# wavenumber, intensity
2.445670000000000073e+03,6.674756724371759195e-03
2.446630000000000109e+03,6.605409310373665591e-03
2.447590000000000146e+03,6.940233032547322121e-03
2.448559999999999945e+03,7.191106455406936181e-03
2.449519999999999982e+03,7.899266417983479699e-03
2.450489999999999782e+03,9.386302222249722979e-03
2.451449999999999818e+03,1.072430565901656176e-02
2.452420000000000073e+03,1.074753402141963125e-02
2.453380000000000109e+03,9.293809383129153501e-03
2.454340000000000146e+03,7.016049554361053486e-03
2.455309999999999945e+03,5.064677541603882470e-03
2.456269999999999982e+03,4.380326502387349094e-03
2.457239999999999782e+03,5.018001625416048175e-03
2.458199999999999818e+03,6.260325061885429684e-03
2.459170000000000073e+03,7.466926227176795203e-03
2.460130000000000109e+03,8.522166857045789662e-03
2.461090000000000146e+03,9.466715838994478605e-03
2.462059999999999945e+03,1.037477834197394685e-02
2.463019999999999982e+03,1.119137287364540406e-02
2.463989999999999782e+03,1.175605726646122666e-02
2.464949999999999818e+03,1.185900020282250680e-02
2.465920000000000073e+03,1.122197080575711679e-02
2.466880000000000109e+03,9.712666341895808547e-03
2.467840000000000146e+03,7.673967297723829385e-03
2.468809999999999945e+03,6.028580530175921791e-03
2.469769999999999982e+03,5.507290106908342177e-03
2.470739999999999782e+03,5.994724347790418746e-03
2.471699999999999818e+03,6.621777574928433552e-03
2.472659999999999854e+03,6.641214518831664582e-03
2.473630000000000109e+03,6.188009678093161006e-03
2.474590000000000146e+03,5.841088961268696075e-03
2.475559999999999945e+03,5.903262300574096261e-03
2.476519999999999982e+03,6.557359004980179915e-03
2.477489999999999782e+03,7.880113830468197036e-03
2.478449999999999818e+03,9.877130967507885898e-03
2.479409999999999854e+03,1.244659898119645364e-02
2.480380000000000109e+03,1.473926382394187551e-02
2.481340000000000146e+03,1.554155759895965890e-02
2.482309999999999945e+03,1.426303203990907445e-02
2.483269999999999982e+03,1.119067975495140373e-02
2.484239999999999782e+03,7.699529752140605102e-03
2.485199999999999818e+03,5.809726821365447311e-03
2.486159999999999854e+03,6.429795544735301439e-03
2.487130000000000109e+03,8.499027356013637985e-03
2.488090000000000146e+03,1.020875568032174330e-02
2.489059999999999945e+03,1.024661654849758942e-02
2.490019999999999982e+03,8.659605777664457910e-03
2.490989999999999782e+03,6.768843144081939170e-03
2.491949999999999818e+03,5.997289479369604173e-03
2.492909999999999854e+03,7.325885458983309555e-03
2.493880000000000109e+03,1.042221254186092086e-02
2.494840000000000146e+03,1.331892736481515155e-02
2.495809999999999945e+03,1.414199100430231157e-02
2.496769999999999982e+03,1.260214192515204251e-02
2.497739999999999782e+03,1.000899531811350399e-02
2.498699999999999818e+03,8.108742290098206254e-03
2.499659999999999854e+03,7.539158673689222261e-03
2.500630000000000109e+03,7.556374083315051289e-03
2.501590000000000146e+03,7.376086209557929617e-03
2.502559999999999945e+03,7.286697594333580580e-03
2.503519999999999982e+03,7.771904376846810319e-03
2.504480000000000018e+03,8.889827817881855443e-03
2.505449999999999818e+03,9.872462783479531503e-03
2.506409999999999854e+03,9.400336394790924366e-03
2.507380000000000109e+03,7.041777883337523719e-03
2.508340000000000146e+03,4.442363587591361372e-03
2.509309999999999945e+03,4.139441097638321687e-03
2.510269999999999982e+03,6.901459854294464576e-03
2.511230000000000018e+03,1.093112753818098644e-02
2.512199999999999818e+03,1.351949932754689145e-02
2.513159999999999854e+03,1.301566127756218286e-02
2.514130000000000109e+03,1.019145140932585687e-02
2.515090000000000146e+03,7.579993435751052576e-03
2.516059999999999945e+03,6.820785577528536495e-03
2.517019999999999982e+03,7.696105627307085577e-03
2.517980000000000018e+03,8.568742063679213664e-03
2.518949999999999818e+03,7.971261900840402592e-03
2.519909999999999854e+03,6.301941804012793982e-03
2.520880000000000109e+03,5.006787320385028793e-03
2.521840000000000146e+03,5.119179182538419019e-03
2.522809999999999945e+03,6.870210272128408208e-03
2.523769999999999982e+03,9.446526535482712220e-03
2.524730000000000018e+03,1.121008707839670979e-02
2.525699999999999818e+03,1.106998824073741026e-02
2.526659999999999854e+03,9.254402327096690126e-03
2.527630000000000109e+03,6.729821153990735508e-03
2.528590000000000146e+03,4.933251573762751328e-03
2.529550000000000182e+03,4.574393812755189054e-03
2.530519999999999982e+03,5.346622823887255821e-03
2.531480000000000018e+03,6.633222919524714434e-03
2.532449999999999818e+03,7.836885735478887893e-03
2.533409999999999854e+03,8.700849302032352336e-03
2.534380000000000109e+03,9.227666902581114702e-03
2.535340000000000146e+03,9.078918891468910901e-03
2.536300000000000182e+03,7.766217249097356196e-03
2.537269999999999982e+03,5.717624972277658701e-03
2.538230000000000018e+03,4.661602362342774641e-03
2.539199999999999818e+03,5.979303937860644229e-03
2.540159999999999854e+03,9.015471872510498474e-03
2.541130000000000109e+03,1.173398410188232314e-02
2.542090000000000146e+03,1.259428065585623847e-02
2.543050000000000182e+03,1.135233636123724604e-02
2.544019999999999982e+03,9.122401722388991108e-03
2.544980000000000018e+03,7.334730127452471563e-03
2.545949999999999818e+03,6.373872121863174978e-03
2.546909999999999854e+03,5.602744991732833656e-03
2.547880000000000109e+03,4.375089605585002692e-03
2.548840000000000146e+03,3.059775438902866563e-03
2.549800000000000182e+03,2.969628539978150933e-03
2.550769999999999982e+03,4.842156820212975034e-03
2.551730000000000018e+03,7.731934532130543825e-03
2.552699999999999818e+03,1.001051780960419968e-02
2.553659999999999854e+03,1.094813560460821192e-02
2.554619999999999891e+03,1.034742088786154771e-02
2.555590000000000146e+03,8.886409617141479908e-03
2.556550000000000182e+03,7.879349622676770290e-03
2.557519999999999982e+03,8.045141244763477292e-03
2.558480000000000018e+03,8.846167264220040211e-03
2.559449999999999818e+03,9.097727881683018158e-03
2.560409999999999854e+03,8.139885238619685992e-03
2.561369999999999891e+03,6.491180979884676912e-03
2.562340000000000146e+03,5.724479146033974175e-03
2.563300000000000182e+03,7.173328257097216429e-03
2.564269999999999982e+03,1.062658777127498122e-02
2.565230000000000018e+03,1.437492627838396660e-02
2.566199999999999818e+03,1.597579349901642048e-02
2.567159999999999854e+03,1.429893203382938058e-02
2.568119999999999891e+03,1.082583273753292413e-02
2.569090000000000146e+03,8.088914356162789365e-03
2.570050000000000182e+03,7.724375391496421557e-03
2.571019999999999982e+03,9.569167075768363756e-03
2.571980000000000018e+03,1.169893717712460618e-02
2.572949999999999818e+03,1.175118766332585926e-02
2.573909999999999854e+03,9.336889375833679408e-03
2.574869999999999891e+03,6.451933874320314038e-03
2.575840000000000146e+03,5.569866284429549931e-03
2.576800000000000182e+03,7.586598797667814566e-03
2.577769999999999982e+03,1.099112081184910363e-02
2.578730000000000018e+03,1.290538431603953547e-02
2.579690000000000055e+03,1.169061975279152461e-02
2.580659999999999854e+03,8.127877105340190061e-03
2.581619999999999891e+03,4.507161299389500150e-03
2.582590000000000146e+03,2.877982845927831972e-03
2.583550000000000182e+03,3.752526839732056845e-03
2.584519999999999982e+03,5.817191176536644012e-03
2.585480000000000018e+03,7.446991659595713145e-03
2.586440000000000055e+03,7.924514895556004912e-03
2.587409999999999854e+03,7.640756841301945927e-03
2.588369999999999891e+03,7.508234916550423146e-03
2.589340000000000146e+03,7.958625813871099408e-03
2.590300000000000182e+03,8.644570433675620447e-03
2.591269999999999982e+03,9.086164055258550212e-03
2.592230000000000018e+03,9.032793915782311861e-03
2.593190000000000055e+03,8.420420587148516947e-03
2.594159999999999854e+03,7.482423650294806917e-03
2.595119999999999891e+03,6.667973639712285530e-03
2.596090000000000146e+03,6.307806654504149665e-03
2.597050000000000182e+03,6.223175084678581048e-03
2.598019999999999982e+03,6.012099707884448023e-03
2.598980000000000018e+03,5.931644622500280295e-03
2.599940000000000055e+03,6.520552625075017560e-03
2.600909999999999854e+03,7.672717314436666713e-03
2.601869999999999891e+03,8.875390807125727727e-03
2.602840000000000146e+03,9.445323944927599968e-03
2.603800000000000182e+03,9.019156657366149757e-03
2.604760000000000218e+03,8.228237137848117694e-03
2.605730000000000018e+03,8.088191617010841508e-03
2.606690000000000055e+03,8.874591054785746502e-03
2.607659999999999854e+03,9.914867429763479095e-03
2.608619999999999891e+03,9.880803904179677813e-03
2.609590000000000146e+03,8.103955624242625833e-03
2.610550000000000182e+03,5.668259518591611638e-03
2.611510000000000218e+03,4.495727802975610192e-03
2.612480000000000018e+03,5.317612548272153579e-03
2.613440000000000055e+03,7.088809245008257341e-03
2.614409999999999854e+03,8.253781819990277033e-03
2.615369999999999891e+03,8.423744002427470054e-03
2.616340000000000146e+03,8.050034544265345648e-03
2.617300000000000182e+03,7.526019038951170526e-03
2.618260000000000218e+03,7.310512441785098001e-03
2.619230000000000018e+03,7.789771436527042833e-03
2.620190000000000055e+03,8.427008176791806610e-03
2.621159999999999854e+03,8.013293329365581141e-03
2.622119999999999891e+03,6.642310475742050149e-03
2.623090000000000146e+03,6.290306888491465145e-03
2.624050000000000182e+03,8.701933410759593243e-03
2.625010000000000218e+03,1.365909461743629143e-02
2.625980000000000018e+03,1.931947509445761102e-02
2.626940000000000055e+03,2.306657546646320028e-02
2.627909999999999854e+03,2.246836664038193848e-02
2.628869999999999891e+03,1.739292502469362914e-02
2.629829999999999927e+03,1.061089485314181333e-02
2.630800000000000182e+03,5.521958157229634248e-03
2.631760000000000218e+03,3.771430615408565348e-03
2.632730000000000018e+03,4.605329418076816242e-03
2.633690000000000055e+03,6.165302635733714912e-03
2.634659999999999854e+03,7.203671453278937854e-03
2.635619999999999891e+03,7.829131099828775045e-03
2.636579999999999927e+03,9.081247059391891335e-03
2.637550000000000182e+03,1.192045080297643618e-02
2.638510000000000218e+03,1.604826290918498488e-02
2.639480000000000018e+03,1.962250421805566622e-02
2.640440000000000055e+03,2.081408188754194435e-02
2.641409999999999854e+03,1.920279419012725294e-02
2.642369999999999891e+03,1.538289265883435036e-02
2.643329999999999927e+03,1.056101992759461879e-02
2.644300000000000182e+03,6.340436549968336138e-03
2.645260000000000218e+03,4.060040500524490781e-03
2.646230000000000018e+03,3.986931288483364783e-03
2.647190000000000055e+03,5.354892855489908066e-03
2.648159999999999854e+03,7.169667168608211821e-03
2.649119999999999891e+03,8.655293039120368070e-03
2.650079999999999927e+03,8.984405937178757337e-03
2.651050000000000182e+03,7.990923960216958499e-03
2.652010000000000218e+03,6.979841507687675403e-03
2.652980000000000018e+03,7.673919904992161471e-03
2.653940000000000055e+03,1.019915272815252044e-02
2.654909999999999854e+03,1.282482259700975374e-02
2.655869999999999891e+03,1.395509776862695860e-02
2.656829999999999927e+03,1.327516017750849341e-02
2.657800000000000182e+03,1.107205574863838818e-02
2.658760000000000218e+03,8.129399596831076574e-03
2.659730000000000018e+03,5.965767388998500370e-03
2.660690000000000055e+03,5.868837405413992320e-03
2.661650000000000091e+03,7.626088790980280023e-03
2.662619999999999891e+03,9.938877772231801550e-03
2.663579999999999927e+03,1.132789948418688394e-02
2.664550000000000182e+03,1.101506598931281319e-02
2.665510000000000218e+03,9.254811089403831501e-03
2.666480000000000018e+03,6.883000385474602988e-03
2.667440000000000055e+03,5.123308274248533634e-03
2.668400000000000091e+03,4.911658260587671403e-03
2.669369999999999891e+03,5.968379913308266907e-03
2.670329999999999927e+03,7.184435928483656579e-03
2.671300000000000182e+03,8.129204101814547362e-03
2.672260000000000218e+03,9.291368657469623385e-03
2.673230000000000018e+03,1.102932527732660047e-02
2.674190000000000055e+03,1.272688551788653949e-02
2.675150000000000091e+03,1.327279054094578949e-02
2.676119999999999891e+03,1.226756701481751706e-02
2.677079999999999927e+03,1.018668251574366378e-02
2.678050000000000182e+03,7.667036110778797063e-03
2.679010000000000218e+03,5.583841216056377628e-03
2.679980000000000018e+03,4.971651534255984613e-03
2.680940000000000055e+03,6.183596229995323539e-03
2.681900000000000091e+03,8.306589170782670631e-03
2.682869999999999891e+03,9.938332755822558429e-03
2.683829999999999927e+03,1.033620065873843731e-02
2.684800000000000182e+03,9.660232208861975825e-03
2.685760000000000218e+03,8.741216060872834120e-03
2.686719999999999800e+03,8.649120135875291646e-03
2.687690000000000055e+03,9.755390889114890288e-03
2.688650000000000091e+03,1.104811649526613558e-02
2.689619999999999891e+03,1.088211752998030288e-02
2.690579999999999927e+03,8.602426447414259977e-03
2.691550000000000182e+03,5.570707505409795875e-03
2.692510000000000218e+03,4.149251393006720551e-03
2.693469999999999800e+03,5.134558123827970451e-03
2.694440000000000055e+03,7.249672023045518159e-03
2.695400000000000091e+03,8.626045799849173593e-03
2.696369999999999891e+03,8.375284934726848207e-03
2.697329999999999927e+03,6.992163617812374200e-03
2.698300000000000182e+03,5.925376933792806528e-03
2.699260000000000218e+03,6.665669168154984663e-03
2.700219999999999800e+03,9.083705557324546834e-03
2.701190000000000055e+03,1.118188247921279334e-02
2.702150000000000091e+03,1.146556352027891523e-02
2.703119999999999891e+03,9.923540299582506163e-03
2.704079999999999927e+03,7.452815041448104284e-03
2.705050000000000182e+03,5.678798477202508070e-03
2.706010000000000218e+03,5.516276953571123617e-03
2.706969999999999800e+03,6.628862788249755521e-03
2.707940000000000055e+03,8.056983503484186834e-03
2.708900000000000091e+03,8.644582281858563880e-03
2.709869999999999891e+03,8.175394242506860837e-03
2.710829999999999927e+03,7.438224004315189056e-03
2.711789999999999964e+03,7.287272231199902126e-03
2.712760000000000218e+03,8.617444019127709978e-03
2.713719999999999800e+03,1.202178238647505504e-02
2.714690000000000055e+03,1.603807347196662889e-02
2.715650000000000091e+03,1.776140943423431748e-02
2.716619999999999891e+03,1.582657748468366612e-02
2.717579999999999927e+03,1.120405042925501707e-02
2.718539999999999964e+03,6.495191589766513389e-03
2.719510000000000218e+03,3.580894063518995449e-03
2.720469999999999800e+03,3.081824907115283431e-03
2.721440000000000055e+03,5.058226206062471642e-03
2.722400000000000091e+03,8.452404756649078629e-03
2.723369999999999891e+03,1.125101070182900689e-02
2.724329999999999927e+03,1.240501778361820240e-02
2.725289999999999964e+03,1.241922967890126371e-02
2.726260000000000218e+03,1.165998627613111863e-02
2.727219999999999800e+03,9.495749810975421742e-03
2.728190000000000055e+03,6.548229980123826746e-03
2.729150000000000091e+03,5.154155018199390453e-03
2.730119999999999891e+03,6.274305917603275468e-03
2.731079999999999927e+03,8.226702798173229567e-03
2.732039999999999964e+03,9.372753825204291345e-03
2.733010000000000218e+03,9.325088585752367223e-03
2.733969999999999800e+03,8.095205741236123978e-03
2.734940000000000055e+03,6.283594892928515835e-03
2.735900000000000091e+03,5.295053608198607882e-03
2.736860000000000127e+03,6.198133950305306436e-03
2.737829999999999927e+03,8.589215723578185954e-03
2.738789999999999964e+03,1.095193294719936511e-02
2.739760000000000218e+03,1.224932081328686771e-02
2.740719999999999800e+03,1.235972218072827443e-02
2.741690000000000055e+03,1.107660545083789458e-02
2.742650000000000091e+03,8.551574046785383881e-03
2.743610000000000127e+03,6.099183851552459831e-03
2.744579999999999927e+03,5.188212619692412174e-03
2.745539999999999964e+03,6.707682824406122762e-03
2.746510000000000218e+03,1.076969604736878645e-02
2.747469999999999800e+03,1.584791606192692201e-02
2.748440000000000055e+03,1.935532177155578279e-02
2.749400000000000091e+03,1.957825125525380558e-02
2.750360000000000127e+03,1.675461602388398502e-02
2.751329999999999927e+03,1.229759623415462022e-02
2.752289999999999964e+03,8.031231478142943428e-03
2.753260000000000218e+03,5.610718818765059873e-03
2.754219999999999800e+03,5.612839643488101889e-03
2.755190000000000055e+03,7.374877694910580636e-03
2.756150000000000091e+03,9.230587479644256771e-03
2.757110000000000127e+03,9.809620021845657026e-03
2.758079999999999927e+03,9.375964682746866508e-03
2.759039999999999964e+03,8.805895290842793641e-03
2.760010000000000218e+03,8.162858865091474417e-03
2.760969999999999800e+03,7.100740365100175269e-03
2.761929999999999836e+03,5.814774147243569752e-03
2.762900000000000091e+03,4.863193268796028000e-03
2.763860000000000127e+03,4.869520198417239681e-03
2.764829999999999927e+03,5.815301391378023890e-03
2.765789999999999964e+03,6.487288851830189627e-03
2.766760000000000218e+03,5.996614132949599184e-03
2.767719999999999800e+03,4.790895657278220442e-03
2.768679999999999836e+03,4.515585357368593830e-03
2.769650000000000091e+03,6.573822054996627910e-03
2.770610000000000127e+03,9.800271805606140113e-03
2.771579999999999927e+03,1.171001522805415959e-02
2.772539999999999964e+03,1.114673484490222473e-02
2.773510000000000218e+03,9.044262956744928902e-03
2.774469999999999800e+03,7.382300581442591617e-03
2.775429999999999836e+03,7.635964251353718514e-03
2.776400000000000091e+03,9.354560940496404325e-03
2.777360000000000127e+03,1.031144980484430783e-02
2.778329999999999927e+03,9.030436127403286897e-03
2.779289999999999964e+03,6.694235136915365966e-03
2.780260000000000218e+03,5.841977574979668845e-03
2.781219999999999800e+03,7.726632470322251402e-03
2.782179999999999836e+03,1.148171259345085078e-02
2.783150000000000091e+03,1.548544460516203605e-02
2.784110000000000127e+03,1.789785310749658631e-02
2.785079999999999927e+03,1.760574208436062327e-02
2.786039999999999964e+03,1.484834411900063864e-02
2.787000000000000000e+03,1.119612991904465199e-02
2.787969999999999800e+03,8.592237010195402647e-03
2.788929999999999836e+03,7.498863003945973466e-03
2.789900000000000091e+03,6.916684769208370810e-03
2.790860000000000127e+03,6.498586094141725437e-03
2.791829999999999927e+03,6.351099914499048343e-03
2.792789999999999964e+03,6.353285904227749283e-03
2.793750000000000000e+03,6.518159292146876067e-03
2.794719999999999800e+03,6.988330730672120961e-03
2.795679999999999836e+03,7.648855074253660923e-03
2.796650000000000091e+03,8.147533240624454595e-03
2.797610000000000127e+03,8.126117650191886851e-03
2.798579999999999927e+03,7.743913044953627464e-03
2.799539999999999964e+03,7.371400253255678756e-03
2.800500000000000000e+03,6.923639652519267447e-03
2.801469999999999800e+03,6.275911346374557845e-03
2.802429999999999836e+03,5.765639733122368722e-03
2.803400000000000091e+03,5.867771068961142276e-03
2.804360000000000127e+03,6.688109626401064073e-03
2.805329999999999927e+03,8.025313310827933769e-03
2.806289999999999964e+03,9.534872510619806646e-03
2.807250000000000000e+03,1.051750747621752261e-02
2.808219999999999800e+03,1.001170855197718382e-02
2.809179999999999836e+03,8.190234091479049391e-03
2.810150000000000091e+03,6.628845015976192120e-03
2.811110000000000127e+03,6.687043289947751726e-03
2.812079999999999927e+03,8.222709960565460427e-03
2.813039999999999964e+03,9.707032530968344800e-03
2.814000000000000000e+03,9.788719827365684190e-03
2.814969999999999800e+03,8.987474616527388674e-03
2.815929999999999836e+03,8.691009386207360771e-03
2.816900000000000091e+03,1.017851911778571219e-02
2.817860000000000127e+03,1.413016651785520966e-02
2.818820000000000164e+03,1.898286822077137684e-02
2.819789999999999964e+03,2.123836531403639621e-02
2.820750000000000000e+03,1.871954828186917288e-02
2.821719999999999800e+03,1.303708871617795598e-02
2.822679999999999836e+03,7.706407622263118824e-03
2.823650000000000091e+03,4.972309108401840733e-03
2.824610000000000127e+03,4.877979800944352677e-03
2.825570000000000164e+03,6.313914392743308693e-03
2.826539999999999964e+03,7.937168754798966039e-03
2.827500000000000000e+03,8.722158258819813492e-03
2.828469999999999800e+03,8.492670805935484055e-03
2.829429999999999836e+03,7.963299921990258518e-03
2.830400000000000091e+03,7.464278158318279899e-03
2.831360000000000127e+03,6.702890234459294404e-03
2.832320000000000164e+03,5.754674239930072759e-03
2.833289999999999964e+03,5.271558661682459665e-03
2.834250000000000000e+03,5.474553577799099423e-03
2.835219999999999800e+03,6.270407865458583682e-03
2.836179999999999836e+03,7.654939116127847283e-03
2.837150000000000091e+03,9.806782382062076420e-03
2.838110000000000127e+03,1.274730586096282231e-02
2.839070000000000164e+03,1.583007269861237687e-02
2.840039999999999964e+03,1.793687509758769630e-02
2.841000000000000000e+03,1.815957354172070132e-02
2.841969999999999800e+03,1.638707946896669071e-02
2.842929999999999836e+03,1.360539272884207090e-02
2.843889999999999873e+03,1.108700815534671182e-02
2.844860000000000127e+03,9.280877091589588221e-03
2.845820000000000164e+03,7.966190878596493899e-03
2.846789999999999964e+03,6.937235442295752903e-03
2.847750000000000000e+03,6.341094124114311087e-03
2.848719999999999800e+03,6.143300560252232603e-03
2.849679999999999836e+03,6.120362478328427933e-03
2.850639999999999873e+03,6.755271050670426380e-03
2.851610000000000127e+03,8.503642223219167601e-03
2.852570000000000164e+03,1.073348800069594440e-02
2.853539999999999964e+03,1.253276489069641252e-02
2.854500000000000000e+03,1.363690889512165182e-02
2.855469999999999800e+03,1.425342908773956710e-02
2.856429999999999836e+03,1.380227398262754215e-02
2.857389999999999873e+03,1.160341120320431199e-02
2.858360000000000127e+03,8.961882541653490297e-03
2.859320000000000164e+03,8.296660393586731755e-03
2.860289999999999964e+03,9.658389816433901251e-03
2.861250000000000000e+03,1.166727883265112134e-02
2.862219999999999800e+03,1.391212440956813082e-02
2.863179999999999836e+03,1.587796305353866497e-02
2.864139999999999873e+03,1.668826620013684134e-02
2.865110000000000127e+03,1.584517320760629039e-02
2.866070000000000164e+03,1.375507674639617380e-02
2.867039999999999964e+03,1.111198412471447669e-02
2.868000000000000000e+03,8.003945113127372210e-03
2.868960000000000036e+03,5.218852020444015791e-03
2.869929999999999836e+03,4.566651025287274575e-03
2.870889999999999873e+03,6.392929923915822640e-03
2.871860000000000127e+03,8.499015507831020680e-03
2.872820000000000164e+03,8.491426746740454029e-03
2.873789999999999964e+03,6.346354717283384829e-03
2.874750000000000000e+03,4.526213177351173962e-03
2.875710000000000036e+03,4.977468992016562295e-03
2.876679999999999836e+03,7.382898914673956085e-03
2.877639999999999873e+03,1.049439759564240772e-02
2.878610000000000127e+03,1.231527964700090440e-02
2.879570000000000164e+03,1.135981848868315713e-02
2.880539999999999964e+03,8.904934250968374321e-03
2.881500000000000000e+03,8.076325661924857457e-03
2.882460000000000036e+03,1.039835622576887157e-02
2.883429999999999836e+03,1.444558884067393377e-02
2.884389999999999873e+03,1.708570756847091129e-02
2.885360000000000127e+03,1.629157719141150970e-02
2.886320000000000164e+03,1.303533518512159199e-02
2.887289999999999964e+03,9.542686387184822275e-03
2.888250000000000000e+03,7.356033160148247631e-03
2.889210000000000036e+03,7.205632327533585332e-03
2.890179999999999836e+03,7.660839511167691525e-03
2.891139999999999873e+03,6.611363022237126512e-03
2.892110000000000127e+03,4.173682345965460012e-03
2.893070000000000164e+03,2.470192089907872340e-03
2.894030000000000200e+03,3.032044767031138056e-03
2.895000000000000000e+03,5.490939614627536602e-03
2.895960000000000036e+03,8.138688572155198045e-03
2.896929999999999836e+03,1.001837907890056577e-02
2.897889999999999873e+03,1.210461895660545038e-02
2.898860000000000127e+03,1.514511147798151651e-02
2.899820000000000164e+03,1.849262003647147989e-02
2.900780000000000200e+03,2.134696575769045798e-02
2.901750000000000000e+03,2.295519069984948771e-02
2.902710000000000036e+03,2.374569553296928398e-02
2.903679999999999836e+03,2.563078288698409160e-02
2.904639999999999873e+03,2.976991000777753915e-02
2.905610000000000127e+03,3.490777969870235975e-02
2.906570000000000164e+03,3.834098616347211136e-02
2.907530000000000200e+03,3.834743157492228466e-02
2.908500000000000000e+03,3.574460500252618633e-02
2.909460000000000036e+03,3.236339428802677276e-02
2.910429999999999836e+03,2.836774866108474416e-02
2.911389999999999873e+03,2.344907627627244862e-02
2.912360000000000127e+03,1.860214463838599092e-02
2.913320000000000164e+03,1.548742917578355485e-02
2.914280000000000200e+03,1.482096296852112617e-02
2.915250000000000000e+03,1.549444922409880764e-02
2.916210000000000036e+03,1.547673026670427776e-02
2.917179999999999836e+03,1.366321186096466217e-02
2.918139999999999873e+03,1.055155322952823146e-02
2.919099999999999909e+03,7.543181131754182582e-03
2.920070000000000164e+03,6.286479925442319330e-03
2.921030000000000200e+03,6.610835778101550007e-03
2.922000000000000000e+03,6.871081113565679667e-03
2.922960000000000036e+03,6.765958111566910960e-03
2.923929999999999836e+03,7.062452962343362430e-03
2.924889999999999873e+03,7.734914350107732588e-03
2.925849999999999909e+03,7.891837607360369100e-03
2.926820000000000164e+03,6.836993891615848404e-03
2.927780000000000200e+03,4.939572579293168703e-03
2.928750000000000000e+03,3.511291913590765257e-03
2.929710000000000036e+03,3.579952132985416910e-03
2.930679999999999836e+03,4.969903927290856421e-03
2.931639999999999873e+03,6.779180683584664670e-03
2.932599999999999909e+03,7.801489289328310435e-03
2.933570000000000164e+03,7.635170423106171778e-03
2.934530000000000200e+03,6.944871596118293647e-03
2.935500000000000000e+03,6.629538134670386745e-03
2.936460000000000036e+03,7.031173759720012531e-03
2.937429999999999836e+03,8.007529188427432720e-03
2.938389999999999873e+03,9.443819225710591708e-03
2.939349999999999909e+03,1.133631761807502199e-02
2.940320000000000164e+03,1.364295146835583367e-02
2.941280000000000200e+03,1.656643726037352465e-02
2.942250000000000000e+03,2.056777593915671762e-02
2.943210000000000036e+03,2.615208515843436832e-02
2.944170000000000073e+03,3.365945515763982265e-02
2.945139999999999873e+03,4.290350809705028440e-02
2.946099999999999909e+03,5.383480743388300432e-02
2.947070000000000164e+03,6.604915241150949301e-02
2.948030000000000200e+03,7.831530356848109831e-02
2.949000000000000000e+03,8.932923213224429337e-02
2.949960000000000036e+03,9.863768586932938898e-02
2.950920000000000073e+03,1.069482264090807072e-01
2.951889999999999873e+03,1.156038452732285476e-01
2.952849999999999909e+03,1.257951782007253883e-01
2.953820000000000164e+03,1.373368070546566733e-01
2.954780000000000200e+03,1.487674006633667168e-01
2.955750000000000000e+03,1.587746187540588771e-01
2.956710000000000036e+03,1.674181406235561442e-01
2.957670000000000073e+03,1.757139716443458233e-01
2.958639999999999873e+03,1.840234399235520790e-01
2.959599999999999909e+03,1.924817391511505771e-01
2.960570000000000164e+03,2.003004438501049533e-01
2.961530000000000200e+03,2.060728844401617521e-01
2.962500000000000000e+03,2.095250657697040053e-01
2.963460000000000036e+03,2.111066915414492318e-01
2.964420000000000073e+03,2.108983353226101531e-01
2.965389999999999873e+03,2.082410011851880127e-01
2.966349999999999909e+03,2.019726489794473612e-01
2.967320000000000164e+03,1.922419082346719377e-01
2.968280000000000200e+03,1.806232721165543231e-01
2.969250000000000000e+03,1.678190535094536695e-01
2.970210000000000036e+03,1.543451756098233318e-01
2.971170000000000073e+03,1.415155367264997743e-01
2.972139999999999873e+03,1.294716634031711777e-01
2.973099999999999909e+03,1.176118219793686193e-01
2.974070000000000164e+03,1.058868661927881982e-01
2.975030000000000200e+03,9.437586489142536783e-02
2.975989999999999782e+03,8.317542815792863808e-02
2.976960000000000036e+03,7.219403470416728419e-02
2.977920000000000073e+03,6.130445874310658239e-02
2.978889999999999873e+03,5.123204010240081652e-02
2.979849999999999909e+03,4.224705952835565437e-02
2.980820000000000164e+03,3.374566845987032188e-02
2.981780000000000200e+03,2.534711369410114906e-02
2.982739999999999782e+03,1.731228629247506118e-02
2.983710000000000036e+03,1.093353271929276525e-02
2.984670000000000073e+03,7.739789877335000179e-03
2.985639999999999873e+03,8.065069888252793598e-03
2.986599999999999909e+03,1.020203776066682874e-02
2.987570000000000164e+03,1.143323575347623099e-02
2.988530000000000200e+03,1.039415604496334022e-02
2.989489999999999782e+03,8.080727261839969200e-03
2.990460000000000036e+03,5.702826591945114702e-03
2.991420000000000073e+03,4.500147175164224619e-03
2.992389999999999873e+03,5.058232130153955501e-03
2.993349999999999909e+03,6.718760875335655358e-03
2.994320000000000164e+03,9.016603373970026591e-03
2.995280000000000200e+03,1.207978516543116443e-02
2.996239999999999782e+03,1.566763411226107516e-02
2.997210000000000036e+03,1.945919479026802373e-02
2.998170000000000073e+03,2.272019384195742356e-02
2.999139999999999873e+03,2.453889582767787569e-02
3.000099999999999909e+03,2.519095464464018996e-02
3.001059999999999945e+03,2.561513736158100088e-02
3.002030000000000200e+03,2.572694866277698902e-02
3.002989999999999782e+03,2.578730330602078263e-02
3.003960000000000036e+03,2.573466182978722747e-02
3.004920000000000073e+03,2.453792427668685661e-02
3.005889999999999873e+03,2.142686990257431853e-02
