# wavenumber, intensity
2.445670000000000073e+03,2.006540421929006029e-02
2.446630000000000109e+03,2.168392202845734543e-02
2.447590000000000146e+03,2.360715121071906702e-02
2.448559999999999945e+03,2.492768332096952782e-02
2.449519999999999982e+03,2.649047909381673296e-02
2.450489999999999782e+03,2.879024148585358767e-02
2.451449999999999818e+03,3.068548768177048122e-02
2.452420000000000073e+03,3.090060471128937281e-02
2.453380000000000109e+03,2.888143883985570468e-02
2.454340000000000146e+03,2.530128929431630855e-02
2.455309999999999945e+03,2.215809948199091300e-02
2.456269999999999982e+03,2.128107853886830603e-02
2.457239999999999782e+03,2.252484038894839169e-02
2.458199999999999818e+03,2.445695582465656423e-02
2.459170000000000073e+03,2.579128776378927096e-02
2.460130000000000109e+03,2.583742658560749667e-02
2.461090000000000146e+03,2.485255091927800891e-02
2.462059999999999945e+03,2.414983993592432696e-02
2.463019999999999982e+03,2.487286733402047437e-02
2.463989999999999782e+03,2.617548754516616644e-02
2.464949999999999818e+03,2.673539120842169034e-02
2.465920000000000073e+03,2.640520590878022225e-02
2.466880000000000109e+03,2.546643421621590589e-02
2.467840000000000146e+03,2.442116687450053211e-02
2.468809999999999945e+03,2.379777005916626498e-02
2.469769999999999982e+03,2.395176360419161779e-02
2.470739999999999782e+03,2.428180951162262069e-02
2.471699999999999818e+03,2.390517175768859873e-02
2.472659999999999854e+03,2.280097635880248136e-02
2.473630000000000109e+03,2.263572689274414088e-02
2.474590000000000146e+03,2.415447472693739439e-02
2.475559999999999945e+03,2.577323647247342642e-02
2.476519999999999982e+03,2.685582607866552479e-02
2.477489999999999782e+03,2.703550263855540245e-02
2.478449999999999818e+03,2.600372149324792562e-02
2.479409999999999854e+03,2.549769291951700309e-02
2.480380000000000109e+03,2.689753919778601135e-02
2.481340000000000146e+03,2.886349209269718080e-02
2.482309999999999945e+03,2.865740070883713783e-02
2.483269999999999982e+03,2.545113592106694814e-02
2.484239999999999782e+03,2.088510011566862765e-02
2.485199999999999818e+03,1.842043673809976717e-02
2.486159999999999854e+03,1.958554653316161090e-02
2.487130000000000109e+03,2.311938301661924447e-02
2.488090000000000146e+03,2.639436816437988609e-02
2.489059999999999945e+03,2.661056548353410781e-02
2.490019999999999982e+03,2.373518295645950238e-02
2.490989999999999782e+03,2.123326701051973103e-02
2.491949999999999818e+03,2.167813725170385578e-02
2.492909999999999854e+03,2.491639255188324298e-02
2.493880000000000109e+03,2.910586029945287298e-02
2.494840000000000146e+03,3.194416449842047562e-02
2.495809999999999945e+03,3.164342580333835697e-02
2.496769999999999982e+03,2.823127872002326177e-02
2.497739999999999782e+03,2.397702844242360909e-02
2.498699999999999818e+03,2.149319863585204271e-02
2.499659999999999854e+03,2.133470969202358111e-02
2.500630000000000109e+03,2.211443487191634694e-02
2.501590000000000146e+03,2.287840873197435204e-02
2.502559999999999945e+03,2.410478140374125444e-02
2.503519999999999982e+03,2.607822662998959123e-02
2.504480000000000018e+03,2.810084245864371416e-02
2.505449999999999818e+03,2.933275597079512687e-02
2.506409999999999854e+03,2.842705508027491834e-02
2.507380000000000109e+03,2.514252156606690963e-02
2.508340000000000146e+03,2.163161510130670942e-02
2.509309999999999945e+03,2.114510143710541384e-02
2.510269999999999982e+03,2.415778529194626337e-02
2.511230000000000018e+03,2.819102921911584986e-02
2.512199999999999818e+03,3.042269851611413209e-02
2.513159999999999854e+03,2.956271827077861999e-02
2.514130000000000109e+03,2.622211423972337779e-02
2.515090000000000146e+03,2.284572125851136448e-02
2.516059999999999945e+03,2.169378402738096623e-02
2.517019999999999982e+03,2.318026256474371022e-02
2.517980000000000018e+03,2.570033434615657739e-02
2.518949999999999818e+03,2.741545095749869584e-02
2.519909999999999854e+03,2.699497435322729608e-02
2.520880000000000109e+03,2.479480769590031164e-02
2.521840000000000146e+03,2.179313582572232205e-02
2.522809999999999945e+03,1.999922776715155198e-02
2.523769999999999982e+03,2.141977378874410781e-02
2.524730000000000018e+03,2.531864362457602463e-02
2.525699999999999818e+03,2.894768498809949936e-02
2.526659999999999854e+03,3.046549192486977184e-02
2.527630000000000109e+03,2.942830933138902705e-02
2.528590000000000146e+03,2.699981823255738142e-02
2.529550000000000182e+03,2.495883748011219760e-02
2.530519999999999982e+03,2.388328718057195280e-02
2.531480000000000018e+03,2.345106678252925278e-02
2.532449999999999818e+03,2.357380162425398024e-02
2.533409999999999854e+03,2.390105968746611062e-02
2.534380000000000109e+03,2.430477437837320898e-02
2.535340000000000146e+03,2.489269587602527256e-02
2.536300000000000182e+03,2.494434069017548161e-02
2.537269999999999982e+03,2.415966708679529937e-02
2.538230000000000018e+03,2.334606959964642334e-02
2.539199999999999818e+03,2.405522747275471579e-02
2.540159999999999854e+03,2.578797719877900033e-02
2.541130000000000109e+03,2.674002599943504574e-02
2.542090000000000146e+03,2.668419941895787406e-02
2.543050000000000182e+03,2.595061306088300782e-02
2.544019999999999982e+03,2.405815470918449758e-02
2.544980000000000018e+03,2.140973754955755384e-02
2.545949999999999818e+03,1.992322416414192554e-02
2.546909999999999854e+03,2.055780720440287049e-02
2.547880000000000109e+03,2.230066286571942211e-02
2.548840000000000146e+03,2.380961839709497263e-02
2.549800000000000182e+03,2.460959029562577796e-02
2.550769999999999982e+03,2.503306383243337693e-02
2.551730000000000018e+03,2.477856850332677344e-02
2.552699999999999818e+03,2.500713688119904354e-02
2.553659999999999854e+03,2.634683542045201249e-02
2.554619999999999891e+03,2.693479176615794571e-02
2.555590000000000146e+03,2.518074987991452546e-02
2.556550000000000182e+03,2.281233682399361543e-02
2.557519999999999982e+03,2.245967453033841446e-02
2.558480000000000018e+03,2.425567347207224431e-02
2.559449999999999818e+03,2.598891107083559082e-02
2.560409999999999854e+03,2.539938656275864820e-02
2.561369999999999891e+03,2.257634581088873924e-02
2.562340000000000146e+03,2.018392244663493734e-02
2.563300000000000182e+03,2.099745023767718780e-02
2.564269999999999982e+03,2.577006529967402690e-02
2.565230000000000018e+03,3.116785442769504783e-02
2.566199999999999818e+03,3.255066000817961186e-02
2.567159999999999854e+03,2.913074180910575281e-02
2.568119999999999891e+03,2.457669373384728517e-02
2.569090000000000146e+03,2.282822753603905991e-02
2.570050000000000182e+03,2.492486062869674057e-02
2.571019999999999982e+03,2.873127858062932832e-02
2.571980000000000018e+03,3.107815553996203656e-02
2.572949999999999818e+03,2.966213976522531770e-02
2.573909999999999854e+03,2.548089615810071248e-02
2.574869999999999891e+03,2.179777061673541724e-02
2.575840000000000146e+03,2.165377846284347735e-02
2.576800000000000182e+03,2.449790228661719374e-02
2.577769999999999982e+03,2.785401370113883140e-02
2.578730000000000018e+03,2.972458747572112245e-02
2.579690000000000055e+03,2.930832748583019065e-02
2.580659999999999854e+03,2.725926198515169624e-02
2.581619999999999891e+03,2.425647497728637345e-02
2.582590000000000146e+03,2.175832262104216569e-02
2.583550000000000182e+03,2.126215604623472519e-02
2.584519999999999982e+03,2.303163561983908106e-02
2.585480000000000018e+03,2.591060749634528995e-02
2.586440000000000055e+03,2.807749426331335868e-02
2.587409999999999854e+03,2.844799875996709485e-02
2.588369999999999891e+03,2.717991296907949772e-02
2.589340000000000146e+03,2.568005277946696849e-02
2.590300000000000182e+03,2.476536109134050423e-02
2.591269999999999982e+03,2.479940763885996394e-02
2.592230000000000018e+03,2.525243232438439608e-02
2.593190000000000055e+03,2.450556885821904632e-02
2.594159999999999854e+03,2.268604748089032494e-02
2.595119999999999891e+03,2.087206694394585713e-02
2.596090000000000146e+03,2.011600359185853129e-02
2.597050000000000182e+03,2.053285599864609554e-02
2.598019999999999982e+03,2.212297264483597398e-02
2.598980000000000018e+03,2.420458622676700811e-02
2.599940000000000055e+03,2.586122780562359613e-02
2.600909999999999854e+03,2.647068539986463173e-02
2.601869999999999891e+03,2.622343846572670195e-02
2.602840000000000146e+03,2.550584736385640150e-02
2.603800000000000182e+03,2.399535851816066850e-02
2.604760000000000218e+03,2.261579380658134547e-02
2.605730000000000018e+03,2.316308247474696894e-02
2.606690000000000055e+03,2.549525355582509673e-02
2.607659999999999854e+03,2.816994614721261489e-02
2.608619999999999891e+03,2.946800126345072018e-02
2.609590000000000146e+03,2.825504509198666775e-02
2.610550000000000182e+03,2.506941035143358740e-02
2.611510000000000218e+03,2.207240812032154262e-02
2.612480000000000018e+03,2.120549311249110558e-02
2.613440000000000055e+03,2.272434549084251590e-02
2.614409999999999854e+03,2.508362835694750298e-02
2.615369999999999891e+03,2.618493136745722941e-02
2.616340000000000146e+03,2.611917309195074463e-02
2.617300000000000182e+03,2.503027598821425115e-02
2.618260000000000218e+03,2.342656860145860692e-02
2.619230000000000018e+03,2.288928132442680924e-02
2.620190000000000055e+03,2.399825090653715312e-02
2.621159999999999854e+03,2.560314312708567019e-02
2.622119999999999891e+03,2.691388293451836208e-02
2.623090000000000146e+03,2.912506157650934790e-02
2.624050000000000182e+03,3.298542431407160830e-02
2.625010000000000218e+03,3.716638913677387801e-02
2.625980000000000018e+03,3.961063155544051334e-02
2.626940000000000055e+03,3.858926997790058239e-02
2.627909999999999854e+03,3.350716935958577419e-02
2.628869999999999891e+03,2.603219235233116685e-02
2.629829999999999927e+03,2.048776261841035035e-02
2.630800000000000182e+03,1.952522455388129921e-02
2.631760000000000218e+03,2.231610055307944179e-02
2.632730000000000018e+03,2.544751172358159300e-02
2.633690000000000055e+03,2.599800641259960785e-02
2.634659999999999854e+03,2.417444266115408719e-02
2.635619999999999891e+03,2.207449900348558078e-02
2.636579999999999927e+03,2.193440983149994375e-02
2.637550000000000182e+03,2.475529000410060451e-02
2.638510000000000218e+03,2.980177591252361480e-02
2.639480000000000018e+03,3.502901867047086143e-02
2.640440000000000055e+03,3.848925606655762000e-02
2.641409999999999854e+03,3.861237423686253445e-02
2.642369999999999891e+03,3.502825201331186827e-02
2.643329999999999927e+03,2.996347087720395430e-02
2.644300000000000182e+03,2.541600908391171768e-02
2.645260000000000218e+03,2.228205400556059618e-02
2.646230000000000018e+03,2.137861823846705367e-02
2.647190000000000055e+03,2.303463255237424637e-02
2.648159999999999854e+03,2.587704882156382016e-02
2.649119999999999891e+03,2.778191308003495619e-02
2.650079999999999927e+03,2.763154373249411891e-02
2.651050000000000182e+03,2.555944366895971515e-02
2.652010000000000218e+03,2.279986122111557142e-02
2.652980000000000018e+03,2.172044278772165132e-02
2.653940000000000055e+03,2.396524980059848778e-02
2.654909999999999854e+03,2.758965637310854119e-02
2.655869999999999891e+03,2.940848078938369456e-02
2.656829999999999927e+03,2.841764610603745092e-02
2.657800000000000182e+03,2.612318061801535002e-02
2.658760000000000218e+03,2.416426702975540963e-02
2.659730000000000018e+03,2.339924772811568382e-02
2.660690000000000055e+03,2.402835962409795301e-02
2.661650000000000091e+03,2.512697933454714413e-02
2.662619999999999891e+03,2.539816688091253716e-02
2.663579999999999927e+03,2.431320760713462370e-02
2.664550000000000182e+03,2.287217093053493105e-02
2.665510000000000218e+03,2.149849553986773673e-02
2.666480000000000018e+03,1.973417347806739192e-02
2.667440000000000055e+03,1.865081721471505485e-02
2.668400000000000091e+03,1.922887671344365723e-02
2.669369999999999891e+03,2.097497324366496066e-02
2.670329999999999927e+03,2.290806442484959876e-02
2.671300000000000182e+03,2.456226664001480778e-02
2.672260000000000218e+03,2.561143696363610625e-02
2.673230000000000018e+03,2.563436698233430983e-02
2.674190000000000055e+03,2.514203369332783378e-02
2.675150000000000091e+03,2.457272105583480429e-02
2.676119999999999891e+03,2.451567479351126136e-02
2.677079999999999927e+03,2.495023001108695807e-02
2.678050000000000182e+03,2.524232638909194859e-02
2.679010000000000218e+03,2.498765681972216907e-02
2.679980000000000018e+03,2.396859521366210763e-02
2.680940000000000055e+03,2.247347435922128489e-02
2.681900000000000091e+03,2.232171108957031053e-02
2.682869999999999891e+03,2.410230719199641866e-02
2.683829999999999927e+03,2.613422745073071957e-02
2.684800000000000182e+03,2.708509141759365274e-02
2.685760000000000218e+03,2.664851501295961017e-02
2.686719999999999800e+03,2.520594502203968648e-02
2.687690000000000055e+03,2.426665060868404486e-02
2.688650000000000091e+03,2.478870928667109910e-02
2.689619999999999891e+03,2.619374792479787009e-02
2.690579999999999927e+03,2.659833381702429722e-02
2.691550000000000182e+03,2.527041391959523181e-02
2.692510000000000218e+03,2.372542550169377124e-02
2.693469999999999800e+03,2.351699929829927094e-02
2.694440000000000055e+03,2.389590217566101710e-02
2.695400000000000091e+03,2.368876535021864280e-02
2.696369999999999891e+03,2.285892867049712368e-02
2.697329999999999927e+03,2.188203320824342116e-02
2.698300000000000182e+03,2.214360269205385701e-02
2.699260000000000218e+03,2.488241570046863249e-02
2.700219999999999800e+03,2.853964913865283948e-02
2.701190000000000055e+03,2.991701842291109512e-02
2.702150000000000091e+03,2.794726709025246308e-02
2.703119999999999891e+03,2.449654321256165140e-02
2.704079999999999927e+03,2.184613971392821569e-02
2.705050000000000182e+03,2.149765918660150738e-02
2.706010000000000218e+03,2.304097489797143905e-02
2.706969999999999800e+03,2.512534147606856894e-02
2.707940000000000055e+03,2.645043868122702937e-02
2.708900000000000091e+03,2.646357639710716567e-02
2.709869999999999891e+03,2.528383041989683278e-02
2.710829999999999927e+03,2.374731007881006328e-02
2.711789999999999964e+03,2.301996152217447925e-02
2.712760000000000218e+03,2.444141359313776324e-02
2.713719999999999800e+03,2.791485840120954895e-02
2.714690000000000055e+03,3.102922887392496262e-02
2.715650000000000091e+03,3.166792398440924222e-02
2.716619999999999891e+03,2.946172861395977144e-02
2.717579999999999927e+03,2.540454407456328029e-02
2.718539999999999964e+03,2.192625538716072228e-02
2.719510000000000218e+03,2.169420220401365937e-02
2.720469999999999800e+03,2.488227630825831996e-02
2.721440000000000055e+03,2.951100376052304824e-02
2.722400000000000091e+03,3.480083362117844525e-02
2.723369999999999891e+03,4.152239572835358244e-02
2.724329999999999927e+03,4.986627408244336673e-02
2.725289999999999964e+03,5.866620890264522686e-02
2.726260000000000218e+03,6.622171975976534619e-02
2.727219999999999800e+03,7.179364460729152631e-02
2.728190000000000055e+03,7.525959708402638060e-02
2.729150000000000091e+03,7.712389820911633165e-02
2.730119999999999891e+03,7.804862613642893354e-02
2.731079999999999927e+03,7.803963533882385395e-02
2.732039999999999964e+03,7.594237498121639285e-02
2.733010000000000218e+03,7.097447143170559913e-02
2.733969999999999800e+03,6.411996400335524815e-02
2.734940000000000055e+03,5.693617732473412602e-02
2.735900000000000091e+03,5.055274587322342028e-02
2.736860000000000127e+03,4.499022999993552291e-02
2.737829999999999927e+03,3.993349876400907605e-02
2.738789999999999964e+03,3.598901282714982858e-02
2.739760000000000218e+03,3.314474961116498086e-02
2.740719999999999800e+03,3.066304553581059716e-02
2.741690000000000055e+03,2.762046205172496993e-02
2.742650000000000091e+03,2.348793602232101402e-02
2.743610000000000127e+03,1.940067761341638872e-02
2.744579999999999927e+03,1.717176131258426122e-02
2.745539999999999964e+03,1.825253882003343917e-02
2.746510000000000218e+03,2.227121626116002756e-02
2.747469999999999800e+03,2.731672642410688107e-02
2.748440000000000055e+03,3.042921510197505244e-02
2.749400000000000091e+03,3.016572897526406671e-02
2.750360000000000127e+03,2.760652283063251208e-02
2.751329999999999927e+03,2.463987325345071491e-02
2.752289999999999964e+03,2.261300596236243826e-02
2.753260000000000218e+03,2.245988361865499869e-02
2.754219999999999800e+03,2.356320781622277261e-02
2.755190000000000055e+03,2.489266102797281846e-02
2.756150000000000091e+03,2.564576229557785636e-02
2.757110000000000127e+03,2.567067865328177823e-02
2.758079999999999927e+03,2.537206568941579102e-02
2.759039999999999964e+03,2.537426111673778129e-02
2.760010000000000218e+03,2.527647748076997103e-02
2.760969999999999800e+03,2.459728893301118408e-02
2.761929999999999836e+03,2.350591761753090259e-02
2.762900000000000091e+03,2.283122446857432236e-02
2.763860000000000127e+03,2.311408611260463639e-02
2.764829999999999927e+03,2.373605415777658295e-02
2.765789999999999964e+03,2.370375001289377545e-02
2.766760000000000218e+03,2.332571833685047336e-02
2.767719999999999800e+03,2.272654091816565802e-02
2.768679999999999836e+03,2.204414634955511113e-02
2.769650000000000091e+03,2.304721269941072473e-02
2.770610000000000127e+03,2.568866024849120189e-02
2.771579999999999927e+03,2.798403178588437096e-02
2.772539999999999964e+03,2.823023327844083330e-02
2.773510000000000218e+03,2.677895127433783939e-02
2.774469999999999800e+03,2.523560071491496443e-02
2.775429999999999836e+03,2.447225411980642057e-02
2.776400000000000091e+03,2.405575019354574268e-02
2.777360000000000127e+03,2.388893256511472399e-02
2.778329999999999927e+03,2.372469369258626767e-02
2.779289999999999964e+03,2.286457405503967977e-02
2.780260000000000218e+03,2.161875616984796494e-02
2.781219999999999800e+03,2.209676690918122369e-02
2.782179999999999836e+03,2.477811547864041536e-02
2.783150000000000091e+03,2.837077547511080572e-02
2.784110000000000127e+03,3.070064658470924440e-02
2.785079999999999927e+03,3.056358919331231619e-02
2.786039999999999964e+03,2.818419900078143747e-02
2.787000000000000000e+03,2.508909950122737223e-02
2.787969999999999800e+03,2.357460312946658976e-02
2.788929999999999836e+03,2.448183733430725831e-02
2.789900000000000091e+03,2.638370466024348923e-02
2.790860000000000127e+03,2.764753898869843143e-02
2.791829999999999927e+03,2.741440551591736371e-02
2.792789999999999964e+03,2.624344124799532496e-02
2.793750000000000000e+03,2.493012268466050438e-02
2.794719999999999800e+03,2.423849338207591936e-02
2.795679999999999836e+03,2.460746456440897692e-02
2.796650000000000091e+03,2.541691513328253257e-02
2.797610000000000127e+03,2.546528423047551143e-02
2.798579999999999927e+03,2.486356290394122273e-02
2.799539999999999964e+03,2.502414273093313615e-02
2.800500000000000000e+03,2.549365054539968339e-02
2.801469999999999800e+03,2.447469348349763305e-02
2.802429999999999836e+03,2.233812452240773946e-02
2.803400000000000091e+03,2.083746282758264928e-02
2.804360000000000127e+03,2.082223422853815564e-02
2.805329999999999927e+03,2.210185472487983388e-02
2.806289999999999964e+03,2.460945090341427194e-02
2.807250000000000000e+03,2.781571569118566553e-02
2.808219999999999800e+03,2.943168959250378261e-02
2.809179999999999836e+03,2.843872917794038752e-02
2.810150000000000091e+03,2.632509023554780933e-02
2.811110000000000127e+03,2.491569559082909557e-02
2.812079999999999927e+03,2.434523296759604979e-02
2.813039999999999964e+03,2.373664657467340275e-02
2.814000000000000000e+03,2.328508550736395691e-02
2.814969999999999800e+03,2.391078229417835377e-02
2.815929999999999836e+03,2.518653465666721714e-02
2.816900000000000091e+03,2.635526864921418355e-02
2.817860000000000127e+03,2.818311871114603101e-02
2.818820000000000164e+03,3.111115664589961596e-02
2.819789999999999964e+03,3.308508974488658799e-02
2.820750000000000000e+03,3.216778445280608911e-02
2.821719999999999800e+03,2.872713166235596818e-02
2.822679999999999836e+03,2.545482981465629554e-02
2.823650000000000091e+03,2.398689044134614395e-02
2.824610000000000127e+03,2.359812556506052025e-02
2.825570000000000164e+03,2.364903857010319452e-02
2.826539999999999964e+03,2.409376941907764857e-02
2.827500000000000000e+03,2.414112792274140593e-02
2.828469999999999800e+03,2.304522636040519032e-02
2.829429999999999836e+03,2.208537159593733021e-02
2.830400000000000091e+03,2.254369318547715453e-02
2.831360000000000127e+03,2.329881564014098932e-02
2.832320000000000164e+03,2.304804905267709980e-02
2.833289999999999964e+03,2.350347825383971787e-02
2.834250000000000000e+03,2.787596797436091636e-02
2.835219999999999800e+03,3.634975986903812850e-02
2.836179999999999836e+03,4.722029628650748628e-02
2.837150000000000091e+03,5.960146094188387839e-02
2.838110000000000127e+03,7.312309781904129113e-02
2.839070000000000164e+03,8.687086371038076071e-02
2.840039999999999964e+03,9.972376645559870301e-02
2.841000000000000000e+03,1.125420650844528997e-01
2.841969999999999800e+03,1.263172215452398051e-01
2.842929999999999836e+03,1.402566865746613656e-01
2.843889999999999873e+03,1.531657992289371939e-01
2.844860000000000127e+03,1.655386700477630701e-01
2.845820000000000164e+03,1.784178830727939646e-01
2.846789999999999964e+03,1.910831639020993400e-01
2.847750000000000000e+03,2.021203785557892652e-01
2.848719999999999800e+03,2.116371726687545640e-01
2.849679999999999836e+03,2.213032906876788164e-01
2.850639999999999873e+03,2.312261691591366852e-01
2.851610000000000127e+03,2.402311499216172319e-01
2.852570000000000164e+03,2.474240667900544088e-01
2.853539999999999964e+03,2.525937754129407020e-01
2.854500000000000000e+03,2.557172412274190676e-01
2.855469999999999800e+03,2.573476073745144532e-01
2.856429999999999836e+03,2.576324902056033039e-01
2.857389999999999873e+03,2.557075186207058981e-01
2.858360000000000127e+03,2.508814117977646307e-01
2.859320000000000164e+03,2.431245488919555886e-01
2.860289999999999964e+03,2.340147451868543060e-01
2.861250000000000000e+03,2.250543002357652533e-01
2.862219999999999800e+03,2.156802088987403165e-01
2.863179999999999836e+03,2.040769224764620304e-01
2.864139999999999873e+03,1.887843772555382882e-01
2.865110000000000127e+03,1.697192166938326641e-01
2.866070000000000164e+03,1.481433584768991896e-01
2.867039999999999964e+03,1.266835094275124418e-01
2.868000000000000000e+03,1.067153312753458538e-01
2.868960000000000036e+03,8.954782142519525368e-02
2.869929999999999836e+03,7.663212248895283352e-02
2.870889999999999873e+03,6.831197565877319966e-02
2.871860000000000127e+03,6.221008162528948032e-02
2.872820000000000164e+03,5.505720516944299231e-02
2.873789999999999964e+03,4.544050168929446992e-02
2.874750000000000000e+03,3.519747415738183616e-02
2.875710000000000036e+03,2.743583706834788749e-02
2.876679999999999836e+03,2.386175108398270323e-02
2.877639999999999873e+03,2.379871095658893376e-02
2.878610000000000127e+03,2.462199620239826844e-02
2.879570000000000164e+03,2.351602355282412724e-02
2.880539999999999964e+03,2.138478634380226381e-02
2.881500000000000000e+03,2.253180999949572563e-02
2.882460000000000036e+03,3.005696820268420263e-02
2.883429999999999836e+03,4.189331840163842968e-02
2.884389999999999873e+03,5.372834437459000217e-02
2.885360000000000127e+03,6.272973578764053093e-02
2.886320000000000164e+03,7.027594221468090596e-02
2.887289999999999964e+03,7.890668973886535986e-02
2.888250000000000000e+03,9.060072049045903020e-02
2.889210000000000036e+03,1.054585362535434834e-01
2.890179999999999836e+03,1.221364658108536894e-01
2.891139999999999873e+03,1.389803417952764908e-01
2.892110000000000127e+03,1.560551209771052217e-01
2.893070000000000164e+03,1.749323459904235378e-01
2.894030000000000200e+03,1.956701433871898821e-01
2.895000000000000000e+03,2.160776160921040745e-01
2.895960000000000036e+03,2.342359954736547567e-01
2.896929999999999836e+03,2.501823598599486886e-01
2.897889999999999873e+03,2.662688134182274458e-01
2.898860000000000127e+03,2.848952369960286446e-01
2.899820000000000164e+03,3.062009531081781866e-01
2.900780000000000200e+03,3.280747621759759758e-01
2.901750000000000000e+03,3.481385982328945583e-01
2.902710000000000036e+03,3.656664369483011989e-01
2.903679999999999836e+03,3.825934255384906280e-01
2.904639999999999873e+03,4.012551501937099974e-01
2.905610000000000127e+03,4.238205885640914938e-01
2.906570000000000164e+03,4.432203601281383132e-01
2.907530000000000200e+03,4.691306539920090390e-01
2.908500000000000000e+03,5.053487579178190803e-01
2.909460000000000036e+03,5.373896257625720985e-01
2.910429999999999836e+03,5.568269983755191888e-01
2.911389999999999873e+03,5.708566153173624258e-01
2.912360000000000127e+03,5.771470024680789290e-01
2.913320000000000164e+03,5.919446356440920542e-01
2.914280000000000200e+03,6.302863450553746194e-01
2.915250000000000000e+03,6.955893656009457526e-01
2.916210000000000036e+03,7.724355945258892797e-01
2.917179999999999836e+03,8.357921073899818865e-01
2.918139999999999873e+03,8.691532982566707588e-01
2.919099999999999909e+03,8.841824270469902380e-01
2.920070000000000164e+03,8.857423652795142210e-01
2.921030000000000200e+03,8.779297454893300046e-01
2.922000000000000000e+03,8.744013104540435677e-01
2.922960000000000036e+03,8.822825112120028512e-01
2.923929999999999836e+03,8.724584618180983853e-01
2.924889999999999873e+03,8.713459725826608882e-01
2.925849999999999909e+03,8.871556977541822375e-01
2.926820000000000164e+03,8.892329553295214017e-01
2.927780000000000200e+03,8.852656090700665725e-01
2.928750000000000000e+03,8.393223545240023897e-01
2.929710000000000036e+03,7.291287694093165905e-01
2.930679999999999836e+03,5.657487968361363251e-01
2.931639999999999873e+03,3.875776728247404823e-01
2.932599999999999909e+03,2.397489574159561987e-01
2.933570000000000164e+03,1.490584683416513179e-01
2.934530000000000200e+03,1.090056149970324156e-01
2.935500000000000000e+03,8.961333576432557735e-02
2.936460000000000036e+03,8.791149626108187010e-02
2.937429999999999836e+03,7.749325272003307341e-02
2.938389999999999873e+03,5.321987643716626776e-02
2.939349999999999909e+03,4.906623248780719176e-02
2.940320000000000164e+03,4.180706947112586280e-02
2.941280000000000200e+03,3.510139807599721440e-02
2.942250000000000000e+03,2.947068456351181059e-02
2.943210000000000036e+03,2.587704882156437874e-02
2.944170000000000073e+03,2.522859625631502720e-02
2.945139999999999873e+03,2.734781088714425060e-02
2.946099999999999909e+03,3.040527448974734981e-02
2.947070000000000164e+03,3.195287651160392400e-02
2.948030000000000200e+03,3.104180902096224590e-02
2.949000000000000000e+03,2.862408597042496311e-02
2.949960000000000036e+03,2.542649834778424461e-02
2.950920000000000073e+03,2.223427732526445794e-02
2.951889999999999873e+03,2.037948971857010683e-02
2.952849999999999909e+03,2.058254932184270039e-02
2.953820000000000164e+03,2.229641140328592064e-02
2.954780000000000200e+03,2.388562200010502928e-02
2.955750000000000000e+03,2.397410120599367464e-02
2.956710000000000036e+03,2.263154512641676191e-02
2.957670000000000073e+03,2.104341481923241788e-02
2.958639999999999873e+03,2.056993432675357017e-02
2.959599999999999909e+03,2.171552921228572450e-02
2.960570000000000164e+03,2.367294433427789141e-02
2.961530000000000200e+03,2.456428782707360120e-02
2.962500000000000000e+03,2.451696417146272816e-02
2.963460000000000036e+03,2.427623382318546200e-02
2.964420000000000073e+03,2.423204649232040334e-02
2.965389999999999873e+03,2.491381379598154797e-02
2.966349999999999909e+03,2.636635032998294742e-02
2.967320000000000164e+03,2.721190348148757460e-02
2.968280000000000200e+03,2.654170573133391581e-02
2.969250000000000000e+03,2.537325052320903163e-02
2.970210000000000036e+03,2.492792725733866330e-02
2.971170000000000073e+03,2.609425673424666664e-02
2.972139999999999873e+03,2.880658522258505369e-02
2.973099999999999909e+03,3.162554875228579254e-02
2.974070000000000164e+03,3.335774090946733161e-02
2.975030000000000200e+03,3.314987227491762029e-02
2.975989999999999782e+03,3.198727153965118253e-02
2.976960000000000036e+03,3.119242230487212150e-02
2.977920000000000073e+03,3.083292979288236937e-02
2.978889999999999873e+03,3.041952734331539870e-02
2.979849999999999909e+03,2.955174113416750986e-02
2.980820000000000164e+03,2.802246918804866815e-02
2.981780000000000200e+03,2.569779043830753423e-02
2.982739999999999782e+03,2.309265456017442833e-02
2.983710000000000036e+03,2.098514887506336760e-02
2.984670000000000073e+03,1.956449830931214495e-02
2.985639999999999873e+03,1.969716484606479426e-02
2.986599999999999909e+03,2.154268287073180660e-02
2.987570000000000164e+03,2.384004074713075294e-02
2.988530000000000200e+03,2.443151674616227814e-02
2.989489999999999782e+03,2.329487781018235032e-02
2.990460000000000036e+03,2.225309527374013524e-02
2.991420000000000073e+03,2.233808967435468515e-02
2.992389999999999873e+03,2.400473264434547019e-02
2.993349999999999909e+03,2.843507013240294951e-02
2.994320000000000164e+03,3.020075126826171630e-02
2.995280000000000200e+03,3.777751943754808356e-02
2.996239999999999782e+03,5.773506893362739117e-02
2.997210000000000036e+03,7.761027248110290155e-02
2.998170000000000073e+03,8.875938423212095807e-02
2.999139999999999873e+03,9.873645142558049037e-02
3.000099999999999909e+03,1.042372165494281633e-01
3.001059999999999945e+03,1.203170489776860946e-01
3.002030000000000200e+03,1.593382954172559429e-01
3.002989999999999782e+03,2.259320529879902673e-01
3.003960000000000036e+03,3.038490580292483867e-01
3.004920000000000073e+03,3.620373258886719348e-01
3.005889999999999873e+03,3.929996116532996631e-01
