# wavenumber, intensity
3.005889999999999873e+03,7.984115034437830327e-02
3.006849999999999909e+03,7.151104516739105466e-02
3.007809999999999945e+03,6.204884383276139392e-02
3.008780000000000200e+03,5.938280087026238246e-02
3.009739999999999782e+03,6.632150975390327385e-02
3.010710000000000036e+03,7.621026626807907156e-02
3.011670000000000073e+03,8.296344752479591078e-02
3.012639999999999873e+03,8.382766761440636760e-02
3.013599999999999909e+03,8.035665645838507842e-02
3.014559999999999945e+03,7.785328821223409801e-02
3.015530000000000200e+03,7.514144197480168708e-02
3.016489999999999782e+03,6.713885457703867854e-02
3.017460000000000036e+03,5.492287751766015275e-02
3.018420000000000073e+03,4.368063422917963651e-02
3.019389999999999873e+03,3.871141744081455643e-02
3.020349999999999909e+03,4.136674048790039276e-02
3.021309999999999945e+03,4.833478295825779231e-02
3.022280000000000200e+03,5.687848244979444579e-02
3.023239999999999782e+03,6.533440045218677494e-02
3.024210000000000036e+03,7.324769582727203021e-02
3.025170000000000073e+03,8.075390241465876806e-02
3.026130000000000109e+03,8.267766432534041920e-02
3.027099999999999909e+03,7.718024806859162534e-02
3.028059999999999945e+03,7.133277784680952527e-02
3.029030000000000200e+03,7.102314283556186714e-02
3.029989999999999782e+03,7.463304998647536659e-02
3.030960000000000036e+03,7.567251632959856589e-02
3.031920000000000073e+03,7.001615296345065076e-02
3.032880000000000109e+03,6.154132892842541919e-02
3.033849999999999909e+03,5.739208821515829478e-02
3.034809999999999945e+03,6.044848227924642242e-02
3.035780000000000200e+03,6.890211011789333651e-02
3.036739999999999782e+03,7.649200513581519423e-02
3.037710000000000036e+03,7.638446489349635937e-02
3.038670000000000073e+03,7.112315477365133143e-02
3.039630000000000109e+03,6.439806456799966605e-02
3.040599999999999909e+03,5.660841367179172967e-02
3.041559999999999945e+03,5.078257818838448345e-02
3.042530000000000200e+03,4.961586157665557467e-02
3.043489999999999782e+03,5.111643046307476346e-02
3.044460000000000036e+03,5.410494797186460314e-02
3.045420000000000073e+03,5.766839403485488069e-02
3.046380000000000109e+03,5.721291944714604338e-02
3.047349999999999909e+03,5.211969272824437671e-02
3.048309999999999945e+03,5.003337791843698312e-02
3.049280000000000200e+03,5.688447585704454329e-02
3.050239999999999782e+03,6.926685523972278546e-02
3.051199999999999818e+03,7.789480352100482119e-02
3.052170000000000073e+03,8.109869387576251754e-02
3.053130000000000109e+03,8.507541704125647086e-02
3.054099999999999909e+03,9.169757169552554543e-02
3.055059999999999945e+03,9.858674969728191406e-02
3.056030000000000200e+03,1.034496687789748098e-01
3.056989999999999782e+03,1.006998642956172668e-01
3.057949999999999818e+03,8.683150972954509217e-02
3.058920000000000073e+03,6.770722936477448217e-02
3.059880000000000109e+03,5.324811000582270470e-02
3.060849999999999909e+03,5.035458556563264521e-02
3.061809999999999945e+03,5.744549288465531506e-02
3.062780000000000200e+03,6.671702590564974888e-02
3.063739999999999782e+03,7.320562015928834543e-02
3.064699999999999818e+03,7.570957312809629969e-02
3.065670000000000073e+03,7.553700685343767152e-02
3.066630000000000109e+03,7.567137124772566059e-02
3.067599999999999909e+03,7.696733593047588862e-02
3.068559999999999945e+03,7.582415440576238674e-02
3.069530000000000200e+03,6.879118335684526742e-02
3.070489999999999782e+03,5.929606700922018109e-02
3.071449999999999818e+03,5.615803104390199030e-02
3.072420000000000073e+03,6.373952067359772711e-02
3.073380000000000109e+03,7.532618997151528661e-02
3.074349999999999909e+03,8.087021349686009108e-02
3.075309999999999945e+03,7.523592341108029102e-02
3.076269999999999982e+03,6.062784595481968825e-02
3.077239999999999782e+03,4.565692372536672705e-02
3.078199999999999818e+03,3.976162806278766421e-02
3.079170000000000073e+03,4.594226838282622349e-02
3.080130000000000109e+03,5.783499126570559173e-02
3.081099999999999909e+03,6.689161434617074686e-02
3.082059999999999945e+03,7.091460369203586578e-02
3.083019999999999982e+03,7.148721771904606448e-02
3.083989999999999782e+03,6.932369515484378131e-02
3.084949999999999818e+03,6.748795836774787449e-02
3.085920000000000073e+03,6.781028673337323454e-02
3.086880000000000109e+03,6.913850861613098087e-02
3.087849999999999909e+03,7.138701087340461326e-02
3.088809999999999945e+03,7.202250694967303468e-02
3.089769999999999982e+03,6.653866113129357218e-02
3.090739999999999782e+03,5.705501996584375068e-02
3.091699999999999818e+03,5.140413837461758895e-02
3.092670000000000073e+03,5.340118552518991618e-02
3.093630000000000109e+03,5.715534862870315369e-02
3.094599999999999909e+03,5.801213786785842236e-02
3.095559999999999945e+03,6.043810345205755802e-02
3.096519999999999982e+03,6.730947177616904142e-02
3.097489999999999782e+03,7.594594726288861342e-02
3.098449999999999818e+03,8.580748980998779973e-02
3.099420000000000073e+03,9.529383531773454041e-02
3.100380000000000109e+03,9.827224199721801279e-02
3.101340000000000146e+03,9.017651315260641343e-02
3.102309999999999945e+03,7.121556531717689043e-02
3.103269999999999982e+03,4.871015054172336128e-02
3.104239999999999782e+03,3.236793186032217717e-02
3.105199999999999818e+03,2.805360444974018888e-02
3.106170000000000073e+03,3.872735113326350453e-02
3.107130000000000109e+03,6.117344092229969749e-02
3.108090000000000146e+03,8.441874913205059394e-02
3.109059999999999945e+03,9.903749777683573674e-02
3.110019999999999982e+03,9.911999239860704025e-02
3.110989999999999782e+03,8.530540795369211116e-02
3.111949999999999818e+03,6.661976703674923894e-02
3.112920000000000073e+03,5.195346094905499423e-02
3.113880000000000109e+03,4.486092127927603784e-02
3.114840000000000146e+03,4.764122879466587551e-02
3.115809999999999945e+03,5.724045013899122653e-02
3.116769999999999982e+03,6.486976520948868619e-02
3.117739999999999782e+03,6.458883033541390484e-02
3.118699999999999818e+03,5.966339465612535004e-02
3.119670000000000073e+03,5.966505137032301204e-02
3.120630000000000109e+03,7.070868386238321479e-02
3.121590000000000146e+03,8.613315596745671487e-02
3.122559999999999945e+03,9.463748413330630438e-02
3.123519999999999982e+03,9.115957812260455650e-02
3.124489999999999782e+03,7.809984626667100527e-02
3.125449999999999818e+03,6.294980399609308164e-02
3.126420000000000073e+03,5.377523748267062920e-02
3.127380000000000109e+03,5.350792177385274573e-02
3.128340000000000146e+03,5.894347924599983163e-02
3.129309999999999945e+03,6.356303188443949981e-02
3.130269999999999982e+03,6.400905345583289552e-02
3.131239999999999782e+03,6.186655654389968534e-02
3.132199999999999818e+03,6.021844263992662954e-02
3.133159999999999854e+03,6.020818562995412793e-02
3.134130000000000109e+03,6.102528681864513582e-02
3.135090000000000146e+03,6.183210663392170459e-02
3.136059999999999945e+03,6.262282221264030280e-02
3.137019999999999982e+03,6.365792749926460492e-02
3.137989999999999782e+03,6.590652721031275973e-02
3.138949999999999818e+03,7.081819754367622843e-02
3.139909999999999854e+03,7.556312446552621021e-02
3.140880000000000109e+03,7.657286740682930914e-02
3.141840000000000146e+03,7.556295392141998413e-02
3.142809999999999945e+03,7.411934676733662741e-02
3.143769999999999982e+03,7.251608596397510209e-02
3.144739999999999782e+03,7.126178277065958744e-02
3.145699999999999818e+03,7.079454063944387587e-02
3.146659999999999854e+03,7.030810011426451289e-02
3.147630000000000109e+03,6.628501331462162416e-02
3.148590000000000146e+03,5.605884746291407705e-02
3.149559999999999945e+03,4.707977322506529116e-02
3.150519999999999982e+03,4.848054944439347813e-02
3.151489999999999782e+03,6.030161943812840930e-02
3.152449999999999818e+03,7.896367654116599744e-02
3.153409999999999854e+03,9.616395136081726247e-02
3.154380000000000109e+03,9.810084516787885567e-02
3.155340000000000146e+03,8.086733861046131733e-02
3.156309999999999945e+03,5.805170410110224721e-02
3.157269999999999982e+03,4.920631208109976784e-02
3.158230000000000018e+03,5.968166723920349109e-02
3.159199999999999818e+03,7.637406170285529483e-02
3.160159999999999854e+03,8.230492799384078739e-02
3.161130000000000109e+03,7.327093855296086533e-02
3.162090000000000146e+03,5.550852598727159387e-02
3.163059999999999945e+03,3.899011087803566644e-02
3.164019999999999982e+03,3.380425434461049178e-02
3.164980000000000018e+03,4.172812345444319032e-02
3.165949999999999818e+03,5.809697138026172908e-02
3.166909999999999854e+03,7.875315202058112696e-02
3.167880000000000109e+03,9.641501665241207497e-02
3.168840000000000146e+03,1.025561151026543882e-01
3.169809999999999945e+03,9.361665582493604310e-02
3.170769999999999982e+03,7.264182569905273945e-02
3.171730000000000018e+03,5.137597423322486090e-02
3.172699999999999818e+03,4.272305342172288967e-02
3.173659999999999854e+03,4.892834954720185620e-02
3.174630000000000109e+03,6.180888827167950461e-02
3.175590000000000146e+03,7.117865469934403500e-02
3.176559999999999945e+03,7.283268892023894714e-02
3.177519999999999982e+03,7.030678448828320271e-02
3.178480000000000018e+03,6.828118338120667263e-02
3.179449999999999818e+03,6.692906095977331493e-02
3.180409999999999854e+03,6.532813904704991292e-02
3.181380000000000109e+03,6.460318040399667949e-02
3.182340000000000146e+03,6.766671295721035650e-02
3.183300000000000182e+03,7.746649417347996336e-02
3.184269999999999982e+03,8.870262223748798247e-02
3.185230000000000018e+03,9.141120377341094283e-02
3.186199999999999818e+03,8.450053721394527873e-02
3.187159999999999854e+03,7.230882614490097282e-02
3.188130000000000109e+03,6.055694833244434222e-02
3.189090000000000146e+03,5.427805024229415826e-02
3.190050000000000182e+03,5.364204253370102871e-02
3.191019999999999982e+03,5.786649319894506677e-02
3.191980000000000018e+03,6.611203286141277558e-02
3.192949999999999818e+03,7.462769002877155111e-02
3.193909999999999854e+03,7.862185742025155910e-02
3.194880000000000109e+03,7.508937729473363909e-02
3.195840000000000146e+03,6.443465846106199990e-02
3.196800000000000182e+03,5.352176021011224860e-02
3.197769999999999982e+03,5.268826242352827455e-02
3.198730000000000018e+03,6.201519791643556739e-02
3.199699999999999818e+03,7.208629044636120919e-02
3.200659999999999854e+03,7.583806593235378757e-02
3.201630000000000109e+03,7.217049050922258457e-02
3.202590000000000146e+03,6.542995388000139023e-02
3.203550000000000182e+03,6.067737683669875703e-02
3.204519999999999982e+03,5.916681893819150662e-02
3.205480000000000018e+03,5.835181300569401708e-02
3.206449999999999818e+03,5.659891192858730602e-02
3.207409999999999854e+03,5.581036469639550496e-02
3.208369999999999891e+03,5.558034942051509608e-02
3.209340000000000146e+03,5.692148392865431505e-02
3.210300000000000182e+03,6.076747285303348012e-02
3.211269999999999982e+03,6.671790298963864441e-02
3.212230000000000018e+03,7.449062129218747552e-02
3.213199999999999818e+03,8.128431895646399952e-02
3.214159999999999854e+03,8.315206930912620586e-02
3.215119999999999891e+03,8.061632204575146232e-02
3.216090000000000146e+03,7.704176625224559705e-02
3.217050000000000182e+03,7.311130926712221256e-02
3.218019999999999982e+03,6.672348221833980519e-02
3.218980000000000018e+03,5.977022835856398569e-02
3.219949999999999818e+03,5.738253774506760219e-02
3.220909999999999854e+03,6.151623458098386121e-02
3.221869999999999891e+03,6.690922911626191738e-02
3.222840000000000146e+03,6.893707166019709398e-02
3.223800000000000182e+03,6.435352819216151599e-02
3.224769999999999982e+03,5.227920019686039393e-02
3.225730000000000018e+03,3.831870308514479656e-02
3.226699999999999818e+03,3.249155197575222254e-02
3.227659999999999854e+03,4.011119475893399483e-02
3.228619999999999891e+03,5.426031365497926973e-02
3.229590000000000146e+03,6.343782814513841684e-02
3.230550000000000182e+03,6.702339621538273839e-02
3.231519999999999982e+03,6.850128273533347134e-02
3.232480000000000018e+03,6.724987879186737627e-02
3.233440000000000055e+03,6.633588418593316938e-02
3.234409999999999854e+03,7.099990010987858313e-02
3.235369999999999891e+03,8.019778243931498241e-02
3.236340000000000146e+03,8.740502520398157893e-02
3.237300000000000182e+03,8.657242886483473843e-02
3.238269999999999982e+03,7.680802336941797148e-02
3.239230000000000018e+03,6.321078520944255208e-02
3.240190000000000055e+03,5.286441012447335580e-02
3.241159999999999854e+03,4.940952756845444493e-02
3.242119999999999891e+03,5.306233874445383941e-02
3.243090000000000146e+03,6.139795005981215498e-02
3.244050000000000182e+03,7.061946493003971870e-02
3.245019999999999982e+03,7.596901944446400601e-02
3.245980000000000018e+03,7.407298313318813610e-02
3.246940000000000055e+03,6.695700583017406837e-02
3.247909999999999854e+03,5.846439648094589603e-02
3.248869999999999891e+03,5.146282991148808106e-02
3.249840000000000146e+03,4.892028524720311994e-02
3.250800000000000182e+03,5.233745319173242760e-02
3.251769999999999982e+03,5.865011901542496742e-02
3.252730000000000018e+03,6.513730018930445620e-02
3.253690000000000055e+03,7.037346723482178212e-02
3.254659999999999854e+03,7.295959810062610518e-02
3.255619999999999891e+03,7.454495177256384442e-02
3.256590000000000146e+03,7.703662556553761420e-02
3.257550000000000182e+03,8.123476371113663719e-02
3.258510000000000218e+03,8.681854837727111251e-02
3.259480000000000018e+03,8.922514502340057885e-02
3.260440000000000055e+03,8.439082862509943161e-02
3.261409999999999854e+03,7.539372543860506370e-02
3.262369999999999891e+03,6.734767365653908378e-02
3.263340000000000146e+03,6.075675293762096418e-02
3.264300000000000182e+03,5.587926451634921826e-02
3.265260000000000218e+03,5.363314987660097038e-02
3.266230000000000018e+03,5.472297545870340868e-02
3.267190000000000055e+03,5.872428133930617661e-02
3.268159999999999854e+03,6.304725777254671648e-02
3.269119999999999891e+03,6.683214317908878210e-02
3.270090000000000146e+03,6.981629963138255568e-02
3.271050000000000182e+03,7.045810583967439256e-02
3.272010000000000218e+03,6.792023895665874611e-02
3.272980000000000018e+03,6.289618005559720337e-02
3.273940000000000055e+03,5.664715154793401736e-02
3.274909999999999854e+03,5.164777281575918394e-02
3.275869999999999891e+03,5.217387702795211329e-02
3.276840000000000146e+03,6.254188685129050129e-02
3.277800000000000182e+03,7.914935034876122155e-02
3.278760000000000218e+03,9.318091562695750285e-02
3.279730000000000018e+03,1.015538517386985612e-01
3.280690000000000055e+03,1.054021064633778038e-01
3.281659999999999854e+03,1.038918896530877795e-01
3.282619999999999891e+03,9.577284499246026261e-02
3.283590000000000146e+03,8.383819262226421820e-02
3.284550000000000182e+03,7.311954411123441910e-02
3.285510000000000218e+03,6.304206835895048711e-02
3.286480000000000018e+03,5.300320866559016936e-02
3.287440000000000055e+03,4.690791349028518992e-02
3.288409999999999854e+03,5.065194140104659071e-02
3.289369999999999891e+03,6.647058966843691352e-02
3.290329999999999927e+03,9.176461989372181050e-02
3.291300000000000182e+03,1.157193428691815351e-01
3.292260000000000218e+03,1.249506518439491426e-01
3.293230000000000018e+03,1.148679623146300344e-01
3.294190000000000055e+03,9.342664532429294233e-02
3.295159999999999854e+03,7.657756955154151890e-02
3.296119999999999891e+03,7.410214617578979313e-02
3.297079999999999927e+03,7.933224672372417297e-02
3.298050000000000182e+03,8.247549646608239027e-02
3.299010000000000218e+03,7.927165483821579928e-02
3.299980000000000018e+03,7.143537230997222542e-02
3.300940000000000055e+03,6.384898562800452038e-02
3.301909999999999854e+03,5.871304979157117993e-02
3.302869999999999891e+03,5.412631471235376801e-02
3.303829999999999927e+03,5.273245771115230018e-02
3.304800000000000182e+03,5.790035838626258341e-02
3.305760000000000218e+03,6.499450604335157977e-02
3.306730000000000018e+03,6.935334546632823671e-02
3.307690000000000055e+03,7.222355409050099095e-02
3.308659999999999854e+03,7.232953507239706092e-02
3.309619999999999891e+03,6.925128699893615125e-02
3.310579999999999927e+03,6.617564581399475176e-02
3.311550000000000182e+03,6.462649622001133409e-02
3.312510000000000218e+03,6.342450134120813932e-02
3.313480000000000018e+03,6.167403660851214497e-02
3.314440000000000055e+03,5.979037692684446154e-02
3.315400000000000091e+03,5.969867292319940011e-02
3.316369999999999891e+03,6.460508075263544925e-02
3.317329999999999927e+03,7.265220452623943892e-02
3.318300000000000182e+03,7.710155414409895769e-02
3.319260000000000218e+03,7.389366818451055530e-02
3.320230000000000018e+03,6.526832679175122165e-02
3.321190000000000055e+03,5.820680178632904600e-02
3.322150000000000091e+03,5.646483989562618711e-02
3.323119999999999891e+03,5.948473752043244994e-02
3.324079999999999927e+03,6.216254802643764177e-02
3.325050000000000182e+03,5.750191862122585457e-02
3.326010000000000218e+03,4.427083866284099722e-02
3.326980000000000018e+03,3.181921837198849190e-02
3.327940000000000055e+03,3.364881557116320560e-02
3.328900000000000091e+03,5.037371086926034636e-02
3.329869999999999891e+03,7.024480388645448770e-02
3.330829999999999927e+03,8.353067723065590866e-02
3.331800000000000182e+03,8.602525027348145725e-02
3.332760000000000218e+03,7.761869260886425370e-02
3.333730000000000018e+03,6.372309971226923497e-02
3.334690000000000055e+03,5.385719610867172741e-02
3.335650000000000091e+03,5.343585470616503408e-02
3.336619999999999891e+03,6.155545972600766358e-02
3.337579999999999927e+03,7.386552840655559449e-02
3.338550000000000182e+03,8.319901766593240655e-02
3.339510000000000218e+03,8.451698253872153010e-02
3.340469999999999800e+03,7.989689390451278073e-02
3.341440000000000055e+03,7.552679857035406175e-02
3.342400000000000091e+03,7.640661126419326377e-02
3.343369999999999891e+03,8.034357328889286942e-02
3.344329999999999927e+03,8.287939364260361874e-02
3.345300000000000182e+03,8.241763328631394880e-02
3.346260000000000218e+03,8.144360715408220652e-02
3.347219999999999800e+03,8.208037012944099931e-02
3.348190000000000055e+03,8.116250173589342753e-02
3.349150000000000091e+03,7.395969311805881963e-02
3.350119999999999891e+03,5.856616258701120847e-02
3.351079999999999927e+03,3.924943537718587200e-02
3.352050000000000182e+03,2.826322752289647799e-02
3.353010000000000218e+03,3.347700456327120516e-02
3.353969999999999800e+03,5.210604919953622238e-02
3.354940000000000055e+03,7.210439248533748180e-02
3.355900000000000091e+03,8.199227191552732608e-02
3.356869999999999891e+03,7.846308085496420115e-02
3.357829999999999927e+03,6.677393891110310065e-02
3.358800000000000182e+03,5.496641499229076161e-02
3.359760000000000218e+03,4.992081880662942867e-02
3.360719999999999800e+03,5.503563153701462873e-02
3.361690000000000055e+03,6.374607444006599732e-02
3.362650000000000091e+03,6.779708174666469744e-02
3.363619999999999891e+03,6.746174330188160762e-02
3.364579999999999927e+03,6.535055341563365816e-02
3.365539999999999964e+03,6.223985323461229957e-02
3.366510000000000218e+03,5.877853872934880181e-02
3.367469999999999800e+03,5.469520113241371773e-02
3.368440000000000055e+03,5.025820378072096140e-02
3.369400000000000091e+03,4.821691261563643832e-02
3.370369999999999891e+03,5.176303626985919587e-02
3.371329999999999927e+03,6.362033470499366128e-02
3.372289999999999964e+03,7.999907418912213797e-02
3.373260000000000218e+03,9.075373187055159330e-02
3.374219999999999800e+03,9.184989194812567814e-02
3.375190000000000055e+03,8.251805940295099673e-02
3.376150000000000091e+03,6.571008476042472513e-02
3.377119999999999891e+03,4.923179624364629886e-02
3.378079999999999927e+03,4.252631861050413381e-02
3.379039999999999964e+03,4.756372867893935569e-02
3.380010000000000218e+03,5.863942346345690781e-02
3.380969999999999800e+03,6.979982994315971079e-02
3.381940000000000055e+03,7.698602269211234084e-02
3.382900000000000091e+03,7.835030247215947485e-02
3.383869999999999891e+03,7.274159400269564202e-02
3.384829999999999927e+03,6.364501487388435352e-02
3.385789999999999964e+03,5.946578276091619986e-02
3.386760000000000218e+03,6.440929611573636970e-02
3.387719999999999800e+03,7.769514509648921263e-02
3.388690000000000055e+03,9.379828530080050464e-02
3.389650000000000091e+03,1.048330494992088940e-01
3.390610000000000127e+03,1.046494953112572096e-01
3.391579999999999927e+03,9.304097200396886647e-02
3.392539999999999964e+03,7.729517043447430014e-02
3.393510000000000218e+03,6.504162494426826702e-02
3.394469999999999800e+03,5.891351220973969210e-02
3.395440000000000055e+03,5.712835393262533090e-02
3.396400000000000091e+03,5.525651052135369806e-02
3.397360000000000127e+03,5.333574531430158860e-02
3.398329999999999927e+03,5.531537260233356651e-02
3.399289999999999964e+03,6.299843343054363498e-02
