# wavenumber, intensity
2.445670000000000073e+03,6.767392870505877130e-03
2.446630000000000109e+03,6.816831404021340447e-03
2.447590000000000146e+03,6.887305239149075359e-03
2.448559999999999945e+03,7.054184679192305497e-03
2.449519999999999982e+03,7.427867892771589618e-03
2.450489999999999782e+03,7.977870416728963590e-03
2.451449999999999818e+03,8.430138692603670811e-03
2.452420000000000073e+03,8.518414487929804393e-03
2.453380000000000109e+03,8.082433704867178492e-03
2.454340000000000146e+03,7.275361956082807696e-03
2.455309999999999945e+03,6.551520875073411215e-03
2.456269999999999982e+03,6.422521702111878665e-03
2.457239999999999782e+03,6.725127151851162735e-03
2.458199999999999818e+03,7.093077688268567722e-03
2.459170000000000073e+03,7.293684224094814685e-03
2.460130000000000109e+03,7.270474779118086747e-03
2.461090000000000146e+03,7.136514099504276398e-03
2.462059999999999945e+03,7.026496870533005187e-03
2.463019999999999982e+03,7.099386420510065202e-03
2.463989999999999782e+03,7.345733587889764771e-03
2.464949999999999818e+03,7.522471002761078017e-03
2.465920000000000073e+03,7.427700650974394803e-03
2.466880000000000109e+03,7.172610454081827097e-03
2.467840000000000146e+03,7.022548105875238249e-03
2.468809999999999945e+03,7.017735258598179100e-03
2.469769999999999982e+03,7.040508016659842785e-03
2.470739999999999782e+03,6.962777745772865193e-03
2.471699999999999818e+03,6.744424997014170607e-03
2.472659999999999854e+03,6.483091106356862407e-03
2.473630000000000109e+03,6.401718680773655148e-03
2.474590000000000146e+03,6.683270246478717480e-03
2.475559999999999945e+03,7.110610203349075273e-03
2.476519999999999982e+03,7.338077630059211542e-03
2.477489999999999782e+03,7.247971466174273417e-03
2.478449999999999818e+03,7.062128664562696521e-03
2.479409999999999854e+03,7.097035744137330550e-03
2.480380000000000109e+03,7.361965333435915859e-03
2.481340000000000146e+03,7.596103849614897416e-03
2.482309999999999945e+03,7.603731933812735329e-03
2.483269999999999982e+03,7.293832883470253645e-03
2.484239999999999782e+03,6.808264907516775773e-03
2.485199999999999818e+03,6.516883240616413303e-03
2.486159999999999854e+03,6.756577900949038186e-03
2.487130000000000109e+03,7.305112413574859145e-03
2.488090000000000146e+03,7.628604505551151924e-03
2.489059999999999945e+03,7.466844522746684740e-03
2.490019999999999982e+03,6.912800322021955303e-03
2.490989999999999782e+03,6.265695352326981771e-03
2.491949999999999818e+03,5.953008938696472199e-03
2.492909999999999854e+03,6.239958697968941634e-03
2.493880000000000109e+03,6.932070293551645043e-03
2.494840000000000146e+03,7.534131472515187035e-03
2.495809999999999945e+03,7.622797498701637878e-03
2.496769999999999982e+03,7.337232129861976163e-03
2.497739999999999782e+03,7.003361755243915632e-03
2.498699999999999818e+03,6.827822906586383106e-03
2.499659999999999854e+03,6.848142784954755480e-03
2.500630000000000109e+03,6.922844121069031582e-03
2.501590000000000146e+03,6.969430252819910389e-03
2.502559999999999945e+03,7.029507222883884035e-03
2.503519999999999982e+03,7.244775289604047513e-03
2.504480000000000018e+03,7.532505510597233868e-03
2.505449999999999818e+03,7.663381508172522651e-03
2.506409999999999854e+03,7.409462003860957900e-03
2.507380000000000109e+03,6.847399488078163496e-03
2.508340000000000146e+03,6.467844229172350738e-03
2.509309999999999945e+03,6.497362406390485949e-03
2.510269999999999982e+03,6.937933047667091055e-03
2.511230000000000018e+03,7.486430395449157442e-03
2.512199999999999818e+03,7.754361045887823468e-03
2.513159999999999854e+03,7.604670346119697145e-03
2.514130000000000109e+03,7.217793612977834415e-03
2.515090000000000146e+03,6.918793153090683698e-03
2.516059999999999945e+03,6.919582906022179666e-03
2.517019999999999982e+03,7.125020871547273725e-03
2.517980000000000018e+03,7.127037064325546754e-03
2.518949999999999818e+03,6.830480192920892688e-03
2.519909999999999854e+03,6.523368505866212509e-03
2.520880000000000109e+03,6.445972718573657508e-03
2.521840000000000146e+03,6.634788707692156583e-03
2.522809999999999945e+03,6.926142500959587764e-03
2.523769999999999982e+03,7.230773434688153763e-03
2.524730000000000018e+03,7.459197856127003368e-03
2.525699999999999818e+03,7.449776568214071248e-03
2.526659999999999854e+03,7.089797890799947808e-03
2.527630000000000109e+03,6.590683329267624409e-03
2.528590000000000146e+03,6.172755369099241878e-03
2.529550000000000182e+03,5.960488363518876356e-03
2.530519999999999982e+03,6.124840594181017207e-03
2.531480000000000018e+03,6.571181077463505819e-03
2.532449999999999818e+03,7.033864800823855928e-03
2.533409999999999854e+03,7.271162328729093710e-03
2.534380000000000109e+03,7.236441073373483211e-03
2.535340000000000146e+03,7.150320838989985932e-03
2.536300000000000182e+03,7.132602499690245818e-03
2.537269999999999982e+03,7.143649749521093807e-03
2.538230000000000018e+03,7.021210171497102928e-03
2.539199999999999818e+03,6.872931735794761583e-03
2.540159999999999854e+03,6.933482557617621708e-03
2.541130000000000109e+03,7.262047650777682384e-03
2.542090000000000146e+03,7.675683071482840465e-03
2.543050000000000182e+03,7.869795050848371262e-03
2.544019999999999982e+03,7.646648037234585020e-03
2.544980000000000018e+03,7.095484111907263830e-03
2.545949999999999818e+03,6.594966577519963125e-03
2.546909999999999854e+03,6.444588328140640754e-03
2.547880000000000109e+03,6.651289898356166699e-03
2.548840000000000146e+03,7.010627482214156804e-03
2.549800000000000182e+03,7.134358538561652238e-03
2.550769999999999982e+03,7.071726485483828886e-03
2.551730000000000018e+03,7.035081949459598936e-03
2.552699999999999818e+03,7.114029368982218056e-03
2.553659999999999854e+03,7.295282312379755899e-03
2.554619999999999891e+03,7.391752955772151225e-03
2.555590000000000146e+03,7.319439460874569911e-03
2.556550000000000182e+03,7.283436018406504522e-03
2.557519999999999982e+03,7.385973822555251880e-03
2.558480000000000018e+03,7.411515361482884021e-03
2.559449999999999818e+03,7.278697500817190441e-03
2.560409999999999854e+03,7.096208826362068733e-03
2.561369999999999891e+03,6.854776709579905175e-03
2.562340000000000146e+03,6.671275293130093931e-03
2.563300000000000182e+03,6.743598079238672868e-03
2.564269999999999982e+03,7.086787538449054215e-03
2.565230000000000018e+03,7.462328994220339580e-03
2.566199999999999818e+03,7.616005623490139202e-03
2.567159999999999854e+03,7.586942715608887416e-03
2.568119999999999891e+03,7.406191497603219383e-03
2.569090000000000146e+03,7.180219955857702722e-03
2.570050000000000182e+03,7.031439794763442996e-03
2.571019999999999982e+03,7.106614982636513637e-03
2.571980000000000018e+03,7.362755086367496829e-03
2.572949999999999818e+03,7.406470233931954604e-03
2.573909999999999854e+03,7.099869563480115837e-03
2.574869999999999891e+03,6.660962048965185511e-03
2.575840000000000146e+03,6.430251989630223798e-03
2.576800000000000182e+03,6.634705086793506700e-03
2.577769999999999982e+03,7.108566136937985447e-03
2.578730000000000018e+03,7.424077078700143904e-03
2.579690000000000055e+03,7.359819063704461928e-03
2.580659999999999854e+03,7.137768412983824286e-03
2.581619999999999891e+03,6.881219495970570220e-03
2.582590000000000146e+03,6.738367127468506551e-03
2.583550000000000182e+03,6.856133226379935997e-03
2.584519999999999982e+03,7.151575152469526013e-03
2.585480000000000018e+03,7.493370930035964106e-03
2.586440000000000055e+03,7.779140705516698374e-03
2.587409999999999854e+03,7.933969444945485755e-03
2.588369999999999891e+03,7.846074589268871302e-03
2.589340000000000146e+03,7.529485867035572502e-03
2.590300000000000182e+03,7.194565585579090414e-03
2.591269999999999982e+03,7.070091232354822584e-03
2.592230000000000018e+03,7.111362791436833149e-03
2.593190000000000055e+03,7.086620296651798684e-03
2.594159999999999854e+03,6.939075866615291958e-03
2.595119999999999891e+03,6.776674790254517099e-03
2.596090000000000146e+03,6.636972142267718103e-03
2.597050000000000182e+03,6.631211591472805332e-03
2.598019999999999982e+03,6.911425222799800865e-03
2.598980000000000018e+03,7.307974106550475107e-03
2.599940000000000055e+03,7.626709098515456822e-03
2.600909999999999854e+03,7.773352281088942786e-03
2.601869999999999891e+03,7.714473877238765473e-03
2.602840000000000146e+03,7.394215126676486130e-03
2.603800000000000182e+03,7.102229531063796071e-03
2.604760000000000218e+03,7.072469782360461636e-03
2.605730000000000018e+03,7.271441065057693623e-03
2.606690000000000055e+03,7.449990266066118007e-03
2.607659999999999854e+03,7.401137078841265454e-03
2.608619999999999891e+03,7.162780352886768086e-03
2.609590000000000146e+03,7.011686680263611547e-03
2.610550000000000182e+03,7.072869304431693253e-03
2.611510000000000218e+03,7.351531303528439920e-03
2.612480000000000018e+03,7.565656551300728623e-03
2.613440000000000055e+03,7.498081573992504759e-03
2.614409999999999854e+03,7.219345245208039046e-03
2.615369999999999891e+03,7.010330163463502663e-03
2.616340000000000146e+03,6.898603351675744629e-03
2.617300000000000182e+03,7.018367060943451856e-03
2.618260000000000218e+03,7.347749780667983156e-03
2.619230000000000018e+03,7.707263897534122332e-03
2.620190000000000055e+03,7.872935480152635709e-03
2.621159999999999854e+03,7.644975619261864044e-03
2.622119999999999891e+03,7.002832156219365202e-03
2.623090000000000146e+03,6.423376493520362336e-03
2.624050000000000182e+03,6.477311973139960460e-03
2.625010000000000218e+03,7.281605649847267166e-03
2.625980000000000018e+03,8.405870049577391853e-03
2.626940000000000055e+03,9.141380891552015539e-03
2.627909999999999854e+03,9.110552653588588692e-03
2.628869999999999891e+03,8.457789336419298948e-03
2.629829999999999927e+03,7.532858576613823444e-03
2.630800000000000182e+03,6.818113591133731152e-03
2.631760000000000218e+03,6.601163815229833462e-03
2.632730000000000018e+03,6.681579246084154780e-03
2.633690000000000055e+03,6.781329686945147470e-03
2.634659999999999854e+03,6.889739536420380096e-03
2.635619999999999891e+03,7.101384030866414974e-03
2.636579999999999927e+03,7.254568225955390984e-03
2.637550000000000182e+03,7.255079242558170813e-03
2.638510000000000218e+03,7.205872989316755572e-03
2.639480000000000018e+03,7.245054025932875542e-03
2.640440000000000055e+03,7.321455653652674672e-03
2.641409999999999854e+03,7.325069934715901926e-03
2.642369999999999891e+03,7.231052171016915005e-03
2.643329999999999927e+03,7.008211767364770119e-03
2.644300000000000182e+03,6.676822146072998974e-03
2.645260000000000218e+03,6.384985209835662007e-03
2.646230000000000018e+03,6.396506311425333158e-03
2.647190000000000055e+03,6.699687816244140164e-03
2.648159999999999854e+03,7.081445092147328410e-03
2.649119999999999891e+03,7.306794122758634123e-03
2.650079999999999927e+03,7.298673604380097497e-03
2.651050000000000182e+03,7.182291895901639703e-03
2.652010000000000218e+03,7.124742135218563657e-03
2.652980000000000018e+03,7.278883325036291166e-03
2.653940000000000055e+03,7.593530184179098433e-03
2.654909999999999854e+03,7.670479993345585487e-03
2.655869999999999891e+03,7.390498642292671859e-03
2.656829999999999927e+03,6.977959584480766461e-03
2.657800000000000182e+03,6.713076451236856153e-03
2.658760000000000218e+03,6.734344033123011025e-03
2.659730000000000018e+03,7.073594018886516371e-03
2.660690000000000055e+03,7.458389520773480059e-03
2.661650000000000091e+03,7.609845550624061601e-03
2.662619999999999891e+03,7.494987600742976028e-03
2.663579999999999927e+03,7.217375508484591071e-03
2.664550000000000182e+03,6.955196117629925193e-03
2.665510000000000218e+03,6.776535422090089640e-03
2.666480000000000018e+03,6.636479708086874540e-03
2.667440000000000055e+03,6.559985168257460864e-03
2.668400000000000091e+03,6.657022575518260939e-03
2.669369999999999891e+03,6.944390439284006677e-03
2.670329999999999927e+03,7.189557622871858324e-03
2.671300000000000182e+03,7.242220206590279340e-03
2.672260000000000218e+03,7.199387724067100348e-03
2.673230000000000018e+03,7.223228971389070684e-03
2.674190000000000055e+03,7.441851165265587001e-03
2.675150000000000091e+03,7.691050734409825111e-03
2.676119999999999891e+03,7.816231219666963312e-03
2.677079999999999927e+03,7.719844197173371392e-03
2.678050000000000182e+03,7.366480861962414542e-03
2.679010000000000218e+03,6.867226932265615980e-03
2.679980000000000018e+03,6.626082843023186134e-03
2.680940000000000055e+03,6.801519488360082202e-03
2.681900000000000091e+03,7.138706825290590079e-03
2.682869999999999891e+03,7.362532097304520969e-03
2.683829999999999927e+03,7.379432810039891939e-03
2.684800000000000182e+03,7.260969870306547246e-03
2.685760000000000218e+03,7.187690089469082368e-03
2.686719999999999800e+03,7.250507966766042874e-03
2.687690000000000055e+03,7.496344117542914909e-03
2.688650000000000091e+03,7.737042228659276807e-03
2.689619999999999891e+03,7.682140463099787313e-03
2.690579999999999927e+03,7.221974657909616471e-03
2.691550000000000182e+03,6.663749412253006099e-03
2.692510000000000218e+03,6.396311195995222666e-03
2.693469999999999800e+03,6.540910312157559824e-03
2.694440000000000055e+03,6.860174903147241154e-03
2.695400000000000091e+03,7.089054593923166739e-03
2.696369999999999891e+03,7.035044784615818343e-03
2.697329999999999927e+03,6.877410099477305333e-03
2.698300000000000182e+03,7.017883917973609387e-03
2.699260000000000218e+03,7.717307696581305297e-03
2.700219999999999800e+03,8.816234964024899021e-03
2.701190000000000055e+03,9.944791903218416426e-03
2.702150000000000091e+03,1.103124107434351638e-02
2.703119999999999891e+03,1.220292781481078191e-02
2.704079999999999927e+03,1.356295669263765484e-02
2.705050000000000182e+03,1.522702186669167360e-02
2.706010000000000218e+03,1.726256823732770160e-02
2.706969999999999800e+03,1.942219873032762986e-02
2.707940000000000055e+03,2.135622003880941963e-02
2.708900000000000091e+03,2.307060641142003390e-02
2.709869999999999891e+03,2.473020251300260888e-02
2.710829999999999927e+03,2.648375133980744242e-02
2.711789999999999964e+03,2.839310448319176325e-02
2.712760000000000218e+03,3.061639835368592730e-02
2.713719999999999800e+03,3.325617075543887968e-02
2.714690000000000055e+03,3.596419639290024395e-02
2.715650000000000091e+03,3.809792298974518099e-02
2.716619999999999891e+03,3.944213822651920776e-02
2.717579999999999927e+03,4.039356751998107037e-02
2.718539999999999964e+03,4.131540430653685841e-02
2.719510000000000218e+03,4.236302550706206455e-02
2.720469999999999800e+03,4.346327212646184518e-02
2.721440000000000055e+03,4.419096906001945824e-02
2.722400000000000091e+03,4.423304895445508839e-02
2.723369999999999891e+03,4.355740138469255812e-02
2.724329999999999927e+03,4.241523282144340351e-02
2.725289999999999964e+03,4.096949252251517321e-02
2.726260000000000218e+03,3.914728164671985033e-02
2.727219999999999800e+03,3.665246142714580213e-02
2.728190000000000055e+03,3.356949826262558417e-02
2.729150000000000091e+03,3.029790493320590195e-02
2.730119999999999891e+03,2.719713051727622524e-02
2.731079999999999927e+03,2.448954156672990615e-02
2.732039999999999964e+03,2.212914658731754414e-02
2.733010000000000218e+03,1.981884981739874194e-02
2.733969999999999800e+03,1.746280312471544180e-02
2.734940000000000055e+03,1.501185600329201994e-02
2.735900000000000091e+03,1.268470497669269698e-02
2.736860000000000127e+03,1.066911612719761981e-02
2.737829999999999927e+03,9.242580761322652730e-03
2.738789999999999964e+03,8.376221795405780837e-03
2.739760000000000218e+03,7.854278728545981483e-03
2.740719999999999800e+03,7.477018398747252437e-03
2.741690000000000055e+03,7.130158911207930446e-03
2.742650000000000091e+03,6.680389971081390765e-03
2.743610000000000127e+03,6.207755360783550301e-03
2.744579999999999927e+03,5.922115662256208571e-03
2.745539999999999964e+03,6.003580999948908078e-03
2.746510000000000218e+03,6.362426149625944466e-03
2.747469999999999800e+03,6.840830601929632007e-03
2.748440000000000055e+03,7.248863422426230635e-03
2.749400000000000091e+03,7.504799119516151681e-03
2.750360000000000127e+03,7.487638252874010379e-03
2.751329999999999927e+03,7.215916788363966293e-03
2.752289999999999964e+03,6.898352488979856562e-03
2.753260000000000218e+03,6.711627022327169151e-03
2.754219999999999800e+03,6.692431380484854114e-03
2.755190000000000055e+03,6.797189784052991290e-03
2.756150000000000091e+03,7.062936999916053296e-03
2.757110000000000127e+03,7.484302708139473244e-03
2.758079999999999927e+03,7.791888246953123168e-03
2.759039999999999964e+03,7.796849753605529336e-03
2.760010000000000218e+03,7.595416300004005812e-03
2.760969999999999800e+03,7.396379978829968269e-03
2.761929999999999836e+03,7.248668306996105398e-03
2.762900000000000091e+03,7.086685335128510566e-03
2.763860000000000127e+03,7.014743488669249530e-03
2.764829999999999927e+03,7.115859737541274134e-03
2.765789999999999964e+03,7.196535322302455122e-03
2.766760000000000218e+03,7.072376870250919080e-03
2.767719999999999800e+03,6.923801115797881094e-03
2.768679999999999836e+03,6.918244971644112867e-03
2.769650000000000091e+03,6.992611824163757345e-03
2.770610000000000127e+03,7.069775331182204421e-03
2.771579999999999927e+03,7.070100523565823677e-03
2.772539999999999964e+03,7.049864266096152361e-03
2.773510000000000218e+03,6.962238855537296323e-03
2.774469999999999800e+03,6.881860589526753863e-03
2.775429999999999836e+03,7.002850738641053403e-03
2.776400000000000091e+03,7.341608290223732534e-03
2.777360000000000127e+03,7.542920958082867215e-03
2.778329999999999927e+03,7.324456714792669521e-03
2.779289999999999964e+03,6.858827677558303366e-03
2.780260000000000218e+03,6.586019141365965189e-03
2.781219999999999800e+03,6.699548448079780359e-03
2.782179999999999836e+03,7.151770267899597473e-03
2.783150000000000091e+03,7.678024456644626065e-03
2.784110000000000127e+03,8.105773226797292896e-03
2.785079999999999927e+03,8.205811695198086952e-03
2.786039999999999964e+03,7.974163223556287455e-03
2.787000000000000000e+03,7.605989698075845025e-03
2.787969999999999800e+03,7.298803681333485699e-03
2.788929999999999836e+03,7.091869830843936830e-03
2.789900000000000091e+03,7.004532447824777207e-03
2.790860000000000127e+03,7.074625343303054571e-03
2.791829999999999927e+03,7.126414553191237795e-03
2.792789999999999964e+03,7.086053532783312403e-03
2.793750000000000000e+03,7.034738174654116272e-03
2.794719999999999800e+03,7.059880191510425722e-03
2.795679999999999836e+03,7.254075791774477165e-03
2.796650000000000091e+03,7.520473392404703090e-03
2.797610000000000127e+03,7.676677231055565112e-03
2.798579999999999927e+03,7.562971391333509798e-03
2.799539999999999964e+03,7.225356658698846822e-03
2.800500000000000000e+03,6.917064987852244128e-03
2.801469999999999800e+03,6.840523991967998457e-03
2.802429999999999836e+03,6.982716684491913593e-03
2.803400000000000091e+03,7.247200295664501211e-03
2.804360000000000127e+03,7.590575579094039661e-03
2.805329999999999927e+03,7.889436670816691796e-03
2.806289999999999964e+03,7.991333381409320563e-03
2.807250000000000000e+03,7.725679077655904330e-03
2.808219999999999800e+03,7.136300401652244385e-03
2.809179999999999836e+03,6.464387898695442974e-03
2.810150000000000091e+03,6.096028548995754970e-03
2.811110000000000127e+03,6.172058528277098513e-03
2.812079999999999927e+03,6.531089502173380475e-03
2.813039999999999964e+03,6.927796336510424514e-03
2.814000000000000000e+03,7.152522855987475045e-03
2.814969999999999800e+03,7.220460190523259221e-03
2.815929999999999836e+03,7.545773359847519381e-03
2.816900000000000091e+03,8.291959803214395824e-03
2.817860000000000127e+03,9.930483438340714786e-03
2.818820000000000164e+03,1.203830613903045937e-02
2.819789999999999964e+03,1.400173413019904257e-02
2.820750000000000000e+03,1.540527374894934236e-02
2.821719999999999800e+03,1.608530677028483652e-02
2.822679999999999836e+03,1.611002139143707587e-02
2.823650000000000091e+03,1.586100764651193068e-02
2.824610000000000127e+03,1.572015288836611790e-02
2.825570000000000164e+03,1.575109262086118317e-02
2.826539999999999964e+03,1.584209074099837689e-02
2.827500000000000000e+03,1.587215709966329977e-02
2.828469999999999800e+03,1.570707086333518118e-02
2.829429999999999836e+03,1.574938303804468073e-02
2.830400000000000091e+03,1.573067983038324569e-02
2.831360000000000127e+03,1.570823226470512840e-02
2.832320000000000164e+03,1.573159966026823134e-02
2.833289999999999964e+03,1.573360656183548159e-02
2.834250000000000000e+03,1.572515155986235064e-02
2.835219999999999800e+03,1.572756727471181712e-02
2.836179999999999836e+03,1.572756727471181712e-02
2.837150000000000091e+03,1.572756727471181712e-02
2.838110000000000127e+03,1.572756727471181712e-02
2.839070000000000164e+03,1.572756727471181712e-02
2.840039999999999964e+03,1.572756727471181712e-02
2.841000000000000000e+03,1.572756727471181712e-02
2.841969999999999800e+03,1.572756727471181712e-02
2.842929999999999836e+03,1.572756727471181712e-02
2.843889999999999873e+03,1.572756727471181712e-02
2.844860000000000127e+03,1.572756727471181712e-02
2.845820000000000164e+03,1.572756727471181712e-02
2.846789999999999964e+03,1.572756727471181712e-02
2.847750000000000000e+03,1.572756727471181712e-02
2.848719999999999800e+03,1.572756727471181712e-02
2.849679999999999836e+03,1.572756727471181712e-02
2.850639999999999873e+03,1.572756727471181712e-02
2.851610000000000127e+03,1.572756727471181712e-02
2.852570000000000164e+03,1.572756727471181712e-02
2.853539999999999964e+03,1.572756727471181712e-02
2.854500000000000000e+03,1.572756727471181712e-02
2.855469999999999800e+03,1.301230378391395222e-02
2.856429999999999836e+03,2.035849264113412035e-02
2.857389999999999873e+03,2.115015956214865225e-02
2.858360000000000127e+03,7.920701595699975936e-03
2.859320000000000164e+03,8.985892476148709535e-03
2.860289999999999964e+03,1.070127300833520652e-02
2.861250000000000000e+03,4.324772532341797371e-02
2.862219999999999800e+03,1.262929033628479025e-01
2.863179999999999836e+03,2.503949113078103861e-01
2.864139999999999873e+03,3.826223805555976631e-01
2.865110000000000127e+03,4.861795141675934739e-01
2.866070000000000164e+03,5.403602724655075518e-01
2.867039999999999964e+03,5.518725938609084780e-01
2.868000000000000000e+03,5.465550108397335682e-01
2.868960000000000036e+03,5.303461402548954595e-01
2.869929999999999836e+03,5.238365227412503655e-01
2.870889999999999873e+03,5.478719006250676316e-01
2.871860000000000127e+03,5.392148891432607671e-01
2.872820000000000164e+03,5.192656000152124918e-01
2.873789999999999964e+03,5.461484553217693660e-01
2.874750000000000000e+03,5.277908063783537385e-01
2.875710000000000036e+03,5.569057636234029385e-01
2.876679999999999836e+03,6.512202514355809324e-01
2.877639999999999873e+03,7.693366661650171690e-01
2.878610000000000127e+03,8.874776375650276217e-01
2.879570000000000164e+03,9.702044429697365135e-01
2.880539999999999964e+03,1.000000000000000000e+00
2.881500000000000000e+03,9.932077066841261681e-01
2.882460000000000036e+03,9.777218316801031817e-01
2.883429999999999836e+03,9.549512570529785638e-01
2.884389999999999873e+03,9.650921027986495426e-01
2.885360000000000127e+03,9.976040475562455434e-01
2.886320000000000164e+03,9.563439352461224896e-01
2.887289999999999964e+03,9.714349523667866748e-01
2.888250000000000000e+03,9.909433549523884999e-01
2.889210000000000036e+03,9.627047261426199265e-01
2.890179999999999836e+03,9.809544019234791579e-01
2.891139999999999873e+03,9.566253102788140339e-01
2.892110000000000127e+03,8.770619577991879412e-01
2.893070000000000164e+03,7.792857691901379225e-01
2.894030000000000200e+03,6.807225406831249881e-01
2.895000000000000000e+03,6.116365894837357819e-01
2.895960000000000036e+03,5.869308042731322672e-01
2.896929999999999836e+03,5.925414506703904349e-01
2.897889999999999873e+03,6.053876833496130150e-01
2.898860000000000127e+03,6.243281420829088768e-01
2.899820000000000164e+03,6.158075255779849044e-01
2.900780000000000200e+03,5.909880809837071425e-01
2.901750000000000000e+03,6.178397735687286563e-01
2.902710000000000036e+03,6.081531844180745328e-01
2.903679999999999836e+03,6.056023660700459166e-01
2.904639999999999873e+03,6.123329099978845891e-01
2.905610000000000127e+03,6.048645695901782027e-01
2.906570000000000164e+03,6.042518421010325547e-01
2.907530000000000200e+03,6.140032281569113293e-01
2.908500000000000000e+03,6.131486690289132957e-01
2.909460000000000036e+03,6.117728729660859566e-01
2.910429999999999836e+03,5.891685924327273449e-01
2.911389999999999873e+03,5.318780937003189102e-01
2.912360000000000127e+03,4.467364932760429785e-01
2.913320000000000164e+03,3.555996832328906510e-01
2.914280000000000200e+03,2.832108459055729943e-01
2.915250000000000000e+03,2.435298585189179243e-01
2.916210000000000036e+03,2.322111473774910173e-01
2.917179999999999836e+03,2.318007267157784768e-01
2.918139999999999873e+03,2.399944412543080774e-01
2.919099999999999909e+03,2.413198882449458793e-01
2.920070000000000164e+03,2.330692836217119202e-01
2.921030000000000200e+03,2.366903844337954754e-01
2.922000000000000000e+03,2.383773431516536256e-01
2.922960000000000036e+03,2.388036332016857388e-01
2.923929999999999836e+03,2.374916027196759816e-01
2.924889999999999873e+03,2.370305728318664873e-01
2.925849999999999909e+03,2.372750803394762520e-01
2.926820000000000164e+03,2.405393893595035859e-01
2.927780000000000200e+03,2.479728877261127007e-01
2.928750000000000000e+03,2.591645136840346475e-01
2.929710000000000036e+03,2.718639452300947168e-01
2.930679999999999836e+03,2.821454413272709294e-01
2.931639999999999873e+03,2.880249196224311525e-01
2.932599999999999909e+03,2.898564774564519331e-01
2.933570000000000164e+03,2.897553426251580633e-01
2.934530000000000200e+03,2.883046965668427664e-01
2.935500000000000000e+03,2.877174455781483231e-01
2.936460000000000036e+03,2.886195849974704797e-01
2.937429999999999836e+03,2.885478475576522817e-01
2.938389999999999873e+03,2.885317365978486426e-01
2.939349999999999909e+03,2.883561141282923734e-01
2.940320000000000164e+03,2.898930197891546046e-01
2.941280000000000200e+03,2.860198670061649961e-01
2.942250000000000000e+03,2.855387216466278022e-01
2.943210000000000036e+03,2.924293066832389654e-01
2.944170000000000073e+03,2.922669892277771631e-01
2.945139999999999873e+03,2.910761347190989334e-01
2.946099999999999909e+03,2.735984842392746308e-01
2.947070000000000164e+03,2.299002002228108799e-01
2.948030000000000200e+03,1.646564713651395562e-01
2.949000000000000000e+03,9.442185704604756646e-02
2.949960000000000036e+03,3.837863834646425970e-02
2.950920000000000073e+03,7.847133787315420383e-03
2.951889999999999873e+03,0.000000000000000000e+00
2.952849999999999909e+03,1.797923650347456759e-03
2.953820000000000164e+03,1.034370075455276830e-02
2.954780000000000200e+03,1.305680868441080889e-02
2.955750000000000000e+03,7.325655281005669615e-03
2.956710000000000036e+03,9.574815882811883033e-03
2.957670000000000073e+03,9.391416669682673551e-03
2.958639999999999873e+03,9.077717514057670467e-03
2.959599999999999909e+03,8.723267107164412587e-03
2.960570000000000164e+03,8.230786470257137402e-03
2.961530000000000200e+03,7.701345396153033186e-03
2.962500000000000000e+03,7.331369375746488518e-03
2.963460000000000036e+03,7.282172413715985032e-03
2.964420000000000073e+03,7.438599241429734443e-03
2.965389999999999873e+03,7.614398243994056382e-03
2.966349999999999909e+03,7.549452679387376984e-03
2.967320000000000164e+03,6.951191605706506446e-03
2.968280000000000200e+03,5.995107415553990043e-03
2.969250000000000000e+03,5.160301402055500822e-03
2.970210000000000036e+03,4.794264855095695110e-03
2.971170000000000073e+03,5.042823330683679321e-03
2.972139999999999873e+03,5.705621155689205581e-03
2.973099999999999909e+03,6.354770191795331390e-03
2.974070000000000164e+03,6.627402194979468454e-03
2.975030000000000200e+03,6.550972693626838650e-03
2.975989999999999782e+03,6.296337766071300086e-03
2.976960000000000036e+03,6.233566344828978152e-03
2.977920000000000073e+03,6.495847939004089668e-03
2.978889999999999873e+03,7.000890293128570960e-03
2.979849999999999909e+03,7.470551715919453682e-03
2.980820000000000164e+03,7.656152946046126256e-03
2.981780000000000200e+03,7.515911407823736706e-03
2.982739999999999782e+03,7.227744499915416711e-03
2.983710000000000036e+03,7.089937258964355317e-03
2.984670000000000073e+03,7.186398611145648069e-03
2.985639999999999873e+03,7.551329504001154033e-03
2.986599999999999909e+03,7.944617172705042280e-03
2.987570000000000164e+03,8.076347961688613505e-03
2.988530000000000200e+03,7.938828748277389907e-03
2.989489999999999782e+03,7.627173659063519150e-03
2.990460000000000036e+03,7.315249124731774619e-03
2.991420000000000073e+03,7.105100515250168530e-03
2.992389999999999873e+03,6.998948430038122795e-03
2.993349999999999909e+03,6.913413541945207658e-03
2.994320000000000164e+03,7.013544922455511310e-03
2.995280000000000200e+03,7.326110550343338870e-03
2.996239999999999782e+03,7.671697141981197524e-03
2.997210000000000036e+03,7.913974758960691872e-03
2.998170000000000073e+03,7.826544463832081633e-03
2.999139999999999873e+03,7.468470484664671734e-03
3.000099999999999909e+03,7.125531888150147229e-03
3.001059999999999945e+03,7.083749312465237140e-03
3.002030000000000200e+03,7.222095443651909037e-03
3.002989999999999782e+03,7.333199744305485615e-03
3.003960000000000036e+03,7.291983932489251759e-03
3.004920000000000073e+03,7.055940718063590487e-03
3.005889999999999873e+03,6.670531996253373577e-03
