# wavenumber, intensity
2.445670000000000073e+03,1.210307706592233384e-02
2.446630000000000109e+03,1.214990834197176260e-02
2.447590000000000146e+03,1.394739586016098716e-02
2.448559999999999945e+03,1.630165984628276568e-02
2.449519999999999982e+03,1.942237314360585262e-02
2.450489999999999782e+03,2.371676469249657179e-02
2.451449999999999818e+03,2.730623874694862105e-02
2.452420000000000073e+03,2.717388178789911790e-02
2.453380000000000109e+03,2.356852989925449851e-02
2.454340000000000146e+03,1.934370285095938016e-02
2.455309999999999945e+03,1.691239386230395172e-02
2.456269999999999982e+03,1.690394443741444902e-02
2.457239999999999782e+03,1.813251790444540129e-02
2.458199999999999818e+03,1.892300275599219025e-02
2.459170000000000073e+03,1.888371449303746091e-02
2.460130000000000109e+03,1.914017693825003502e-02
2.461090000000000146e+03,2.099096563736558424e-02
2.462059999999999945e+03,2.481729447039559763e-02
2.463019999999999982e+03,2.876083172512907196e-02
2.463989999999999782e+03,3.029805403597828767e-02
2.464949999999999818e+03,2.936530420680059233e-02
2.465920000000000073e+03,2.660075865208600537e-02
2.466880000000000109e+03,2.263018532141338607e-02
2.467840000000000146e+03,1.893966197966352044e-02
2.468809999999999945e+03,1.716394918159529215e-02
2.469769999999999982e+03,1.765341155062772130e-02
2.470739999999999782e+03,1.920982478705718366e-02
2.471699999999999818e+03,2.012959313237393244e-02
2.472659999999999854e+03,1.957826555373473609e-02
2.473630000000000109e+03,1.828064851242616751e-02
2.474590000000000146e+03,1.693776297402416198e-02
2.475559999999999945e+03,1.598979167781441890e-02
2.476519999999999982e+03,1.643777789335392620e-02
2.477489999999999782e+03,1.851830551753478812e-02
2.478449999999999818e+03,2.187672791259860985e-02
2.479409999999999854e+03,2.615214732496323052e-02
2.480380000000000109e+03,2.987730184837892808e-02
2.481340000000000146e+03,3.050645581902991857e-02
2.482309999999999945e+03,2.677787360043802287e-02
2.483269999999999982e+03,2.026612792050125691e-02
2.484239999999999782e+03,1.458642659381413458e-02
2.485199999999999818e+03,1.289647910485315803e-02
2.486159999999999854e+03,1.529315691184100941e-02
2.487130000000000109e+03,1.940347393676337268e-02
2.488090000000000146e+03,2.245651890529089603e-02
2.489059999999999945e+03,2.251338322223872188e-02
2.490019999999999982e+03,1.965754012091205927e-02
2.490989999999999782e+03,1.646108413685209299e-02
2.491949999999999818e+03,1.557385284940017260e-02
2.492909999999999854e+03,1.789148529679153790e-02
2.493880000000000109e+03,2.216822786200578835e-02
2.494840000000000146e+03,2.589856039302931845e-02
2.495809999999999945e+03,2.697069968656045161e-02
2.496769999999999982e+03,2.487236680080773255e-02
2.497739999999999782e+03,2.123184196712498556e-02
2.498699999999999818e+03,1.877838319139945450e-02
2.499659999999999854e+03,1.887619231699439598e-02
2.500630000000000109e+03,2.029707094382936228e-02
2.501590000000000146e+03,2.079692058365737936e-02
2.502559999999999945e+03,1.996544924935804086e-02
2.503519999999999982e+03,1.898078390326014483e-02
2.504480000000000018e+03,1.876995460356283008e-02
2.505449999999999818e+03,1.935923687378117083e-02
2.506409999999999854e+03,1.955827240162338193e-02
2.507380000000000109e+03,1.792208450875195161e-02
2.508340000000000146e+03,1.537368170218446697e-02
2.509309999999999945e+03,1.470692726985090883e-02
2.510269999999999982e+03,1.698264598564091718e-02
2.511230000000000018e+03,2.087848722663566622e-02
2.512199999999999818e+03,2.429684740392768633e-02
2.513159999999999854e+03,2.485426982049618316e-02
2.514130000000000109e+03,2.175749829677970162e-02
2.515090000000000146e+03,1.741947395943555313e-02
2.516059999999999945e+03,1.454485667358285106e-02
2.517019999999999982e+03,1.444422412733949342e-02
2.517980000000000018e+03,1.609796723715114716e-02
2.518949999999999818e+03,1.726047682844686695e-02
2.519909999999999854e+03,1.742968411528139985e-02
2.520880000000000109e+03,1.711110641582892083e-02
2.521840000000000146e+03,1.680384323601763485e-02
2.522809999999999945e+03,1.767375893263561232e-02
2.523769999999999982e+03,2.029885251183937908e-02
2.524730000000000018e+03,2.286668587009407783e-02
2.525699999999999818e+03,2.350060110729748630e-02
2.526659999999999854e+03,2.252471857893297708e-02
2.527630000000000109e+03,2.070000745133001446e-02
2.528590000000000146e+03,1.908553176742029678e-02
2.529550000000000182e+03,1.799320136977758736e-02
2.530519999999999982e+03,1.688890008533177819e-02
2.531480000000000018e+03,1.619195276356843322e-02
2.532449999999999818e+03,1.692966777903194206e-02
2.533409999999999854e+03,1.955783482351547420e-02
2.534380000000000109e+03,2.325535941498789450e-02
2.535340000000000146e+03,2.594841304172721547e-02
2.536300000000000182e+03,2.578479008503032840e-02
2.537269999999999982e+03,2.320065173300174532e-02
2.538230000000000018e+03,2.072053194828644973e-02
2.539199999999999818e+03,2.088443620519521080e-02
2.540159999999999854e+03,2.375368794996438396e-02
2.541130000000000109e+03,2.645919171572046202e-02
2.542090000000000146e+03,2.666844781793555746e-02
2.543050000000000182e+03,2.419185991366150021e-02
2.544019999999999982e+03,2.007651074050048959e-02
2.544980000000000018e+03,1.596633957494726294e-02
2.545949999999999818e+03,1.323516456020724236e-02
2.546909999999999854e+03,1.225194738927568201e-02
2.547880000000000109e+03,1.246005745358877079e-02
2.548840000000000146e+03,1.354116709832687421e-02
2.549800000000000182e+03,1.598322800619879705e-02
2.550769999999999982e+03,2.002130296924626435e-02
2.551730000000000018e+03,2.401598476994755080e-02
2.552699999999999818e+03,2.610721222071406625e-02
2.553659999999999854e+03,2.570127517761891869e-02
2.554619999999999891e+03,2.278493169364111115e-02
2.555590000000000146e+03,1.869846267558832389e-02
2.556550000000000182e+03,1.643477735775842122e-02
2.557519999999999982e+03,1.797976147075488682e-02
2.558480000000000018e+03,2.219713927269219636e-02
2.559449999999999818e+03,2.563082510228005886e-02
2.560409999999999854e+03,2.557282516595905247e-02
2.561369999999999891e+03,2.230572115456021937e-02
2.562340000000000146e+03,1.892471139431769339e-02
2.563300000000000182e+03,1.871329865714309315e-02
2.564269999999999982e+03,2.228760333719435535e-02
2.565230000000000018e+03,2.683904076877595066e-02
2.566199999999999818e+03,2.822074573644691234e-02
2.567159999999999854e+03,2.469804401752451889e-02
2.568119999999999891e+03,1.891493881657978562e-02
2.569090000000000146e+03,1.526731896643566781e-02
2.570050000000000182e+03,1.586591539923109390e-02
2.571019999999999982e+03,1.975721416272663636e-02
2.571980000000000018e+03,2.376806551636042805e-02
2.572949999999999818e+03,2.417624254262724579e-02
2.573909999999999854e+03,1.989708287929482441e-02
2.574869999999999891e+03,1.397237948640591039e-02
2.575840000000000146e+03,1.116524299587479119e-02
2.576800000000000182e+03,1.369463199180948575e-02
2.577769999999999982e+03,1.896627089602016467e-02
2.578730000000000018e+03,2.245514365980912780e-02
2.579690000000000055e+03,2.163078817902374176e-02
2.580659999999999854e+03,1.736620403408796129e-02
2.581619999999999891e+03,1.282718548594322452e-02
2.582590000000000146e+03,1.154822802536864881e-02
2.583550000000000182e+03,1.471974205728940159e-02
2.584519999999999982e+03,1.976050641706125072e-02
2.585480000000000018e+03,2.285657989951190780e-02
2.586440000000000055e+03,2.256119383976738085e-02
2.587409999999999854e+03,2.039374445005126893e-02
2.588369999999999891e+03,1.861491651259741115e-02
2.589340000000000146e+03,1.830951824900707570e-02
2.590300000000000182e+03,1.922087884353977302e-02
2.591269999999999982e+03,2.050492054498345013e-02
2.592230000000000018e+03,2.125688810452627461e-02
2.593190000000000055e+03,2.049438741482010121e-02
2.594159999999999854e+03,1.811822368626147400e-02
2.595119999999999891e+03,1.555528703540266615e-02
2.596090000000000146e+03,1.420697344475984301e-02
2.597050000000000182e+03,1.432113965676171281e-02
2.598019999999999982e+03,1.539205998270649911e-02
2.598980000000000018e+03,1.694616030628109254e-02
2.599940000000000055e+03,1.851735743163471226e-02
2.600909999999999854e+03,1.932883561382348417e-02
2.601869999999999891e+03,1.897030286572794905e-02
2.602840000000000146e+03,1.770751495808670431e-02
2.603800000000000182e+03,1.631264097308062627e-02
2.604760000000000218e+03,1.579640299126733316e-02
2.605730000000000018e+03,1.669599065099737489e-02
2.606690000000000055e+03,1.862734581456046770e-02
2.607659999999999854e+03,2.042255167547358044e-02
2.608619999999999891e+03,2.061501311317406535e-02
2.609590000000000146e+03,1.867987602453737711e-02
2.610550000000000182e+03,1.604504112317406070e-02
2.611510000000000218e+03,1.485319296161021971e-02
2.612480000000000018e+03,1.599514680037009834e-02
2.613440000000000055e+03,1.862171981031892146e-02
2.614409999999999854e+03,2.113134486172404958e-02
2.615369999999999891e+03,2.270701153489202220e-02
2.616340000000000146e+03,2.326224606092159794e-02
2.617300000000000182e+03,2.178695147083751019e-02
2.618260000000000218e+03,1.881469175581201858e-02
2.619230000000000018e+03,1.694530598711879374e-02
2.620190000000000055e+03,1.733218754547643722e-02
2.621159999999999854e+03,1.859078720551562980e-02
2.622119999999999891e+03,1.951496258748850951e-02
2.623090000000000146e+03,2.095955378035024505e-02
2.624050000000000182e+03,2.465592191539530201e-02
2.625010000000000218e+03,3.083651473454569747e-02
2.625980000000000018e+03,3.776390752415774432e-02
2.626940000000000055e+03,4.233336900636613248e-02
2.627909999999999854e+03,4.095836315115599507e-02
2.628869999999999891e+03,3.280529324484540710e-02
2.629829999999999927e+03,2.253333470024459356e-02
2.630800000000000182e+03,1.532212041516028793e-02
2.631760000000000218e+03,1.257126480410009246e-02
2.632730000000000018e+03,1.324464541920683351e-02
2.633690000000000055e+03,1.533963395799458479e-02
2.634659999999999854e+03,1.688934808196591517e-02
2.635619999999999891e+03,1.756785461204840929e-02
2.636579999999999927e+03,1.887419195993166043e-02
2.637550000000000182e+03,2.247484509318225035e-02
2.638510000000000218e+03,2.810872574087727380e-02
2.639480000000000018e+03,3.356754388991645133e-02
2.640440000000000055e+03,3.695272106070836282e-02
2.641409999999999854e+03,3.701578440084873217e-02
2.642369999999999891e+03,3.305333752074781500e-02
2.643329999999999927e+03,2.664672519044662680e-02
2.644300000000000182e+03,2.093490354694957367e-02
2.645260000000000218e+03,1.777499575340832361e-02
2.646230000000000018e+03,1.700553548808424534e-02
2.647190000000000055e+03,1.753262957437856651e-02
2.648159999999999854e+03,1.839897171645088828e-02
2.649119999999999891e+03,1.874269973856970348e-02
2.650079999999999927e+03,1.797915719622631553e-02
2.651050000000000182e+03,1.645907336126197981e-02
2.652010000000000218e+03,1.554918177894762908e-02
2.652980000000000018e+03,1.653617045642606989e-02
2.653940000000000055e+03,1.959338283550192406e-02
2.654909999999999854e+03,2.229011420205106314e-02
2.655869999999999891e+03,2.249055623095392448e-02
2.656829999999999927e+03,2.091083675102710024e-02
2.657800000000000182e+03,1.894609021043601113e-02
2.658760000000000218e+03,1.753939119799518415e-02
2.659730000000000018e+03,1.730804781986872501e-02
2.660690000000000055e+03,1.818976770686866334e-02
2.661650000000000091e+03,1.936184150537511098e-02
2.662619999999999891e+03,1.962016886680914216e-02
2.663579999999999927e+03,1.836790367080504485e-02
2.664550000000000182e+03,1.643356880869900963e-02
2.665510000000000218e+03,1.504976971722805229e-02
2.666480000000000018e+03,1.395834573137969513e-02
2.667440000000000055e+03,1.336693808178061708e-02
2.668400000000000091e+03,1.412330225945300326e-02
2.669369999999999891e+03,1.583616008790883489e-02
2.670329999999999927e+03,1.701503718413737917e-02
2.671300000000000182e+03,1.743352855151324848e-02
2.672260000000000218e+03,1.869753542674029018e-02
2.673230000000000018e+03,2.174820497125357771e-02
2.674190000000000055e+03,2.557096024973713397e-02
2.675150000000000091e+03,2.836456307450800282e-02
2.676119999999999891e+03,2.890192982780714209e-02
2.677079999999999927e+03,2.663955724430160099e-02
2.678050000000000182e+03,2.209213094537430463e-02
2.679010000000000218e+03,1.763157431934952654e-02
2.679980000000000018e+03,1.587953241320204031e-02
2.680940000000000055e+03,1.734347080953889744e-02
2.681900000000000091e+03,2.052712242468544487e-02
2.682869999999999891e+03,2.345630153315636512e-02
2.683829999999999927e+03,2.441109696414122537e-02
2.684800000000000182e+03,2.294297032020244445e-02
2.685760000000000218e+03,2.056382689310071871e-02
2.686719999999999800e+03,1.932311584284445230e-02
2.687690000000000055e+03,2.006922819056468354e-02
2.688650000000000091e+03,2.192929979667945437e-02
2.689619999999999891e+03,2.294610629664000853e-02
2.690579999999999927e+03,2.130353184710167061e-02
2.691550000000000182e+03,1.748609001706882479e-02
2.692510000000000218e+03,1.463262233975450369e-02
2.693469999999999800e+03,1.498820664488537645e-02
2.694440000000000055e+03,1.753582806197470645e-02
2.695400000000000091e+03,1.964427733683747276e-02
2.696369999999999891e+03,1.977525905040748710e-02
2.697329999999999927e+03,1.831835315937292707e-02
2.698300000000000182e+03,1.713080784920117255e-02
2.699260000000000218e+03,1.833002190890984512e-02
2.700219999999999800e+03,2.140763376262547549e-02
2.701190000000000055e+03,2.315267441905006357e-02
2.702150000000000091e+03,2.159716759441593706e-02
2.703119999999999891e+03,1.773973946016081660e-02
2.704079999999999927e+03,1.388560358023935640e-02
2.705050000000000182e+03,1.241187176911052147e-02
2.706010000000000218e+03,1.366654364470660903e-02
2.706969999999999800e+03,1.628090614174577608e-02
2.707940000000000055e+03,1.871587203315765516e-02
2.708900000000000091e+03,1.965722756512025896e-02
2.709869999999999891e+03,1.881142033853053924e-02
2.710829999999999927e+03,1.740710716863003160e-02
2.711789999999999964e+03,1.725696578505956855e-02
2.712760000000000218e+03,1.999722575479671513e-02
2.713719999999999800e+03,2.544774033831582669e-02
2.714690000000000055e+03,3.086802035829924046e-02
2.715650000000000091e+03,3.251815865798646232e-02
2.716619999999999891e+03,2.875438265730498669e-02
2.717579999999999927e+03,2.165759504738364385e-02
2.718539999999999964e+03,1.544783035438502400e-02
2.719510000000000218e+03,1.240278681411235116e-02
2.720469999999999800e+03,1.237364619584553974e-02
2.721440000000000055e+03,1.479867281309712838e-02
2.722400000000000091e+03,1.905324475418843783e-02
2.723369999999999891e+03,2.370518970969584180e-02
2.724329999999999927e+03,2.739662988176635658e-02
2.725289999999999964e+03,2.958453083875413683e-02
2.726260000000000218e+03,2.972153446056791798e-02
2.727219999999999800e+03,2.681887050171821718e-02
2.728190000000000055e+03,2.214658858272867958e-02
2.729150000000000091e+03,1.904778544636848842e-02
2.730119999999999891e+03,1.861680226587066750e-02
2.731079999999999927e+03,1.881436878149371841e-02
2.732039999999999964e+03,1.818279771272473741e-02
2.733010000000000218e+03,1.722040717601416859e-02
2.733969999999999800e+03,1.638899835287274676e-02
2.734940000000000055e+03,1.528902075687185551e-02
2.735900000000000091e+03,1.451374695383123373e-02
2.736860000000000127e+03,1.544014148192104571e-02
2.737829999999999927e+03,1.847147424148509048e-02
2.738789999999999964e+03,2.240872912481479268e-02
2.739760000000000218e+03,2.551299156899426018e-02
2.740719999999999800e+03,2.653354873844929532e-02
2.741690000000000055e+03,2.486041675105685189e-02
2.742650000000000091e+03,2.046570521171425447e-02
2.743610000000000127e+03,1.553609610982284624e-02
2.744579999999999927e+03,1.365903188719189490e-02
2.745539999999999964e+03,1.665234744401809103e-02
2.746510000000000218e+03,2.299280213184609276e-02
2.747469999999999800e+03,2.956402717885040984e-02
2.748440000000000055e+03,3.372886435228632934e-02
2.749400000000000091e+03,3.436986418742397215e-02
2.750360000000000127e+03,3.147363887787305720e-02
2.751329999999999927e+03,2.606864283607971192e-02
2.752289999999999964e+03,2.076192475356868072e-02
2.753260000000000218e+03,1.828237798780397300e-02
2.754219999999999800e+03,1.846757771262105829e-02
2.755190000000000055e+03,1.994297648796894765e-02
2.756150000000000091e+03,2.131465883326787505e-02
2.757110000000000127e+03,2.130902241050040141e-02
2.758079999999999927e+03,2.006742578550310338e-02
2.759039999999999964e+03,1.899126494079180286e-02
2.760010000000000218e+03,1.907261279471643770e-02
2.760969999999999800e+03,1.977143545122745164e-02
2.761929999999999836e+03,1.980720225226875394e-02
2.762900000000000091e+03,1.890490577568111966e-02
2.763860000000000127e+03,1.802173771351487860e-02
2.764829999999999927e+03,1.716655381318853493e-02
2.765789999999999964e+03,1.568695637171228091e-02
2.766760000000000218e+03,1.435590627927127091e-02
2.767719999999999800e+03,1.410989361601088996e-02
2.768679999999999836e+03,1.601529623037670214e-02
2.769650000000000091e+03,2.043045933699034339e-02
2.770610000000000127e+03,2.479813480039414972e-02
2.771579999999999927e+03,2.597927271684674286e-02
2.772539999999999964e+03,2.344974828006880091e-02
2.773510000000000218e+03,1.967383469616032499e-02
2.774469999999999800e+03,1.783422507584216804e-02
2.775429999999999836e+03,1.861713565871406240e-02
2.776400000000000091e+03,1.974050284642412528e-02
2.777360000000000127e+03,1.939500367482280621e-02
2.778329999999999927e+03,1.768060390446406574e-02
2.779289999999999964e+03,1.555370341939378044e-02
2.780260000000000218e+03,1.470545825763215977e-02
2.781219999999999800e+03,1.641800353029663345e-02
2.782179999999999836e+03,2.043169914162965006e-02
2.783150000000000091e+03,2.524775672457452158e-02
2.784110000000000127e+03,2.872512743524641490e-02
2.785079999999999927e+03,2.950983000465547124e-02
2.786039999999999964e+03,2.772701177160135505e-02
2.787000000000000000e+03,2.407773537576489084e-02
2.787969999999999800e+03,1.985528375148297095e-02
2.788929999999999836e+03,1.709276980941055665e-02
2.789900000000000091e+03,1.683195242017318516e-02
2.790860000000000127e+03,1.767561343033031279e-02
2.791829999999999927e+03,1.777810047426784182e-02
2.792789999999999964e+03,1.734261649037686231e-02
2.793750000000000000e+03,1.759937065432836886e-02
2.794719999999999800e+03,1.848642482683125060e-02
2.795679999999999836e+03,1.899428631343991550e-02
2.796650000000000091e+03,1.904957743290495303e-02
2.797610000000000127e+03,1.913911424856001853e-02
2.798579999999999927e+03,1.923653788867967646e-02
2.799539999999999964e+03,1.923729844110468740e-02
2.800500000000000000e+03,1.917664178055729363e-02
2.801469999999999800e+03,1.855107178297975626e-02
2.802429999999999836e+03,1.689666188748067260e-02
2.803400000000000091e+03,1.511786520560623459e-02
2.804360000000000127e+03,1.513177393831433015e-02
2.805329999999999927e+03,1.753226492595513428e-02
2.806289999999999964e+03,2.071685420847547282e-02
2.807250000000000000e+03,2.233504930630089702e-02
2.808219999999999800e+03,2.129957280707975298e-02
2.809179999999999836e+03,1.898794143087926406e-02
2.810150000000000091e+03,1.783854876428761158e-02
2.811110000000000127e+03,1.882048445647465512e-02
2.812079999999999927e+03,2.094489491374133469e-02
2.813039999999999964e+03,2.235389642051074585e-02
2.814000000000000000e+03,2.177887711289813039e-02
2.814969999999999800e+03,1.949644886612310335e-02
2.815929999999999836e+03,1.763038660734307997e-02
2.816900000000000091e+03,1.871141290386960782e-02
2.817860000000000127e+03,2.347306494209099384e-02
2.818820000000000164e+03,2.920647377223357238e-02
2.819789999999999964e+03,3.136297329073150369e-02
2.820750000000000000e+03,2.768994265476430391e-02
2.821719999999999800e+03,2.002428266779090679e-02
2.822679999999999836e+03,1.273954484208845647e-02
2.823650000000000091e+03,9.772275601194216343e-03
2.824610000000000127e+03,1.190001998689973681e-02
2.825570000000000164e+03,1.643709027061253033e-02
2.826539999999999964e+03,2.047476932965855076e-02
2.827500000000000000e+03,2.227732025166493518e-02
2.828469999999999800e+03,2.128890423607263452e-02
2.829429999999999836e+03,1.877589316359620439e-02
2.830400000000000091e+03,1.630420196671789404e-02
2.831360000000000127e+03,1.450578719968206864e-02
2.832320000000000164e+03,1.371906343615639581e-02
2.833289999999999964e+03,1.398517343679110334e-02
2.834250000000000000e+03,1.462204753548481534e-02
2.835219999999999800e+03,1.492675817633486862e-02
2.836179999999999836e+03,1.504231005234476018e-02
2.837150000000000091e+03,1.607159794689995772e-02
2.838110000000000127e+03,1.908054129328672077e-02
2.839070000000000164e+03,2.294222018630249008e-02
2.840039999999999964e+03,2.553871491061120852e-02
2.841000000000000000e+03,2.570061881045764690e-02
2.841969999999999800e+03,2.350145542646024308e-02
2.842929999999999836e+03,2.012308155339050456e-02
2.843889999999999873e+03,1.696934152746266272e-02
2.844860000000000127e+03,1.476928215019714802e-02
2.845820000000000164e+03,1.374060894869718642e-02
2.846789999999999964e+03,1.391047260269273091e-02
2.847750000000000000e+03,1.538207903444080774e-02
2.848719999999999800e+03,1.786888751308757586e-02
2.849679999999999836e+03,2.100096742268470554e-02
2.850639999999999873e+03,2.439668814216622642e-02
2.851610000000000127e+03,2.726641913914911244e-02
2.852570000000000164e+03,2.887831102851831297e-02
2.853539999999999964e+03,2.921923646704264674e-02
2.854500000000000000e+03,2.884734716813589991e-02
2.855469999999999800e+03,2.825003221408289855e-02
2.856429999999999836e+03,2.716008765897988050e-02
2.857389999999999873e+03,2.475722124732593343e-02
2.858360000000000127e+03,2.174309989333125109e-02
2.859320000000000164e+03,1.984260440488633259e-02
2.860289999999999964e+03,1.958445415840011361e-02
2.861250000000000000e+03,2.105792550636875760e-02
2.862219999999999800e+03,2.350865462818388027e-02
2.863179999999999836e+03,2.522085608947834817e-02
2.864139999999999873e+03,2.505691015846301523e-02
2.865110000000000127e+03,2.285069343211070317e-02
2.866070000000000164e+03,1.928922437655120059e-02
2.867039999999999964e+03,1.560212872997858956e-02
2.868000000000000000e+03,1.273025151656268991e-02
2.868960000000000036e+03,1.166493635780646403e-02
2.869929999999999836e+03,1.363489216158358767e-02
2.870889999999999873e+03,1.801831001833740370e-02
2.871860000000000127e+03,2.206407385384885969e-02
2.872820000000000164e+03,2.290545320673074633e-02
2.873789999999999964e+03,2.037326162720123554e-02
2.874750000000000000e+03,1.818075568155635285e-02
2.875710000000000036e+03,1.891097977655624082e-02
2.876679999999999836e+03,2.163297606956051181e-02
2.877639999999999873e+03,2.470045069711502075e-02
2.878610000000000127e+03,2.589091319467169000e-02
2.879570000000000164e+03,2.308667305447427431e-02
2.880539999999999964e+03,1.783044315076990141e-02
2.881500000000000000e+03,1.452892674675754399e-02
2.882460000000000036e+03,1.557094608054109333e-02
2.883429999999999836e+03,1.931796909081509930e-02
2.884389999999999873e+03,2.215493382235349598e-02
2.885360000000000127e+03,2.227498650175726430e-02
2.886320000000000164e+03,2.081274632521944168e-02
2.887289999999999964e+03,1.903038650732498394e-02
2.888250000000000000e+03,1.786727264149921141e-02
2.889210000000000036e+03,1.793247177954522542e-02
2.890179999999999836e+03,1.759963111748766990e-02
2.891139999999999873e+03,1.540231181265901313e-02
2.892110000000000127e+03,1.279634664787711838e-02
2.893070000000000164e+03,1.224311247891073789e-02
2.894030000000000200e+03,1.433731962821956779e-02
2.895000000000000000e+03,1.773592627950674669e-02
2.895960000000000036e+03,2.033466098698595917e-02
2.896929999999999836e+03,2.068038936616894280e-02
2.897889999999999873e+03,1.981940234665266129e-02
2.898860000000000127e+03,2.045460948112539507e-02
2.899820000000000164e+03,2.309442443809441373e-02
2.900780000000000200e+03,2.557228340258644456e-02
2.901750000000000000e+03,2.557222089142919749e-02
2.902710000000000036e+03,2.320317301638411336e-02
2.903679999999999836e+03,2.078849199582149393e-02
2.904639999999999873e+03,2.038511791021292360e-02
2.905610000000000127e+03,2.187236255004735772e-02
2.906570000000000164e+03,2.329124081981903682e-02
2.907530000000000200e+03,2.270555294120029169e-02
2.908500000000000000e+03,2.012103952222180428e-02
2.909460000000000036e+03,1.740763851347434249e-02
2.910429999999999836e+03,1.559144974044476654e-02
2.911389999999999873e+03,1.411697821394458999e-02
2.912360000000000127e+03,1.327437989347819876e-02
2.913320000000000164e+03,1.438624502807092295e-02
2.914280000000000200e+03,1.772739350640679251e-02
2.915250000000000000e+03,2.214819303578920498e-02
2.916210000000000036e+03,2.605424443263067852e-02
2.917179999999999836e+03,2.809839056271543761e-02
2.918139999999999873e+03,2.723627834235086212e-02
2.919099999999999909e+03,2.409361320995779751e-02
2.920070000000000164e+03,2.102478417397472821e-02
2.921030000000000200e+03,1.887478581593480392e-02
2.922000000000000000e+03,1.721994876085396545e-02
2.922960000000000036e+03,1.670262725229755205e-02
2.923929999999999836e+03,1.777069290201558488e-02
2.924889999999999873e+03,1.934256723158361141e-02
2.925849999999999909e+03,1.983607198884990153e-02
2.926820000000000164e+03,1.849885412879547289e-02
2.927780000000000200e+03,1.607871380041359100e-02
2.928750000000000000e+03,1.424181299695340824e-02
2.929710000000000036e+03,1.424482395107500715e-02
2.930679999999999836e+03,1.601005571161065108e-02
2.931639999999999873e+03,1.853776732480033260e-02
2.932599999999999909e+03,2.023845631445179288e-02
2.933570000000000164e+03,2.041045576635418593e-02
2.934530000000000200e+03,1.936913447383705258e-02
2.935500000000000000e+03,1.761747805316596360e-02
2.936460000000000036e+03,1.630297258060555213e-02
2.937429999999999836e+03,1.665985920153381997e-02
2.938389999999999873e+03,1.839307483052338155e-02
2.939349999999999909e+03,2.007231207437134429e-02
2.940320000000000164e+03,2.031532420203645620e-02
2.941280000000000200e+03,1.871848708327797026e-02
2.942250000000000000e+03,1.616838605691158642e-02
2.943210000000000036e+03,1.466760775131699911e-02
2.944170000000000073e+03,1.527083000982299051e-02
2.945139999999999873e+03,1.754865326794105215e-02
2.946099999999999909e+03,2.059962494971974770e-02
2.947070000000000164e+03,2.309886273033043627e-02
2.948030000000000200e+03,2.412157653474445926e-02
2.949000000000000000e+03,2.338589313192367125e-02
2.949960000000000036e+03,2.091499374304974651e-02
2.950920000000000073e+03,1.738911437358276954e-02
2.951889999999999873e+03,1.455024305171839956e-02
2.952849999999999909e+03,1.405621736813314482e-02
2.953820000000000164e+03,1.582106364319266906e-02
2.954780000000000200e+03,1.780597003231678202e-02
2.955750000000000000e+03,1.811153499232964759e-02
2.956710000000000036e+03,1.680524973707862857e-02
2.957670000000000073e+03,1.542044004854879746e-02
2.958639999999999873e+03,1.499084253205822809e-02
2.959599999999999909e+03,1.630715040968091015e-02
2.960570000000000164e+03,1.861091579846977165e-02
2.961530000000000200e+03,2.030556204282467359e-02
2.962500000000000000e+03,2.122497615824409101e-02
2.963460000000000036e+03,2.202363955299304135e-02
2.964420000000000073e+03,2.264047882546988202e-02
2.965389999999999873e+03,2.256651770674378971e-02
2.966349999999999909e+03,2.110346488514864075e-02
2.967320000000000164e+03,1.865311083028320382e-02
2.968280000000000200e+03,1.656896797745058963e-02
2.969250000000000000e+03,1.547127203872548581e-02
2.970210000000000036e+03,1.521685162468149749e-02
2.971170000000000073e+03,1.637614189132731435e-02
2.972139999999999873e+03,1.843314448295639910e-02
2.973099999999999909e+03,1.994450801134626042e-02
2.974070000000000164e+03,2.025703254697627104e-02
2.975030000000000200e+03,1.959575825951620498e-02
2.975989999999999782e+03,1.898107562199853257e-02
2.976960000000000036e+03,1.939072166048267515e-02
2.977920000000000073e+03,2.056170151371950611e-02
2.978889999999999873e+03,2.151568429964687348e-02
2.979849999999999909e+03,2.124686548215504178e-02
2.980820000000000164e+03,1.878076903393946159e-02
2.981780000000000200e+03,1.458062347462400765e-02
2.982739999999999782e+03,1.141882992780914215e-02
2.983710000000000036e+03,1.166208168158008179e-02
2.984670000000000073e+03,1.514477625922830591e-02
2.985639999999999873e+03,2.054234389171705893e-02
2.986599999999999909e+03,2.582001512269855095e-02
2.987570000000000164e+03,2.830909484009532656e-02
2.988530000000000200e+03,2.676182906982265894e-02
2.989489999999999782e+03,2.293979266965866931e-02
2.990460000000000036e+03,1.982636192226966756e-02
2.991420000000000073e+03,1.903464768461097731e-02
2.992389999999999873e+03,1.928460896936699115e-02
2.993349999999999909e+03,1.883859185531263497e-02
2.994320000000000164e+03,1.766808083576275334e-02
2.995280000000000200e+03,1.635983689755307613e-02
2.996239999999999782e+03,1.536742016783303709e-02
2.997210000000000036e+03,1.552828221504150286e-02
2.998170000000000073e+03,1.664551289071736564e-02
2.999139999999999873e+03,1.738888516600226378e-02
3.000099999999999909e+03,1.751248014437257680e-02
3.001059999999999945e+03,1.817592148531821383e-02
3.002030000000000200e+03,1.978990749848799288e-02
3.002989999999999782e+03,2.190460788917446278e-02
3.003960000000000036e+03,2.356940505546869027e-02
3.004920000000000073e+03,2.384308932477749096e-02
3.005889999999999873e+03,2.254025260175597858e-02
