# wavenumber, intensity
2.445670000000000073e+03,3.705961110203354492e-03
2.446630000000000109e+03,4.088628160471208771e-03
2.447590000000000146e+03,4.519039387172279348e-03
2.448559999999999945e+03,4.906423415862765265e-03
2.449519999999999982e+03,5.261415205274312494e-03
2.450489999999999782e+03,5.564589855334122967e-03
2.451449999999999818e+03,5.673376258071155531e-03
2.452420000000000073e+03,5.586851904790219626e-03
2.453380000000000109e+03,5.264809341039721272e-03
2.454340000000000146e+03,4.757325123727550523e-03
2.455309999999999945e+03,4.226395260897463334e-03
2.456269999999999982e+03,3.786550077351021493e-03
2.457239999999999782e+03,3.612439615498393413e-03
2.458199999999999818e+03,3.766063421987507921e-03
2.459170000000000073e+03,4.051971494204910200e-03
2.460130000000000109e+03,4.299273447819001656e-03
2.461090000000000146e+03,4.353370750172100290e-03
2.462059999999999945e+03,4.265993511493746705e-03
2.463019999999999982e+03,4.059281940468932419e-03
2.463989999999999782e+03,3.997317205469880924e-03
2.464949999999999818e+03,4.129253354709320339e-03
2.465920000000000073e+03,4.476395117299305886e-03
2.466880000000000109e+03,4.901079827760286556e-03
2.467840000000000146e+03,5.047062477321238687e-03
2.468809999999999945e+03,4.862665173225921844e-03
2.469769999999999982e+03,4.580499353262686493e-03
2.470739999999999782e+03,4.462087529611367780e-03
2.471699999999999818e+03,4.539317172642388411e-03
2.472659999999999854e+03,4.635484352661960010e-03
2.473630000000000109e+03,4.583789054081402123e-03
2.474590000000000146e+03,4.364371231216943731e-03
2.475559999999999945e+03,4.133639622467751538e-03
2.476519999999999982e+03,4.013156505708332343e-03
2.477489999999999782e+03,4.104711142251810628e-03
2.478449999999999818e+03,4.342561733196147883e-03
2.479409999999999854e+03,4.512355550588154074e-03
2.480380000000000109e+03,4.634178915829161721e-03
2.481340000000000146e+03,4.743974856383567987e-03
2.482309999999999945e+03,4.770814637666878459e-03
2.483269999999999982e+03,4.566365823819051352e-03
2.484239999999999782e+03,4.254679725609116989e-03
2.485199999999999818e+03,4.008944296194404469e-03
2.486159999999999854e+03,3.883222026279209253e-03
2.487130000000000109e+03,3.903552029222718232e-03
2.488090000000000146e+03,4.051344884525183258e-03
2.489059999999999945e+03,4.147216165529309453e-03
2.490019999999999982e+03,4.260423647673557308e-03
2.490989999999999782e+03,4.331213135662582286e-03
2.491949999999999818e+03,4.357913670350383427e-03
2.492909999999999854e+03,4.324668545673975018e-03
2.493880000000000109e+03,4.178807736884164459e-03
2.494840000000000146e+03,3.981547528529109578e-03
2.495809999999999945e+03,3.941113798359770215e-03
2.496769999999999982e+03,3.998013438447369471e-03
2.497739999999999782e+03,4.082901644231141415e-03
2.498699999999999818e+03,4.196457242864176478e-03
2.499659999999999854e+03,4.281171390403578671e-03
2.500630000000000109e+03,4.294573875220773773e-03
2.501590000000000146e+03,4.351839037621560088e-03
2.502559999999999945e+03,4.353422967645396990e-03
2.503519999999999982e+03,4.273843538315206039e-03
2.504480000000000018e+03,4.157833718436439348e-03
2.505449999999999818e+03,4.007969570025883381e-03
2.506409999999999854e+03,3.892377489933607822e-03
2.507380000000000109e+03,3.857931363370949423e-03
2.508340000000000146e+03,3.882734663194978200e-03
2.509309999999999945e+03,4.107652726581846603e-03
2.510269999999999982e+03,4.347052435901094421e-03
2.511230000000000018e+03,4.409260852442279006e-03
2.512199999999999818e+03,4.363483534170548538e-03
2.513159999999999854e+03,4.197484186506064523e-03
2.514130000000000109e+03,4.019648878223762607e-03
2.515090000000000146e+03,3.988927598090762430e-03
2.516059999999999945e+03,4.152002767249667568e-03
2.517019999999999982e+03,4.449398683596075821e-03
2.517980000000000018e+03,4.539752318253416873e-03
2.518949999999999818e+03,4.365920349591895927e-03
2.519909999999999854e+03,4.046366818735999162e-03
2.520880000000000109e+03,3.891820503551598684e-03
2.521840000000000146e+03,3.854920155743142302e-03
2.522809999999999945e+03,3.956935692773819180e-03
2.523769999999999982e+03,4.199520667965239533e-03
2.524730000000000018e+03,4.281954652503294594e-03
2.525699999999999818e+03,4.231425544159999642e-03
2.526659999999999854e+03,4.086330591645434898e-03
2.527630000000000109e+03,3.958188912133398830e-03
2.528590000000000146e+03,3.967605463154329909e-03
2.529550000000000182e+03,3.982644095468679431e-03
2.530519999999999982e+03,4.065861342106398373e-03
2.531480000000000018e+03,4.171131768306980334e-03
2.532449999999999818e+03,4.265836859073775938e-03
2.533409999999999854e+03,4.248726933651296445e-03
2.534380000000000109e+03,4.271963709275897712e-03
2.535340000000000146e+03,4.325712895140203067e-03
2.536300000000000182e+03,4.226778189035058052e-03
2.537269999999999982e+03,4.078393535701775943e-03
2.538230000000000018e+03,3.990441904816917525e-03
2.539199999999999818e+03,4.080987003542962260e-03
2.540159999999999854e+03,4.343623488486795733e-03
2.541130000000000109e+03,4.663403295060391043e-03
2.542090000000000146e+03,4.840229065525353952e-03
2.543050000000000182e+03,4.738874949823379361e-03
2.544019999999999982e+03,4.505445438286316377e-03
2.544980000000000018e+03,4.315617516966212784e-03
2.545949999999999818e+03,4.326443939766568512e-03
2.546909999999999854e+03,4.378522166484875508e-03
2.547880000000000109e+03,4.295130861602814570e-03
2.548840000000000146e+03,4.148869718850944389e-03
2.549800000000000182e+03,4.031571867963742832e-03
2.550769999999999982e+03,4.121507762834448335e-03
2.551730000000000018e+03,4.480729167584331964e-03
2.552699999999999818e+03,4.839515426723364072e-03
2.553659999999999854e+03,5.069254903479603232e-03
2.554619999999999891e+03,5.065686709469838581e-03
2.555590000000000146e+03,4.881637521863202260e-03
2.556550000000000182e+03,4.523460466579535405e-03
2.557519999999999982e+03,4.155275062244081358e-03
2.558480000000000018e+03,3.928442358169007345e-03
2.559449999999999818e+03,3.914361046198691456e-03
2.560409999999999854e+03,4.136059032064515195e-03
2.561369999999999891e+03,4.382647346876621976e-03
2.562340000000000146e+03,4.507064179959006760e-03
2.563300000000000182e+03,4.480433268569034878e-03
2.564269999999999982e+03,4.306218371769789978e-03
2.565230000000000018e+03,4.265332090165044852e-03
2.566199999999999818e+03,4.368130889295399923e-03
2.567159999999999854e+03,4.515070859200408238e-03
2.568119999999999891e+03,4.528247068299982858e-03
2.569090000000000146e+03,4.416727951126201736e-03
2.570050000000000182e+03,4.357008567479617872e-03
2.571019999999999982e+03,4.385501902084442717e-03
2.571980000000000018e+03,4.397773008313220558e-03
2.572949999999999818e+03,4.253983492631567727e-03
2.573909999999999854e+03,3.986020825409718714e-03
2.574869999999999891e+03,3.792015506224577590e-03
2.575840000000000146e+03,3.893195563682152072e-03
2.576800000000000182e+03,4.429347173843516117e-03
2.577769999999999982e+03,5.006524312205206176e-03
2.578730000000000018e+03,5.119192213792062886e-03
2.579690000000000055e+03,4.837844467577484542e-03
2.580659999999999854e+03,4.509814300220237569e-03
2.581619999999999891e+03,4.325086285460421481e-03
2.582590000000000146e+03,4.246916727909679466e-03
2.583550000000000182e+03,4.320160437144504595e-03
2.584519999999999982e+03,4.472095878663221759e-03
2.585480000000000018e+03,4.485132841167231536e-03
2.586440000000000055e+03,4.336730782009429880e-03
2.587409999999999854e+03,4.281589130190062431e-03
2.588369999999999891e+03,4.402489986735939366e-03
2.589340000000000146e+03,4.512459985534756149e-03
2.590300000000000182e+03,4.461513137404908916e-03
2.591269999999999982e+03,4.401845971231722367e-03
2.592230000000000018e+03,4.436605402634293677e-03
2.593190000000000055e+03,4.448145464236628009e-03
2.594159999999999854e+03,4.446317852670589495e-03
2.595119999999999891e+03,4.461304267511653592e-03
2.596090000000000146e+03,4.470529354463794250e-03
2.597050000000000182e+03,4.476412523123824566e-03
2.598019999999999982e+03,4.338105842140053958e-03
2.598980000000000018e+03,4.229075757860853609e-03
2.599940000000000055e+03,4.248082918147055159e-03
2.600909999999999854e+03,4.373248201680206976e-03
2.601869999999999891e+03,4.430374117485490898e-03
2.602840000000000146e+03,4.443498109111676010e-03
2.603800000000000182e+03,4.507499325569931138e-03
2.604760000000000218e+03,4.546209879119881767e-03
2.605730000000000018e+03,4.525845064527515837e-03
2.606690000000000055e+03,4.363674998239352835e-03
2.607659999999999854e+03,4.181227146481028729e-03
2.608619999999999891e+03,4.070491291406953122e-03
2.609590000000000146e+03,4.104554489831910985e-03
2.610550000000000182e+03,4.362491402177500963e-03
2.611510000000000218e+03,4.622482201806836673e-03
2.612480000000000018e+03,4.713949809228216818e-03
2.613440000000000055e+03,4.657084980789531758e-03
2.614409999999999854e+03,4.475124492115430466e-03
2.615369999999999891e+03,4.311248655032311541e-03
2.616340000000000146e+03,4.311823047238722700e-03
2.617300000000000182e+03,4.418311881149967514e-03
2.618260000000000218e+03,4.413890801742788653e-03
2.619230000000000018e+03,4.317671404249939435e-03
2.620190000000000055e+03,4.249701659819793247e-03
2.621159999999999854e+03,4.219798453435434464e-03
2.622119999999999891e+03,4.194612225473783214e-03
2.623090000000000146e+03,4.194107456565093761e-03
2.624050000000000182e+03,4.387364325299357264e-03
2.625010000000000218e+03,4.746637947522579226e-03
2.625980000000000018e+03,5.046766578305729965e-03
2.626940000000000055e+03,5.155483357745065977e-03
2.627909999999999854e+03,4.990371707126989298e-03
2.628869999999999891e+03,4.598061830120589097e-03
2.629829999999999927e+03,4.364719347705616447e-03
2.630800000000000182e+03,4.427223663262115465e-03
2.631760000000000218e+03,4.597731119456075974e-03
2.632730000000000018e+03,4.586748044235842287e-03
2.633690000000000055e+03,4.392742725050759710e-03
2.634659999999999854e+03,4.062919757776456073e-03
2.635619999999999891e+03,3.763905099757286314e-03
2.636579999999999927e+03,3.737256782542789681e-03
2.637550000000000182e+03,4.182793670680374706e-03
2.638510000000000218e+03,4.891611059266038827e-03
2.639480000000000018e+03,5.416553318489484951e-03
2.640440000000000055e+03,5.552510213174197129e-03
2.641409999999999854e+03,5.411992992486906913e-03
2.642369999999999891e+03,5.006924646167467893e-03
2.643329999999999927e+03,4.531397522523231657e-03
2.644300000000000182e+03,4.242373807731378982e-03
2.645260000000000218e+03,4.244671376557205764e-03
2.646230000000000018e+03,4.367190974775818184e-03
2.647190000000000055e+03,4.404770149737303846e-03
2.648159999999999854e+03,4.400000953841282265e-03
2.649119999999999891e+03,4.429904160225636711e-03
2.650079999999999927e+03,4.428128766133010256e-03
2.651050000000000182e+03,4.296558139206750095e-03
2.652010000000000218e+03,4.204585762876719528e-03
2.652980000000000018e+03,4.305626573738841924e-03
2.653940000000000055e+03,4.563058717175760663e-03
2.654909999999999854e+03,4.844580521634793760e-03
2.655869999999999891e+03,5.003669756997484314e-03
2.656829999999999927e+03,4.961042892949028664e-03
2.657800000000000182e+03,4.743121970986198879e-03
2.658760000000000218e+03,4.429991189347880567e-03
2.659730000000000018e+03,4.270031662763290083e-03
2.660690000000000055e+03,4.259901472940402951e-03
2.661650000000000091e+03,4.310308740512648271e-03
2.662619999999999891e+03,4.364266796270230633e-03
2.663579999999999927e+03,4.394744394861062158e-03
2.664550000000000182e+03,4.418294475325572866e-03
2.665510000000000218e+03,4.435595864816854056e-03
2.666480000000000018e+03,4.454133067843241318e-03
2.667440000000000055e+03,4.443759196478247117e-03
2.668400000000000091e+03,4.421914886808667178e-03
2.669369999999999891e+03,4.352570082247957627e-03
2.670329999999999927e+03,4.252434374256554815e-03
2.671300000000000182e+03,4.187058097667723314e-03
2.672260000000000218e+03,4.172802727453061092e-03
2.673230000000000018e+03,4.335233881107765710e-03
2.674190000000000055e+03,4.606085915186317568e-03
2.675150000000000091e+03,4.834955100720620368e-03
2.676119999999999891e+03,4.999788258147811089e-03
2.677079999999999927e+03,4.914395283455387856e-03
2.678050000000000182e+03,4.583527966714863108e-03
2.679010000000000218e+03,4.178668490288667270e-03
2.679980000000000018e+03,3.967883956345319950e-03
2.680940000000000055e+03,4.028543254511456929e-03
2.681900000000000091e+03,4.214054531370881387e-03
2.682869999999999891e+03,4.331630875449118089e-03
2.683829999999999927e+03,4.350289919246620035e-03
2.684800000000000182e+03,4.382125172143582111e-03
2.685760000000000218e+03,4.420870537342354994e-03
2.686719999999999800e+03,4.459615902541150430e-03
2.687690000000000055e+03,4.465916810987733895e-03
2.688650000000000091e+03,4.407450646700767846e-03
2.689619999999999891e+03,4.211913614965118180e-03
2.690579999999999927e+03,4.097157014445816647e-03
2.691550000000000182e+03,4.162568102683502497e-03
2.692510000000000218e+03,4.413281597887390439e-03
2.693469999999999800e+03,4.644866092034045414e-03
2.694440000000000055e+03,4.680008451574254810e-03
2.695400000000000091e+03,4.572022716761363174e-03
2.696369999999999891e+03,4.414813310438018244e-03
2.697329999999999927e+03,4.327122766919727463e-03
2.698300000000000182e+03,4.444385806157985334e-03
2.699260000000000218e+03,4.748430747439643697e-03
2.700219999999999800e+03,5.013939193415820061e-03
2.701190000000000055e+03,4.857321585123437931e-03
2.702150000000000091e+03,4.563772355977845953e-03
2.703119999999999891e+03,4.224741707575861357e-03
2.704079999999999927e+03,4.081074032665141064e-03
2.705050000000000182e+03,4.186762198652167755e-03
2.706010000000000218e+03,4.339480902270582627e-03
2.706969999999999800e+03,4.383482826449758632e-03
2.707940000000000055e+03,4.229824208311769827e-03
2.708900000000000091e+03,4.097574754232343776e-03
2.709869999999999891e+03,4.188920520882520766e-03
2.710829999999999927e+03,4.516689600873121171e-03
2.711789999999999964e+03,4.872081724246747104e-03
2.712760000000000218e+03,5.104484292141955003e-03
2.713719999999999800e+03,5.255793123980855887e-03
2.714690000000000055e+03,5.169268770699902635e-03
2.715650000000000091e+03,4.818280320909139845e-03
2.716619999999999891e+03,4.320473741984490364e-03
2.717579999999999927e+03,3.825312848374326936e-03
2.718539999999999964e+03,3.599071942330086486e-03
2.719510000000000218e+03,3.695917949502645732e-03
2.720469999999999800e+03,4.013626462968133621e-03
2.721440000000000055e+03,4.365955161240701703e-03
2.722400000000000091e+03,4.586016999609451687e-03
2.723369999999999891e+03,4.571587571150413642e-03
2.724329999999999927e+03,4.409608968931057540e-03
2.725289999999999964e+03,4.314555761675529372e-03
2.726260000000000218e+03,4.386633280672954521e-03
2.727219999999999800e+03,4.421740828564237578e-03
2.728190000000000055e+03,4.358314004312460396e-03
2.729150000000000091e+03,4.194124862389552594e-03
2.730119999999999891e+03,4.101525876379786412e-03
2.731079999999999927e+03,4.126468422799309775e-03
2.732039999999999964e+03,4.395736526853983965e-03
2.733010000000000218e+03,4.984975901551104600e-03
2.733969999999999800e+03,5.728691968134891864e-03
2.734940000000000055e+03,6.406492177572259590e-03
2.735900000000000091e+03,6.991902270893054876e-03
2.736860000000000127e+03,7.519664273675450046e-03
2.737829999999999927e+03,8.199814269411891815e-03
2.738789999999999964e+03,9.056215643406726606e-03
2.739760000000000218e+03,1.010644827834228550e-02
2.740719999999999800e+03,1.099111671122435588e-02
2.741690000000000055e+03,1.138034575730539379e-02
2.742650000000000091e+03,1.106422117386388071e-02
2.743610000000000127e+03,1.043226790599608399e-02
2.744579999999999927e+03,9.891381911587397019e-03
2.745539999999999964e+03,9.798121504248816227e-03
2.746510000000000218e+03,1.007649285448451726e-02
2.747469999999999800e+03,1.016879594147897074e-02
2.748440000000000055e+03,9.663522263870513024e-03
2.749400000000000091e+03,8.629198552471172359e-03
2.750360000000000127e+03,7.390373809750515333e-03
2.751329999999999927e+03,6.312709595500642402e-03
2.752289999999999964e+03,5.472530449881897116e-03
2.753260000000000218e+03,4.899217404545489103e-03
2.754219999999999800e+03,4.528003386757831553e-03
2.755190000000000055e+03,4.399548402405892983e-03
2.756150000000000091e+03,4.436779460878570620e-03
2.757110000000000127e+03,4.607217293774770392e-03
2.758079999999999927e+03,4.644274294003181494e-03
2.759039999999999964e+03,4.459911801556673897e-03
2.760010000000000218e+03,4.177850416540057100e-03
2.760969999999999800e+03,3.765523841430019631e-03
2.761929999999999836e+03,3.458502504169444058e-03
2.762900000000000091e+03,3.538882601423728232e-03
2.763860000000000127e+03,3.914587321916320611e-03
2.764829999999999927e+03,4.385467090435551073e-03
2.765789999999999964e+03,4.650035621892121412e-03
2.766760000000000218e+03,4.754174669504306061e-03
2.767719999999999800e+03,4.647163660859948524e-03
2.768679999999999836e+03,4.555800488385203413e-03
2.769650000000000091e+03,4.619627646598997717e-03
2.770610000000000127e+03,4.903864759670346560e-03
2.771579999999999927e+03,5.100846474834446961e-03
2.772539999999999964e+03,5.006472094732030038e-03
2.773510000000000218e+03,4.718336076986575159e-03
2.774469999999999800e+03,4.512094463221554344e-03
2.775429999999999836e+03,4.336417477169532582e-03
2.776400000000000091e+03,4.142325128862239976e-03
2.777360000000000127e+03,3.956100213200872476e-03
2.778329999999999927e+03,3.998361554936143668e-03
2.779289999999999964e+03,4.109497743972258949e-03
2.780260000000000218e+03,4.231373326686641359e-03
2.781219999999999800e+03,4.323606790383258645e-03
2.782179999999999836e+03,4.458745611319339837e-03
2.783150000000000091e+03,4.635449541013129081e-03
2.784110000000000127e+03,4.760475577950736871e-03
2.785079999999999927e+03,4.768604097963260839e-03
2.786039999999999964e+03,4.786375444714430043e-03
2.787000000000000000e+03,4.737865412005929332e-03
2.787969999999999800e+03,4.479545571522630144e-03
2.788929999999999836e+03,4.180792000870046238e-03
2.789900000000000091e+03,4.042572349008489128e-03
2.790860000000000127e+03,3.994323403666573402e-03
2.791829999999999927e+03,4.079942654076683904e-03
2.792789999999999964e+03,4.292607017059227661e-03
2.793750000000000000e+03,4.584641939478775567e-03
2.794719999999999800e+03,4.762076913799075974e-03
2.795679999999999836e+03,4.598462164082620963e-03
2.796650000000000091e+03,4.313581035507053386e-03
2.797610000000000127e+03,4.201034974691365137e-03
2.798579999999999927e+03,4.431696960142708121e-03
2.799539999999999964e+03,4.713027300532906562e-03
2.800500000000000000e+03,4.930669729304781868e-03
2.801469999999999800e+03,4.877686399715802992e-03
2.802429999999999836e+03,4.469345758402079420e-03
2.803400000000000091e+03,3.972983862905713273e-03
2.804360000000000127e+03,3.628000422545937190e-03
2.805329999999999927e+03,3.772677635273894142e-03
2.806289999999999964e+03,4.167111022861729255e-03
2.807250000000000000e+03,4.321674743870611117e-03
2.808219999999999800e+03,4.179068824250789342e-03
2.809179999999999836e+03,3.912202723968514519e-03
2.810150000000000091e+03,3.901794040954542370e-03
2.811110000000000127e+03,4.232261023732874355e-03
2.812079999999999927e+03,4.767246443656998449e-03
2.813039999999999964e+03,5.158651217792775343e-03
2.814000000000000000e+03,5.091534358760265409e-03
2.814969999999999800e+03,4.668398766674280304e-03
2.815929999999999836e+03,4.326983520324234611e-03
2.816900000000000091e+03,4.606051103537400770e-03
2.817860000000000127e+03,5.284704198372135002e-03
2.818820000000000164e+03,5.932966723738311056e-03
2.819789999999999964e+03,6.094840891011145748e-03
2.820750000000000000e+03,5.628225549479289914e-03
2.821719999999999800e+03,4.822544747896543964e-03
2.822679999999999836e+03,4.131881634199514527e-03
2.823650000000000091e+03,3.815234876024631121e-03
2.824610000000000127e+03,3.844807371744690585e-03
2.825570000000000164e+03,4.002678199396786374e-03
2.826539999999999964e+03,4.396119454991719196e-03
2.827500000000000000e+03,5.253808859994883035e-03
2.828469999999999800e+03,5.691634967906688929e-03
2.829429999999999836e+03,6.893350492925545345e-03
2.830400000000000091e+03,8.892740140285638681e-03
2.831360000000000127e+03,1.094805470156489866e-02
2.832320000000000164e+03,1.273086367544405510e-02
2.833289999999999964e+03,1.386817765004275116e-02
2.834250000000000000e+03,1.429049516838031345e-02
2.835219999999999800e+03,1.412585347502198427e-02
2.836179999999999836e+03,1.366073503439154541e-02
2.837150000000000091e+03,1.340847242081252659e-02
2.838110000000000127e+03,1.362414799142295727e-02
2.839070000000000164e+03,1.382024200954079865e-02
2.840039999999999964e+03,1.337912620081025024e-02
2.841000000000000000e+03,1.349162004415262704e-02
2.841969999999999800e+03,1.348070659223005521e-02
2.842929999999999836e+03,1.341828930579562137e-02
2.843889999999999873e+03,1.346659046861088498e-02
2.844860000000000127e+03,1.347035012668948255e-02
2.845820000000000164e+03,1.345451082645096087e-02
2.846789999999999964e+03,1.345903634080482421e-02
2.847750000000000000e+03,1.345903634080482421e-02
2.848719999999999800e+03,1.345903634080482421e-02
2.849679999999999836e+03,1.345903634080482421e-02
2.850639999999999873e+03,1.345903634080482421e-02
2.851610000000000127e+03,1.345903634080482421e-02
2.852570000000000164e+03,1.345903634080482421e-02
2.853539999999999964e+03,1.345903634080482421e-02
2.854500000000000000e+03,1.345903634080482421e-02
2.855469999999999800e+03,1.345903634080482421e-02
2.856429999999999836e+03,1.345903634080482421e-02
2.857389999999999873e+03,1.345903634080482421e-02
2.858360000000000127e+03,1.345903634080482421e-02
2.859320000000000164e+03,1.345903634080482421e-02
2.860289999999999964e+03,1.345903634080482421e-02
2.861250000000000000e+03,9.671180826624435276e-03
2.862219999999999800e+03,1.987847845175347641e-02
2.863179999999999836e+03,2.107613841967967416e-02
2.864139999999999873e+03,2.807524670197232390e-03
2.865110000000000127e+03,3.528265048521863657e-03
2.866070000000000164e+03,6.445272354429398311e-03
2.867039999999999964e+03,5.247091952343078958e-02
2.868000000000000000e+03,1.681457991225451809e-01
2.868960000000000036e+03,3.415207952693208870e-01
2.869929999999999836e+03,5.276450008305063610e-01
2.870889999999999873e+03,6.748969353268974292e-01
2.871860000000000127e+03,7.537606197503966543e-01
2.872820000000000164e+03,7.731868426657818594e-01
2.873789999999999964e+03,7.662598641200443206e-01
2.874750000000000000e+03,7.439384782084175196e-01
2.875710000000000036e+03,7.409624825634880674e-01
2.876679999999999836e+03,7.586948402678778125e-01
2.877639999999999873e+03,7.526224180787428608e-01
2.878610000000000127e+03,7.465641816365270467e-01
2.879570000000000164e+03,7.317155687075480586e-01
2.880539999999999964e+03,7.094501773331484129e-01
2.881500000000000000e+03,6.849873702467568215e-01
2.882460000000000036e+03,6.651981314568943260e-01
2.883429999999999836e+03,6.541135976859127066e-01
2.884389999999999873e+03,6.508509977357941345e-01
2.885360000000000127e+03,6.510829825639028456e-01
2.886320000000000164e+03,6.537784485363612452e-01
2.887289999999999964e+03,6.546830988556987529e-01
2.888250000000000000e+03,6.527188689737023486e-01
2.889210000000000036e+03,6.529658576224766087e-01
2.890179999999999836e+03,6.511336857304923509e-01
2.891139999999999873e+03,6.562590744177799751e-01
2.892110000000000127e+03,6.573237016695260282e-01
2.893070000000000164e+03,6.457990094101641043e-01
2.894030000000000200e+03,6.492488960312324808e-01
2.895000000000000000e+03,6.531787134495316005e-01
2.895960000000000036e+03,6.687168233019729069e-01
2.896929999999999836e+03,7.262845511489504080e-01
2.897889999999999873e+03,8.106360483361720881e-01
2.898860000000000127e+03,8.971990251415370432e-01
2.899820000000000164e+03,9.641210259696062490e-01
2.900780000000000200e+03,9.964623706179368545e-01
2.901750000000000000e+03,1.000000000000000000e+00
2.902710000000000036e+03,9.934832593304394610e-01
2.903679999999999836e+03,9.805568586232562556e-01
2.904639999999999873e+03,9.779489961651913754e-01
2.905610000000000127e+03,9.922136262784607696e-01
2.906570000000000164e+03,9.880066907292863743e-01
2.907530000000000200e+03,9.834416129364756953e-01
2.908500000000000000e+03,9.889358484494308321e-01
2.909460000000000036e+03,9.845017494855188289e-01
2.910429999999999836e+03,9.835591196572578410e-01
2.911389999999999873e+03,9.896074173737174906e-01
2.912360000000000127e+03,9.890409448173855811e-01
2.913320000000000164e+03,9.880458712400923549e-01
2.914280000000000200e+03,9.747744348750826404e-01
2.915250000000000000e+03,9.409259721061529191e-01
2.916210000000000036e+03,8.910576758876387338e-01
2.917179999999999836e+03,8.367984471498149945e-01
2.918139999999999873e+03,7.932819191968331074e-01
2.919099999999999909e+03,7.696195015413932472e-01
2.920070000000000164e+03,7.642221120356114117e-01
2.921030000000000200e+03,7.676213999250407483e-01
2.922000000000000000e+03,7.777427998065754577e-01
2.922960000000000036e+03,7.845732978674548885e-01
2.923929999999999836e+03,7.848403728376287525e-01
2.924889999999999873e+03,7.901057391650491146e-01
2.925849999999999909e+03,7.919080252564740796e-01
2.926820000000000164e+03,7.923371832638156365e-01
2.927780000000000200e+03,7.924066847207961173e-01
2.928750000000000000e+03,7.918607162256516840e-01
2.929710000000000036e+03,7.917912321744953186e-01
2.930679999999999836e+03,7.918432059662670053e-01
2.931639999999999873e+03,7.919261273138893387e-01
2.932599999999999909e+03,7.918616213285223360e-01
2.933570000000000164e+03,7.917796050837708766e-01
2.934530000000000200e+03,7.918482710611784992e-01
2.935500000000000000e+03,7.918475052049032126e-01
2.936460000000000036e+03,7.918316659046646944e-01
2.937429999999999836e+03,7.918361914190186202e-01
2.938389999999999873e+03,7.918361914190186202e-01
2.939349999999999909e+03,7.918361914190186202e-01
2.940320000000000164e+03,7.918361914190186202e-01
2.941280000000000200e+03,7.918361914190186202e-01
2.942250000000000000e+03,7.918361914190186202e-01
2.943210000000000036e+03,7.918361914190186202e-01
2.944170000000000073e+03,7.918361914190186202e-01
2.945139999999999873e+03,7.918361914190186202e-01
2.946099999999999909e+03,7.918361914190186202e-01
2.947070000000000164e+03,7.918361914190186202e-01
2.948030000000000200e+03,7.918361914190186202e-01
2.949000000000000000e+03,7.918361914190186202e-01
2.949960000000000036e+03,7.918361914190186202e-01
2.950920000000000073e+03,7.918361914190186202e-01
2.951889999999999873e+03,7.918361914190186202e-01
2.952849999999999909e+03,7.918361914190186202e-01
2.953820000000000164e+03,7.918361914190186202e-01
2.954780000000000200e+03,7.918361914190186202e-01
2.955750000000000000e+03,7.918361914190186202e-01
2.956710000000000036e+03,7.918361914190186202e-01
2.957670000000000073e+03,7.918361914190186202e-01
2.958639999999999873e+03,7.918361914190186202e-01
2.959599999999999909e+03,7.918361914190186202e-01
2.960570000000000164e+03,7.918361914190186202e-01
2.961530000000000200e+03,7.918361914190186202e-01
2.962500000000000000e+03,7.918361914190186202e-01
2.963460000000000036e+03,7.918361914190186202e-01
2.964420000000000073e+03,7.918361914190186202e-01
2.965389999999999873e+03,7.918361914190186202e-01
2.966349999999999909e+03,7.918361914190186202e-01
2.967320000000000164e+03,7.918361914190186202e-01
2.968280000000000200e+03,7.918361914190186202e-01
2.969250000000000000e+03,7.918361914190186202e-01
2.970210000000000036e+03,7.918361914190186202e-01
2.971170000000000073e+03,7.956874041341529535e-01
2.972139999999999873e+03,7.853126624779311893e-01
2.973099999999999909e+03,7.840997550077972722e-01
2.974070000000000164e+03,8.025941571118884177e-01
2.975030000000000200e+03,8.020269012934574393e-01
2.975989999999999782e+03,7.990711660281754058e-01
2.976960000000000036e+03,7.520907223596318136e-01
2.977920000000000073e+03,6.340773528414574978e-01
2.978889999999999873e+03,4.581257550973109605e-01
2.979849999999999909e+03,2.694263055930605222e-01
2.980820000000000164e+03,1.194660074083035012e-01
2.981780000000000200e+03,3.766977227767812769e-02
2.982739999999999782e+03,1.510870816354896104e-02
2.983710000000000036e+03,1.636199714637831537e-02
2.984670000000000073e+03,3.427466178612225550e-02
2.985639999999999873e+03,3.589939106246086559e-02
2.986599999999999909e+03,1.568062874293755724e-02
2.987570000000000164e+03,1.907948148675802161e-02
2.988530000000000200e+03,1.687790578272689926e-02
2.989489999999999782e+03,1.477225357717309139e-02
2.990460000000000036e+03,1.297811341158482297e-02
2.991420000000000073e+03,1.140203341455494485e-02
2.992389999999999873e+03,9.997696687254137640e-03
2.993349999999999909e+03,8.597798445185067875e-03
2.994320000000000164e+03,7.177117648737038266e-03
2.995280000000000200e+03,5.953435973277403093e-03
2.996239999999999782e+03,4.997525500970886360e-03
2.997210000000000036e+03,4.434464486228398630e-03
2.998170000000000073e+03,4.341256296363268062e-03
2.999139999999999873e+03,4.534356512677593758e-03
3.000099999999999909e+03,4.821726674147757720e-03
3.001059999999999945e+03,4.966177611158160976e-03
3.002030000000000200e+03,4.828132017541050813e-03
3.002989999999999782e+03,4.466143086705500961e-03
3.003960000000000036e+03,4.064608122746936683e-03
3.004920000000000073e+03,3.842596832041087710e-03
3.005889999999999873e+03,3.976969796701855867e-03
