# wavenumber, intensity
2.443739999999999782e+03,3.541041993317649902e-03
2.444699999999999818e+03,2.884147123583060985e-03
2.445670000000000073e+03,3.146779380040252896e-03
2.446630000000000109e+03,3.892349558188527760e-03
2.447590000000000146e+03,4.515904774405255472e-03
2.448559999999999945e+03,4.875413705504537051e-03
2.449519999999999982e+03,5.409162390379179848e-03
2.450489999999999782e+03,6.236966190823077863e-03
2.451449999999999818e+03,6.824793616229458959e-03
2.452420000000000073e+03,6.905204712696940382e-03
2.453380000000000109e+03,6.307070589501957356e-03
2.454340000000000146e+03,5.235708208081642570e-03
2.455309999999999945e+03,4.267067153098076139e-03
2.456269999999999982e+03,3.715847358556992677e-03
2.457239999999999782e+03,3.765809704544871399e-03
2.458199999999999818e+03,4.210788812428537670e-03
2.459170000000000073e+03,4.846630366557918776e-03
2.460130000000000109e+03,5.448346695691700173e-03
2.461090000000000146e+03,5.916233067867924730e-03
2.462059999999999945e+03,5.776621304833822260e-03
2.463019999999999982e+03,4.993186581455988544e-03
2.463989999999999782e+03,4.044404773431222420e-03
2.464949999999999818e+03,3.391186378212899394e-03
2.465920000000000073e+03,3.361020433465303301e-03
2.466880000000000109e+03,3.885059454874449474e-03
2.467840000000000146e+03,4.620511472388601215e-03
2.468809999999999945e+03,5.094933799260238996e-03
2.469769999999999982e+03,5.098327468044356464e-03
2.470739999999999782e+03,4.658721669068828335e-03
2.471699999999999818e+03,4.358287713099863632e-03
2.472659999999999854e+03,4.292393977542176796e-03
2.473630000000000109e+03,4.345907106609716263e-03
2.474590000000000146e+03,4.218487412911010870e-03
2.475559999999999945e+03,3.995636496089499667e-03
2.476519999999999982e+03,3.977002740636131732e-03
2.477489999999999782e+03,4.477726000584195468e-03
2.478449999999999818e+03,5.307226635420112318e-03
2.479409999999999854e+03,6.420161459445481410e-03
2.480380000000000109e+03,7.482725440314534800e-03
2.481340000000000146e+03,8.122306314678275768e-03
2.482309999999999945e+03,8.010880856267452513e-03
2.483269999999999982e+03,7.424561728098466595e-03
2.484239999999999782e+03,6.369539233416406446e-03
2.485199999999999818e+03,5.391722703572277529e-03
2.486159999999999854e+03,4.756949526652614647e-03
2.487130000000000109e+03,4.756886680934232711e-03
2.488090000000000146e+03,5.431284083193802306e-03
2.489059999999999945e+03,6.267446364161561451e-03
2.490019999999999982e+03,6.197341965483110435e-03
2.490989999999999782e+03,5.208873086400190103e-03
2.491949999999999818e+03,3.865357322211682069e-03
2.492909999999999854e+03,3.098953788472149761e-03
2.493880000000000109e+03,3.279886611238259746e-03
2.494840000000000146e+03,4.025865286554809394e-03
2.495809999999999945e+03,4.569260789177092066e-03
2.496769999999999982e+03,4.403033864475405963e-03
2.497739999999999782e+03,3.732375782450131178e-03
2.498699999999999818e+03,3.150927197443293033e-03
2.499659999999999854e+03,3.524105072256018042e-03
2.500630000000000109e+03,4.646089679705597310e-03
2.501590000000000146e+03,5.642917039312597347e-03
2.502559999999999945e+03,6.227382218794115694e-03
2.503519999999999982e+03,6.131448229925528549e-03
2.504480000000000018e+03,5.770965190193708301e-03
2.505449999999999818e+03,5.343614306271728467e-03
2.506409999999999854e+03,4.733476650895982428e-03
2.507380000000000109e+03,4.080886712860104862e-03
2.508340000000000146e+03,3.539690810375781954e-03
2.509309999999999945e+03,3.585913836129254410e-03
2.510269999999999982e+03,4.101657222732769600e-03
2.511230000000000018e+03,4.773980716291106006e-03
2.512199999999999818e+03,5.150803642761181758e-03
2.513159999999999854e+03,4.996234598789856679e-03
2.514130000000000109e+03,4.598264088137579177e-03
2.515090000000000146e+03,4.227254390603193621e-03
2.516059999999999945e+03,4.304900275468652622e-03
2.517019999999999982e+03,4.680277750419473137e-03
2.517980000000000018e+03,4.867997910754016250e-03
2.518949999999999818e+03,4.706547260637139636e-03
2.519909999999999854e+03,4.392192978081654355e-03
2.520880000000000109e+03,4.211008772442379616e-03
2.521840000000000146e+03,4.118279915203130158e-03
2.522809999999999945e+03,4.022817269221195396e-03
2.523769999999999982e+03,4.132545893239989408e-03
2.524730000000000018e+03,4.472792611703608513e-03
2.525699999999999818e+03,4.974929900311771645e-03
2.526659999999999854e+03,5.255944529349524524e-03
2.527630000000000109e+03,5.280045862288413987e-03
2.528590000000000146e+03,4.924339097141823898e-03
2.529550000000000182e+03,4.462171685323954723e-03
2.530519999999999982e+03,4.382420468897715513e-03
2.531480000000000018e+03,4.726657890468483232e-03
2.532449999999999818e+03,4.877958957092441705e-03
2.533409999999999854e+03,4.540665987385499036e-03
2.534380000000000109e+03,3.911643193683453194e-03
2.535340000000000146e+03,3.499155322121348145e-03
2.536300000000000182e+03,3.487246058517800250e-03
2.537269999999999982e+03,3.891061220964833582e-03
2.538230000000000018e+03,4.307665487070593512e-03
2.539199999999999818e+03,4.536643861419153816e-03
2.540159999999999854e+03,4.448157090159938001e-03
2.541130000000000109e+03,4.466288079867372814e-03
2.542090000000000146e+03,4.598766853883196580e-03
2.543050000000000182e+03,4.600620802570899205e-03
2.544019999999999982e+03,4.340188146251474505e-03
2.544980000000000018e+03,3.957929065155163170e-03
2.545949999999999818e+03,3.821396742313883012e-03
2.546909999999999854e+03,3.949570584631300306e-03
2.547880000000000109e+03,4.305591578369138278e-03
2.548840000000000146e+03,4.716445461257301117e-03
2.549800000000000182e+03,4.758489246749066787e-03
2.550769999999999982e+03,4.556314571223159596e-03
2.551730000000000018e+03,4.360927233265352899e-03
2.552699999999999818e+03,4.600652225429902389e-03
2.553659999999999854e+03,4.917551759573348703e-03
2.554619999999999891e+03,5.016533765775956638e-03
2.555590000000000146e+03,4.689610339575906763e-03
2.556550000000000182e+03,4.273257456343187988e-03
2.557519999999999982e+03,4.057633797117181015e-03
2.558480000000000018e+03,4.006100308173540792e-03
2.559449999999999818e+03,4.284726799918807394e-03
2.560409999999999854e+03,4.758772052481063421e-03
2.561369999999999891e+03,4.861964721804643702e-03
2.562340000000000146e+03,4.632232198837471678e-03
2.563300000000000182e+03,4.560808040075982860e-03
2.564269999999999982e+03,4.632829233160522774e-03
2.565230000000000018e+03,4.498999276203006700e-03
2.566199999999999818e+03,4.179114570443846939e-03
2.567159999999999854e+03,3.798897975189791196e-03
2.568119999999999891e+03,3.730113336593831978e-03
2.569090000000000146e+03,3.967355922888637573e-03
2.570050000000000182e+03,4.281898742598743909e-03
2.571019999999999982e+03,4.549558656513994631e-03
2.571980000000000018e+03,4.749470886183990333e-03
2.572949999999999818e+03,4.656647760367401724e-03
2.573909999999999854e+03,4.504812505138670875e-03
2.574869999999999891e+03,4.356150958680293610e-03
2.575840000000000146e+03,4.283909805581988077e-03
2.576800000000000182e+03,4.535795444222951410e-03
2.577769999999999982e+03,4.768921635974162840e-03
2.578730000000000018e+03,4.739855491295686708e-03
2.579690000000000055e+03,4.556345994082229567e-03
2.580659999999999854e+03,4.477411771993118454e-03
2.581619999999999891e+03,4.246422334661478781e-03
2.582590000000000146e+03,3.918399108392317184e-03
2.583550000000000182e+03,3.754937395292249312e-03
2.584519999999999982e+03,3.825324599702924211e-03
2.585480000000000018e+03,4.030861521153857215e-03
2.586440000000000055e+03,4.326487779678596379e-03
2.587409999999999854e+03,4.982282849343976430e-03
2.588369999999999891e+03,5.872083950815739674e-03
2.589340000000000146e+03,6.566623405766128761e-03
2.590300000000000182e+03,6.847103846198952272e-03
2.591269999999999982e+03,6.661897514593400835e-03
2.592230000000000018e+03,5.850150795155780771e-03
2.593190000000000055e+03,4.511725534143478863e-03
2.594159999999999854e+03,3.304836361373437916e-03
2.595119999999999891e+03,2.898413101619902888e-03
2.596090000000000146e+03,3.302165418348658801e-03
2.597050000000000182e+03,4.140055956567548386e-03
2.598019999999999982e+03,4.772629533349382475e-03
2.598980000000000018e+03,5.025237897750087918e-03
2.599940000000000055e+03,4.839937297567202534e-03
2.600909999999999854e+03,4.482785080901233177e-03
2.601869999999999891e+03,4.338617003295758105e-03
2.602840000000000146e+03,4.310870618699998852e-03
2.603800000000000182e+03,4.208023600826770252e-03
2.604760000000000218e+03,4.237466819814592577e-03
2.605730000000000018e+03,4.245762454620114271e-03
2.606690000000000055e+03,4.321680082234461914e-03
2.607659999999999854e+03,4.236712671195916671e-03
2.608619999999999891e+03,4.180057256217203747e-03
2.609590000000000146e+03,4.030327332548975551e-03
2.610550000000000182e+03,4.034726532824616657e-03
2.611510000000000218e+03,4.331421168559127823e-03
2.612480000000000018e+03,4.838177617456743650e-03
2.613440000000000055e+03,5.151620637098062658e-03
2.614409999999999854e+03,5.090377484689023388e-03
2.615369999999999891e+03,4.870731699496817779e-03
2.616340000000000146e+03,4.528096843740635202e-03
2.617300000000000182e+03,4.258771518292452096e-03
2.618260000000000218e+03,4.262008072780944755e-03
2.619230000000000018e+03,4.283784114145506097e-03
2.620190000000000055e+03,4.287554857239027871e-03
2.621159999999999854e+03,4.233570385284785714e-03
2.622119999999999891e+03,4.434268186432404994e-03
2.623090000000000146e+03,4.824760056615997467e-03
2.624050000000000182e+03,5.210789880805756849e-03
2.625010000000000218e+03,5.365547461931917221e-03
2.625980000000000018e+03,5.510312573860459869e-03
2.626940000000000055e+03,5.489762024001258039e-03
2.627909999999999854e+03,5.065930500299920154e-03
2.628869999999999891e+03,4.650426034263269344e-03
2.629829999999999927e+03,4.546510639180153385e-03
2.630800000000000182e+03,4.494537230209000138e-03
2.631760000000000218e+03,4.194197542817445709e-03
2.632730000000000018e+03,3.713773449855668849e-03
2.633690000000000055e+03,3.289816234717968680e-03
2.634659999999999854e+03,2.971754054787245983e-03
2.635619999999999891e+03,3.170346524374309700e-03
2.636579999999999927e+03,3.801443226777667661e-03
2.637550000000000182e+03,4.694386614160736201e-03
2.638510000000000218e+03,5.409885116138910682e-03
2.639480000000000018e+03,5.866647796189450315e-03
2.640440000000000055e+03,6.226093881570362969e-03
2.641409999999999854e+03,6.438166757716608582e-03
2.642369999999999891e+03,6.049654527657198112e-03
2.643329999999999927e+03,5.179932633158066714e-03
2.644300000000000182e+03,4.263264987145591947e-03
2.645260000000000218e+03,3.649607971549111585e-03
2.646230000000000018e+03,3.648005405734267969e-03
2.647190000000000055e+03,4.202587446200261451e-03
2.648159999999999854e+03,4.775520436387652688e-03
2.649119999999999891e+03,4.738787114085951137e-03
2.650079999999999927e+03,4.251921335006170026e-03
2.651050000000000182e+03,3.749029897779265937e-03
2.652010000000000218e+03,3.620667518307042840e-03
2.652980000000000018e+03,3.770208904820537225e-03
2.653940000000000055e+03,4.088773850496986613e-03
2.654909999999999854e+03,4.457835330766348608e-03
2.655869999999999891e+03,4.632137930260149007e-03
2.656829999999999927e+03,4.558325634206261516e-03
2.657800000000000182e+03,4.372145193968200033e-03
2.658760000000000218e+03,4.157307106220147104e-03
2.659730000000000018e+03,3.991425832968535994e-03
2.660690000000000055e+03,4.117274383711668102e-03
2.661650000000000091e+03,4.978072186222981532e-03
2.662619999999999891e+03,6.350371289357899240e-03
2.663579999999999927e+03,7.951303115391182563e-03
2.664550000000000182e+03,9.148734007568605844e-03
2.665510000000000218e+03,9.840633942353758934e-03
2.666480000000000018e+03,1.046098402694086056e-02
2.667440000000000055e+03,1.140480102322574685e-02
2.668400000000000091e+03,1.267491298852874669e-02
2.669369999999999891e+03,1.381584558002288757e-02
2.670329999999999927e+03,1.405271109200861325e-02
2.671300000000000182e+03,1.307621432224727841e-02
2.672260000000000218e+03,1.174215683865139845e-02
2.673230000000000018e+03,1.066824920564281298e-02
2.674190000000000055e+03,1.005729455592993017e-02
2.675150000000000091e+03,9.903982426322937432e-03
2.676119999999999891e+03,9.326021778677855145e-03
2.677079999999999927e+03,7.895810346199788957e-03
2.678050000000000182e+03,6.034351595269897908e-03
2.679010000000000218e+03,4.527876883726905145e-03
2.679980000000000018e+03,4.033846692769327801e-03
2.680940000000000055e+03,4.533752958380514106e-03
2.681900000000000091e+03,5.368595479265601475e-03
2.682869999999999891e+03,5.818633667466424284e-03
2.683829999999999927e+03,5.734923170792459446e-03
2.684800000000000182e+03,5.046888247678246210e-03
2.685760000000000218e+03,4.423018802870387275e-03
2.686719999999999800e+03,4.383897343275971331e-03
2.687690000000000055e+03,4.620605740965895263e-03
2.688650000000000091e+03,4.596064487999589054e-03
2.689619999999999891e+03,4.111963920521734088e-03
2.690579999999999927e+03,3.391374915367675706e-03
2.691550000000000182e+03,2.852787110189583444e-03
2.692510000000000218e+03,2.949758053408716059e-03
2.693469999999999800e+03,3.686529831005393859e-03
2.694440000000000055e+03,4.382577583193251851e-03
2.695400000000000091e+03,4.644361422454712333e-03
2.696369999999999891e+03,4.212705606834603149e-03
2.697329999999999927e+03,3.692468751377865274e-03
2.698300000000000182e+03,3.585128264651430904e-03
2.699260000000000218e+03,4.067374883441691666e-03
2.700219999999999800e+03,4.584155224396097537e-03
2.701190000000000055e+03,4.606434031506638840e-03
2.702150000000000091e+03,4.160355123554136669e-03
2.703119999999999891e+03,3.616111203735917438e-03
2.704079999999999927e+03,3.353039027250969643e-03
2.705050000000000182e+03,3.499720933585303683e-03
2.706010000000000218e+03,4.141092910918315467e-03
2.706969999999999800e+03,5.122680183855897636e-03
2.707940000000000055e+03,5.565931034488460355e-03
2.708900000000000091e+03,5.392571120768203247e-03
2.709869999999999891e+03,4.801852792323627397e-03
2.710829999999999927e+03,4.239226499925025440e-03
2.711789999999999964e+03,3.996044993257904555e-03
2.712760000000000218e+03,4.440898409704937058e-03
2.713719999999999800e+03,5.720311541305101062e-03
2.714690000000000055e+03,7.152094116738992070e-03
2.715650000000000091e+03,7.801321808850162146e-03
2.716619999999999891e+03,7.366460861600645019e-03
2.717579999999999927e+03,6.409603378784134095e-03
2.718539999999999964e+03,5.365767421945809475e-03
2.719510000000000218e+03,4.526557123644071173e-03
2.720469999999999800e+03,4.219241561529606978e-03
2.721440000000000055e+03,4.313353024569812136e-03
2.722400000000000091e+03,4.695454991370600142e-03
2.723369999999999891e+03,5.089340530338284929e-03
2.724329999999999927e+03,5.599459225160806873e-03
2.725289999999999964e+03,6.003588616198984006e-03
2.726260000000000218e+03,5.945110675391878687e-03
2.727219999999999800e+03,5.349710340939629535e-03
2.728190000000000055e+03,4.521875117636538384e-03
2.729150000000000091e+03,3.843832663719821009e-03
2.730119999999999891e+03,3.663873949585841599e-03
2.731079999999999927e+03,3.919153257010936711e-03
2.732039999999999964e+03,4.328844494111955439e-03
2.733010000000000218e+03,4.570957623569220189e-03
2.733969999999999800e+03,4.512259722748231290e-03
2.734940000000000055e+03,4.236964054068838130e-03
2.735900000000000091e+03,4.068631797806388298e-03
2.736860000000000127e+03,3.945485612946829021e-03
2.737829999999999927e+03,4.110612737579811930e-03
2.738789999999999964e+03,4.608350825912309670e-03
2.739760000000000218e+03,5.069324169083932671e-03
2.740719999999999800e+03,5.261757758285285844e-03
2.741690000000000055e+03,5.128242029918884080e-03
2.742650000000000091e+03,4.764082515671024323e-03
2.743610000000000127e+03,4.343770352190206088e-03
2.744579999999999927e+03,4.088302507610376731e-03
2.745539999999999964e+03,4.111335463339356282e-03
2.746510000000000218e+03,4.228322767813011591e-03
2.747469999999999800e+03,4.267946993153181982e-03
2.748440000000000055e+03,4.218927332938627109e-03
2.749400000000000091e+03,4.389333497902437632e-03
2.750360000000000127e+03,4.765810772922093180e-03
2.751329999999999927e+03,5.374785782510677762e-03
2.752289999999999964e+03,5.710884683571638802e-03
2.753260000000000218e+03,5.486776852385710258e-03
2.754219999999999800e+03,4.879498677189173135e-03
2.755190000000000055e+03,4.297767286450387796e-03
2.756150000000000091e+03,4.064735363276399290e-03
2.757110000000000127e+03,4.193317702762269610e-03
2.758079999999999927e+03,4.469210405764831827e-03
2.759039999999999964e+03,4.750256457661744015e-03
2.760010000000000218e+03,4.719964821477884952e-03
2.760969999999999800e+03,4.298395743632620752e-03
2.761929999999999836e+03,3.830006605710593610e-03
2.762900000000000091e+03,3.787177248741074257e-03
2.763860000000000127e+03,3.968738528689553374e-03
2.764829999999999927e+03,4.249910272022783611e-03
2.765789999999999964e+03,4.459500742299229818e-03
2.766760000000000218e+03,4.386599709159787024e-03
2.767719999999999800e+03,3.937032863845868133e-03
2.768679999999999836e+03,3.696930797371691859e-03
2.769650000000000091e+03,3.872490311229722683e-03
2.770610000000000127e+03,4.492997510112453456e-03
2.771579999999999927e+03,5.062536831515800084e-03
2.772539999999999964e+03,5.252896512015777820e-03
2.773510000000000218e+03,5.031428200995093948e-03
2.774469999999999800e+03,4.523540529169390971e-03
2.775429999999999836e+03,3.985486912596277950e-03
2.776400000000000091e+03,3.670849824308792999e-03
2.777360000000000127e+03,3.626009404356114480e-03
2.778329999999999927e+03,3.903410404595939170e-03
2.779289999999999964e+03,4.420882048450738323e-03
2.780260000000000218e+03,5.214497778181031128e-03
2.781219999999999800e+03,6.163719506233423032e-03
2.782179999999999836e+03,7.447751798123029322e-03
2.783150000000000091e+03,8.872118578806396927e-03
2.784110000000000127e+03,1.028699565603806779e-02
2.785079999999999927e+03,1.138754987357344303e-02
2.786039999999999964e+03,1.209949759247188131e-02
2.787000000000000000e+03,1.252078386458513500e-02
2.787969999999999800e+03,1.278696690412201714e-02
2.788929999999999836e+03,1.311228776450749055e-02
2.789900000000000091e+03,1.362938233405294394e-02
2.790860000000000127e+03,1.394716170825160452e-02
2.791829999999999927e+03,1.374567833562610059e-02
2.792789999999999964e+03,1.290125184271199467e-02
2.793750000000000000e+03,1.166212281649326929e-02
2.794719999999999800e+03,1.003171634861306678e-02
2.795679999999999836e+03,8.228169927026291255e-03
2.796650000000000091e+03,6.667396514938032231e-03
2.797610000000000127e+03,5.640026136274331470e-03
2.798579999999999927e+03,5.007389713774385194e-03
2.799539999999999964e+03,4.599960922529425407e-03
2.800500000000000000e+03,4.225086213324465156e-03
2.801469999999999800e+03,3.748307172019693830e-03
2.802429999999999836e+03,3.354735861643174961e-03
2.803400000000000091e+03,3.497741293461293852e-03
2.804360000000000127e+03,4.307319835620149022e-03
2.805329999999999927e+03,5.259558158147312201e-03
2.806289999999999964e+03,5.835727702823347018e-03
2.807250000000000000e+03,6.003180119030736978e-03
2.808219999999999800e+03,5.741804776937923377e-03
2.809179999999999836e+03,5.300156492120032536e-03
2.810150000000000091e+03,4.961543762330098035e-03
2.811110000000000127e+03,4.886097477602467827e-03
2.812079999999999927e+03,4.734859256696961546e-03
2.813039999999999964e+03,4.417991145412507141e-03
2.814000000000000000e+03,4.105145160094350251e-03
2.814969999999999800e+03,4.042865053334607217e-03
2.815929999999999836e+03,4.262196609935714996e-03
2.816900000000000091e+03,4.651180182881840298e-03
2.817860000000000127e+03,5.250382683286627418e-03
2.818820000000000164e+03,5.606497945601920767e-03
2.819789999999999964e+03,5.315679384521385456e-03
2.820750000000000000e+03,4.593833465002835140e-03
2.821719999999999800e+03,3.771560087762495812e-03
2.822679999999999836e+03,3.264175181682461412e-03
2.823650000000000091e+03,3.096282845447516363e-03
2.824610000000000127e+03,3.165224598339150264e-03
2.825570000000000164e+03,3.493624898917692314e-03
2.826539999999999964e+03,3.288999240381195333e-03
2.827500000000000000e+03,4.164220135224845805e-03
2.828469999999999800e+03,6.347543232037775908e-03
2.829429999999999836e+03,9.046703984031949364e-03
2.830400000000000091e+03,1.150868499544965666e-02
2.831360000000000127e+03,1.301490832411982684e-02
2.832320000000000164e+03,1.330641818810110108e-02
2.833289999999999964e+03,1.288799139616694789e-02
2.834250000000000000e+03,1.236835157503322555e-02
2.835219999999999800e+03,1.216347453362349139e-02
2.836179999999999836e+03,1.069206773285018633e-02
2.837150000000000091e+03,1.537451366054943397e-02
2.838110000000000127e+03,1.552308093843090230e-02
2.839070000000000164e+03,7.562539502461586294e-03
2.840039999999999964e+03,7.345564660293635480e-03
2.841000000000000000e+03,8.974839905247420507e-03
2.841969999999999800e+03,2.980216230748830228e-02
2.842929999999999836e+03,8.095512042715938272e-02
2.843889999999999873e+03,1.586623112907945832e-01
2.844860000000000127e+03,2.429193457534375711e-01
2.845820000000000164e+03,3.102565217672663689e-01
2.846789999999999964e+03,3.471620413370178349e-01
2.847750000000000000e+03,3.568579730131647421e-01
2.848719999999999800e+03,3.548093911362231179e-01
2.849679999999999836e+03,3.448572688897337812e-01
2.850639999999999873e+03,3.419491147017838517e-01
2.851610000000000127e+03,3.492990785623564243e-01
2.852570000000000164e+03,3.475388956863436074e-01
2.853539999999999964e+03,3.490202006877372587e-01
2.854500000000000000e+03,3.441427759192486335e-01
2.855469999999999800e+03,3.437669585242698611e-01
2.856429999999999836e+03,3.513823198528950864e-01
2.857389999999999873e+03,3.515805352481731205e-01
2.858360000000000127e+03,3.500265491736514467e-01
2.859320000000000164e+03,3.297449161427479791e-01
2.860289999999999964e+03,2.797303453629829684e-01
2.861250000000000000e+03,2.050274312133179844e-01
2.862219999999999800e+03,1.241870042219120479e-01
2.863179999999999836e+03,5.882865133779645317e-02
2.864139999999999873e+03,2.170515139438613725e-02
2.865110000000000127e+03,9.375921278943830442e-03
2.866070000000000164e+03,7.526905980222260532e-03
2.867039999999999964e+03,1.274184367843742179e-02
2.868000000000000000e+03,1.218496776925837889e-02
2.868960000000000036e+03,3.604076248695266532e-03
2.869929999999999836e+03,3.690771916985971773e-03
2.870889999999999873e+03,7.830387953527180242e-03
2.871860000000000127e+03,6.871393716292407278e-03
2.872820000000000164e+03,0.000000000000000000e+00
2.873789999999999964e+03,9.973866864986536893e-03
2.874750000000000000e+03,2.916795474204440276e-03
2.875710000000000036e+03,1.351305490962360738e-02
2.876679999999999836e+03,4.835478393861425417e-02
2.877639999999999873e+03,9.215262484882418004e-02
2.878610000000000127e+03,1.362393361028523819e-01
2.879570000000000164e+03,1.650192813805754222e-01
2.880539999999999964e+03,1.758741195236300514e-01
2.881500000000000000e+03,1.763915597446243100e-01
2.882460000000000036e+03,1.710427292437358415e-01
2.883429999999999836e+03,1.616301060653377586e-01
2.884389999999999873e+03,1.565592107532959854e-01
2.885360000000000127e+03,1.465858780769175584e-01
2.886320000000000164e+03,1.034029825195223462e-01
2.887289999999999964e+03,7.348078489022777382e-02
2.888250000000000000e+03,4.620866550699272851e-02
2.889210000000000036e+03,2.668341211776834032e-02
2.890179999999999836e+03,2.047120713992268276e-02
2.891139999999999873e+03,1.756770353512381033e-02
2.892110000000000127e+03,1.817026828145492517e-02
2.893070000000000164e+03,1.820806998096737017e-02
2.894030000000000200e+03,1.596174405163364521e-02
2.895000000000000000e+03,1.778555821734766756e-02
2.895960000000000036e+03,1.917689957310459228e-02
2.896929999999999836e+03,2.010041740240360586e-02
2.897889999999999873e+03,2.020879484348065205e-02
2.898860000000000127e+03,1.982188517923566540e-02
2.899820000000000164e+03,1.886216821623976081e-02
2.900780000000000200e+03,1.702110290087345199e-02
2.901750000000000000e+03,1.430711055937871831e-02
2.902710000000000036e+03,1.108834140911017785e-02
2.903679999999999836e+03,8.349116511748001790e-03
2.904639999999999873e+03,6.733541633368309194e-03
2.905610000000000127e+03,5.951395247213898607e-03
2.906570000000000164e+03,5.357314672844529398e-03
2.907530000000000200e+03,4.260248392670933429e-03
2.908500000000000000e+03,2.868561385463919838e-03
2.909460000000000036e+03,1.872865248784882919e-03
2.910429999999999836e+03,2.276963216963833522e-03
2.911389999999999873e+03,4.266564387352148220e-03
2.912360000000000127e+03,7.045193550040506139e-03
2.913320000000000164e+03,1.035348642591909021e-02
2.914280000000000200e+03,1.454633278579762698e-02
2.915250000000000000e+03,1.987593249690828082e-02
2.916210000000000036e+03,2.625178772500881552e-02
2.917179999999999836e+03,3.325663432395241370e-02
2.918139999999999873e+03,4.066620734825736327e-02
2.919099999999999909e+03,4.800690146538903053e-02
2.920070000000000164e+03,5.475301224240524539e-02
2.921030000000000200e+03,6.074698546371892771e-02
2.922000000000000000e+03,6.615935298573043244e-02
2.922960000000000036e+03,7.119533750129965199e-02
2.923929999999999836e+03,7.612153054713162448e-02
2.924889999999999873e+03,8.118887507609416632e-02
2.925849999999999909e+03,8.587744846132204513e-02
2.926820000000000164e+03,8.951744103798593699e-02
2.927780000000000200e+03,9.183795633768193634e-02
2.928750000000000000e+03,9.306684151183014508e-02
2.929710000000000036e+03,9.390419786144388326e-02
2.930679999999999836e+03,9.423002148757504692e-02
2.931639999999999873e+03,9.389310559217722840e-02
2.932599999999999909e+03,9.238342574900507143e-02
2.933570000000000164e+03,8.886736492867884640e-02
2.934530000000000200e+03,8.340132716330429796e-02
2.935500000000000000e+03,7.716822598414896373e-02
2.936460000000000036e+03,7.073232167228532541e-02
2.937429999999999836e+03,6.415567437445950094e-02
2.938389999999999873e+03,5.726495559981035349e-02
2.939349999999999909e+03,4.981311883000006518e-02
2.940320000000000164e+03,4.193927306231696323e-02
2.941280000000000200e+03,3.421380603536008924e-02
2.942250000000000000e+03,2.701797129873413292e-02
2.943210000000000036e+03,2.080523213228333348e-02
2.944170000000000073e+03,1.549699996536887427e-02
2.945139999999999873e+03,1.103027196547110879e-02
2.946099999999999909e+03,7.533756163512287871e-03
2.947070000000000164e+03,5.379373519940975484e-03
2.948030000000000200e+03,4.248904740531102113e-03
2.949000000000000000e+03,3.804302706956885684e-03
2.949960000000000036e+03,3.444542392984921170e-03
2.950920000000000073e+03,3.020867983579185543e-03
2.951889999999999873e+03,2.866141825312049172e-03
2.952849999999999909e+03,3.403755521857467024e-03
2.953820000000000164e+03,4.261033964148413893e-03
2.954780000000000200e+03,4.976155391817201415e-03
2.955750000000000000e+03,5.303141663735772872e-03
2.956710000000000036e+03,5.466666222554113393e-03
2.957670000000000073e+03,5.728450061815227798e-03
2.958639999999999873e+03,6.157749163001955371e-03
2.959599999999999909e+03,6.392038000540344739e-03
2.960570000000000164e+03,6.261758826662524972e-03
2.961530000000000200e+03,5.440051060886371900e-03
2.962500000000000000e+03,4.376010205639132081e-03
2.963460000000000036e+03,3.728259387906225197e-03
2.964420000000000073e+03,3.834154423113206138e-03
2.965389999999999873e+03,4.509714471159934589e-03
2.966349999999999909e+03,5.034350526892394234e-03
2.967320000000000164e+03,4.963052059567659748e-03
2.968280000000000200e+03,4.767476184455181690e-03
2.969250000000000000e+03,4.526400009348618969e-03
2.970210000000000036e+03,4.465848159839939588e-03
2.971170000000000073e+03,5.022786914739289961e-03
2.972139999999999873e+03,6.422989516765677601e-03
2.973099999999999909e+03,8.215412246226816775e-03
2.974070000000000164e+03,1.026320855169037330e-02
2.975030000000000200e+03,1.242990895603338954e-02
2.975989999999999782e+03,1.451808363545577241e-02
2.976960000000000036e+03,1.616187624131765893e-02
2.977920000000000073e+03,1.673427504290005141e-02
2.978889999999999873e+03,1.622575891389213543e-02
2.979849999999999909e+03,1.469043801768473746e-02
2.980820000000000164e+03,1.225956563678796962e-02
2.981780000000000200e+03,9.501329909663290205e-03
2.982739999999999782e+03,6.971506945423052055e-03
2.983710000000000036e+03,5.172736798421285510e-03
2.984670000000000073e+03,4.346755523805727849e-03
2.985639999999999873e+03,4.341727866347747100e-03
2.986599999999999909e+03,4.671825001318267653e-03
2.987570000000000164e+03,4.951551293132499393e-03
2.988530000000000200e+03,4.667205841029076901e-03
2.989489999999999782e+03,4.027907772397521652e-03
2.990460000000000036e+03,3.514112603058704327e-03
2.991420000000000073e+03,3.522753889314274561e-03
2.992389999999999873e+03,4.379938063027760849e-03
2.993349999999999909e+03,5.338083883067968986e-03
2.994320000000000164e+03,5.727507376041926501e-03
2.995280000000000200e+03,5.401369521319584338e-03
2.996239999999999782e+03,4.551852525229330843e-03
2.997210000000000036e+03,3.597257488268774776e-03
2.998170000000000073e+03,3.297860486650415392e-03
2.999139999999999873e+03,3.503428830960457398e-03
3.000099999999999909e+03,3.834751457436390808e-03
3.001059999999999945e+03,4.203153057664428191e-03
3.002030000000000200e+03,4.470027400101860178e-03
3.002989999999999782e+03,4.757452292398377768e-03
3.003960000000000036e+03,5.198095045724544609e-03
