# wavenumber, intensity
1.884480000000000018e+03,1.531680518843418423e-02
1.885450000000000045e+03,1.471787211643118404e-02
1.886410000000000082e+03,1.378689656744271595e-02
1.887380000000000109e+03,1.301179455662169505e-02
1.888339999999999918e+03,1.277698770873950292e-02
1.889299999999999955e+03,1.300625281847994467e-02
1.890269999999999982e+03,1.338461012892525753e-02
1.891230000000000018e+03,1.369873918042656749e-02
1.892200000000000045e+03,1.378270380503281503e-02
1.893160000000000082e+03,1.368072853146630810e-02
1.894130000000000109e+03,1.362803340738283353e-02
1.895089999999999918e+03,1.368266084805513060e-02
1.896049999999999955e+03,1.373606084234080954e-02
1.897019999999999982e+03,1.374460435530914897e-02
1.897980000000000018e+03,1.369737805176019126e-02
1.898950000000000045e+03,1.360929358235131621e-02
1.899910000000000082e+03,1.351265344703957150e-02
1.900869999999999891e+03,1.343190935008137764e-02
1.901839999999999918e+03,1.348844480147346793e-02
1.902799999999999955e+03,1.355671998761301747e-02
1.903769999999999982e+03,1.341148026715149530e-02
1.904730000000000018e+03,1.317875157107254759e-02
1.905700000000000045e+03,1.329277040274937614e-02
1.906660000000000082e+03,1.376243271025150150e-02
1.907619999999999891e+03,1.423885204934744950e-02
1.908589999999999918e+03,1.440066837249594917e-02
1.909549999999999955e+03,1.422677203243370367e-02
1.910519999999999982e+03,1.380683953299178049e-02
1.911480000000000018e+03,1.333229174581198467e-02
1.912450000000000045e+03,1.304876378343479068e-02
1.913410000000000082e+03,1.315075120993584173e-02
1.914369999999999891e+03,1.346887857689456694e-02
1.915339999999999918e+03,1.376195874580526772e-02
1.916299999999999955e+03,1.398592517609448770e-02
1.917269999999999982e+03,1.417764987109930777e-02
1.918230000000000018e+03,1.418409092639555738e-02
1.919200000000000045e+03,1.393773879071846800e-02
1.920160000000000082e+03,1.361343773302300247e-02
1.921119999999999891e+03,1.351096418914107811e-02
1.922089999999999918e+03,1.354860182735291053e-02
1.923049999999999955e+03,1.361369294464791387e-02
1.924019999999999982e+03,1.358823254682624097e-02
1.924980000000000018e+03,1.351137738891485668e-02
1.925940000000000055e+03,1.343520279533663188e-02
1.926910000000000082e+03,1.344006396914504062e-02
1.927869999999999891e+03,1.358097724491711018e-02
1.928839999999999918e+03,1.377450057423103107e-02
1.929799999999999955e+03,1.391568121456260645e-02
1.930769999999999982e+03,1.395708626247598415e-02
1.931730000000000018e+03,1.386987680435261029e-02
1.932690000000000055e+03,1.367803058000261786e-02
1.933660000000000082e+03,1.341669387606099495e-02
1.934619999999999891e+03,1.319360245705727443e-02
1.935589999999999918e+03,1.308363055257587976e-02
1.936549999999999955e+03,1.319874314835965505e-02
1.937519999999999982e+03,1.354166250174134757e-02
1.938480000000000018e+03,1.398653282282054204e-02
1.939440000000000055e+03,1.434809477775765389e-02
1.940410000000000082e+03,1.441553141141524615e-02
1.941369999999999891e+03,1.413409375377577999e-02
1.942339999999999918e+03,1.360869808855984242e-02
1.943299999999999955e+03,1.313438120713600506e-02
1.944269999999999982e+03,1.303833656561571332e-02
1.945230000000000018e+03,1.332136625767742916e-02
1.946190000000000055e+03,1.374888218826049967e-02
1.947160000000000082e+03,1.407771629053234524e-02
1.948119999999999891e+03,1.408762093216712162e-02
1.949089999999999918e+03,1.374125014538145687e-02
1.950049999999999955e+03,1.348441002721256603e-02
1.951009999999999991e+03,1.360411643224523556e-02
1.951980000000000018e+03,1.398665435216568838e-02
1.952940000000000055e+03,1.430397962544604530e-02
1.953910000000000082e+03,1.420198004601059931e-02
1.954869999999999891e+03,1.367184473633148434e-02
1.955839999999999918e+03,1.299615372989313539e-02
1.956799999999999955e+03,1.259669892511916869e-02
1.957759999999999991e+03,1.282343622447911294e-02
1.958730000000000018e+03,1.349068094142530025e-02
1.959690000000000055e+03,1.417191368600534060e-02
1.960660000000000082e+03,1.456255761325145684e-02
1.961619999999999891e+03,1.470546397028503309e-02
1.962589999999999918e+03,1.449422166243936015e-02
1.963549999999999955e+03,1.407078911785537671e-02
1.964509999999999991e+03,1.366753044457641800e-02
1.965480000000000018e+03,1.342182241442890778e-02
1.966440000000000055e+03,1.343646670052677308e-02
1.967410000000000082e+03,1.362634414948430198e-02
1.968369999999999891e+03,1.382250466558932259e-02
1.969339999999999918e+03,1.385844089296829618e-02
1.970299999999999955e+03,1.363908042486257181e-02
1.971259999999999991e+03,1.337876456742068121e-02
1.972230000000000018e+03,1.326808779273700410e-02
1.973190000000000055e+03,1.342458113056510353e-02
1.974160000000000082e+03,1.360634041926262437e-02
1.975119999999999891e+03,1.361509053211788951e-02
1.976079999999999927e+03,1.348608713217649274e-02
1.977049999999999955e+03,1.334124845855405236e-02
1.978009999999999991e+03,1.340404267122448888e-02
1.978980000000000018e+03,1.364012557723124144e-02
1.979940000000000055e+03,1.380947671978272930e-02
1.980910000000000082e+03,1.381055833095516834e-02
1.981869999999999891e+03,1.359274128553363513e-02
1.982829999999999927e+03,1.328827381697664754e-02
1.983799999999999955e+03,1.324598160484316382e-02
1.984759999999999991e+03,1.362288056314581684e-02
1.985730000000000018e+03,1.421379269836499197e-02
1.986690000000000055e+03,1.479374288664617176e-02
1.987660000000000082e+03,1.510863757302230090e-02
1.988619999999999891e+03,1.484635294018809941e-02
1.989579999999999927e+03,1.413677955230500764e-02
1.990549999999999955e+03,1.339282551266164113e-02
1.991509999999999991e+03,1.295241531855158452e-02
1.992480000000000018e+03,1.300569378349198356e-02
1.993440000000000055e+03,1.329105683898180665e-02
1.994410000000000082e+03,1.353604784599262562e-02
1.995369999999999891e+03,1.357665080022770789e-02
1.996329999999999927e+03,1.341105491444328189e-02
1.997299999999999955e+03,1.335630594442563900e-02
1.998259999999999991e+03,1.354056873763440083e-02
1.999230000000000018e+03,1.376008719388898370e-02
2.000190000000000055e+03,1.371916826335655044e-02
2.001150000000000091e+03,1.343159337378393298e-02
2.002119999999999891e+03,1.319623964384837068e-02
2.003079999999999927e+03,1.314748207054965840e-02
2.004049999999999955e+03,1.338254413005664917e-02
2.005009999999999991e+03,1.378085655898557589e-02
2.005980000000000018e+03,1.422357581065459252e-02
2.006940000000000055e+03,1.465268377565989884e-02
2.007900000000000091e+03,1.507919101267765453e-02
2.008869999999999891e+03,1.548141668652230733e-02
2.009829999999999927e+03,1.551731645509769192e-02
2.010799999999999955e+03,1.505776538911711426e-02
2.011759999999999991e+03,1.431962045217486518e-02
2.012730000000000018e+03,1.363973668332665173e-02
2.013690000000000055e+03,1.326892634521893016e-02
2.014650000000000091e+03,1.313583955927841856e-02
2.015619999999999891e+03,1.309983041429248554e-02
2.016579999999999927e+03,1.314341083748515882e-02
2.017549999999999955e+03,1.324167946602269365e-02
2.018509999999999991e+03,1.344459701372135302e-02
2.019480000000000018e+03,1.366454082268412674e-02
2.020440000000000055e+03,1.374750890665973196e-02
2.021400000000000091e+03,1.361481101462394191e-02
2.022369999999999891e+03,1.341679109953718661e-02
2.023329999999999927e+03,1.333116152290149230e-02
2.024299999999999955e+03,1.343252914974191539e-02
2.025259999999999991e+03,1.363927487181480248e-02
2.026230000000000018e+03,1.376296743937054264e-02
2.027190000000000055e+03,1.368932065617273208e-02
2.028150000000000091e+03,1.356029295036227308e-02
2.029119999999999891e+03,1.352999568460113052e-02
2.030079999999999927e+03,1.363587205014888358e-02
2.031049999999999955e+03,1.369969926225368499e-02
2.032009999999999991e+03,1.358327414954164404e-02
2.032970000000000027e+03,1.340930489187221533e-02
2.033940000000000055e+03,1.322911333172794787e-02
2.034900000000000091e+03,1.327642470581849761e-02
2.035869999999999891e+03,1.365163440622270581e-02
2.036829999999999927e+03,1.421670940265003930e-02
2.037799999999999955e+03,1.459003539820362925e-02
2.038759999999999991e+03,1.455232484238474025e-02
2.039720000000000027e+03,1.417348141455867204e-02
2.040690000000000055e+03,1.374946552911764444e-02
2.041650000000000091e+03,1.345648258368303297e-02
2.042619999999999891e+03,1.339196265431051060e-02
2.043579999999999927e+03,1.347378836244105850e-02
2.044549999999999955e+03,1.360539249037003712e-02
2.045509999999999991e+03,1.369570094679628883e-02
2.046470000000000027e+03,1.388721904191417625e-02
2.047440000000000055e+03,1.402291870877670973e-02
2.048400000000000091e+03,1.401961311058701545e-02
2.049369999999999891e+03,1.381111736594315895e-02
2.050329999999999927e+03,1.352823350909564647e-02
2.051300000000000182e+03,1.328758109970888668e-02
2.052260000000000218e+03,1.328848041686338417e-02
2.053219999999999800e+03,1.345390616156450642e-02
2.054190000000000055e+03,1.362257673978283130e-02
2.055150000000000091e+03,1.361676763708180408e-02
2.056119999999999891e+03,1.346915809438859260e-02
2.057079999999999927e+03,1.335758200255037290e-02
2.058039999999999964e+03,1.337976110805135475e-02
2.059010000000000218e+03,1.339745578071408795e-02
2.059969999999999800e+03,1.351074543631975398e-02
2.060940000000000055e+03,1.376485114422129966e-02
2.061900000000000091e+03,1.402967574037044737e-02
2.062869999999999891e+03,1.420360853923635473e-02
2.063829999999999927e+03,1.429157147930007477e-02
2.064789999999999964e+03,1.416926434627981818e-02
2.065760000000000218e+03,1.388796037092004595e-02
2.066719999999999800e+03,1.358230191477994599e-02
2.067690000000000055e+03,1.340441941219465243e-02
2.068650000000000091e+03,1.343334339635485382e-02
2.069619999999999891e+03,1.349436328058529339e-02
2.070579999999999927e+03,1.349792409039997018e-02
2.071539999999999964e+03,1.347372759776848013e-02
2.072510000000000218e+03,1.345758850072448741e-02
2.073469999999999800e+03,1.344948249339889684e-02
2.074440000000000055e+03,1.350152135901819435e-02
2.075400000000000091e+03,1.354523546449058757e-02
2.076369999999999891e+03,1.352472131101900565e-02
2.077329999999999927e+03,1.346813724788881346e-02
2.078289999999999964e+03,1.342812978744537152e-02
2.079260000000000218e+03,1.355826341029720342e-02
2.080219999999999800e+03,1.395847169701131332e-02
2.081190000000000055e+03,1.435989527717758743e-02
2.082150000000000091e+03,1.445811529397717128e-02
2.083110000000000127e+03,1.419583066114296979e-02
2.084079999999999927e+03,1.375337877403346072e-02
2.085039999999999964e+03,1.334230576385738061e-02
2.086010000000000218e+03,1.316375484987339882e-02
2.086969999999999800e+03,1.320886654281568789e-02
2.087940000000000055e+03,1.344505882523318839e-02
2.088900000000000091e+03,1.364806144347357163e-02
2.089860000000000127e+03,1.362715839609729244e-02
2.090829999999999927e+03,1.340461385914703922e-02
2.091789999999999964e+03,1.319419795084883149e-02
2.092760000000000218e+03,1.308445695212330853e-02
2.093719999999999800e+03,1.310399887083315597e-02
2.094690000000000055e+03,1.323608911614293851e-02
2.095650000000000091e+03,1.336647795061981538e-02
2.096610000000000127e+03,1.340236556626065237e-02
2.097579999999999927e+03,1.342928431622486193e-02
2.098539999999999964e+03,1.340105304933231212e-02
2.099510000000000218e+03,1.346675181335334030e-02
2.100469999999999800e+03,1.360917205300607793e-02
2.101440000000000055e+03,1.369701346372457530e-02
2.102400000000000091e+03,1.368805675098250414e-02
2.103360000000000127e+03,1.366650959807658508e-02
2.104329999999999927e+03,1.364248324652838663e-02
2.105289999999999964e+03,1.350459605145209151e-02
2.106260000000000218e+03,1.331680890723213780e-02
2.107219999999999800e+03,1.324891046206273792e-02
2.108179999999999836e+03,1.329273394394576632e-02
2.109150000000000091e+03,1.337000230163092052e-02
2.110110000000000127e+03,1.335912542523457966e-02
2.111079999999999927e+03,1.340846633939021815e-02
2.112039999999999964e+03,1.349153164684186758e-02
2.113010000000000218e+03,1.350909263722484439e-02
2.113969999999999800e+03,1.348919828341384533e-02
2.114929999999999836e+03,1.355990405645758623e-02
2.115900000000000091e+03,1.370672365840690937e-02
2.116860000000000127e+03,1.380533256911101875e-02
2.117829999999999927e+03,1.384316465427519287e-02
2.118789999999999964e+03,1.375617394897327150e-02
2.119760000000000218e+03,1.348934411862817359e-02
2.120719999999999800e+03,1.318242175729788385e-02
2.121679999999999836e+03,1.307771207346404042e-02
2.122650000000000091e+03,1.329532251899872945e-02
2.123610000000000127e+03,1.360739772456596303e-02
2.124579999999999927e+03,1.374974504661159898e-02
2.125539999999999964e+03,1.369181200774955733e-02
2.126510000000000218e+03,1.355089873197745133e-02
2.127469999999999800e+03,1.339220571300097674e-02
2.128429999999999836e+03,1.328570954779262348e-02
2.129400000000000091e+03,1.328874778142289867e-02
2.130360000000000127e+03,1.341965919208411642e-02
2.131329999999999927e+03,1.358876727594513813e-02
2.132289999999999964e+03,1.375210271590865917e-02
2.133250000000000000e+03,1.385199983767207259e-02
2.134219999999999800e+03,1.384351708937637399e-02
2.135179999999999836e+03,1.374718077742764950e-02
2.136150000000000091e+03,1.364222803490343708e-02
2.137110000000000127e+03,1.351705280933615527e-02
2.138079999999999927e+03,1.332904691229486009e-02
2.139039999999999964e+03,1.306645845609761061e-02
2.140000000000000000e+03,1.290662306127615851e-02
2.140969999999999800e+03,1.302952568808794266e-02
2.141929999999999836e+03,1.353902531495025131e-02
2.142900000000000091e+03,1.429001590368124755e-02
2.143860000000000127e+03,1.482017551922955138e-02
2.144829999999999927e+03,1.481117019474953965e-02
2.145789999999999964e+03,1.422180148221460771e-02
2.146750000000000000e+03,1.346270488615796367e-02
2.147719999999999800e+03,1.301732414182877988e-02
2.148679999999999836e+03,1.313559650058795242e-02
2.149650000000000091e+03,1.369125297276140366e-02
2.150610000000000127e+03,1.411890258562431208e-02
2.151579999999999927e+03,1.412183144284403710e-02
2.152539999999999964e+03,1.374512693149369282e-02
2.153500000000000000e+03,1.345642181901047195e-02
2.154469999999999800e+03,1.349235804638924431e-02
2.155429999999999836e+03,1.369396307715966231e-02
2.156400000000000091e+03,1.390661512540986369e-02
2.157360000000000127e+03,1.390508385566028952e-02
2.158320000000000164e+03,1.373772579437029448e-02
2.159289999999999964e+03,1.360809044183368920e-02
2.160250000000000000e+03,1.373144272722272990e-02
2.161219999999999800e+03,1.392535495044135499e-02
2.162179999999999836e+03,1.389447434382332092e-02
2.163150000000000091e+03,1.361510268505244578e-02
2.164110000000000127e+03,1.323600404560139679e-02
2.165070000000000164e+03,1.303729141324693093e-02
2.166039999999999964e+03,1.312774570488739988e-02
2.167000000000000000e+03,1.346330037994933337e-02
2.167969999999999800e+03,1.396294397691510113e-02
2.168929999999999836e+03,1.434036551140224075e-02
2.169900000000000091e+03,1.440094788998993840e-02
2.170860000000000127e+03,1.414449666572583850e-02
2.171820000000000164e+03,1.377007690606543711e-02
2.172789999999999964e+03,1.340123534335017214e-02
2.173750000000000000e+03,1.322171219460451311e-02
2.174719999999999800e+03,1.325680986950140972e-02
2.175679999999999836e+03,1.341431190089482396e-02
2.176650000000000091e+03,1.359653300110414027e-02
2.177610000000000127e+03,1.365343304053192285e-02
2.178570000000000164e+03,1.365168301796086670e-02
2.179539999999999964e+03,1.365105106536577441e-02
2.180500000000000000e+03,1.362187186958063387e-02
2.181469999999999800e+03,1.357564210666238960e-02
2.182429999999999836e+03,1.357762303498930706e-02
2.183400000000000091e+03,1.362043782330712126e-02
2.184360000000000127e+03,1.359972922288319765e-02
2.185320000000000164e+03,1.354936746222781645e-02
2.186289999999999964e+03,1.360675361903641162e-02
2.187250000000000000e+03,1.386355727840159202e-02
2.188219999999999800e+03,1.425545295790328452e-02
2.189179999999999836e+03,1.446702339498103125e-02
2.190139999999999873e+03,1.419065351103694812e-02
2.191110000000000127e+03,1.340475969436142126e-02
2.192070000000000164e+03,1.252047571980298077e-02
2.193039999999999964e+03,1.211307289585214844e-02
2.194000000000000000e+03,1.232538466193556365e-02
2.194969999999999800e+03,1.284650249420016092e-02
2.195929999999999836e+03,1.336273484678734622e-02
2.196889999999999873e+03,1.372073599190980903e-02
2.197860000000000127e+03,1.397504829969819021e-02
2.198820000000000164e+03,1.422052542408971249e-02
2.199789999999999964e+03,1.456277636607277229e-02
2.200750000000000000e+03,1.488214333235267708e-02
2.201719999999999800e+03,1.486904246893898732e-02
2.202679999999999836e+03,1.463455159735443933e-02
2.203639999999999873e+03,1.430338413165456110e-02
2.204610000000000127e+03,1.399698434650874408e-02
2.205570000000000164e+03,1.367762953316343025e-02
2.206539999999999964e+03,1.340090721411807927e-02
2.207500000000000000e+03,1.322639107439514336e-02
2.208469999999999800e+03,1.314316777879470481e-02
2.209429999999999836e+03,1.316975839952688396e-02
2.210389999999999873e+03,1.339947316784458400e-02
2.211360000000000127e+03,1.385797908145640009e-02
2.212320000000000164e+03,1.433565017280800935e-02
2.213289999999999964e+03,1.454884910311161038e-02
2.214250000000000000e+03,1.440155553671604825e-02
2.215210000000000036e+03,1.385997216271804902e-02
2.216179999999999836e+03,1.331408664989945992e-02
2.217139999999999873e+03,1.314428584877062010e-02
2.218110000000000127e+03,1.349816714909030796e-02
2.219070000000000164e+03,1.418379925596690953e-02
2.220039999999999964e+03,1.481514420433781981e-02
2.221000000000000000e+03,1.499796079833871226e-02
2.221960000000000036e+03,1.465467685692140205e-02
2.222929999999999836e+03,1.391594857912216085e-02
2.223889999999999873e+03,1.303884698886572865e-02
2.224860000000000127e+03,1.246656530226734200e-02
2.225820000000000164e+03,1.257659797142122657e-02
2.226789999999999964e+03,1.339694535746405006e-02
2.227750000000000000e+03,1.450771141975760146e-02
2.228710000000000036e+03,1.529765216362886926e-02
2.229679999999999836e+03,1.548985082308009485e-02
2.230639999999999873e+03,1.509356793421627770e-02
2.231610000000000127e+03,1.433915021795025349e-02
2.232570000000000164e+03,1.361963572962877032e-02
2.233539999999999964e+03,1.338913102056709520e-02
2.234500000000000000e+03,1.356724442890823445e-02
2.235460000000000036e+03,1.379038445965006209e-02
2.236429999999999836e+03,1.382775473330249277e-02
2.237389999999999873e+03,1.370915424531119441e-02
2.238360000000000127e+03,1.363946931876721530e-02
2.239320000000000164e+03,1.361626936676635889e-02
2.240280000000000200e+03,1.363733040229136821e-02
2.241250000000000000e+03,1.365529243951359509e-02
2.242210000000000036e+03,1.335358368709304785e-02
2.243179999999999836e+03,1.285411023121063590e-02
2.244139999999999873e+03,1.280518251682855220e-02
2.245110000000000127e+03,1.349738936128087353e-02
2.246070000000000164e+03,1.449221642824315148e-02
2.247030000000000200e+03,1.515857398096947563e-02
2.248000000000000000e+03,1.511127475981355328e-02
2.248960000000000036e+03,1.456486667081063370e-02
2.249929999999999836e+03,1.407336553997384776e-02
2.250889999999999873e+03,1.392683760845281858e-02
2.251860000000000127e+03,1.404457523809318070e-02
2.252820000000000164e+03,1.390937384154621731e-02
2.253780000000000200e+03,1.317864219466197660e-02
2.254750000000000000e+03,1.247995783610962237e-02
2.255710000000000036e+03,1.238710941636827351e-02
2.256679999999999836e+03,1.283441032435160209e-02
2.257639999999999873e+03,1.346688549563301342e-02
2.258610000000000127e+03,1.394978234882884513e-02
2.259570000000000164e+03,1.408810704954799667e-02
2.260530000000000200e+03,1.391361521569406574e-02
2.261500000000000000e+03,1.375246730394427512e-02
2.262460000000000036e+03,1.374648806015989037e-02
2.263429999999999836e+03,1.381594208094798389e-02
2.264389999999999873e+03,1.364982361897916843e-02
2.265349999999999909e+03,1.330399971424689638e-02
2.266320000000000164e+03,1.311996782679395075e-02
2.267280000000000200e+03,1.315748393566053796e-02
2.268250000000000000e+03,1.330412124359203405e-02
2.269210000000000036e+03,1.346309378006247705e-02
2.270179999999999836e+03,1.356109504404064137e-02
2.271139999999999873e+03,1.360157646893044199e-02
2.272099999999999909e+03,1.358591133633271081e-02
2.273070000000000164e+03,1.352441748765594205e-02
2.274030000000000200e+03,1.345840274733737033e-02
2.275000000000000000e+03,1.350122968858975120e-02
2.275960000000000036e+03,1.354241598368174405e-02
2.276929999999999836e+03,1.368032748462707539e-02
2.277889999999999873e+03,1.397270278333553190e-02
2.278849999999999909e+03,1.431948676989498216e-02
2.279820000000000164e+03,1.453885939093529749e-02
2.280780000000000200e+03,1.439671866877662368e-02
2.281750000000000000e+03,1.389609068411467446e-02
2.282710000000000036e+03,1.344030702783550850e-02
2.283679999999999836e+03,1.318970136507596237e-02
2.284639999999999873e+03,1.308145517729653907e-02
2.285599999999999909e+03,1.312728389337559746e-02
2.286570000000000164e+03,1.326214500775623265e-02
2.287530000000000200e+03,1.342952737491527777e-02
2.288500000000000000e+03,1.364055092993953985e-02
2.289460000000000036e+03,1.391052837032559844e-02
2.290420000000000073e+03,1.407753399651450257e-02
2.291389999999999873e+03,1.398718908128478849e-02
2.292349999999999909e+03,1.363212894631652544e-02
2.293320000000000164e+03,1.323661169232744766e-02
2.294280000000000200e+03,1.314164866197954813e-02
2.295250000000000000e+03,1.340291244831398436e-02
2.296210000000000036e+03,1.384871854535129655e-02
2.297170000000000073e+03,1.416259238522768818e-02
2.298139999999999873e+03,1.419600080222622671e-02
2.299099999999999909e+03,1.396106027206442564e-02
2.300070000000000164e+03,1.364220372903442342e-02
2.301030000000000200e+03,1.336456993990001695e-02
2.302000000000000000e+03,1.316761948305114616e-02
2.302960000000000036e+03,1.309392408811522850e-02
2.303920000000000073e+03,1.325536367029342931e-02
2.304889999999999873e+03,1.347303488050073314e-02
2.305849999999999909e+03,1.366733599762400518e-02
2.306820000000000164e+03,1.376273653361465010e-02
2.307780000000000200e+03,1.372582807147411203e-02
2.308750000000000000e+03,1.357278616704994320e-02
2.309710000000000036e+03,1.349048649447305223e-02
2.310670000000000073e+03,1.347169805770341566e-02
2.311639999999999873e+03,1.341653588791222318e-02
2.312599999999999909e+03,1.330810740611505436e-02
2.313570000000000164e+03,1.332673785473586885e-02
2.314530000000000200e+03,1.356796145204497948e-02
2.315489999999999782e+03,1.396271307115914961e-02
2.316460000000000036e+03,1.415318601390831883e-02
2.317420000000000073e+03,1.392547647978668521e-02
2.318389999999999873e+03,1.335888236654426790e-02
2.319349999999999909e+03,1.282792065731758017e-02
2.320320000000000164e+03,1.268223127827856032e-02
2.321280000000000200e+03,1.305230028738035147e-02
2.322239999999999782e+03,1.362771743108520846e-02
2.323210000000000036e+03,1.399759199323483312e-02
2.324170000000000073e+03,1.413578301167425604e-02
2.325139999999999873e+03,1.422522860974947088e-02
2.326099999999999909e+03,1.454579871654681014e-02
2.327070000000000164e+03,1.506686793707319623e-02
2.328030000000000200e+03,1.540124377748665341e-02
2.328989999999999782e+03,1.520149814569805163e-02
2.329960000000000036e+03,1.445714305921559986e-02
2.330920000000000073e+03,1.350906833135593309e-02
2.331889999999999873e+03,1.278923786673688209e-02
2.332849999999999909e+03,1.260728413108697273e-02
2.333820000000000164e+03,1.298984635687647562e-02
2.334780000000000200e+03,1.368371815335838078e-02
2.335739999999999782e+03,1.425009351377952080e-02
2.336710000000000036e+03,1.429304198437715209e-02
2.337670000000000073e+03,1.387602618922039073e-02
2.338639999999999873e+03,1.341483447707934006e-02
2.339599999999999909e+03,1.310714648087415307e-02
2.340570000000000164e+03,1.302081203403624397e-02
2.341530000000000200e+03,1.304824120725040469e-02
2.342489999999999782e+03,1.322629385091903149e-02
2.343460000000000036e+03,1.348304889854618632e-02
2.344420000000000073e+03,1.378218122884833363e-02
2.345389999999999873e+03,1.409212967087428332e-02
2.346349999999999909e+03,1.424100311875776959e-02
2.347309999999999945e+03,1.402243259139601336e-02
2.348280000000000200e+03,1.343599273608061737e-02
2.349239999999999782e+03,1.294443084057127213e-02
2.350210000000000036e+03,1.299933779873746822e-02
2.351170000000000073e+03,1.350065850066710892e-02
2.352139999999999873e+03,1.402991879906083893e-02
2.353099999999999909e+03,1.427913902728500210e-02
2.354059999999999945e+03,1.414288032543455781e-02
2.355030000000000200e+03,1.373149133896098099e-02
2.355989999999999782e+03,1.340240202506418413e-02
2.356960000000000036e+03,1.333017713520525359e-02
2.357920000000000073e+03,1.348338918071266546e-02
2.358889999999999873e+03,1.353695931608171407e-02
2.359849999999999909e+03,1.329129989767240637e-02
2.360809999999999945e+03,1.304014735285947274e-02
2.361780000000000200e+03,1.308060447188009491e-02
2.362739999999999782e+03,1.341485878294819412e-02
2.363710000000000036e+03,1.385401722480247670e-02
2.364670000000000073e+03,1.414238205511912476e-02
2.365639999999999873e+03,1.409910545528958621e-02
2.366599999999999909e+03,1.381934490261395830e-02
2.367559999999999945e+03,1.352322650007287998e-02
2.368530000000000200e+03,1.336641718594714680e-02
2.369489999999999782e+03,1.337376971133246058e-02
2.370460000000000036e+03,1.329068009801178708e-02
2.371420000000000073e+03,1.308864971453310364e-02
2.372380000000000109e+03,1.299659123553579231e-02
2.373349999999999909e+03,1.318456067377352971e-02
2.374309999999999945e+03,1.358396686680927654e-02
2.375280000000000200e+03,1.402616354229383779e-02
2.376239999999999782e+03,1.426624476375810621e-02
2.377210000000000036e+03,1.433069177552349395e-02
2.378170000000000073e+03,1.414480048908883618e-02
2.379130000000000109e+03,1.372479507203980612e-02
2.380099999999999909e+03,1.321709407948655837e-02
2.381059999999999945e+03,1.287645947779478967e-02
2.382030000000000200e+03,1.279196012406961548e-02
2.382989999999999782e+03,1.310533569363050294e-02
2.383960000000000036e+03,1.377103698789244011e-02
2.384920000000000073e+03,1.456542570579832420e-02
2.385880000000000109e+03,1.508975191277650216e-02
2.386849999999999909e+03,1.499668474021405642e-02
2.387809999999999945e+03,1.424028609562119976e-02
2.388780000000000200e+03,1.347089596402518095e-02
2.389739999999999782e+03,1.311246946619438157e-02
2.390710000000000036e+03,1.319984906540094295e-02
2.391670000000000073e+03,1.344474284893556679e-02
2.392630000000000109e+03,1.353755480987330929e-02
2.393599999999999909e+03,1.338463443479442731e-02
2.394559999999999945e+03,1.318880204792146314e-02
2.395530000000000200e+03,1.309359595888310267e-02
2.396489999999999782e+03,1.317708661904301234e-02
2.397449999999999818e+03,1.346777265985314720e-02
2.398420000000000073e+03,1.374253835644061346e-02
2.399380000000000109e+03,1.381719383320365209e-02
2.400349999999999909e+03,1.391130615813497909e-02
2.401309999999999945e+03,1.400568584762581364e-02
2.402280000000000200e+03,1.395263828844127245e-02
2.403239999999999782e+03,1.364216727023089340e-02
2.404199999999999818e+03,1.318801210717758174e-02
2.405170000000000073e+03,1.283154223180483187e-02
2.406130000000000109e+03,1.276685216134903003e-02
2.407099999999999909e+03,1.317615084308490850e-02
2.408059999999999945e+03,1.389725736582849216e-02
2.409030000000000200e+03,1.459009616287613650e-02
2.409989999999999782e+03,1.479313523992020415e-02
2.410949999999999818e+03,1.434196969875919069e-02
2.411920000000000073e+03,1.357985917494134061e-02
2.412880000000000109e+03,1.299608081228591748e-02
2.413849999999999909e+03,1.288898915328591521e-02
2.414809999999999945e+03,1.316630696612277641e-02
2.415780000000000200e+03,1.367295065337275663e-02
2.416739999999999782e+03,1.406618315567185334e-02
2.417699999999999818e+03,1.413930736268529005e-02
2.418670000000000073e+03,1.402285794410417473e-02
2.419630000000000109e+03,1.385165955550551886e-02
2.420599999999999909e+03,1.372978992812796083e-02
2.421559999999999945e+03,1.367265898294426837e-02
2.422519999999999982e+03,1.367269544174780534e-02
2.423489999999999782e+03,1.368129971938875956e-02
2.424449999999999818e+03,1.366455297561874026e-02
2.425420000000000073e+03,1.361061825221412079e-02
2.426380000000000109e+03,1.351922818461543524e-02
2.427349999999999909e+03,1.354120069022955904e-02
2.428309999999999945e+03,1.354839522746607676e-02
2.429269999999999982e+03,1.345165786867819242e-02
2.430239999999999782e+03,1.328171123233522037e-02
2.431199999999999818e+03,1.318485234420207174e-02
2.432170000000000073e+03,1.323607696320845857e-02
2.433130000000000109e+03,1.348179714629044526e-02
2.434099999999999909e+03,1.383938509163914164e-02
2.435059999999999945e+03,1.407719371434795058e-02
2.436019999999999982e+03,1.412249985424262819e-02
2.436989999999999782e+03,1.400041147404374776e-02
2.437949999999999818e+03,1.386239059668765462e-02
2.438920000000000073e+03,1.392797998429794008e-02
2.439880000000000109e+03,1.417064978081510572e-02
2.440849999999999909e+03,1.437783300853075555e-02
2.441809999999999945e+03,1.436987283641950192e-02
2.442769999999999982e+03,1.411526885820261340e-02
2.443739999999999782e+03,1.367640208677682080e-02
2.444699999999999818e+03,1.328474946596545393e-02
