# wavenumber, intensity
2.445670000000000073e+03,1.863783424852886658e-02
2.446630000000000109e+03,1.862815730998433270e-02
2.447590000000000146e+03,1.879640040156383210e-02
2.448559999999999945e+03,1.913016368046686552e-02
2.449519999999999982e+03,1.980294372269202421e-02
2.450489999999999782e+03,2.072047135599471013e-02
2.451449999999999818e+03,2.153288881163302471e-02
2.452420000000000073e+03,2.189704941945819217e-02
2.453380000000000109e+03,2.168898511842852483e-02
2.454340000000000146e+03,2.101274324253986359e-02
2.455309999999999945e+03,2.012929746287697719e-02
2.456269999999999982e+03,1.950071147262421450e-02
2.457239999999999782e+03,1.918647415026140945e-02
2.458199999999999818e+03,1.908550400174420167e-02
2.459170000000000073e+03,1.910146690141457243e-02
2.460130000000000109e+03,1.922588034456498493e-02
2.461090000000000146e+03,1.937238069138099567e-02
2.462059999999999945e+03,1.953739476267196337e-02
2.463019999999999982e+03,1.985529636511118579e-02
2.463989999999999782e+03,2.011370908907070612e-02
2.464949999999999818e+03,2.011797058606584754e-02
2.465920000000000073e+03,1.992318676973334896e-02
2.466880000000000109e+03,1.973698668131481163e-02
2.467840000000000146e+03,1.958096123076398867e-02
2.468809999999999945e+03,1.932693147164742109e-02
2.469769999999999982e+03,1.911291524607355158e-02
2.470739999999999782e+03,1.902241157711189942e-02
2.471699999999999818e+03,1.903342466198273270e-02
2.472659999999999854e+03,1.910392662533331662e-02
2.473630000000000109e+03,1.931661682690159754e-02
2.474590000000000146e+03,1.967079682656252063e-02
2.475559999999999945e+03,1.976932749580230519e-02
2.476519999999999982e+03,1.947691389676824841e-02
2.477489999999999782e+03,1.921503933914534001e-02
2.478449999999999818e+03,1.952351706105622323e-02
2.479409999999999854e+03,2.025197998919539902e-02
2.480380000000000109e+03,2.085145418524905064e-02
2.481340000000000146e+03,2.096791148436609464e-02
2.482309999999999945e+03,2.055983012722624112e-02
2.483269999999999982e+03,1.979644519283279419e-02
2.484239999999999782e+03,1.907030027612291109e-02
2.485199999999999818e+03,1.886649747208812844e-02
2.486159999999999854e+03,1.927907313959825036e-02
2.487130000000000109e+03,1.980179990045826885e-02
2.488090000000000146e+03,1.997826231640821917e-02
2.489059999999999945e+03,1.990899527617725692e-02
2.490019999999999982e+03,1.975122878647411415e-02
2.490989999999999782e+03,1.947710622086067794e-02
2.491949999999999818e+03,1.916400259841108053e-02
2.492909999999999854e+03,1.915658293737208459e-02
2.493880000000000109e+03,1.961345388006119350e-02
2.494840000000000146e+03,2.022541901980107193e-02
2.495809999999999945e+03,2.062728527205998433e-02
2.496769999999999982e+03,2.062412710801622695e-02
2.497739999999999782e+03,2.024314320326528471e-02
2.498699999999999818e+03,1.976322373644834665e-02
2.499659999999999854e+03,1.939137016492662596e-02
2.500630000000000109e+03,1.910151751301783496e-02
2.501590000000000146e+03,1.882267794597993621e-02
2.502559999999999945e+03,1.876265258450554585e-02
2.503519999999999982e+03,1.906070431614348415e-02
2.504480000000000018e+03,1.959648887064615111e-02
2.505449999999999818e+03,2.019679309699339356e-02
2.506409999999999854e+03,2.057311061192326415e-02
2.507380000000000109e+03,2.049363015015321504e-02
2.508340000000000146e+03,2.004765082448705174e-02
2.509309999999999945e+03,1.967639446988385041e-02
2.510269999999999982e+03,1.963686680773242543e-02
2.511230000000000018e+03,1.981686191359039242e-02
2.512199999999999818e+03,1.994879624098625653e-02
2.513159999999999854e+03,1.984175270007707340e-02
2.514130000000000109e+03,1.952938800703524908e-02
2.515090000000000146e+03,1.928662439080582394e-02
2.516059999999999945e+03,1.929004573518655272e-02
2.517019999999999982e+03,1.959519321360253877e-02
2.517980000000000018e+03,2.001387264046663658e-02
2.518949999999999818e+03,2.018739958342717286e-02
2.519909999999999854e+03,2.003503841295293381e-02
2.520880000000000109e+03,1.971186308145328123e-02
2.521840000000000146e+03,1.942599862388181761e-02
2.522809999999999945e+03,1.939174469079080546e-02
2.523769999999999982e+03,1.962041803667074688e-02
2.524730000000000018e+03,1.993440230101718724e-02
2.525699999999999818e+03,2.008939527486137966e-02
2.526659999999999854e+03,2.012647333541463940e-02
2.527630000000000109e+03,2.004601100854111820e-02
2.528590000000000146e+03,1.983103316250516002e-02
2.529550000000000182e+03,1.965505661794657993e-02
2.530519999999999982e+03,1.947686328516491649e-02
2.531480000000000018e+03,1.932621278688104530e-02
2.532449999999999818e+03,1.935419088116689321e-02
2.533409999999999854e+03,1.958684229906355878e-02
2.534380000000000109e+03,1.974267542552197302e-02
2.535340000000000146e+03,1.974510478247885198e-02
2.536300000000000182e+03,1.970273274822394519e-02
2.537269999999999982e+03,1.970295543927827811e-02
2.538230000000000018e+03,1.989894381176847069e-02
2.539199999999999818e+03,2.026169741702269975e-02
2.540159999999999854e+03,2.053504056394592561e-02
2.541130000000000109e+03,2.054910046733353715e-02
2.542090000000000146e+03,2.006886720857649353e-02
2.543050000000000182e+03,1.939780796086228859e-02
2.544019999999999982e+03,1.904499447448951624e-02
2.544980000000000018e+03,1.914729064701226058e-02
2.545949999999999818e+03,1.950013450034687387e-02
2.546909999999999854e+03,1.988587589580495182e-02
2.547880000000000109e+03,1.997672372366889743e-02
2.548840000000000146e+03,1.958498991438414535e-02
2.549800000000000182e+03,1.897781263231330950e-02
2.550769999999999982e+03,1.856497378446617455e-02
2.551730000000000018e+03,1.873736702751333319e-02
2.552699999999999818e+03,1.951565201790837756e-02
2.553659999999999854e+03,2.017176059801758375e-02
2.554619999999999891e+03,2.011765679412564484e-02
2.555590000000000146e+03,1.944438075818856818e-02
2.556550000000000182e+03,1.895346845114201373e-02
2.557519999999999982e+03,1.909838971593582485e-02
2.558480000000000018e+03,1.971501112317616128e-02
2.559449999999999818e+03,2.038028040347675610e-02
2.560409999999999854e+03,2.072043086671228676e-02
2.561369999999999891e+03,2.045729101900774227e-02
2.562340000000000146e+03,1.977518831946065495e-02
2.563300000000000182e+03,1.939525713605749074e-02
2.564269999999999982e+03,1.960991106783251461e-02
2.565230000000000018e+03,1.994019226843087716e-02
2.566199999999999818e+03,1.982200405248234557e-02
2.567159999999999854e+03,1.923504104475631804e-02
2.568119999999999891e+03,1.867229062803311967e-02
2.569090000000000146e+03,1.840715668315972414e-02
2.570050000000000182e+03,1.856200794451458649e-02
2.571019999999999982e+03,1.914626829262616736e-02
2.571980000000000018e+03,1.992632468913573679e-02
2.572949999999999818e+03,2.026905634413782645e-02
2.573909999999999854e+03,1.991550392835755162e-02
2.574869999999999891e+03,1.927711953171240208e-02
2.575840000000000146e+03,1.910022185597422609e-02
2.576800000000000182e+03,1.964085500206977364e-02
2.577769999999999982e+03,2.050063479604505301e-02
2.578730000000000018e+03,2.092779672761675355e-02
2.579690000000000055e+03,2.069338402592654086e-02
2.580659999999999854e+03,1.991049337963419694e-02
2.581619999999999891e+03,1.904139092833702362e-02
2.582590000000000146e+03,1.868712995011068481e-02
2.583550000000000182e+03,1.889021406937891473e-02
2.584519999999999982e+03,1.919917766268142145e-02
2.585480000000000018e+03,1.940321328009119925e-02
2.586440000000000055e+03,1.962860699407937420e-02
2.587409999999999854e+03,1.994391728243126785e-02
2.588369999999999891e+03,2.018844218245436500e-02
2.589340000000000146e+03,2.019869609327635054e-02
2.590300000000000182e+03,1.982240894530863315e-02
2.591269999999999982e+03,1.940864896628205147e-02
2.592230000000000018e+03,1.922330927511895285e-02
2.593190000000000055e+03,1.942415636152273681e-02
2.594159999999999854e+03,1.975735279046932427e-02
2.595119999999999891e+03,1.978929883445144575e-02
2.596090000000000146e+03,1.951151198876143605e-02
2.597050000000000182e+03,1.922824896759787669e-02
2.598019999999999982e+03,1.921555557749849916e-02
2.598980000000000018e+03,1.940842627522751732e-02
2.599940000000000055e+03,1.967357034242153344e-02
2.600909999999999854e+03,1.978250675729299052e-02
2.601869999999999891e+03,1.969555602288067253e-02
2.602840000000000146e+03,1.952756598931760720e-02
2.603800000000000182e+03,1.952309192358879161e-02
2.604760000000000218e+03,1.976902382618264328e-02
2.605730000000000018e+03,2.001437875649930698e-02
2.606690000000000055e+03,2.007620589105006681e-02
2.607659999999999854e+03,2.000139181910116568e-02
2.608619999999999891e+03,1.988130060686973261e-02
2.609590000000000146e+03,1.964825441846752146e-02
2.610550000000000182e+03,1.940780881366771515e-02
2.611510000000000218e+03,1.937609558306075189e-02
2.612480000000000018e+03,1.949794807908582575e-02
2.613440000000000055e+03,1.956518053286541645e-02
2.614409999999999854e+03,1.942158529207693024e-02
2.615369999999999891e+03,1.930573533219932109e-02
2.616340000000000146e+03,1.933459406838203970e-02
2.617300000000000182e+03,1.935016219754686490e-02
2.618260000000000218e+03,1.943027024319746165e-02
2.619230000000000018e+03,1.971853369076369267e-02
2.620190000000000055e+03,1.992545416955965321e-02
2.621159999999999854e+03,1.977908541291218888e-02
2.622119999999999891e+03,1.946279325945680580e-02
2.623090000000000146e+03,1.923576985184335952e-02
2.624050000000000182e+03,1.941169578479862157e-02
2.625010000000000218e+03,2.001171658616746063e-02
2.625980000000000018e+03,2.077206482436482968e-02
2.626940000000000055e+03,2.137355336222854577e-02
2.627909999999999854e+03,2.151240123463073195e-02
2.628869999999999891e+03,2.099069682815686566e-02
2.629829999999999927e+03,2.007146864498439084e-02
2.630800000000000182e+03,1.921416881956910030e-02
2.631760000000000218e+03,1.882694956529553862e-02
2.632730000000000018e+03,1.891518583443078244e-02
2.633690000000000055e+03,1.907170727869367255e-02
2.634659999999999854e+03,1.902126775487811630e-02
2.635619999999999891e+03,1.901710748108964219e-02
2.636579999999999927e+03,1.930010732191606709e-02
2.637550000000000182e+03,1.997654152189702256e-02
2.638510000000000218e+03,2.093001351583972588e-02
2.639480000000000018e+03,2.163805972322137977e-02
2.640440000000000055e+03,2.166561268004000076e-02
2.641409999999999854e+03,2.112951433359701661e-02
2.642369999999999891e+03,2.037447019142183194e-02
2.643329999999999927e+03,1.970050583768010941e-02
2.644300000000000182e+03,1.918067406052713364e-02
2.645260000000000218e+03,1.908217375824933920e-02
2.646230000000000018e+03,1.944080757899760425e-02
2.647190000000000055e+03,2.002577648955491604e-02
2.648159999999999854e+03,2.052655805923837493e-02
2.649119999999999891e+03,2.071228239858626322e-02
2.650079999999999927e+03,2.044192533625593250e-02
2.651050000000000182e+03,1.976292006682886515e-02
2.652010000000000218e+03,1.924123590499613248e-02
2.652980000000000018e+03,1.947440356124605088e-02
2.653940000000000055e+03,2.033162240809601243e-02
2.654909999999999854e+03,2.100331936201140295e-02
2.655869999999999891e+03,2.098472465897132169e-02
2.656829999999999927e+03,2.048573474004364292e-02
2.657800000000000182e+03,1.979398546891398755e-02
2.658760000000000218e+03,1.912839227435253475e-02
2.659730000000000018e+03,1.881732323835421869e-02
2.660690000000000055e+03,1.909328806632662467e-02
2.661650000000000091e+03,1.986421412960678173e-02
2.662619999999999891e+03,2.060311317033971384e-02
2.663579999999999927e+03,2.089629606574348875e-02
2.664550000000000182e+03,2.060705075307397646e-02
2.665510000000000218e+03,1.981353167009566527e-02
2.666480000000000018e+03,1.867808059544686511e-02
2.667440000000000055e+03,1.774721174352289488e-02
2.668400000000000091e+03,1.758160045531322740e-02
2.669369999999999891e+03,1.820966008489191199e-02
2.670329999999999927e+03,1.899892779319602501e-02
2.671300000000000182e+03,1.956879420133867536e-02
2.672260000000000218e+03,1.979448146262592634e-02
2.673230000000000018e+03,1.973196601027083635e-02
2.674190000000000055e+03,1.961196589892527306e-02
2.675150000000000091e+03,1.965845771768604325e-02
2.676119999999999891e+03,1.977048144035667074e-02
2.677079999999999927e+03,1.958407890552523942e-02
2.678050000000000182e+03,1.904052040876086371e-02
2.679010000000000218e+03,1.845353715639344930e-02
2.679980000000000018e+03,1.826889590535547142e-02
2.680940000000000055e+03,1.852942419433143556e-02
2.681900000000000091e+03,1.916547033490561755e-02
2.682869999999999891e+03,1.999119864220309795e-02
2.683829999999999927e+03,2.033275610800936925e-02
2.684800000000000182e+03,1.980850087673093757e-02
2.685760000000000218e+03,1.907394431155826769e-02
2.686719999999999800e+03,1.895013820764691187e-02
2.687690000000000055e+03,1.943360048669229984e-02
2.688650000000000091e+03,1.984392899901735521e-02
2.689619999999999891e+03,1.989145329448503349e-02
2.690579999999999927e+03,1.956690132737668938e-02
2.691550000000000182e+03,1.905989453049141899e-02
2.692510000000000218e+03,1.866957784609782692e-02
2.693469999999999800e+03,1.882044091311529596e-02
2.694440000000000055e+03,1.937661182141399430e-02
2.695400000000000091e+03,1.969966568506599860e-02
2.696369999999999891e+03,1.947911044035009059e-02
2.697329999999999927e+03,1.928110772604971906e-02
2.698300000000000182e+03,1.956228554915851944e-02
2.699260000000000218e+03,2.027409725982303249e-02
2.700219999999999800e+03,2.088198310433963048e-02
2.701190000000000055e+03,2.092992241495404693e-02
2.702150000000000091e+03,2.044765456974570114e-02
2.703119999999999891e+03,1.972752231150403865e-02
2.704079999999999927e+03,1.894937903359796699e-02
2.705050000000000182e+03,1.849033179196826054e-02
2.706010000000000218e+03,1.867911307215327707e-02
2.706969999999999800e+03,1.927334390610846784e-02
2.707940000000000055e+03,1.979827733287083461e-02
2.708900000000000091e+03,1.998902234326273286e-02
2.709869999999999891e+03,1.992167854395601387e-02
2.710829999999999927e+03,1.983066875896172948e-02
2.711789999999999964e+03,1.978441987589651258e-02
2.712760000000000218e+03,2.000429692512858612e-02
2.713719999999999800e+03,2.081366756225011549e-02
2.714690000000000055e+03,2.182379418488970824e-02
2.715650000000000091e+03,2.213007536321899560e-02
2.716619999999999891e+03,2.144615064595456130e-02
2.717579999999999927e+03,2.007559855181106565e-02
2.718539999999999964e+03,1.859305310195868977e-02
2.719510000000000218e+03,1.755442202435907387e-02
2.720469999999999800e+03,1.729849939128016989e-02
2.721440000000000055e+03,1.789648560619777271e-02
2.722400000000000091e+03,1.893341613392754766e-02
2.723369999999999891e+03,1.992524160082592005e-02
2.724329999999999927e+03,2.060637255759014200e-02
2.725289999999999964e+03,2.102941470465580914e-02
2.726260000000000218e+03,2.112260078859065637e-02
2.727219999999999800e+03,2.063479603398490902e-02
2.728190000000000055e+03,1.975166404626234676e-02
2.729150000000000091e+03,1.916777822401478232e-02
2.730119999999999891e+03,1.937858567394137518e-02
2.731079999999999927e+03,2.000338591626962814e-02
2.732039999999999964e+03,2.048314342595613374e-02
2.733010000000000218e+03,2.044063980153288523e-02
2.733969999999999800e+03,1.986761522934656424e-02
2.734940000000000055e+03,1.918540118427231739e-02
2.735900000000000091e+03,1.886626465871312983e-02
2.736860000000000127e+03,1.898917999840676191e-02
2.737829999999999927e+03,1.922637633827701045e-02
2.738789999999999964e+03,1.940755575565152047e-02
2.739760000000000218e+03,1.972526503399821968e-02
2.740719999999999800e+03,2.018392762744289359e-02
2.741690000000000055e+03,2.037685905909593018e-02
2.742650000000000091e+03,2.005865378703724708e-02
2.743610000000000127e+03,1.950427452949436702e-02
2.744579999999999927e+03,1.884444093538468687e-02
2.745539999999999964e+03,1.843535746849985640e-02
2.746510000000000218e+03,1.868099582379475695e-02
2.747469999999999800e+03,1.949432428829190461e-02
2.748440000000000055e+03,2.032473923005188865e-02
2.749400000000000091e+03,2.086338840129943820e-02
2.750360000000000127e+03,2.101089085786011015e-02
2.751329999999999927e+03,2.058242314692441954e-02
2.752289999999999964e+03,1.955467356402746867e-02
2.753260000000000218e+03,1.835931859575206521e-02
2.754219999999999800e+03,1.782651000352121484e-02
2.755190000000000055e+03,1.829030461353713458e-02
2.756150000000000091e+03,1.918391320313597367e-02
2.757110000000000127e+03,1.987734277949422534e-02
2.758079999999999927e+03,2.004028177505144670e-02
2.759039999999999964e+03,1.979715375527849042e-02
2.760010000000000218e+03,1.955171784639644916e-02
2.760969999999999800e+03,1.953492491643247023e-02
2.761929999999999836e+03,1.957402744111643583e-02
2.762900000000000091e+03,1.961344375774064230e-02
2.763860000000000127e+03,1.955835808874508558e-02
2.764829999999999927e+03,1.920719454063889858e-02
2.765789999999999964e+03,1.879500352131367041e-02
2.766760000000000218e+03,1.881641222949548622e-02
2.767719999999999800e+03,1.921114224569365342e-02
2.768679999999999836e+03,1.974946750268032764e-02
2.769650000000000091e+03,2.035069286020698906e-02
2.770610000000000127e+03,2.082517664083306103e-02
2.771579999999999927e+03,2.073541190127923400e-02
2.772539999999999964e+03,1.995749131442769303e-02
2.773510000000000218e+03,1.914927462186048757e-02
2.774469999999999800e+03,1.909373344843536685e-02
2.775429999999999836e+03,1.972531564560133302e-02
2.776400000000000091e+03,2.022265562626268665e-02
2.777360000000000127e+03,2.033541827834122601e-02
2.778329999999999927e+03,2.041643733285074605e-02
2.779289999999999964e+03,2.023022712211154650e-02
2.780260000000000218e+03,1.970524308374589292e-02
2.781219999999999800e+03,1.935552702749315443e-02
2.782179999999999836e+03,1.953205017736704338e-02
2.783150000000000091e+03,1.999717081138864538e-02
2.784110000000000127e+03,2.036210071558329851e-02
2.785079999999999927e+03,2.056642988029193375e-02
2.786039999999999964e+03,2.049014807184842621e-02
2.787000000000000000e+03,2.002398483879962165e-02
2.787969999999999800e+03,1.932247765056002015e-02
2.788929999999999836e+03,1.901913194522003928e-02
2.789900000000000091e+03,1.918792164211477469e-02
2.790860000000000127e+03,1.939243300859531255e-02
2.791829999999999927e+03,1.938462869937161714e-02
2.792789999999999964e+03,1.933558605580605258e-02
2.793750000000000000e+03,1.943835797739949106e-02
2.794719999999999800e+03,1.966148429156137564e-02
2.795679999999999836e+03,1.973678423490176845e-02
2.796650000000000091e+03,1.964640203378805600e-02
2.797610000000000127e+03,1.948554823628554852e-02
2.798579999999999927e+03,1.950642046147264830e-02
2.799539999999999964e+03,1.977674715684111031e-02
2.800500000000000000e+03,2.003788278505643644e-02
2.801469999999999800e+03,2.001747618661931308e-02
2.802429999999999836e+03,1.974013472303808372e-02
2.803400000000000091e+03,1.928434686865881237e-02
2.804360000000000127e+03,1.895747689012060311e-02
2.805329999999999927e+03,1.888438361268271123e-02
2.806289999999999964e+03,1.907403541244397788e-02
2.807250000000000000e+03,1.942437905257720157e-02
2.808219999999999800e+03,1.969893687797882181e-02
2.809179999999999836e+03,1.970950458074102046e-02
2.810150000000000091e+03,1.960747158855524058e-02
2.811110000000000127e+03,1.966271921468116038e-02
2.812079999999999927e+03,1.989370044966996126e-02
2.813039999999999964e+03,1.997555965679371354e-02
2.814000000000000000e+03,1.976288969986687502e-02
2.814969999999999800e+03,1.965795160165357755e-02
2.815929999999999836e+03,1.993690251421861848e-02
2.816900000000000091e+03,2.060024855359471677e-02
2.817860000000000127e+03,2.147801571137099991e-02
2.818820000000000164e+03,2.192253742286330923e-02
2.819789999999999964e+03,2.137275369889721915e-02
2.820750000000000000e+03,2.005592076046097683e-02
2.821719999999999800e+03,1.889621660552655291e-02
2.822679999999999836e+03,1.858439851779976337e-02
2.823650000000000091e+03,1.896702223849655589e-02
2.824610000000000127e+03,1.937754307491412753e-02
2.825570000000000164e+03,1.944427953498183842e-02
2.826539999999999964e+03,1.937353463593555203e-02
2.827500000000000000e+03,1.928995463430068641e-02
2.828469999999999800e+03,1.928130005014203410e-02
2.829429999999999836e+03,1.953366974867150677e-02
2.830400000000000091e+03,1.905125006865364401e-02
2.831360000000000127e+03,1.971730888996493791e-02
2.832320000000000164e+03,2.175472959107184120e-02
2.833289999999999964e+03,2.457912023369471233e-02
2.834250000000000000e+03,2.755288596219944083e-02
2.835219999999999800e+03,2.964318566640020483e-02
2.836179999999999836e+03,3.028106394701291296e-02
2.837150000000000091e+03,2.981314955249083493e-02
2.838110000000000127e+03,2.851438495642080045e-02
2.839070000000000164e+03,3.012709332755370700e-02
2.840039999999999964e+03,3.072001838214495628e-02
2.841000000000000000e+03,2.780285667073551306e-02
2.841969999999999800e+03,2.715976539498627870e-02
2.842929999999999836e+03,2.809794256242255373e-02
2.843889999999999873e+03,3.637545003206189148e-02
2.844860000000000127e+03,5.674477808457827760e-02
2.845820000000000164e+03,8.749177245125168423e-02
2.846789999999999964e+03,1.206809791219618094e-01
2.847750000000000000e+03,1.484212292394447019e-01
2.848719999999999800e+03,1.637336787069232080e-01
2.849679999999999836e+03,1.674315142764041253e-01
2.850639999999999873e+03,1.658187552936671305e-01
2.851610000000000127e+03,1.605105394868017454e-01
2.852570000000000164e+03,1.579487825758494890e-01
2.853539999999999964e+03,1.600117317696454489e-01
2.854500000000000000e+03,1.599011251718658044e-01
2.855469999999999800e+03,1.589791335951557250e-01
2.856429999999999836e+03,1.587790659274422866e-01
2.857389999999999873e+03,1.617283660069261386e-01
2.858360000000000127e+03,1.607612288801016365e-01
2.859320000000000164e+03,1.598672558869591864e-01
2.860289999999999964e+03,1.542947867771184978e-01
2.861250000000000000e+03,1.386117186612409735e-01
2.862219999999999800e+03,1.152353022006285255e-01
2.863179999999999836e+03,9.024833342317975515e-02
2.864139999999999873e+03,6.952798353504315021e-02
2.865110000000000127e+03,5.563028021368143089e-02
2.866070000000000164e+03,4.710719512267068365e-02
2.867039999999999964e+03,4.040180551834488681e-02
2.868000000000000000e+03,3.627315385953809590e-02
2.868960000000000036e+03,3.153957207384511241e-02
2.869929999999999836e+03,2.429958222653127650e-02
2.870889999999999873e+03,2.293341309723078911e-02
2.871860000000000127e+03,2.215745624058650456e-02
2.872820000000000164e+03,1.964385120898335182e-02
2.873789999999999964e+03,1.768316782074919394e-02
2.874750000000000000e+03,1.662491968572351458e-02
2.875710000000000036e+03,1.667898300033293993e-02
2.876679999999999836e+03,1.796009426918324797e-02
2.877639999999999873e+03,1.918074491677149856e-02
2.878610000000000127e+03,1.998666384255073231e-02
2.879570000000000164e+03,2.075045366977046682e-02
2.880539999999999964e+03,2.161870584613267629e-02
2.881500000000000000e+03,2.486453930915761071e-02
2.882460000000000036e+03,3.024103016882801614e-02
2.883429999999999836e+03,3.603522871258038607e-02
2.884389999999999873e+03,4.046814720790789521e-02
2.885360000000000127e+03,4.246178887218977210e-02
2.886320000000000164e+03,4.243541010456713253e-02
2.887289999999999964e+03,4.125050137120593596e-02
2.888250000000000000e+03,4.208123010490547045e-02
2.889210000000000036e+03,4.214837145779917749e-02
2.890179999999999836e+03,4.049022398925351124e-02
2.891139999999999873e+03,4.049056814815583938e-02
2.892110000000000127e+03,4.053340580916104524e-02
2.893070000000000164e+03,4.625398471480113294e-02
2.894030000000000200e+03,5.963374913296998203e-02
2.895000000000000000e+03,7.958873011186280710e-02
2.895960000000000036e+03,1.014410894856249412e-01
2.896929999999999836e+03,1.193601073775864829e-01
2.897889999999999873e+03,1.301061046956781264e-01
2.898860000000000127e+03,1.340751476024239497e-01
2.899820000000000164e+03,1.341973847466339242e-01
2.900780000000000200e+03,1.305421742694241050e-01
2.901750000000000000e+03,1.268616579905812447e-01
2.902710000000000036e+03,1.247448782955523083e-01
2.903679999999999836e+03,1.215685446861320546e-01
2.904639999999999873e+03,1.184682398271399567e-01
2.905610000000000127e+03,1.165087913620253268e-01
2.906570000000000164e+03,1.145542927117103593e-01
2.907530000000000200e+03,1.114937786952065607e-01
2.908500000000000000e+03,1.073822337583028447e-01
2.909460000000000036e+03,1.023362974018879323e-01
2.910429999999999836e+03,9.631015600268487409e-02
2.911389999999999873e+03,8.945844825331480954e-02
2.912360000000000127e+03,8.225920074663227444e-02
2.913320000000000164e+03,7.559381455352812140e-02
2.914280000000000200e+03,6.971154169777095400e-02
2.915250000000000000e+03,6.409844159282820919e-02
2.916210000000000036e+03,5.721098180691024798e-02
2.917179999999999836e+03,5.124991680718773285e-02
2.918139999999999873e+03,4.473150670997054490e-02
2.919099999999999909e+03,3.835796726594417616e-02
2.920070000000000164e+03,3.316839517945814608e-02
2.921030000000000200e+03,2.935006350492010488e-02
2.922000000000000000e+03,2.634429099850961464e-02
2.922960000000000036e+03,2.383264969711335404e-02
2.923929999999999836e+03,2.212339463158778663e-02
2.924889999999999873e+03,2.130507586300858097e-02
2.925849999999999909e+03,2.065587070558498953e-02
2.926820000000000164e+03,1.980431023598022353e-02
2.927780000000000200e+03,1.890317063981539203e-02
2.928750000000000000e+03,1.820760525379955252e-02
2.929710000000000036e+03,1.766272073302941475e-02
2.930679999999999836e+03,1.740975381758127008e-02
2.931639999999999873e+03,1.818449599574771189e-02
2.932599999999999909e+03,1.987208929507509880e-02
2.933570000000000164e+03,2.143719239217625055e-02
2.934530000000000200e+03,2.268488988055014643e-02
2.935500000000000000e+03,2.393858990507145151e-02
2.936460000000000036e+03,2.513190016457479345e-02
2.937429999999999836e+03,2.602679428889654450e-02
2.938389999999999873e+03,2.641949984096406481e-02
2.939349999999999909e+03,2.616364806412991434e-02
2.940320000000000164e+03,2.510754586108291525e-02
2.941280000000000200e+03,2.328539655331059166e-02
2.942250000000000000e+03,2.122134402656419144e-02
2.943210000000000036e+03,1.961765464313238935e-02
2.944170000000000073e+03,1.871941003067433343e-02
2.945139999999999873e+03,1.836433926679592946e-02
2.946099999999999909e+03,1.856676543522167711e-02
2.947070000000000164e+03,1.909121299059265628e-02
2.948030000000000200e+03,1.959181235850434785e-02
2.949000000000000000e+03,1.989481390494189997e-02
2.949960000000000036e+03,1.977139244921562525e-02
2.950920000000000073e+03,1.926629877093392548e-02
2.951889999999999873e+03,1.866639943741280755e-02
2.952849999999999909e+03,1.838400693582541851e-02
2.953820000000000164e+03,1.857225173301580920e-02
2.954780000000000200e+03,1.899739932277736895e-02
2.955750000000000000e+03,1.942937947897998424e-02
2.956710000000000036e+03,1.969825868249512266e-02
2.957670000000000073e+03,1.982293530598250308e-02
2.958639999999999873e+03,1.977066364212853519e-02
2.959599999999999909e+03,1.969961507346261465e-02
2.960570000000000164e+03,1.964133075114063431e-02
2.961530000000000200e+03,1.943364097597516035e-02
2.962500000000000000e+03,1.949607544976503584e-02
2.963460000000000036e+03,1.931064465771642133e-02
2.964420000000000073e+03,2.048682795067413576e-02
2.965389999999999873e+03,2.267902905689171689e-02
2.966349999999999909e+03,2.646938263714337242e-02
2.967320000000000164e+03,2.922690522953060727e-02
2.968280000000000200e+03,2.931903859211835647e-02
2.969250000000000000e+03,2.976171804125162315e-02
2.970210000000000036e+03,2.974002590809169538e-02
2.971170000000000073e+03,3.285785250413452568e-02
2.972139999999999873e+03,4.226957612530243824e-02
2.973099999999999909e+03,5.695835905036363694e-02
2.974070000000000164e+03,7.292199765011248003e-02
2.975030000000000200e+03,8.394935499308503468e-02
2.975989999999999782e+03,9.056451423110765953e-02
2.976960000000000036e+03,9.352233730458275884e-02
2.977920000000000073e+03,9.325935941400839702e-02
2.978889999999999873e+03,9.094579168315596041e-02
2.979849999999999909e+03,8.626312517034855076e-02
2.980820000000000164e+03,7.799579063296670223e-02
2.981780000000000200e+03,6.317887937307514745e-02
2.982739999999999782e+03,4.694469138690340881e-02
2.983710000000000036e+03,3.336014229959477495e-02
2.984670000000000073e+03,2.460395028625728814e-02
2.985639999999999873e+03,2.046506496126878835e-02
2.986599999999999909e+03,1.892107702505043190e-02
2.987570000000000164e+03,1.870174658113433336e-02
2.988530000000000200e+03,1.860100924599256481e-02
2.989489999999999782e+03,1.956506918733777814e-02
2.990460000000000036e+03,2.174058870911887639e-02
2.991420000000000073e+03,2.212994377305088634e-02
2.992389999999999873e+03,2.326488873166728324e-02
2.993349999999999909e+03,2.445381602632813386e-02
2.994320000000000164e+03,2.836734812661066002e-02
2.995280000000000200e+03,3.748154637681466034e-02
2.996239999999999782e+03,5.252879104317280390e-02
2.997210000000000036e+03,6.968707604875115647e-02
2.998170000000000073e+03,8.372207852745507106e-02
2.999139999999999873e+03,9.154037679833521013e-02
3.000099999999999909e+03,9.310798010863843843e-02
3.001059999999999945e+03,9.273611641479607981e-02
3.002030000000000200e+03,9.234374489930854968e-02
3.002989999999999782e+03,9.161347007577172463e-02
3.003960000000000036e+03,9.238877910389491077e-02
3.004920000000000073e+03,8.804587840613849192e-02
3.005889999999999873e+03,7.696740334386840965e-02
