# wavenumber, intensity
1.884480000000000018e+03,2.848171600509043569e-02
1.885450000000000045e+03,2.580914790555242574e-02
1.886410000000000082e+03,2.101648374844623801e-02
1.887380000000000109e+03,1.652558205702347668e-02
1.888339999999999918e+03,1.509556260206578945e-02
1.889299999999999955e+03,1.682815691447422241e-02
1.890269999999999982e+03,1.999048771392118728e-02
1.891230000000000018e+03,2.339387066841778010e-02
1.892200000000000045e+03,2.678297743499767972e-02
1.893160000000000082e+03,2.973742722190653512e-02
1.894130000000000109e+03,3.131961952133607840e-02
1.895089999999999918e+03,3.033892573785413813e-02
1.896049999999999955e+03,2.690392340040286337e-02
1.897019999999999982e+03,2.273684654435367478e-02
1.897980000000000018e+03,1.980255137567890622e-02
1.898950000000000045e+03,1.914379293210944147e-02
1.899910000000000082e+03,2.066998496755736645e-02
1.900869999999999891e+03,2.225848471318342056e-02
1.901839999999999918e+03,2.177715628286320051e-02
1.902799999999999955e+03,1.942077288488326323e-02
1.903769999999999982e+03,1.741140856364151168e-02
1.904730000000000018e+03,1.729870517987881773e-02
1.905700000000000045e+03,1.895948953682793231e-02
1.906660000000000082e+03,2.127361030689679799e-02
1.907619999999999891e+03,2.326943780801031883e-02
1.908589999999999918e+03,2.392988493109621945e-02
1.909549999999999955e+03,2.243570478249190883e-02
1.910519999999999982e+03,1.954334363382325551e-02
1.911480000000000018e+03,1.769454078665479158e-02
1.912450000000000045e+03,1.927505353456429593e-02
1.913410000000000082e+03,2.453894142888096014e-02
1.914369999999999891e+03,3.167023502904538212e-02
1.915339999999999918e+03,3.760983205808350605e-02
1.916299999999999955e+03,3.894414446041782191e-02
1.917269999999999982e+03,3.646293569814311464e-02
1.918230000000000018e+03,3.252774648776416561e-02
1.919200000000000045e+03,2.934474077423052107e-02
1.920160000000000082e+03,2.765567788136990765e-02
1.921119999999999891e+03,2.661080514824554905e-02
1.922089999999999918e+03,2.471376083487648867e-02
1.923049999999999955e+03,2.162630699801203205e-02
1.924019999999999982e+03,1.862340580096180642e-02
1.924980000000000018e+03,1.690888492338311899e-02
1.925940000000000055e+03,1.687395207737527741e-02
1.926910000000000082e+03,1.807335267829879993e-02
1.927869999999999891e+03,1.980995418156112492e-02
1.928839999999999918e+03,2.232863337311812024e-02
1.929799999999999955e+03,2.438109097003314518e-02
1.930769999999999982e+03,2.537380632607682054e-02
1.931730000000000018e+03,2.500198648043229499e-02
1.932690000000000055e+03,2.321614855925366316e-02
1.933660000000000082e+03,2.034901719536810760e-02
1.934619999999999891e+03,1.768992201997565336e-02
1.935589999999999918e+03,1.699969024140932095e-02
1.936549999999999955e+03,1.889496372328492574e-02
1.937519999999999982e+03,2.257562785446748724e-02
1.938480000000000018e+03,2.664022468383020481e-02
1.939440000000000055e+03,2.951792626869262012e-02
1.940410000000000082e+03,2.979139194247074421e-02
1.941369999999999891e+03,2.697273937271847319e-02
1.942339999999999918e+03,2.215308372733309356e-02
1.943299999999999955e+03,1.772381427428127224e-02
1.944269999999999982e+03,1.604613399416439726e-02
1.945230000000000018e+03,1.734997714121253032e-02
1.946190000000000055e+03,1.987946388167812287e-02
1.947160000000000082e+03,2.196062903038216441e-02
1.948119999999999891e+03,2.251248949652857184e-02
1.949089999999999918e+03,2.156170816049021374e-02
1.950049999999999955e+03,2.124495752309304292e-02
1.951009999999999991e+03,2.333662899679059960e-02
1.951980000000000018e+03,2.676934933489503315e-02
1.952940000000000055e+03,2.897631654361438810e-02
1.953910000000000082e+03,2.741430624641242111e-02
1.954869999999999891e+03,2.126709291676221955e-02
1.955839999999999918e+03,1.340963061231126296e-02
1.956799999999999955e+03,8.696179216546239335e-03
1.957759999999999991e+03,1.005687153133242792e-02
1.958730000000000018e+03,1.660153612329580766e-02
1.959690000000000055e+03,2.432352981849707219e-02
1.960660000000000082e+03,2.847408499927336217e-02
1.961619999999999891e+03,2.827707543162671922e-02
1.962589999999999918e+03,2.405268387997193391e-02
1.963549999999999955e+03,1.977001919298487093e-02
1.964509999999999991e+03,1.980498855098156846e-02
1.965480000000000018e+03,2.502289872244987251e-02
1.966440000000000055e+03,3.238703840801082645e-02
1.967410000000000082e+03,3.787953699693671905e-02
1.968369999999999891e+03,3.852268656497127158e-02
1.969339999999999918e+03,3.364411882443783808e-02
1.970299999999999955e+03,2.585651308400469667e-02
1.971259999999999991e+03,1.947730257271321208e-02
1.972230000000000018e+03,1.754137299046538631e-02
1.973190000000000055e+03,1.991882380641914196e-02
1.974160000000000082e+03,2.191499817143397616e-02
1.975119999999999891e+03,2.079940171454029707e-02
1.976079999999999927e+03,1.667152960727755207e-02
1.977049999999999955e+03,1.369006094809649930e-02
1.978009999999999991e+03,1.573528004308073075e-02
1.978980000000000018e+03,2.266040869421578549e-02
1.979940000000000055e+03,3.036714950577977523e-02
1.980910000000000082e+03,3.418701559714660415e-02
1.981869999999999891e+03,3.254907861766323518e-02
1.982829999999999927e+03,2.780043879196400503e-02
1.983799999999999955e+03,2.377506496738085798e-02
1.984759999999999991e+03,2.249716358891105591e-02
1.985730000000000018e+03,2.307018275300497592e-02
1.986690000000000055e+03,2.337191783469740047e-02
1.987660000000000082e+03,2.232451664629625174e-02
1.988619999999999891e+03,2.073747738025262521e-02
1.989579999999999927e+03,2.007779700894725058e-02
1.990549999999999955e+03,2.054111590041950500e-02
1.991509999999999991e+03,2.099059674785022644e-02
1.992480000000000018e+03,2.035612790533389282e-02
1.993440000000000055e+03,1.869650280405322704e-02
1.994410000000000082e+03,1.729361175733626355e-02
1.995369999999999891e+03,1.749813366683464211e-02
1.996329999999999927e+03,1.985512864063936414e-02
1.997299999999999955e+03,2.381945441868317179e-02
1.998259999999999991e+03,2.785795430351062016e-02
1.999230000000000018e+03,2.963612470688325312e-02
2.000190000000000055e+03,2.786867057244648768e-02
2.001150000000000091e+03,2.302019783930419478e-02
2.002119999999999891e+03,1.897770901961747664e-02
2.003079999999999927e+03,1.892002920411544817e-02
2.004049999999999955e+03,2.377211662422363397e-02
2.005009999999999991e+03,3.157020130565932337e-02
2.005980000000000018e+03,3.972117436615531932e-02
2.006940000000000055e+03,4.626111065547218459e-02
2.007900000000000091e+03,4.991314938684290187e-02
2.008869999999999891e+03,5.022810180875370012e-02
2.009829999999999927e+03,4.721745094192043163e-02
2.010799999999999955e+03,4.109958412387566817e-02
2.011759999999999991e+03,3.306482872613755036e-02
2.012730000000000018e+03,2.518720267545335179e-02
2.013690000000000055e+03,2.009649114759999924e-02
2.014650000000000091e+03,1.785056564602442025e-02
2.015619999999999891e+03,1.809808042322555433e-02
2.016579999999999927e+03,1.987203369180401413e-02
2.017549999999999955e+03,2.222268470742360877e-02
2.018509999999999991e+03,2.423419410805140867e-02
2.019480000000000018e+03,2.541751117757555870e-02
2.020440000000000055e+03,2.539088480919216365e-02
2.021400000000000091e+03,2.453979946063679016e-02
2.022369999999999891e+03,2.448923035510094243e-02
2.023329999999999927e+03,2.565444660580174993e-02
2.024299999999999955e+03,2.599575155617517980e-02
2.025259999999999991e+03,2.329016749008159734e-02
2.026230000000000018e+03,1.827768289985342784e-02
2.027190000000000055e+03,1.455798745183463881e-02
2.028150000000000091e+03,1.501020669848065689e-02
2.029119999999999891e+03,1.942478007573529564e-02
2.030079999999999927e+03,2.546868273093756338e-02
2.031049999999999955e+03,2.961888191981549082e-02
2.032009999999999991e+03,2.886119424054519461e-02
2.032970000000000027e+03,2.412377272363737044e-02
2.033940000000000055e+03,1.946891394311302606e-02
2.034900000000000091e+03,1.784481500767004167e-02
2.035869999999999891e+03,2.037826329900202516e-02
2.036829999999999927e+03,2.679936219031022956e-02
2.037799999999999955e+03,3.511162696466967048e-02
2.038759999999999991e+03,4.199522322768617366e-02
2.039720000000000027e+03,4.527722207290368200e-02
2.040690000000000055e+03,4.290102179259262100e-02
2.041650000000000091e+03,3.682731622591575715e-02
2.042619999999999891e+03,3.078937415300850647e-02
2.043579999999999927e+03,2.799283872092866651e-02
2.044549999999999955e+03,2.885828240937639635e-02
2.045509999999999991e+03,3.096494205478752051e-02
2.046470000000000027e+03,3.134141717910130659e-02
2.047440000000000055e+03,2.852794931186653643e-02
2.048400000000000091e+03,2.365629146535582622e-02
2.049369999999999891e+03,1.956020304500021359e-02
2.050329999999999927e+03,1.815592454267916586e-02
2.051300000000000182e+03,1.896663675878326391e-02
2.052260000000000218e+03,1.893575674361685710e-02
2.053219999999999800e+03,1.790141771947963145e-02
2.054190000000000055e+03,1.677931300044620613e-02
2.055150000000000091e+03,1.682810214649004335e-02
2.056119999999999891e+03,1.794793399417318400e-02
2.057079999999999927e+03,1.928008306112567738e-02
2.058039999999999964e+03,2.045193536592954803e-02
2.059010000000000218e+03,2.178698713605120227e-02
2.059969999999999800e+03,2.462008019767255446e-02
2.060940000000000055e+03,2.948195283098198338e-02
2.061900000000000091e+03,3.442521981700997352e-02
2.062869999999999891e+03,3.682984468119161747e-02
2.063829999999999927e+03,3.593069129838580289e-02
2.064789999999999964e+03,3.277428456924418726e-02
2.065760000000000218e+03,2.815600167425759762e-02
2.066719999999999800e+03,2.216929505069551581e-02
2.067690000000000055e+03,1.579425603421228536e-02
2.068650000000000091e+03,1.130271538297257690e-02
2.069619999999999891e+03,1.058745463556504292e-02
2.070579999999999927e+03,1.342334999238489236e-02
2.071539999999999964e+03,1.810552886909462880e-02
2.072510000000000218e+03,2.319986421191159998e-02
2.073469999999999800e+03,2.801916386539919993e-02
2.074440000000000055e+03,3.214704510065925780e-02
2.075400000000000091e+03,3.429492678227886310e-02
2.076369999999999891e+03,3.392440311226418287e-02
2.077329999999999927e+03,3.096363675116273889e-02
2.078289999999999964e+03,2.652082134998572441e-02
2.079260000000000218e+03,2.339122354917497204e-02
2.080219999999999800e+03,2.392042832580027270e-02
2.081190000000000055e+03,2.717499753886323810e-02
2.082150000000000091e+03,2.947800040811310307e-02
2.083110000000000127e+03,2.823422861188234698e-02
2.084079999999999927e+03,2.449860480842026844e-02
2.085039999999999964e+03,2.120295960710633434e-02
2.086010000000000218e+03,2.041036646581939618e-02
2.086969999999999800e+03,2.233931313006300851e-02
2.087940000000000055e+03,2.662536430408053018e-02
2.088900000000000091e+03,3.048859751104138552e-02
2.089860000000000127e+03,3.116791220473065852e-02
2.090829999999999927e+03,2.771154122539153455e-02
2.091789999999999964e+03,2.084236719825053805e-02
2.092760000000000218e+03,1.261700095903449566e-02
2.093719999999999800e+03,6.090373289910815460e-03
2.094690000000000055e+03,3.863023263021530922e-03
2.095650000000000091e+03,6.545385703758255583e-03
2.096610000000000127e+03,1.265536593205936200e-02
2.097579999999999927e+03,2.010546396903324998e-02
2.098539999999999964e+03,2.696055349620353134e-02
2.099510000000000218e+03,3.183665667744309952e-02
2.100469999999999800e+03,3.349992384968221437e-02
2.101440000000000055e+03,3.175929689957142366e-02
2.102400000000000091e+03,2.803285586148286310e-02
2.103360000000000127e+03,2.386099593480160014e-02
2.104329999999999927e+03,2.043379803511706505e-02
2.105289999999999964e+03,1.890028534576284128e-02
2.106260000000000218e+03,1.933128199848049844e-02
2.107219999999999800e+03,2.116028621931212786e-02
2.108179999999999836e+03,2.360909059085604736e-02
2.109150000000000091e+03,2.535863559441617343e-02
2.110110000000000127e+03,2.561166368204014984e-02
2.111079999999999927e+03,2.467344247040918759e-02
2.112039999999999964e+03,2.242571875334826992e-02
2.113010000000000218e+03,1.903701361865357128e-02
2.113969999999999800e+03,1.667395765458204449e-02
2.114929999999999836e+03,1.687861648404106324e-02
2.115900000000000091e+03,1.920211170742807880e-02
2.116860000000000127e+03,2.237405428812553818e-02
2.117829999999999927e+03,2.425264179077471841e-02
2.118789999999999964e+03,2.398939034607570561e-02
2.119760000000000218e+03,2.255330990085228915e-02
2.120719999999999800e+03,2.069796227955554915e-02
2.121679999999999836e+03,1.921195168861374730e-02
2.122650000000000091e+03,1.912445983363998681e-02
2.123610000000000127e+03,2.030454559208829876e-02
2.124579999999999927e+03,2.116463114606941323e-02
2.125539999999999964e+03,2.099676727408548993e-02
2.126510000000000218e+03,2.074203225095027844e-02
2.127469999999999800e+03,2.259772673614716607e-02
2.128429999999999836e+03,2.799542194418947264e-02
2.129400000000000091e+03,3.486942468194885458e-02
2.130360000000000127e+03,3.922452915621518765e-02
2.131329999999999927e+03,3.887003424961644332e-02
2.132289999999999964e+03,3.441153694892579162e-02
2.133250000000000000e+03,2.845260682141738037e-02
2.134219999999999800e+03,2.412819980236955569e-02
2.135179999999999836e+03,2.273634450449553424e-02
2.136150000000000091e+03,2.230807712299778811e-02
2.137110000000000127e+03,1.966329464751229161e-02
2.138079999999999927e+03,1.409234092102836650e-02
2.139039999999999964e+03,8.803679641796891692e-03
2.140000000000000000e+03,8.135711048862067502e-03
2.140969999999999800e+03,1.336012035447130264e-02
2.141929999999999836e+03,2.163318950804207080e-02
2.142900000000000091e+03,2.966592761835783881e-02
2.143860000000000127e+03,3.539190212450084999e-02
2.144829999999999927e+03,3.742622239060441197e-02
2.145789999999999964e+03,3.610186863342243480e-02
2.146750000000000000e+03,3.392067888932944614e-02
2.147719999999999800e+03,3.299787486528793501e-02
2.148679999999999836e+03,3.305556380878649919e-02
2.149650000000000091e+03,3.209724274690483464e-02
2.150610000000000127e+03,2.846656352942479942e-02
2.151579999999999927e+03,2.286645497928049137e-02
2.152539999999999964e+03,1.809143524112730508e-02
2.153500000000000000e+03,1.680255288179840698e-02
2.154469999999999800e+03,1.968901734415301127e-02
2.155429999999999836e+03,2.468807465022250167e-02
2.156400000000000091e+03,2.816791371085031193e-02
2.157360000000000127e+03,2.789961448359567359e-02
2.158320000000000164e+03,2.506975273304941007e-02
2.159289999999999964e+03,2.280608240454875396e-02
2.160250000000000000e+03,2.307547699149025550e-02
2.161219999999999800e+03,2.492656183800596656e-02
2.162179999999999836e+03,2.523067932701702001e-02
2.163150000000000091e+03,2.219133916439070681e-02
2.164110000000000127e+03,1.758768844921908617e-02
2.165070000000000164e+03,1.506224541159616181e-02
2.166039999999999964e+03,1.648138429366481292e-02
2.167000000000000000e+03,2.056463874969035460e-02
2.167969999999999800e+03,2.416718547921834978e-02
2.168929999999999836e+03,2.493445755574863129e-02
2.169900000000000091e+03,2.273049345817097083e-02
2.170860000000000127e+03,1.924190977604537528e-02
2.171820000000000164e+03,1.717837079029960190e-02
2.172789999999999964e+03,1.859105617821456627e-02
2.173750000000000000e+03,2.297888452311980245e-02
2.174719999999999800e+03,2.798343688361753720e-02
2.175679999999999836e+03,3.076275691262114406e-02
2.176650000000000091e+03,2.983134518704286253e-02
2.177610000000000127e+03,2.540259602984304768e-02
2.178570000000000164e+03,2.130459073003625192e-02
2.179539999999999964e+03,2.002877966296839896e-02
2.180500000000000000e+03,2.281493656201543513e-02
2.181469999999999800e+03,2.878008285574490052e-02
2.182429999999999836e+03,3.515844446327869022e-02
2.183400000000000091e+03,3.961790020369640453e-02
2.184360000000000127e+03,4.151860484401904972e-02
2.185320000000000164e+03,4.224864381919851697e-02
2.186289999999999964e+03,4.399283981628816786e-02
2.187250000000000000e+03,4.673692577536925352e-02
2.188219999999999800e+03,4.792461515564249569e-02
2.189179999999999836e+03,4.497846271836040966e-02
2.190139999999999873e+03,3.769633808934048230e-02
2.191110000000000127e+03,2.642803525652657679e-02
2.192070000000000164e+03,1.543335327344532749e-02
2.193039999999999964e+03,9.652902878884612320e-03
2.194000000000000000e+03,1.175962642027655360e-02
2.194969999999999800e+03,2.076570114817850518e-02
2.195929999999999836e+03,3.284140273404486526e-02
2.196889999999999873e+03,4.416315911956994467e-02
2.197860000000000127e+03,5.243488645752544114e-02
2.198820000000000164e+03,5.698627025964778103e-02
2.199789999999999964e+03,5.898005308934570895e-02
2.200750000000000000e+03,5.949793914920895044e-02
2.201719999999999800e+03,5.715293836397302568e-02
2.202679999999999836e+03,5.011402922538355648e-02
2.203639999999999873e+03,3.929964344673150117e-02
2.204610000000000127e+03,2.873323797314608977e-02
2.205570000000000164e+03,2.250887480956178383e-02
2.206539999999999964e+03,2.178047887391107093e-02
2.207500000000000000e+03,2.380855558980038075e-02
2.208469999999999800e+03,2.531558795873043929e-02
2.209429999999999836e+03,2.638653938039620117e-02
2.210389999999999873e+03,2.988521862763263842e-02
2.211360000000000127e+03,3.747344152109535059e-02
2.212320000000000164e+03,4.620660738306007348e-02
2.213289999999999964e+03,4.919097874541213805e-02
2.214250000000000000e+03,4.162433443777766723e-02
2.215210000000000036e+03,2.690251768880716488e-02
2.216179999999999836e+03,1.461049169281679154e-02
2.217139999999999873e+03,1.180073892051622213e-02
2.218110000000000127e+03,1.885443541487598004e-02
2.219070000000000164e+03,3.063955633186037780e-02
2.220039999999999964e+03,4.048896673853574074e-02
2.221000000000000000e+03,4.337537643290795969e-02
2.221960000000000036e+03,3.857428713421225813e-02
2.222929999999999836e+03,3.071864130124113412e-02
2.223889999999999873e+03,2.435697480093176534e-02
2.224860000000000127e+03,2.005337961593196480e-02
2.225820000000000164e+03,1.835095333489375480e-02
2.226789999999999964e+03,2.084897586835904662e-02
2.227750000000000000e+03,2.642886590428714447e-02
2.228710000000000036e+03,3.162873002491775609e-02
2.229679999999999836e+03,3.321888193807075867e-02
2.230639999999999873e+03,2.976827072508475558e-02
2.231610000000000127e+03,2.247624221889791760e-02
2.232570000000000164e+03,1.476631573624508260e-02
2.233539999999999964e+03,1.146818771963999985e-02
2.234500000000000000e+03,1.550481636500143125e-02
2.235460000000000036e+03,2.342966154617874899e-02
2.236429999999999836e+03,2.906889269313406993e-02
2.237389999999999873e+03,2.925359772030227540e-02
2.238360000000000127e+03,2.519900517607822840e-02
2.239320000000000164e+03,2.033995309396076367e-02
2.240280000000000200e+03,1.839454865042346177e-02
2.241250000000000000e+03,2.007222893053929591e-02
2.242210000000000036e+03,1.902153253508194128e-02
2.243179999999999836e+03,1.901547154481612878e-02
2.244139999999999873e+03,2.167271373673770526e-02
2.245110000000000127e+03,2.767521179578153606e-02
2.246070000000000164e+03,3.312343959737039378e-02
2.247030000000000200e+03,3.451744910262961180e-02
2.248000000000000000e+03,3.174943866239289536e-02
2.248960000000000036e+03,2.818187041885963570e-02
2.249929999999999836e+03,2.803025438222559937e-02
2.250889999999999873e+03,3.313951400077056603e-02
2.251860000000000127e+03,3.424284242917659954e-02
2.252820000000000164e+03,2.903500956682837295e-02
2.253780000000000200e+03,1.435871414083695133e-02
2.254750000000000000e+03,2.030988547058768141e-03
2.255710000000000036e+03,0.000000000000000000e+00
2.256679999999999836e+03,1.149201179282312822e-02
2.257639999999999873e+03,2.855894799099681358e-02
2.258610000000000127e+03,4.209741115845643672e-02
2.259570000000000164e+03,4.636896707262190553e-02
2.260530000000000200e+03,4.224704641965613267e-02
2.261500000000000000e+03,3.466008318983063857e-02
2.262460000000000036e+03,2.717527137878628096e-02
2.263429999999999836e+03,1.898340488998724596e-02
2.264389999999999873e+03,1.558040531138192922e-02
2.265349999999999909e+03,1.415874710203276349e-02
2.266320000000000164e+03,1.622263295167806346e-02
2.267280000000000200e+03,2.076858559535349133e-02
2.268250000000000000e+03,2.502890494473218597e-02
2.269210000000000036e+03,2.677616794894579696e-02
2.270179999999999836e+03,2.568492498908530805e-02
2.271139999999999873e+03,2.382567058490609943e-02
2.272099999999999909e+03,2.343967495931554429e-02
2.273070000000000164e+03,2.447694407061475758e-02
2.274030000000000200e+03,2.495138999090474458e-02
2.275000000000000000e+03,2.329193832157510843e-02
2.275960000000000036e+03,2.052255868172869063e-02
2.276929999999999836e+03,1.966093049618813232e-02
2.277889999999999873e+03,2.175971267985153668e-02
2.278849999999999909e+03,2.474048761123059242e-02
2.279820000000000164e+03,2.623391013605292851e-02
2.280780000000000200e+03,2.549732638674608032e-02
2.281750000000000000e+03,2.397893878906514134e-02
2.282710000000000036e+03,2.277575006922423137e-02
2.283679999999999836e+03,2.053823145324425170e-02
2.284639999999999873e+03,1.646902498520138106e-02
2.285599999999999909e+03,1.186510955810623526e-02
2.286570000000000164e+03,9.254365384882954140e-03
2.287530000000000200e+03,1.200839173311959475e-02
2.288500000000000000e+03,2.118963273091610533e-02
2.289460000000000036e+03,3.193855251229543030e-02
2.290420000000000073e+03,3.681677338893085683e-02
2.291389999999999873e+03,3.365895182019547349e-02
2.292349999999999909e+03,2.677352995770129404e-02
2.293320000000000164e+03,2.195590072773488319e-02
2.294280000000000200e+03,2.168048166251478059e-02
2.295250000000000000e+03,2.489143730405248348e-02
2.296210000000000036e+03,2.799934698306657740e-02
2.297170000000000073e+03,2.682646321455967042e-02
2.298139999999999873e+03,2.141278488308889782e-02
2.299099999999999909e+03,1.654113616457458802e-02
2.300070000000000164e+03,1.581287714888468879e-02
2.301030000000000200e+03,1.821165096673900766e-02
2.302000000000000000e+03,2.087131207796997026e-02
2.302960000000000036e+03,2.223051652918400095e-02
2.303920000000000073e+03,2.161507043322683300e-02
2.304889999999999873e+03,2.037666589945972065e-02
2.305849999999999909e+03,2.223062606515180395e-02
2.306820000000000164e+03,2.781775460300902822e-02
2.307780000000000200e+03,3.360730561096629543e-02
2.308750000000000000e+03,3.689695371799584650e-02
2.309710000000000036e+03,3.713828884096464361e-02
2.310670000000000073e+03,3.528207405991647810e-02
2.311639999999999873e+03,3.328840076618655441e-02
2.312599999999999909e+03,3.289786852589379057e-02
2.313570000000000164e+03,3.414372150552968249e-02
2.314530000000000200e+03,3.526965085546909101e-02
2.315489999999999782e+03,3.445202874534199211e-02
2.316460000000000036e+03,3.137465221759496575e-02
2.317420000000000073e+03,2.621350906188892396e-02
2.318389999999999873e+03,1.975440118945261114e-02
2.319349999999999909e+03,1.581355262069266548e-02
2.320320000000000164e+03,1.803463171337431337e-02
2.321280000000000200e+03,2.571481918053247426e-02
2.322239999999999782e+03,3.481784236870358318e-02
2.323210000000000036e+03,4.134534632557742423e-02
2.324170000000000073e+03,4.419969849311952692e-02
2.325139999999999873e+03,4.444197379981874862e-02
2.326099999999999909e+03,4.374744273448121640e-02
2.327070000000000164e+03,4.300650493041844463e-02
2.328030000000000200e+03,4.048915842648103530e-02
2.328989999999999782e+03,3.365658766887096726e-02
2.329960000000000036e+03,2.369980462890966880e-02
2.330920000000000073e+03,1.472439997223373709e-02
2.331889999999999873e+03,9.999894571630590576e-03
2.332849999999999909e+03,1.119575350956694172e-02
2.333820000000000164e+03,1.687529389299113891e-02
2.334780000000000200e+03,2.409655303542195329e-02
2.335739999999999782e+03,3.068321554337292631e-02
2.336710000000000036e+03,3.420025119336043279e-02
2.337670000000000073e+03,3.387305812695129426e-02
2.338639999999999873e+03,3.128013180463202342e-02
2.339599999999999909e+03,2.728896971426367224e-02
2.340570000000000164e+03,2.214887572053617776e-02
2.341530000000000200e+03,1.759426060733899899e-02
2.342489999999999782e+03,1.605221324042659797e-02
2.343460000000000036e+03,1.960121513726913525e-02
2.344420000000000073e+03,2.939237979260272624e-02
2.345389999999999873e+03,4.225853856836574163e-02
2.346349999999999909e+03,5.144219848547260804e-02
2.347309999999999945e+03,5.143188384842524441e-02
2.348280000000000200e+03,4.178032278515925874e-02
2.349239999999999782e+03,2.977738959447761083e-02
2.350210000000000036e+03,2.420748558769088635e-02
2.351170000000000073e+03,2.701860755959595295e-02
2.352139999999999873e+03,3.343963342692569257e-02
2.353099999999999909e+03,3.647416313493034856e-02
2.354059999999999945e+03,3.169389479828031708e-02
2.355030000000000200e+03,2.128393407194633519e-02
2.355989999999999782e+03,1.333128501072096406e-02
2.356960000000000036e+03,1.455672778819305270e-02
2.357920000000000073e+03,2.377614207107036151e-02
2.358889999999999873e+03,3.315172726127883773e-02
2.359849999999999909e+03,3.566237381513573390e-02
2.360809999999999945e+03,3.057440068650138509e-02
2.361780000000000200e+03,2.371690136802022397e-02
2.362739999999999782e+03,2.343417077688997666e-02
2.363710000000000036e+03,3.262612804362025748e-02
2.364670000000000073e+03,4.530504420894341383e-02
2.365639999999999873e+03,5.322050580880687692e-02
2.366599999999999909e+03,5.338103077089160348e-02
2.367559999999999945e+03,5.012307507079601793e-02
2.368530000000000200e+03,4.235074046999429132e-02
2.369489999999999782e+03,3.385443701227747876e-02
2.370460000000000036e+03,2.681562828165928031e-02
2.371420000000000073e+03,2.390552230606611886e-02
2.372380000000000109e+03,2.646668319747037118e-02
2.373349999999999909e+03,3.579245690592441909e-02
2.374309999999999945e+03,5.059436270398698365e-02
2.375280000000000200e+03,6.475693443692594198e-02
2.376239999999999782e+03,7.208270914946190988e-02
2.377210000000000036e+03,7.022819217592782270e-02
2.378170000000000073e+03,6.127488640093180922e-02
2.379130000000000109e+03,4.902389075320785078e-02
2.380099999999999909e+03,3.438448156466415023e-02
2.381059999999999945e+03,2.412366318766814149e-02
2.382030000000000200e+03,1.909969557672326276e-02
2.382989999999999782e+03,2.036057324006168220e-02
2.383960000000000036e+03,2.626473538323518750e-02
2.384920000000000073e+03,3.475390987499141215e-02
2.385880000000000109e+03,4.308161922093273200e-02
2.386849999999999909e+03,4.660954457180523786e-02
2.387809999999999945e+03,4.256275646535032098e-02
2.388780000000000200e+03,3.301655074794827838e-02
2.389739999999999782e+03,2.325189379703007306e-02
2.390710000000000036e+03,1.820269640130092390e-02
2.391670000000000073e+03,1.961613941299880301e-02
2.392630000000000109e+03,2.555757116951198893e-02
2.393599999999999909e+03,3.233789327006954956e-02
2.394559999999999945e+03,3.728412685524918474e-02
2.395530000000000200e+03,3.998456273081586743e-02
2.396489999999999782e+03,4.145009922361355542e-02
2.397449999999999818e+03,4.234840370266328147e-02
2.398420000000000073e+03,4.214452075298229239e-02
2.399380000000000109e+03,4.192483723981976773e-02
2.400349999999999909e+03,4.342847399371848466e-02
2.401309999999999945e+03,4.461422823854520325e-02
2.402280000000000200e+03,4.141331339413602264e-02
2.403239999999999782e+03,3.272350551977022681e-02
2.404199999999999818e+03,1.898655404908944702e-02
2.405170000000000073e+03,1.305900597660331237e-02
2.406130000000000109e+03,1.701108198214903652e-02
2.407099999999999909e+03,2.949991672984142096e-02
2.408059999999999945e+03,4.218838078043386092e-02
2.409030000000000200e+03,4.620876159044643577e-02
2.409989999999999782e+03,3.847778594581686279e-02
2.410949999999999818e+03,2.382740490441219439e-02
2.411920000000000073e+03,1.263333094636347360e-02
2.412880000000000109e+03,1.213880343181610554e-02
2.413849999999999909e+03,2.077179865043374957e-02
2.414809999999999945e+03,3.191449111117894422e-02
2.415780000000000200e+03,4.085149428283876144e-02
2.416739999999999782e+03,5.010536675586163557e-02
2.417699999999999818e+03,5.428418221655226944e-02
2.418670000000000073e+03,5.621537436815365191e-02
2.419630000000000109e+03,5.427114743628093374e-02
2.420599999999999909e+03,4.752662534148514167e-02
2.421559999999999945e+03,3.727304546641958816e-02
2.422519999999999982e+03,2.707678941495604910e-02
2.423489999999999782e+03,2.085787566581354460e-02
2.424449999999999818e+03,1.994408097519542039e-02
2.425420000000000073e+03,2.296060114435009500e-02
2.426380000000000109e+03,2.889030342421776421e-02
2.427349999999999909e+03,3.647403534296670552e-02
2.428309999999999945e+03,4.318054845663573532e-02
2.429269999999999982e+03,4.745900513682629190e-02
2.430239999999999782e+03,4.849857450346824195e-02
2.431199999999999818e+03,4.608405489011761086e-02
2.432170000000000073e+03,4.168430538062178892e-02
2.433130000000000109e+03,3.737052335053583224e-02
2.434099999999999909e+03,3.365122040640552287e-02
2.435059999999999945e+03,3.094848427549653017e-02
2.436019999999999982e+03,3.140842580793454936e-02
2.436989999999999782e+03,3.445912119931345691e-02
2.437949999999999818e+03,4.301072206521253799e-02
2.438920000000000073e+03,5.302377920907723474e-02
2.439880000000000109e+03,6.128803984516803527e-02
2.440849999999999909e+03,6.406245813957409108e-02
2.441809999999999945e+03,5.824802421073594499e-02
2.442769999999999982e+03,4.530455129708780421e-02
2.443739999999999782e+03,3.095606964132739669e-02
2.444699999999999818e+03,2.050130870380628342e-02
