# wavenumber, intensity
2.445670000000000073e+03,8.766802457521163938e-03
2.446630000000000109e+03,8.377816173071411104e-03
2.447590000000000146e+03,8.870882815984866554e-03
2.448559999999999945e+03,9.910549051613416066e-03
2.449519999999999982e+03,1.198533212684667511e-02
2.450489999999999782e+03,1.483480496816714025e-02
2.451449999999999818e+03,1.683858127705301772e-02
2.452420000000000073e+03,1.669329786596588511e-02
2.453380000000000109e+03,1.486451821094795372e-02
2.454340000000000146e+03,1.264496870144771017e-02
2.455309999999999945e+03,1.103879926549954614e-02
2.456269999999999982e+03,1.042766804111776822e-02
2.457239999999999782e+03,1.062666534389474816e-02
2.458199999999999818e+03,1.099744111982943126e-02
2.459170000000000073e+03,1.119652889354998994e-02
2.460130000000000109e+03,1.145950207791035687e-02
2.461090000000000146e+03,1.223858614697475276e-02
2.462059999999999945e+03,1.337820985092045070e-02
2.463019999999999982e+03,1.427817602512727879e-02
2.463989999999999782e+03,1.488530067914689212e-02
2.464949999999999818e+03,1.553608402568956888e-02
2.465920000000000073e+03,1.577852030584076318e-02
2.466880000000000109e+03,1.490893944428166133e-02
2.467840000000000146e+03,1.328676957572793096e-02
2.468809999999999945e+03,1.193853280013700176e-02
2.469769999999999982e+03,1.149182605363560303e-02
2.470739999999999782e+03,1.178095826513248998e-02
2.471699999999999818e+03,1.203282937226499323e-02
2.472659999999999854e+03,1.140356518589161552e-02
2.473630000000000109e+03,1.016148960046845025e-02
2.474590000000000146e+03,9.455855013229813935e-03
2.475559999999999945e+03,9.987333033934090928e-03
2.476519999999999982e+03,1.131786335340987694e-02
2.477489999999999782e+03,1.252397027652081551e-02
2.478449999999999818e+03,1.315553500974772985e-02
2.479409999999999854e+03,1.407509460546535821e-02
2.480380000000000109e+03,1.573526227035350333e-02
2.481340000000000146e+03,1.711929969079006852e-02
2.482309999999999945e+03,1.686882442107470043e-02
2.483269999999999982e+03,1.438904170436519116e-02
2.484239999999999782e+03,1.077617504049374966e-02
2.485199999999999818e+03,8.499861476060632803e-03
2.486159999999999854e+03,9.066015717025066242e-03
2.487130000000000109e+03,1.173468883966351933e-02
2.488090000000000146e+03,1.439715824045202826e-02
2.489059999999999945e+03,1.504654574957919703e-02
2.490019999999999982e+03,1.298915894436864296e-02
2.490989999999999782e+03,1.010108085894884100e-02
2.491949999999999818e+03,8.500766185497152239e-03
2.492909999999999854e+03,9.232404706825170920e-03
2.493880000000000109e+03,1.228318832219579652e-02
2.494840000000000146e+03,1.594975595333613175e-02
2.495809999999999945e+03,1.799916839108534061e-02
2.496769999999999982e+03,1.742785730633249208e-02
2.497739999999999782e+03,1.512625065093852784e-02
2.498699999999999818e+03,1.279031673463773555e-02
2.499659999999999854e+03,1.168923365268825093e-02
2.500630000000000109e+03,1.189562372400348490e-02
2.501590000000000146e+03,1.238158193562993552e-02
2.502559999999999945e+03,1.245875365056707540e-02
2.503519999999999982e+03,1.238090986576322744e-02
2.504480000000000018e+03,1.285160433675250000e-02
2.505449999999999818e+03,1.401352266609817189e-02
2.506409999999999854e+03,1.468143086983304466e-02
2.507380000000000109e+03,1.377333523511871730e-02
2.508340000000000146e+03,1.192768921131947754e-02
2.509309999999999945e+03,1.097988975676058958e-02
2.510269999999999982e+03,1.176326473343785976e-02
2.511230000000000018e+03,1.377222373495281572e-02
2.512199999999999818e+03,1.559934906414463252e-02
2.513159999999999854e+03,1.557667963054956348e-02
2.514130000000000109e+03,1.310872275861735443e-02
2.515090000000000146e+03,1.007255666285673985e-02
2.516059999999999945e+03,8.858591692068332191e-03
2.517019999999999982e+03,1.002357310907757773e-02
2.517980000000000018e+03,1.199574920978711649e-02
2.518949999999999818e+03,1.289124353449352944e-02
2.519909999999999854e+03,1.236922618961149890e-02
2.520880000000000109e+03,1.122695297945907993e-02
2.521840000000000146e+03,1.068516127117751305e-02
2.522809999999999945e+03,1.194982874367254977e-02
2.523769999999999982e+03,1.478558877481920414e-02
2.524730000000000018e+03,1.721063657061915053e-02
2.525699999999999818e+03,1.731940849373253891e-02
2.526659999999999854e+03,1.537635111245912525e-02
2.527630000000000109e+03,1.304610394118811863e-02
2.528590000000000146e+03,1.162670530620310387e-02
2.529550000000000182e+03,1.146075574670076848e-02
2.530519999999999982e+03,1.195516652934841551e-02
2.531480000000000018e+03,1.239893943239114490e-02
2.532449999999999818e+03,1.260314527663841319e-02
2.533409999999999854e+03,1.289469435477292106e-02
2.534380000000000109e+03,1.338207425265636533e-02
2.535340000000000146e+03,1.344734257629243319e-02
2.536300000000000182e+03,1.259319347283660226e-02
2.537269999999999982e+03,1.131553695771659110e-02
2.538230000000000018e+03,1.097239359285791076e-02
2.539199999999999818e+03,1.244816855015891399e-02
2.540159999999999854e+03,1.517643617582417614e-02
2.541130000000000109e+03,1.723338355073776931e-02
2.542090000000000146e+03,1.764015383782631743e-02
2.543050000000000182e+03,1.635696567072265906e-02
2.544019999999999982e+03,1.345482581577488006e-02
2.544980000000000018e+03,9.901812143340682493e-03
2.545949999999999818e+03,7.375979716310892068e-03
2.546909999999999854e+03,6.677363089415963744e-03
2.547880000000000109e+03,7.351953218560106258e-03
2.548840000000000146e+03,8.743809913412411636e-03
2.549800000000000182e+03,1.057364937091367571e-02
2.550769999999999982e+03,1.255157683875574547e-02
2.551730000000000018e+03,1.393040571772194945e-02
2.552699999999999818e+03,1.424079860097735364e-02
2.553659999999999854e+03,1.409179295677956585e-02
2.554619999999999891e+03,1.339362868460349139e-02
2.555590000000000146e+03,1.173216857766292906e-02
2.556550000000000182e+03,1.034421505780784567e-02
2.557519999999999982e+03,1.053977446472536411e-02
2.558480000000000018e+03,1.210664073786569574e-02
2.559449999999999818e+03,1.355280584775172409e-02
2.560409999999999854e+03,1.381621846241041715e-02
2.561369999999999891e+03,1.287994759095774204e-02
2.562340000000000146e+03,1.186636283594234842e-02
2.563300000000000182e+03,1.199299630821628812e-02
2.564269999999999982e+03,1.329206858814118916e-02
2.565230000000000018e+03,1.482013575087473903e-02
2.566199999999999818e+03,1.535241508565202140e-02
2.567159999999999854e+03,1.410902120933587092e-02
2.568119999999999891e+03,1.204801556637893380e-02
2.569090000000000146e+03,1.084225760262214587e-02
2.570050000000000182e+03,1.159944770332198109e-02
2.571019999999999982e+03,1.386798076660010481e-02
2.571980000000000018e+03,1.596342999024847470e-02
2.572949999999999818e+03,1.598463896432557318e-02
2.573909999999999854e+03,1.366645027740218468e-02
2.574869999999999891e+03,1.066034638377575360e-02
2.575840000000000146e+03,9.088969487872572764e-03
2.576800000000000182e+03,1.018428827826822758e-02
2.577769999999999982e+03,1.285850597731080271e-02
2.578730000000000018e+03,1.452071570064236185e-02
2.579690000000000055e+03,1.412322514748959486e-02
2.580659999999999854e+03,1.251979568869251297e-02
2.581619999999999891e+03,1.081569791844941980e-02
2.582590000000000146e+03,9.982305434351230675e-03
2.583550000000000182e+03,1.051278827467562980e-02
2.584519999999999982e+03,1.189433128195164710e-02
2.585480000000000018e+03,1.331014985245184551e-02
2.586440000000000055e+03,1.442636743083202701e-02
2.587409999999999854e+03,1.537131058845501129e-02
2.588369999999999891e+03,1.619644436783945762e-02
2.589340000000000146e+03,1.632913939333874298e-02
2.590300000000000182e+03,1.546069588078527283e-02
2.591269999999999982e+03,1.457631655772805533e-02
2.592230000000000018e+03,1.440621825923820744e-02
2.593190000000000055e+03,1.433572846971129140e-02
2.594159999999999854e+03,1.377115100805004905e-02
2.595119999999999891e+03,1.284492241134298392e-02
2.596090000000000146e+03,1.196812972313226857e-02
2.597050000000000182e+03,1.131306839339639610e-02
2.598019999999999982e+03,1.085311411586030970e-02
2.598980000000000018e+03,1.081419868566870640e-02
2.599940000000000055e+03,1.124591310436431554e-02
2.600909999999999854e+03,1.179146581901734450e-02
2.601869999999999891e+03,1.235562969922186609e-02
2.602840000000000146e+03,1.300076507399668124e-02
2.603800000000000182e+03,1.377510588072982170e-02
2.604760000000000218e+03,1.434423273841497516e-02
2.605730000000000018e+03,1.434136351705899912e-02
2.606690000000000055e+03,1.385090760709111433e-02
2.607659999999999854e+03,1.303770306784866016e-02
2.608619999999999891e+03,1.191333018011916413e-02
2.609590000000000146e+03,1.089766459339978205e-02
2.610550000000000182e+03,1.053884390644803729e-02
2.611510000000000218e+03,1.094514891439722984e-02
2.612480000000000018e+03,1.186609142311105536e-02
2.613440000000000055e+03,1.281228824952488667e-02
2.614409999999999854e+03,1.329363244302479534e-02
2.615369999999999891e+03,1.368217929717678930e-02
2.616340000000000146e+03,1.430184063910262815e-02
2.617300000000000182e+03,1.403573974497585378e-02
2.618260000000000218e+03,1.254760904165564891e-02
2.619230000000000018e+03,1.101824943686999583e-02
2.620190000000000055e+03,1.038239379602955668e-02
2.621159999999999854e+03,1.049976045878938877e-02
2.622119999999999891e+03,1.081705498260405497e-02
2.623090000000000146e+03,1.138364865386721873e-02
2.624050000000000182e+03,1.279904071849017298e-02
2.625010000000000218e+03,1.549049959450862247e-02
2.625980000000000018e+03,1.904299629012136050e-02
2.626940000000000055e+03,2.205841869094419400e-02
2.627909999999999854e+03,2.240916161507040469e-02
2.628869999999999891e+03,1.872336244619405080e-02
2.629829999999999927e+03,1.285805362259390301e-02
2.630800000000000182e+03,8.299946539426755754e-03
2.631760000000000218e+03,7.110550892050493572e-03
2.632730000000000018e+03,8.778305191785261419e-03
2.633690000000000055e+03,1.136835906438905114e-02
2.634659999999999854e+03,1.278687883877879100e-02
2.635619999999999891e+03,1.247686076371860506e-02
2.636579999999999927e+03,1.202021513783615471e-02
2.637550000000000182e+03,1.318460203150130343e-02
2.638510000000000218e+03,1.628068574080113531e-02
2.639480000000000018e+03,1.981722077706982860e-02
2.640440000000000055e+03,2.169690972452464200e-02
2.641409999999999854e+03,2.063067088030337559e-02
2.642369999999999891e+03,1.714797897992930212e-02
2.643329999999999927e+03,1.291227156668309922e-02
2.644300000000000182e+03,9.613933600634049295e-03
2.645260000000000218e+03,8.313013128574169713e-03
2.646230000000000018e+03,8.685326910550673213e-03
2.647190000000000055e+03,9.832744040070961339e-03
2.648159999999999854e+03,1.120384411556507587e-02
2.649119999999999891e+03,1.250374355840366825e-02
2.650079999999999927e+03,1.325855556572812059e-02
2.651050000000000182e+03,1.298568227524786456e-02
2.652010000000000218e+03,1.221574869591290392e-02
2.652980000000000018e+03,1.207806484409215501e-02
2.653940000000000055e+03,1.317485701842763951e-02
2.654909999999999854e+03,1.515821274288848240e-02
2.655869999999999891e+03,1.696235845239185344e-02
2.656829999999999927e+03,1.745707942113226829e-02
2.657800000000000182e+03,1.604100236222206349e-02
2.658760000000000218e+03,1.320504846476754438e-02
2.659730000000000018e+03,1.047317492577614501e-02
2.660690000000000055e+03,9.248069104497963488e-03
2.661650000000000091e+03,9.700113636674374470e-03
2.662619999999999891e+03,1.128963641898976696e-02
2.663579999999999927e+03,1.296835062732739838e-02
2.664550000000000182e+03,1.326583201448193645e-02
2.665510000000000218e+03,1.167492631917097304e-02
2.666480000000000018e+03,9.378605751770423618e-03
2.667440000000000055e+03,7.733055606491974661e-03
2.668400000000000091e+03,7.702398881013450618e-03
2.669369999999999891e+03,9.212436477118540051e-03
2.670329999999999927e+03,1.115510612577660238e-02
2.671300000000000182e+03,1.246738716347560103e-02
2.672260000000000218e+03,1.261709072638182542e-02
2.673230000000000018e+03,1.209746439929574972e-02
2.674190000000000055e+03,1.233196508524616458e-02
2.675150000000000091e+03,1.386990650525818207e-02
2.676119999999999891e+03,1.551917888364667819e-02
2.677079999999999927e+03,1.582931327849224079e-02
2.678050000000000182e+03,1.432246801425628852e-02
2.679010000000000218e+03,1.176079616911914275e-02
2.679980000000000018e+03,9.820788951088543425e-03
2.680940000000000055e+03,9.672274434870098067e-03
2.681900000000000091e+03,1.151728716206359970e-02
2.682869999999999891e+03,1.421146016639229619e-02
2.683829999999999927e+03,1.578814899912992648e-02
2.684800000000000182e+03,1.547925534865507262e-02
2.685760000000000218e+03,1.436841432921184825e-02
2.686719999999999800e+03,1.390583639430954983e-02
2.687690000000000055e+03,1.445521473743680528e-02
2.688650000000000091e+03,1.533952943839127746e-02
2.689619999999999891e+03,1.551213507446251236e-02
2.690579999999999927e+03,1.427325182090858832e-02
2.691550000000000182e+03,1.217790599262471435e-02
2.692510000000000218e+03,1.089966787858057465e-02
2.693469999999999800e+03,1.127521276568712455e-02
2.694440000000000055e+03,1.217401574204677629e-02
2.695400000000000091e+03,1.224201111841331617e-02
2.696369999999999891e+03,1.120155649313325612e-02
2.697329999999999927e+03,9.764658192761776004e-03
2.698300000000000182e+03,9.246569871717510297e-03
2.699260000000000218e+03,1.052227479933844426e-02
2.700219999999999800e+03,1.283045998477823010e-02
2.701190000000000055e+03,1.419066477377280318e-02
2.702150000000000091e+03,1.347984749390570246e-02
2.703119999999999891e+03,1.135000638724862482e-02
2.704079999999999927e+03,9.454446251393112954e-03
2.705050000000000182e+03,9.059463035820725096e-03
2.706010000000000218e+03,9.884415873317628845e-03
2.706969999999999800e+03,1.109340494220481012e-02
2.707940000000000055e+03,1.201154285166557145e-02
2.708900000000000091e+03,1.226672261045149391e-02
2.709869999999999891e+03,1.239366626881820664e-02
2.710829999999999927e+03,1.299055478178443197e-02
2.711789999999999964e+03,1.397927295171547644e-02
2.712760000000000218e+03,1.549376947290088957e-02
2.713719999999999800e+03,1.775993736722362645e-02
2.714690000000000055e+03,2.010977796000554610e-02
2.715650000000000091e+03,2.159659037243287505e-02
2.716619999999999891e+03,2.140572253016473359e-02
2.717579999999999927e+03,1.903959716752531145e-02
2.718539999999999964e+03,1.554666912609780835e-02
2.719510000000000218e+03,1.285603741299197640e-02
2.720469999999999800e+03,1.223220148323694509e-02
2.721440000000000055e+03,1.412645625261932034e-02
2.722400000000000091e+03,1.753503952572056657e-02
2.723369999999999891e+03,2.084157157438035202e-02
2.724329999999999927e+03,2.295507621349780064e-02
2.725289999999999964e+03,2.344037527967749932e-02
2.726260000000000218e+03,2.228526811994671966e-02
2.727219999999999800e+03,1.997871141149273194e-02
2.728190000000000055e+03,1.725261508847486872e-02
2.729150000000000091e+03,1.500050896367972376e-02
2.730119999999999891e+03,1.390771043528503566e-02
2.731079999999999927e+03,1.343736492364934997e-02
2.732039999999999964e+03,1.266165412834122442e-02
2.733010000000000218e+03,1.163378788864934989e-02
2.733969999999999800e+03,1.072671328315560370e-02
2.734940000000000055e+03,1.000046424518473420e-02
2.735900000000000091e+03,9.462847124732200188e-03
2.736860000000000127e+03,9.593629335994117296e-03
2.737829999999999927e+03,1.064377727666596801e-02
2.738789999999999964e+03,1.205733407357459548e-02
2.739760000000000218e+03,1.286649326919377806e-02
2.740719999999999800e+03,1.286318461754032416e-02
2.741690000000000055e+03,1.196391636204222932e-02
2.742650000000000091e+03,1.006960989497769111e-02
2.743610000000000127e+03,8.192337814160765772e-03
2.744579999999999927e+03,7.533825664145464389e-03
2.745539999999999964e+03,8.546570331826798539e-03
2.746510000000000218e+03,1.064540575365171757e-02
2.747469999999999800e+03,1.313524366952780083e-02
2.748440000000000055e+03,1.557448247906036143e-02
2.749400000000000091e+03,1.742263584044112523e-02
2.750360000000000127e+03,1.792712767109601660e-02
2.751329999999999927e+03,1.680191469603259727e-02
2.752289999999999964e+03,1.470805517610877799e-02
2.753260000000000218e+03,1.247819197903209630e-02
2.754219999999999800e+03,1.140722279689900670e-02
2.755190000000000055e+03,1.227460650696933150e-02
2.756150000000000091e+03,1.377504125862675198e-02
2.757110000000000127e+03,1.421184789900837610e-02
2.758079999999999927e+03,1.357071909459576196e-02
2.759039999999999964e+03,1.293218809870749254e-02
2.760010000000000218e+03,1.290571888547798959e-02
2.760969999999999800e+03,1.332631830252434257e-02
2.761929999999999836e+03,1.352434627376232490e-02
2.762900000000000091e+03,1.292470485922533711e-02
2.763860000000000127e+03,1.176760733873413213e-02
2.764829999999999927e+03,1.083354654319002193e-02
2.765789999999999964e+03,1.060187630533332252e-02
2.766760000000000218e+03,1.071537856635776560e-02
2.767719999999999800e+03,1.066023006399099624e-02
2.768679999999999836e+03,1.115915146940042388e-02
2.769650000000000091e+03,1.299218325876972183e-02
2.770610000000000127e+03,1.519238491074833067e-02
2.771579999999999927e+03,1.624006428710115732e-02
2.772539999999999964e+03,1.563050984202393051e-02
2.773510000000000218e+03,1.402852791832523427e-02
2.774469999999999800e+03,1.281576491864517241e-02
2.775429999999999836e+03,1.320892579092309421e-02
2.776400000000000091e+03,1.462036298286648744e-02
2.777360000000000127e+03,1.504051004519539950e-02
2.778329999999999927e+03,1.358529784094456884e-02
2.779289999999999964e+03,1.143670340010992555e-02
2.780260000000000218e+03,1.032221769407941359e-02
2.781219999999999800e+03,1.128018866758844115e-02
2.782179999999999836e+03,1.429455126592805818e-02
2.783150000000000091e+03,1.784761663604424523e-02
2.784110000000000127e+03,1.993359225945007945e-02
2.785079999999999927e+03,1.942334906166360425e-02
2.786039999999999964e+03,1.674573224002396180e-02
2.787000000000000000e+03,1.346572110227521081e-02
2.787969999999999800e+03,1.124198408052548559e-02
2.788929999999999836e+03,1.083093581024428646e-02
2.789900000000000091e+03,1.176821478649792661e-02
2.790860000000000127e+03,1.268820088809341669e-02
2.791829999999999927e+03,1.244523470670105304e-02
2.792789999999999964e+03,1.178986319087276489e-02
2.793750000000000000e+03,1.204916583980490327e-02
2.794719999999999800e+03,1.326195468832511333e-02
2.795679999999999836e+03,1.461801073833162573e-02
2.796650000000000091e+03,1.530396143311509374e-02
2.797610000000000127e+03,1.490510089138672063e-02
2.798579999999999927e+03,1.372788004814277062e-02
2.799539999999999964e+03,1.257102809164122384e-02
2.800500000000000000e+03,1.200164274554543081e-02
2.801469999999999800e+03,1.192015427415444098e-02
2.802429999999999836e+03,1.187783972136579810e-02
2.803400000000000091e+03,1.191033171455809815e-02
2.804360000000000127e+03,1.266690144307312978e-02
2.805329999999999927e+03,1.421072347442267278e-02
2.806289999999999964e+03,1.603694409417754860e-02
2.807250000000000000e+03,1.731122733554168666e-02
2.808219999999999800e+03,1.699591024806738904e-02
2.809179999999999836e+03,1.492563779559630439e-02
2.810150000000000091e+03,1.253343095234301166e-02
2.811110000000000127e+03,1.122280424047085966e-02
2.812079999999999927e+03,1.117287720399428447e-02
2.813039999999999964e+03,1.168035457578959005e-02
2.814000000000000000e+03,1.173139311243110751e-02
2.814969999999999800e+03,1.087880786385849591e-02
2.815929999999999836e+03,9.852776891880701826e-03
2.816900000000000091e+03,1.026785758136390496e-02
2.817860000000000127e+03,1.308286099315176219e-02
2.818820000000000164e+03,1.699846928332987908e-02
2.819789999999999964e+03,1.924278198255060732e-02
2.820750000000000000e+03,1.826786709373780238e-02
2.821719999999999800e+03,1.508319940618017656e-02
2.822679999999999836e+03,1.200917768271046564e-02
2.823650000000000091e+03,1.134475907251618516e-02
2.824610000000000127e+03,1.429196638182367481e-02
2.825570000000000164e+03,2.039076778657372344e-02
2.826539999999999964e+03,2.481307798331712847e-02
2.827500000000000000e+03,3.193170663819424465e-02
2.828469999999999800e+03,4.183316982217997332e-02
2.829429999999999836e+03,5.229468692064501156e-02
2.830400000000000091e+03,6.167737678930055450e-02
2.831360000000000127e+03,6.764025206342179353e-02
2.832320000000000164e+03,6.932541555760041163e-02
2.833289999999999964e+03,6.815676360516229049e-02
2.834250000000000000e+03,6.632130202473349168e-02
2.835219999999999800e+03,6.575977472631486243e-02
2.836179999999999836e+03,6.684340984055957280e-02
2.837150000000000091e+03,6.301783306373953675e-02
2.838110000000000127e+03,7.393272590968910651e-02
2.839070000000000164e+03,7.618586598812764066e-02
2.840039999999999964e+03,5.407158795169655224e-02
2.841000000000000000e+03,5.377896614665751002e-02
2.841969999999999800e+03,5.828578912919770566e-02
2.842929999999999836e+03,1.151008050518212145e-01
2.843889999999999873e+03,2.557663206868148742e-01
2.844860000000000127e+03,4.665715420699770299e-01
2.845820000000000164e+03,6.987300516092568303e-01
2.846789999999999964e+03,8.824627478134726699e-01
2.847750000000000000e+03,9.792934498468095494e-01
2.848719999999999800e+03,1.000000000000000000e+00
2.849679999999999836e+03,9.879846444442799136e-01
2.850639999999999873e+03,9.567918527761566372e-01
2.851610000000000127e+03,9.432975170068401694e-01
2.852570000000000164e+03,9.629140215332123720e-01
2.853539999999999964e+03,9.672349267265343276e-01
2.854500000000000000e+03,9.670847449600709078e-01
2.855469999999999800e+03,9.621171793103465708e-01
2.856429999999999836e+03,9.477861811785451840e-01
2.857389999999999873e+03,9.120700878917367138e-01
2.858360000000000127e+03,8.552998809350615961e-01
2.859320000000000164e+03,7.951661452352217774e-01
2.860289999999999964e+03,7.441762561127889253e-01
2.861250000000000000e+03,7.076541442645419844e-01
2.862219999999999800e+03,6.834433442775497136e-01
2.863179999999999836e+03,6.628361182960734732e-01
2.864139999999999873e+03,6.477570159312014964e-01
2.865110000000000127e+03,6.301312986710999597e-01
2.866070000000000164e+03,6.043326302276155193e-01
2.867039999999999964e+03,5.909090427362428954e-01
2.868000000000000000e+03,5.770687460784018619e-01
2.868960000000000036e+03,5.631127887813071053e-01
2.869929999999999836e+03,5.550103144630350593e-01
2.870889999999999873e+03,5.582694397372178763e-01
2.871860000000000127e+03,5.616474179825234891e-01
2.872820000000000164e+03,5.547320129159384328e-01
2.873789999999999964e+03,5.591021472270322201e-01
2.874750000000000000e+03,5.624037033737923075e-01
2.875710000000000036e+03,5.745565359906054104e-01
2.876679999999999836e+03,6.225356038059118857e-01
2.877639999999999873e+03,6.943388892659805300e-01
2.878610000000000127e+03,7.682271034713979985e-01
2.879570000000000164e+03,8.257332010837586944e-01
2.880539999999999964e+03,8.489124513712165143e-01
2.881500000000000000e+03,8.514234077902257392e-01
2.882460000000000036e+03,8.536265691344997464e-01
2.883429999999999836e+03,8.438563405164886122e-01
2.884389999999999873e+03,8.396977531204931067e-01
2.885360000000000127e+03,8.293892482365939900e-01
2.886320000000000164e+03,7.723874744374283896e-01
2.887289999999999964e+03,6.895094985960673606e-01
2.888250000000000000e+03,6.076592209769309250e-01
2.889210000000000036e+03,5.349513811733620505e-01
2.890179999999999836e+03,4.888282730694220035e-01
2.891139999999999873e+03,4.661727203015210708e-01
2.892110000000000127e+03,4.515395362934963019e-01
2.893070000000000164e+03,4.469033786348002857e-01
2.894030000000000200e+03,4.403224963445818707e-01
2.895000000000000000e+03,4.279646953427089229e-01
2.895960000000000036e+03,4.238276271068880940e-01
2.896929999999999836e+03,4.154503537594790297e-01
2.897889999999999873e+03,4.054638608128783850e-01
2.898860000000000127e+03,3.953689190536769926e-01
2.899820000000000164e+03,3.852723488174901179e-01
2.900780000000000200e+03,3.748089576780493370e-01
2.901750000000000000e+03,3.633947944673301955e-01
2.902710000000000036e+03,3.502289457700061281e-01
2.903679999999999836e+03,3.360155340161141146e-01
2.904639999999999873e+03,3.222945039108476850e-01
2.905610000000000127e+03,3.095664311854436357e-01
2.906570000000000164e+03,2.969805658590432551e-01
2.907530000000000200e+03,2.836382341994916900e-01
2.908500000000000000e+03,2.704894069639947052e-01
2.909460000000000036e+03,2.589662391905924177e-01
2.910429999999999836e+03,2.474393621085009265e-01
2.911389999999999873e+03,2.348621561438507255e-01
2.912360000000000127e+03,2.236411096245707886e-01
2.913320000000000164e+03,2.162947785289367209e-01
2.914280000000000200e+03,2.134239803937539315e-01
2.915250000000000000e+03,2.137662190491754211e-01
2.916210000000000036e+03,2.147253919937939515e-01
2.917179999999999836e+03,2.143519796360741636e-01
2.918139999999999873e+03,2.126279265605456881e-01
2.919099999999999909e+03,2.112312232079966712e-01
2.920070000000000164e+03,2.123893934553906793e-01
2.921030000000000200e+03,2.161196397064431562e-01
2.922000000000000000e+03,2.201037991230705426e-01
2.922960000000000036e+03,2.241831727456827517e-01
2.923929999999999836e+03,2.297528225254215906e-01
2.924889999999999873e+03,2.370867203285126346e-01
2.925849999999999909e+03,2.452478585915335574e-01
2.926820000000000164e+03,2.525657042643371653e-01
2.927780000000000200e+03,2.579918154297598520e-01
2.928750000000000000e+03,2.623738789809965111e-01
2.929710000000000036e+03,2.669400509025684487e-01
2.930679999999999836e+03,2.719741902424001045e-01
2.931639999999999873e+03,2.766217343155789044e-01
2.932599999999999909e+03,2.827872903523240278e-01
2.933570000000000164e+03,2.844359811317893061e-01
2.934530000000000200e+03,2.777666570319397010e-01
2.935500000000000000e+03,2.695553849417143821e-01
2.936460000000000036e+03,2.642745054896957213e-01
2.937429999999999836e+03,2.597570327846489002e-01
2.938389999999999873e+03,2.560666325220650186e-01
2.939349999999999909e+03,2.466451693918448596e-01
2.940320000000000164e+03,2.256997500985723770e-01
2.941280000000000200e+03,1.925165330479756687e-01
2.942250000000000000e+03,1.534146810147027640e-01
2.943210000000000036e+03,1.188526221607156957e-01
2.944170000000000073e+03,9.571206758830644312e-02
2.945139999999999873e+03,7.814501427295235392e-02
2.946099999999999909e+03,6.435700982054118335e-02
2.947070000000000164e+03,5.543489460160783144e-02
2.948030000000000200e+03,4.677067326976951794e-02
2.949000000000000000e+03,3.667708857472316841e-02
2.949960000000000036e+03,2.879974473752436315e-02
2.950920000000000073e+03,2.145037640306844337e-02
2.951889999999999873e+03,1.615683101893979068e-02
2.952849999999999909e+03,1.360503343108077426e-02
2.953820000000000164e+03,1.351632020861767182e-02
2.954780000000000200e+03,1.446917311160053274e-02
2.955750000000000000e+03,1.499987566707439678e-02
2.956710000000000036e+03,1.468177982918764980e-02
2.957670000000000073e+03,1.434655913410880397e-02
2.958639999999999873e+03,1.451555885685389992e-02
2.959599999999999909e+03,1.484589412097520739e-02
2.960570000000000164e+03,1.460391019554261628e-02
2.961530000000000200e+03,1.366049211954127075e-02
2.962500000000000000e+03,1.299739180024063467e-02
2.963460000000000036e+03,1.330305434558496508e-02
2.964420000000000073e+03,1.425900910949269747e-02
2.965389999999999873e+03,1.494462376934258679e-02
2.966349999999999909e+03,1.446700180895323269e-02
2.967320000000000164e+03,1.254819064057903152e-02
2.968280000000000200e+03,1.005579368943955443e-02
2.969250000000000000e+03,7.970787397573120270e-03
2.970210000000000036e+03,7.048953103843167735e-03
2.971170000000000073e+03,7.679819918361585618e-03
2.972139999999999873e+03,9.274938974762992477e-03
2.973099999999999909e+03,1.092343588792028808e-02
2.974070000000000164e+03,1.202884865074440278e-02
2.975030000000000200e+03,1.217666524825436296e-02
2.975989999999999782e+03,1.160773225687701353e-02
2.976960000000000036e+03,1.092315155066899898e-02
2.977920000000000073e+03,1.049616746988453128e-02
2.978889999999999873e+03,1.030762602330994454e-02
2.979849999999999909e+03,1.035756598420684536e-02
2.980820000000000164e+03,1.028431036868831215e-02
2.981780000000000200e+03,9.898283776538098488e-03
2.982739999999999782e+03,9.408512860858041921e-03
2.983710000000000036e+03,9.423505188663522728e-03
2.984670000000000073e+03,1.048069693851972142e-02
2.985639999999999873e+03,1.266925368760787873e-02
2.986599999999999909e+03,1.535216952166172308e-02
2.987570000000000164e+03,1.713891896114279334e-02
2.988530000000000200e+03,1.717469375714797408e-02
2.989489999999999782e+03,1.601154760785244296e-02
2.990460000000000036e+03,1.441622176072240684e-02
2.991420000000000073e+03,1.310360468809006022e-02
2.992389999999999873e+03,1.246707697738282973e-02
2.993349999999999909e+03,1.217905626605074974e-02
2.994320000000000164e+03,1.208642694416979003e-02
2.995280000000000200e+03,1.210189747553451142e-02
2.996239999999999782e+03,1.201673846871519243e-02
2.997210000000000036e+03,1.193362152033848080e-02
2.998170000000000073e+03,1.190746249320211517e-02
2.999139999999999873e+03,1.175738412210091365e-02
3.000099999999999909e+03,1.184137993107311181e-02
3.001059999999999945e+03,1.255818121764225651e-02
3.002030000000000200e+03,1.345875483961339256e-02
3.002989999999999782e+03,1.432231292120961057e-02
3.003960000000000036e+03,1.499173328214519971e-02
3.004920000000000073e+03,1.491211885172982060e-02
3.005889999999999873e+03,1.383652272705032139e-02
