# wavenumber, intensity
1.884480000000000018e+03,2.041228839263325295e-02
1.885450000000000045e+03,1.979376937868814954e-02
1.886410000000000082e+03,1.906870256380045411e-02
1.887380000000000109e+03,1.864257585627819569e-02
1.888339999999999918e+03,1.869455983179852537e-02
1.889299999999999955e+03,1.885031826961694815e-02
1.890269999999999982e+03,1.909256617539163356e-02
1.891230000000000018e+03,1.972198505517165981e-02
1.892200000000000045e+03,2.038526446491221306e-02
1.893160000000000082e+03,2.073464063785714073e-02
1.894130000000000109e+03,2.088369146593105352e-02
1.895089999999999918e+03,2.058346143361462419e-02
1.896049999999999955e+03,2.006897486695753685e-02
1.897019999999999982e+03,1.935777474529168721e-02
1.897980000000000018e+03,1.918582774933981147e-02
1.898950000000000045e+03,1.926973736739439128e-02
1.899910000000000082e+03,1.923981110853407658e-02
1.900869999999999891e+03,1.889933541775026468e-02
1.901839999999999918e+03,1.852325779832220826e-02
1.902799999999999955e+03,1.845037703859774003e-02
1.903769999999999982e+03,1.824237664026893274e-02
1.904730000000000018e+03,1.807217104300078148e-02
1.905700000000000045e+03,1.861793828971648052e-02
1.906660000000000082e+03,1.952991522998600779e-02
1.907619999999999891e+03,2.002002221507160479e-02
1.908589999999999918e+03,1.991515131656545340e-02
1.909549999999999955e+03,1.925754757660877795e-02
1.910519999999999982e+03,1.817601000154649496e-02
1.911480000000000018e+03,1.753401435349516424e-02
1.912450000000000045e+03,1.762772740117610551e-02
1.913410000000000082e+03,1.861058571749633558e-02
1.914369999999999891e+03,1.964658894179290363e-02
1.915339999999999918e+03,2.003885511935458996e-02
1.916299999999999955e+03,1.998674215133916868e-02
1.917269999999999982e+03,1.998835455752773216e-02
1.918230000000000018e+03,2.004233791672180645e-02
1.919200000000000045e+03,2.038339407373335535e-02
1.920160000000000082e+03,2.055727595711161898e-02
1.921119999999999891e+03,1.969947586477908963e-02
1.922089999999999918e+03,1.837581937643731345e-02
1.923049999999999955e+03,1.756239270241448033e-02
1.924019999999999982e+03,1.776013819738352442e-02
1.924980000000000018e+03,1.870442775767252111e-02
1.925940000000000055e+03,1.946535448619472058e-02
1.926910000000000082e+03,1.972991809361972215e-02
1.927869999999999891e+03,1.946109773385715572e-02
1.928839999999999918e+03,1.869107703443136093e-02
1.929799999999999955e+03,1.852454772327300284e-02
1.930769999999999982e+03,1.939318318519313300e-02
1.931730000000000018e+03,2.031844635245685579e-02
1.932690000000000055e+03,2.073573707406544536e-02
1.933660000000000082e+03,2.064763519992065741e-02
1.934619999999999891e+03,2.000357567194812128e-02
1.935589999999999918e+03,1.931727110183435389e-02
1.936549999999999955e+03,1.865231478965754391e-02
1.937519999999999982e+03,1.890468860629629377e-02
1.938480000000000018e+03,2.019945077573834930e-02
1.939440000000000055e+03,2.153910233347109890e-02
1.940410000000000082e+03,2.199122102875339727e-02
1.941369999999999891e+03,2.132807061150807093e-02
1.942339999999999918e+03,1.957938385185261504e-02
1.943299999999999955e+03,1.754065746699234526e-02
1.944269999999999982e+03,1.644867149982764259e-02
1.945230000000000018e+03,1.672948816163326302e-02
1.946190000000000055e+03,1.800096718571216059e-02
1.947160000000000082e+03,1.960066761354165368e-02
1.948119999999999891e+03,2.061100133131564885e-02
1.949089999999999918e+03,2.082312948948746023e-02
1.950049999999999955e+03,2.016462280206516786e-02
1.951009999999999991e+03,1.957196678338488094e-02
1.951980000000000018e+03,1.970031431599687105e-02
1.952940000000000055e+03,2.016649319324352249e-02
1.953910000000000082e+03,2.065240792223872399e-02
1.954869999999999891e+03,2.082654779060717429e-02
1.955839999999999918e+03,2.041357831758422794e-02
1.956799999999999955e+03,1.937847804075343641e-02
1.957759999999999991e+03,1.835098832113271627e-02
1.958730000000000018e+03,1.811718942378626532e-02
1.959690000000000055e+03,1.860832834883242165e-02
1.960660000000000082e+03,1.905141756945850223e-02
1.961619999999999891e+03,1.934616542073379353e-02
1.962589999999999918e+03,1.948089808185294800e-02
1.963549999999999955e+03,1.934558495450609469e-02
1.964509999999999991e+03,1.926309425389741148e-02
1.965480000000000018e+03,1.943613768605739409e-02
1.966440000000000055e+03,1.984414094801962430e-02
1.967410000000000082e+03,2.049529506322202155e-02
1.968369999999999891e+03,2.073934886392784713e-02
1.969339999999999918e+03,2.016391334334197843e-02
1.970299999999999955e+03,1.888153445342840089e-02
1.971259999999999991e+03,1.770828321435878247e-02
1.972230000000000018e+03,1.766403878854337639e-02
1.973190000000000055e+03,1.877969487855611977e-02
1.974160000000000082e+03,2.029000350728973195e-02
1.975119999999999891e+03,2.092651697430008423e-02
1.976079999999999927e+03,2.038655438986367030e-02
1.977049999999999955e+03,1.894480527226910863e-02
1.978009999999999991e+03,1.845411782095519523e-02
1.978980000000000018e+03,1.970063679723419586e-02
1.979940000000000055e+03,2.150479032977757957e-02
1.980910000000000082e+03,2.237774704028367909e-02
1.981869999999999891e+03,2.154600343195890375e-02
1.982829999999999927e+03,2.005194785760617063e-02
1.983799999999999955e+03,1.894932000959667281e-02
1.984759999999999991e+03,1.849326704321412052e-02
1.985730000000000018e+03,1.902594155167863788e-02
1.986690000000000055e+03,1.956519467739270199e-02
1.987660000000000082e+03,1.989386755487605740e-02
1.988619999999999891e+03,1.987226131194872944e-02
1.989579999999999927e+03,1.987148735697821106e-02
1.990549999999999955e+03,1.991927907640824585e-02
1.991509999999999991e+03,1.986536021346162195e-02
1.992480000000000018e+03,1.939769792252137720e-02
1.993440000000000055e+03,1.860323314527664515e-02
1.994410000000000082e+03,1.827204491413918219e-02
1.995369999999999891e+03,1.869346339559038728e-02
1.996329999999999927e+03,1.967032356088891862e-02
1.997299999999999955e+03,2.119830416144948687e-02
1.998259999999999991e+03,2.234072619419325348e-02
1.999230000000000018e+03,2.229325695600131024e-02
2.000190000000000055e+03,2.083635122023414638e-02
2.001150000000000091e+03,1.858627063217280218e-02
2.002119999999999891e+03,1.694406717721185646e-02
2.003079999999999927e+03,1.674006554623059043e-02
2.004049999999999955e+03,1.785062643268756077e-02
2.005009999999999991e+03,1.971727682910084586e-02
2.005980000000000018e+03,2.212930749474467315e-02
2.006940000000000055e+03,2.419396137111748044e-02
2.007900000000000091e+03,2.476204431948358584e-02
2.008869999999999891e+03,2.404349162559809433e-02
2.009829999999999927e+03,2.250177332431064700e-02
2.010799999999999955e+03,2.081784079718884337e-02
2.011759999999999991e+03,1.957938385185221605e-02
2.012730000000000018e+03,1.880491291134596052e-02
2.013690000000000055e+03,1.846798451417715897e-02
2.014650000000000091e+03,1.859433266311557448e-02
2.015619999999999891e+03,1.875866910185715677e-02
2.016579999999999927e+03,1.881923107830070843e-02
2.017549999999999955e+03,1.921414160201159044e-02
2.018509999999999991e+03,1.948960507527142810e-02
2.019480000000000018e+03,1.967786962185177208e-02
2.020440000000000055e+03,1.998448478267494596e-02
2.021400000000000091e+03,2.021009265658322770e-02
2.022369999999999891e+03,2.049129629587433804e-02
2.023329999999999927e+03,2.030606307292861373e-02
2.024299999999999955e+03,1.961317988556538286e-02
2.025259999999999991e+03,1.874557636360585713e-02
2.026230000000000018e+03,1.839890903305778369e-02
2.027190000000000055e+03,1.885799332307456361e-02
2.028150000000000091e+03,1.986013601741034446e-02
2.029119999999999891e+03,2.057249707153197341e-02
2.030079999999999927e+03,2.069568490434079561e-02
2.031049999999999955e+03,2.040809613654303786e-02
2.032009999999999991e+03,1.991650573776391694e-02
2.032970000000000027e+03,1.923252303256156245e-02
2.033940000000000055e+03,1.885373657073676976e-02
2.034900000000000091e+03,1.881084656612017417e-02
2.035869999999999891e+03,1.918144200450699888e-02
2.036829999999999927e+03,1.991657023401131876e-02
2.037799999999999955e+03,2.070387592777868727e-02
2.038759999999999991e+03,2.176716106478618004e-02
2.039720000000000027e+03,2.251512404755198066e-02
2.040690000000000055e+03,2.249738757947740767e-02
2.041650000000000091e+03,2.172562548136807575e-02
2.042619999999999891e+03,2.027645929530606100e-02
2.043579999999999927e+03,1.916867174749344038e-02
2.044549999999999955e+03,1.868411143969647345e-02
2.045509999999999991e+03,1.877788898362501777e-02
2.046470000000000027e+03,1.926219130643158639e-02
2.047440000000000055e+03,1.955745512768740021e-02
2.048400000000000091e+03,1.938782999664738493e-02
2.049369999999999891e+03,1.893783967753399911e-02
2.050329999999999927e+03,1.867650088248629103e-02
2.051300000000000182e+03,1.896376716904634580e-02
2.052260000000000218e+03,1.944181335584129963e-02
2.053219999999999800e+03,1.965516694271638234e-02
2.054190000000000055e+03,1.952275614650884894e-02
2.055150000000000091e+03,1.945226174794337931e-02
2.056119999999999891e+03,1.938189634187310190e-02
2.057079999999999927e+03,1.915751389666820251e-02
2.058039999999999964e+03,1.894274139234741056e-02
2.059010000000000218e+03,1.916576941635384640e-02
2.059969999999999800e+03,2.009219351607307788e-02
2.060940000000000055e+03,2.156270796007214025e-02
2.061900000000000091e+03,2.264160118898527266e-02
2.062869999999999891e+03,2.320413746006269248e-02
2.063829999999999927e+03,2.279155496452488910e-02
2.064789999999999964e+03,2.172607695510092932e-02
2.065760000000000218e+03,2.052702721701363253e-02
2.066719999999999800e+03,1.926238479517442329e-02
2.067690000000000055e+03,1.827726911019015438e-02
2.068650000000000091e+03,1.754214088068569571e-02
2.069619999999999891e+03,1.726390406878150138e-02
2.070579999999999927e+03,1.773182434471185648e-02
2.071539999999999964e+03,1.839826407058224589e-02
2.072510000000000218e+03,1.899924010519569995e-02
2.073469999999999800e+03,1.964433157312894460e-02
2.074440000000000055e+03,2.037313917037401889e-02
2.075400000000000091e+03,2.076740473160940126e-02
2.076369999999999891e+03,2.055469610721002635e-02
2.077329999999999927e+03,2.023724557679943553e-02
2.078289999999999964e+03,1.986290935605494398e-02
2.079260000000000218e+03,1.953610686975031444e-02
2.080219999999999800e+03,1.903445505635450660e-02
2.081190000000000055e+03,1.880871818995125469e-02
2.082150000000000091e+03,1.887637475362474726e-02
2.083110000000000127e+03,1.916254460397649045e-02
2.084079999999999927e+03,1.938512115425013518e-02
2.085039999999999964e+03,1.962459572138049863e-02
2.086010000000000218e+03,1.970695742949415616e-02
2.086969999999999800e+03,1.958957425896437274e-02
2.087940000000000055e+03,1.959615287621356214e-02
2.088900000000000091e+03,2.012379667736939257e-02
2.089860000000000127e+03,2.034959804002051467e-02
2.090829999999999927e+03,1.943987846841528644e-02
2.091789999999999964e+03,1.794640336029063726e-02
2.092760000000000218e+03,1.713845886730886933e-02
2.093719999999999800e+03,1.737690149447808363e-02
2.094690000000000055e+03,1.846346977684884538e-02
2.095650000000000091e+03,1.941440245063516187e-02
2.096610000000000127e+03,2.005285080507161408e-02
2.097579999999999927e+03,1.999751302467902767e-02
2.098539999999999964e+03,1.951501659680358533e-02
2.099510000000000218e+03,1.928850577542960340e-02
2.100469999999999800e+03,1.954932860049685486e-02
2.101440000000000055e+03,1.984259303807860142e-02
2.102400000000000091e+03,1.966638928978886244e-02
2.103360000000000127e+03,1.915545001674681322e-02
2.104329999999999927e+03,1.874022317505979682e-02
2.105289999999999964e+03,1.860523252895046609e-02
2.106260000000000218e+03,1.887069908384066824e-02
2.107219999999999800e+03,1.934100572093013989e-02
2.108179999999999836e+03,1.989593143479733220e-02
2.109150000000000091e+03,1.989283561491540439e-02
2.110110000000000127e+03,1.941833672173552683e-02
2.111079999999999927e+03,1.903142373271995286e-02
2.112039999999999964e+03,1.891997421696410900e-02
2.113010000000000218e+03,1.889791650030424319e-02
2.113969999999999800e+03,1.856421291551266922e-02
2.114929999999999836e+03,1.808197447262751070e-02
2.115900000000000091e+03,1.802470180480843231e-02
2.116860000000000127e+03,1.830642141407973905e-02
2.117829999999999927e+03,1.849462146441268121e-02
2.118789999999999964e+03,1.846108341569006536e-02
2.119760000000000218e+03,1.839026653588697602e-02
2.120719999999999800e+03,1.808068454767656347e-02
2.121679999999999836e+03,1.791415523651834069e-02
2.122650000000000091e+03,1.830558296286178763e-02
2.123610000000000127e+03,1.907476521106939854e-02
2.124579999999999927e+03,1.985168700898224531e-02
2.125539999999999964e+03,2.015178804880367325e-02
2.126510000000000218e+03,2.006884587446238627e-02
2.127469999999999800e+03,1.977506546690039474e-02
2.128429999999999836e+03,1.942917209132283621e-02
2.129400000000000091e+03,1.928824779043939591e-02
2.130360000000000127e+03,1.937215740849385429e-02
2.131329999999999927e+03,1.964497653560435750e-02
2.132289999999999964e+03,1.948960507527142463e-02
2.133250000000000000e+03,1.931411078570463569e-02
2.134219999999999800e+03,1.931417528195203057e-02
2.135179999999999836e+03,1.956016397008408444e-02
2.136150000000000091e+03,1.971527744542704921e-02
2.137110000000000127e+03,1.945464810910255832e-02
2.138079999999999927e+03,1.850945560134800022e-02
2.139039999999999964e+03,1.714116770970586928e-02
2.140000000000000000e+03,1.637598422884586555e-02
2.140969999999999800e+03,1.681204335848941744e-02
2.141929999999999836e+03,1.798252125891456818e-02
2.142900000000000091e+03,1.924103653723727506e-02
2.143860000000000127e+03,1.987045541701762744e-02
2.144829999999999927e+03,1.988477358397254188e-02
2.145789999999999964e+03,1.965245810031961138e-02
2.146750000000000000e+03,1.983304759344203805e-02
2.147719999999999800e+03,2.052006162227865832e-02
2.148679999999999836e+03,2.122455413419997022e-02
2.149650000000000091e+03,2.108169494589060694e-02
2.150610000000000127e+03,1.983343457092763898e-02
2.151579999999999927e+03,1.833073649940410513e-02
2.152539999999999964e+03,1.737683699823085182e-02
2.153500000000000000e+03,1.749551009371124941e-02
2.154469999999999800e+03,1.834415171889282672e-02
2.155429999999999836e+03,1.926096587772838098e-02
2.156400000000000091e+03,1.964194521196989396e-02
2.157360000000000127e+03,1.978203106163507405e-02
2.158320000000000164e+03,1.967980450927805242e-02
2.159289999999999964e+03,1.946812782483918480e-02
2.160250000000000000e+03,1.941162911199080868e-02
2.161219999999999800e+03,1.968064296049608017e-02
2.162179999999999836e+03,1.971127867807938652e-02
2.163150000000000091e+03,1.952649692886637006e-02
2.164110000000000127e+03,1.926103037397598056e-02
2.165070000000000164e+03,1.904400050099109773e-02
2.166039999999999964e+03,1.874738225853706322e-02
2.167000000000000000e+03,1.861451998859672829e-02
2.167969999999999800e+03,1.878504806710249928e-02
2.168929999999999836e+03,1.938157386063532259e-02
2.169900000000000091e+03,1.958751037904286896e-02
2.170860000000000127e+03,1.943768559599866330e-02
2.171820000000000164e+03,1.967612822316806148e-02
2.172789999999999964e+03,2.044369806518692850e-02
2.173750000000000000e+03,2.106344250783543509e-02
2.174719999999999800e+03,2.121126790720600716e-02
2.175679999999999836e+03,2.087401702879953733e-02
2.176650000000000091e+03,1.980731359067235478e-02
2.177610000000000127e+03,1.850448939028710715e-02
2.178570000000000164e+03,1.763179066477151002e-02
2.179539999999999964e+03,1.787745687166580194e-02
2.180500000000000000e+03,1.876982695268217607e-02
2.181469999999999800e+03,1.976416560106523251e-02
2.182429999999999836e+03,2.023679410306641197e-02
2.183400000000000091e+03,2.039867968440153834e-02
2.184360000000000127e+03,2.005265731632903739e-02
2.185320000000000164e+03,1.955481078153821842e-02
2.186289999999999964e+03,1.947941466815931999e-02
2.187250000000000000e+03,2.028974552229973610e-02
2.188219999999999800e+03,2.092174425198169846e-02
2.189179999999999836e+03,2.089310791807243856e-02
2.190139999999999873e+03,2.028084504013902625e-02
2.191110000000000127e+03,1.932739701269868202e-02
2.192070000000000164e+03,1.821696511873658469e-02
2.193039999999999964e+03,1.729286288392879040e-02
2.194000000000000000e+03,1.674696664471788179e-02
2.194969999999999800e+03,1.714477949956812880e-02
2.195929999999999836e+03,1.796684867076154407e-02
2.196889999999999873e+03,1.881013710739698128e-02
2.197860000000000127e+03,1.955590721774627325e-02
2.198820000000000164e+03,2.003234099835266013e-02
2.199789999999999964e+03,1.966574432731359179e-02
2.200750000000000000e+03,1.891649141959694455e-02
2.201719999999999800e+03,1.828139687003292949e-02
2.202679999999999836e+03,1.821857752492522103e-02
2.203639999999999873e+03,1.874531837861551434e-02
2.204610000000000127e+03,1.910804527480190404e-02
2.205570000000000164e+03,1.932694553896570355e-02
2.206539999999999964e+03,1.917337997356404269e-02
2.207500000000000000e+03,1.867011575397965750e-02
2.208469999999999800e+03,1.794575839781492252e-02
2.209429999999999836e+03,1.750254018469373993e-02
2.210389999999999873e+03,1.797349178425862795e-02
2.211360000000000127e+03,1.919543769022378707e-02
2.212320000000000164e+03,2.047194742161105932e-02
2.213289999999999964e+03,2.103164585779638412e-02
2.214250000000000000e+03,2.050580795157187428e-02
2.215210000000000036e+03,1.920220979621635807e-02
2.216179999999999836e+03,1.773369473589095011e-02
2.217139999999999873e+03,1.697038164620956815e-02
2.218110000000000127e+03,1.722082057542205155e-02
2.219070000000000164e+03,1.828784649478709667e-02
2.220039999999999964e+03,1.918066804953635560e-02
2.221000000000000000e+03,1.929360097898567133e-02
2.221960000000000036e+03,1.865444316582651196e-02
2.222929999999999836e+03,1.793892179557528624e-02
2.223889999999999873e+03,1.768338766280655450e-02
2.224860000000000127e+03,1.781257364663677012e-02
2.225820000000000164e+03,1.776465293471179638e-02
2.226789999999999964e+03,1.806365753832503418e-02
2.227750000000000000e+03,1.869081904944114303e-02
2.228710000000000036e+03,1.970553851204787793e-02
2.229679999999999836e+03,2.081023023997828972e-02
2.230639999999999873e+03,2.109627109783534724e-02
2.231610000000000127e+03,2.050812981648353350e-02
2.232570000000000164e+03,1.896866888386020480e-02
2.233539999999999964e+03,1.730060243363414421e-02
2.234500000000000000e+03,1.672323202562158231e-02
2.235460000000000036e+03,1.736600162864319202e-02
2.236429999999999836e+03,1.853931736396052798e-02
2.237389999999999873e+03,1.941588586432872049e-02
2.238360000000000127e+03,1.989954322465990397e-02
2.239320000000000164e+03,1.993572561953189937e-02
2.240280000000000200e+03,1.986432827350087527e-02
2.241250000000000000e+03,1.968270684041746252e-02
2.242210000000000036e+03,1.888617818325134118e-02
2.243179999999999836e+03,1.800638487050624029e-02
2.244139999999999873e+03,1.726113073013735635e-02
2.245110000000000127e+03,1.739212260889871908e-02
2.246070000000000164e+03,1.885212416454795994e-02
2.247030000000000200e+03,2.110162428638124102e-02
2.248000000000000000e+03,2.290261750279506264e-02
2.248960000000000036e+03,2.337221468116196937e-02
2.249929999999999836e+03,2.270138921045878819e-02
2.250889999999999873e+03,2.153000836256771175e-02
2.251860000000000127e+03,2.023466572689740575e-02
2.252820000000000164e+03,1.921059430839663212e-02
2.253780000000000200e+03,1.808855308987690480e-02
2.254750000000000000e+03,1.697392893982475892e-02
2.255710000000000036e+03,1.628091675996629073e-02
2.256679999999999836e+03,1.639701000554488405e-02
2.257639999999999873e+03,1.738406057795547494e-02
2.258610000000000127e+03,1.865753898570837038e-02
2.259570000000000164e+03,1.948999205275659882e-02
2.260530000000000200e+03,1.944136188210860566e-02
2.261500000000000000e+03,1.901852448321132358e-02
2.262460000000000036e+03,1.856666377291926739e-02
2.263429999999999836e+03,1.832828564199721899e-02
2.264389999999999873e+03,1.845140897855837223e-02
2.265349999999999909e+03,1.870713660006961127e-02
2.266320000000000164e+03,1.889443370293685670e-02
2.267280000000000200e+03,1.901013997103057768e-02
2.268250000000000000e+03,1.891088024606070103e-02
2.269210000000000036e+03,1.889159586804500801e-02
2.270179999999999836e+03,1.918279642570529936e-02
2.271139999999999873e+03,1.990360648825496501e-02
2.272099999999999909e+03,2.048942590469547340e-02
2.273070000000000164e+03,2.046833563174879286e-02
2.274030000000000200e+03,1.955281139786449116e-02
2.275000000000000000e+03,1.864554268366549680e-02
2.275960000000000036e+03,1.812963719956227349e-02
2.276929999999999836e+03,1.846663009297855318e-02
2.277889999999999873e+03,1.944523165696086450e-02
2.278849999999999909e+03,1.989038475750854948e-02
2.279820000000000164e+03,1.935009969183428338e-02
2.280780000000000200e+03,1.852577315197669050e-02
2.281750000000000000e+03,1.792312021492692420e-02
2.282710000000000036e+03,1.822967087950250198e-02
2.283679999999999836e+03,1.882297186065818792e-02
2.284639999999999873e+03,1.908611655063719922e-02
2.285599999999999909e+03,1.866108627932360278e-02
2.286570000000000164e+03,1.823334716561302374e-02
2.287530000000000200e+03,1.841767744109290908e-02
2.288500000000000000e+03,1.975900590126151643e-02
2.289460000000000036e+03,2.158489466922718092e-02
2.290420000000000073e+03,2.258458650615654401e-02
2.291389999999999873e+03,2.187854608429461514e-02
2.292349999999999909e+03,2.007123223562183936e-02
2.293320000000000164e+03,1.794930569143000573e-02
2.294280000000000200e+03,1.701256219210319637e-02
2.295250000000000000e+03,1.721611234935129658e-02
2.296210000000000036e+03,1.795859315107592447e-02
2.297170000000000073e+03,1.850610179647565329e-02
2.298139999999999873e+03,1.900910803106992814e-02
2.299099999999999909e+03,1.941885269171571976e-02
2.300070000000000164e+03,1.957190228713707666e-02
2.301030000000000200e+03,1.965452198024077168e-02
2.302000000000000000e+03,1.964426707688148033e-02
2.302960000000000036e+03,1.888521073953831897e-02
2.303920000000000073e+03,1.820522680168368962e-02
2.304889999999999873e+03,1.788738929378754991e-02
2.305849999999999909e+03,1.813363596690991883e-02
2.306820000000000164e+03,1.826269295824525796e-02
2.307780000000000200e+03,1.838349442989483176e-02
2.308750000000000000e+03,1.877221331384128222e-02
2.309710000000000036e+03,1.933062182507564244e-02
2.310670000000000073e+03,1.947457744959353240e-02
2.311639999999999873e+03,1.902781194285766558e-02
2.312599999999999909e+03,1.821586868252864436e-02
2.313570000000000164e+03,1.791209135659711099e-02
2.314530000000000200e+03,1.852061345217266217e-02
2.315489999999999782e+03,1.976423009731255800e-02
2.316460000000000036e+03,2.087188865263032295e-02
2.317420000000000073e+03,2.080223270528331128e-02
2.318389999999999873e+03,1.943607318981023166e-02
2.319349999999999909e+03,1.791428422901361617e-02
2.320320000000000164e+03,1.689427607410790011e-02
2.321280000000000200e+03,1.692407334047303646e-02
2.322239999999999782e+03,1.766481274351394334e-02
2.323210000000000036e+03,1.872526004562958049e-02
2.324170000000000073e+03,2.017855399153441198e-02
2.325139999999999873e+03,2.229751370833894797e-02
2.326099999999999909e+03,2.426787407080269882e-02
2.327070000000000164e+03,2.554186844853586699e-02
2.328030000000000200e+03,2.592020343662812878e-02
2.328989999999999782e+03,2.518965444069925022e-02
2.329960000000000036e+03,2.358421384683838384e-02
2.330920000000000073e+03,2.159727794875588094e-02
2.331889999999999873e+03,1.955622969898413235e-02
2.332849999999999909e+03,1.804875890514246253e-02
2.333820000000000164e+03,1.723739611104104300e-02
2.334780000000000200e+03,1.726390406878136954e-02
2.335739999999999782e+03,1.800303106563353253e-02
2.336710000000000036e+03,1.871061939743699429e-02
2.337670000000000073e+03,1.872783989553136047e-02
2.338639999999999873e+03,1.847333770272344827e-02
2.339599999999999909e+03,1.832073958103457023e-02
2.340570000000000164e+03,1.850694024769350757e-02
2.341530000000000200e+03,1.844186353392192682e-02
2.342489999999999782e+03,1.836775734549422195e-02
2.343460000000000036e+03,1.853209378423581119e-02
2.344420000000000073e+03,1.902839240908532278e-02
2.345389999999999873e+03,1.963420566226441524e-02
2.346349999999999909e+03,2.027813619774198467e-02
2.347309999999999945e+03,2.092026083828832719e-02
2.348280000000000200e+03,2.057965615500953818e-02
2.349239999999999782e+03,1.941814323299293973e-02
2.350210000000000036e+03,1.870978094621900817e-02
2.351170000000000073e+03,1.900046553389879780e-02
2.352139999999999873e+03,1.958576898035888081e-02
2.353099999999999909e+03,1.940711437466260958e-02
2.354059999999999945e+03,1.839736112311687530e-02
2.355030000000000200e+03,1.703610332245718978e-02
2.355989999999999782e+03,1.603125178572425286e-02
2.356960000000000036e+03,1.605092314122464475e-02
2.357920000000000073e+03,1.754201188819005247e-02
2.358889999999999873e+03,1.927193023981077502e-02
2.359849999999999909e+03,1.971424550546667029e-02
2.360809999999999945e+03,1.905980208163957773e-02
2.361780000000000200e+03,1.844295997013027308e-02
2.362739999999999782e+03,1.862954761427428052e-02
2.363710000000000036e+03,1.948676724037914226e-02
2.364670000000000073e+03,2.019261417349888302e-02
2.365639999999999873e+03,2.040332341422470760e-02
2.366599999999999909e+03,2.004356334542530677e-02
2.367559999999999945e+03,1.934835829315037503e-02
2.368530000000000200e+03,1.880742826500024154e-02
2.369489999999999782e+03,1.861768030472632160e-02
2.370460000000000036e+03,1.842025729099474457e-02
2.371420000000000073e+03,1.812673486842289808e-02
2.372380000000000109e+03,1.794356552539843816e-02
2.373349999999999909e+03,1.820703269661489224e-02
2.374309999999999945e+03,1.915164473814163701e-02
2.375280000000000200e+03,2.064550682375151935e-02
2.376239999999999782e+03,2.211569878651287874e-02
2.377210000000000036e+03,2.311055340487640566e-02
2.378170000000000073e+03,2.288662243340441882e-02
2.379130000000000109e+03,2.114315986980006695e-02
2.380099999999999909e+03,1.895196435574630911e-02
2.381059999999999945e+03,1.739083268394793144e-02
2.382030000000000200e+03,1.723868603599175084e-02
2.382989999999999782e+03,1.822631707463016545e-02
2.383960000000000036e+03,1.964781437049611598e-02
2.384920000000000073e+03,2.058681523848682540e-02
2.385880000000000109e+03,2.082209754952675518e-02
2.386849999999999909e+03,2.034198748281050573e-02
2.387809999999999945e+03,1.937273787472191047e-02
2.388780000000000200e+03,1.863864158517816033e-02
2.389739999999999782e+03,1.822489815718455683e-02
2.390710000000000036e+03,1.799329213225460064e-02
2.391670000000000073e+03,1.791351027404295207e-02
2.392630000000000109e+03,1.817446209160528819e-02
2.393599999999999909e+03,1.924632522953597519e-02
2.394559999999999945e+03,2.056533798805453006e-02
2.395530000000000200e+03,2.166590195614224654e-02
2.396489999999999782e+03,2.184552400555197366e-02
2.397449999999999818e+03,2.110639700870007088e-02
2.398420000000000073e+03,1.954900611925954046e-02
2.399380000000000109e+03,1.840310128914816185e-02
2.400349999999999909e+03,1.854428357502119207e-02
2.401309999999999945e+03,1.960556932835470431e-02
2.402280000000000200e+03,2.018919587237912733e-02
2.403239999999999782e+03,1.966800169597779369e-02
2.404199999999999818e+03,1.886695830148344896e-02
2.405170000000000073e+03,1.829487658576952475e-02
2.406130000000000109e+03,1.804701750645849520e-02
2.407099999999999909e+03,1.851229343623964421e-02
2.408059999999999945e+03,1.910217611627553283e-02
2.409030000000000200e+03,1.928134669195235087e-02
2.409989999999999782e+03,1.864818702981464738e-02
2.410949999999999818e+03,1.806049722219534373e-02
2.411920000000000073e+03,1.774691646663733094e-02
2.412880000000000109e+03,1.775949323490840295e-02
2.413849999999999909e+03,1.818291110003341510e-02
2.414809999999999945e+03,1.927109178859269176e-02
2.415780000000000200e+03,2.082164607579379753e-02
2.416739999999999782e+03,2.213208083338921370e-02
2.417699999999999818e+03,2.304837902224417603e-02
2.418670000000000073e+03,2.348237427196651905e-02
2.419630000000000109e+03,2.269687447313049888e-02
2.420599999999999909e+03,2.086169824551882546e-02
2.421559999999999945e+03,1.875989453056074036e-02
2.422519999999999982e+03,1.762811437866147052e-02
2.423489999999999782e+03,1.706867392746620402e-02
2.424449999999999818e+03,1.697334847359654661e-02
2.425420000000000073e+03,1.730473019347692973e-02
2.426380000000000109e+03,1.800135416319771295e-02
2.427349999999999909e+03,1.894738512217025717e-02
2.428309999999999945e+03,1.967683768189079987e-02
2.429269999999999982e+03,2.038294260000070648e-02
2.430239999999999782e+03,2.063931518398762904e-02
2.431199999999999818e+03,2.007052277689868464e-02
2.432170000000000073e+03,1.905264299816199561e-02
2.433130000000000109e+03,1.849771728429488657e-02
2.434099999999999909e+03,1.936538530250183840e-02
2.435059999999999945e+03,2.065169846351568028e-02
2.436019999999999982e+03,2.162643025264547603e-02
2.436989999999999782e+03,2.166751436233115696e-02
2.437949999999999818e+03,2.155225956797049772e-02
2.438920000000000073e+03,2.132362037042756855e-02
2.439880000000000109e+03,2.122107133683256291e-02
2.440849999999999909e+03,2.154110171714488861e-02
2.441809999999999945e+03,2.182443373260506414e-02
2.442769999999999982e+03,2.144835611317730956e-02
2.443739999999999782e+03,1.994739944033756263e-02
2.444699999999999818e+03,1.818890925105506873e-02
