# wavenumber, intensity
2.444699999999999818e+03,4.839166578101962435e-02
2.445670000000000073e+03,4.002121548375950355e-02
2.446630000000000109e+03,4.305916686591704928e-02
2.447590000000000146e+03,4.820989353548608969e-02
2.448559999999999945e+03,4.922572488224256221e-02
2.449519999999999982e+03,4.899239150016953398e-02
2.450489999999999782e+03,5.227837503615778009e-02
2.451449999999999818e+03,5.793201517928724814e-02
2.452420000000000073e+03,5.969963867956183667e-02
2.453380000000000109e+03,5.524252473183799417e-02
2.454340000000000146e+03,4.722823106130668441e-02
2.455309999999999945e+03,3.999820536462003751e-02
2.456269999999999982e+03,3.759599510030423031e-02
2.457239999999999782e+03,4.118534281575718381e-02
2.458199999999999818e+03,4.687800011743505080e-02
2.459170000000000073e+03,5.115511182879381447e-02
2.460130000000000109e+03,5.326111490722409969e-02
2.461090000000000146e+03,5.632084509780027615e-02
2.462059999999999945e+03,6.288457777931866222e-02
2.463019999999999982e+03,7.162526781970006418e-02
2.463989999999999782e+03,7.900028035405788629e-02
2.464949999999999818e+03,8.256692577804941591e-02
2.465920000000000073e+03,8.109504772213882440e-02
2.466880000000000109e+03,7.353179856095082290e-02
2.467840000000000146e+03,6.030174962327657789e-02
2.468809999999999945e+03,4.589187414188216491e-02
2.469769999999999982e+03,3.759468683266185829e-02
2.470739999999999782e+03,3.800178894056443352e-02
2.471699999999999818e+03,4.195645115624800636e-02
2.472659999999999854e+03,4.397556987176456239e-02
2.473630000000000109e+03,4.384435832280991763e-02
2.474590000000000146e+03,4.377809841451008738e-02
2.475559999999999945e+03,4.436458710341942974e-02
2.476519999999999982e+03,4.667283296815787075e-02
2.477489999999999782e+03,5.214162258894769475e-02
2.478449999999999818e+03,5.912615571016782701e-02
2.479409999999999854e+03,6.552612406548140311e-02
2.480380000000000109e+03,6.978207262378084696e-02
2.481340000000000146e+03,6.987003438357988760e-02
2.482309999999999945e+03,6.297084648687405195e-02
2.483269999999999982e+03,4.958626805342159632e-02
2.484239999999999782e+03,3.716388199333561099e-02
2.485199999999999818e+03,3.519440049135243859e-02
2.486159999999999854e+03,4.495269188765136509e-02
2.487130000000000109e+03,5.917687032058227548e-02
2.488090000000000146e+03,6.756802202937818580e-02
2.489059999999999945e+03,6.479534115118185111e-02
2.490019999999999982e+03,5.198693917933117081e-02
2.490989999999999782e+03,3.819856778554173854e-02
2.491949999999999818e+03,3.427222571649286148e-02
2.492909999999999854e+03,4.509275348243157316e-02
2.493880000000000109e+03,6.303726030900985711e-02
2.494840000000000146e+03,7.660268750495628776e-02
2.495809999999999945e+03,8.051579298372972537e-02
2.496769999999999982e+03,7.598064471891297078e-02
2.497739999999999782e+03,6.855922716166733266e-02
2.498699999999999818e+03,6.416483310390889983e-02
2.499659999999999854e+03,6.269326287567786316e-02
2.500630000000000109e+03,5.895023219057055064e-02
2.501590000000000146e+03,4.881877668818017380e-02
2.502559999999999945e+03,3.774906241460260214e-02
2.503519999999999982e+03,3.483277992329190248e-02
2.504480000000000018e+03,4.203902593163075241e-02
2.505449999999999818e+03,5.206004825352462256e-02
2.506409999999999854e+03,5.655571761827781624e-02
2.507380000000000109e+03,5.316945921525795260e-02
2.508340000000000146e+03,4.775638640469896667e-02
2.509309999999999945e+03,4.880931098699090726e-02
2.510269999999999982e+03,5.786090698501369922e-02
2.511230000000000018e+03,6.790393898608798606e-02
2.512199999999999818e+03,7.273667966135451135e-02
2.513159999999999854e+03,6.901435038778178099e-02
2.514130000000000109e+03,5.726195127503388299e-02
2.515090000000000146e+03,4.510429702046614420e-02
2.516059999999999945e+03,3.966144188178584440e-02
2.517019999999999982e+03,4.165208653682289652e-02
2.517980000000000018e+03,4.527652660789100586e-02
2.518949999999999818e+03,4.499686515985368285e-02
2.519909999999999854e+03,4.152202934167277537e-02
2.520880000000000109e+03,3.762031348709339584e-02
2.521840000000000146e+03,3.575749427652089030e-02
2.522809999999999945e+03,3.950137148775105522e-02
2.523769999999999982e+03,5.144485463337691855e-02
2.524730000000000018e+03,6.562131977577888298e-02
2.525699999999999818e+03,7.349516706693058621e-02
2.526659999999999854e+03,7.281886965213761609e-02
2.527630000000000109e+03,6.570112410203744757e-02
2.528590000000000146e+03,5.658303732495249816e-02
2.529550000000000182e+03,4.938133177490336423e-02
2.530519999999999982e+03,4.596829236364736310e-02
2.531480000000000018e+03,4.608896081453456306e-02
2.532449999999999818e+03,4.790614457142310101e-02
2.533409999999999854e+03,5.101374196636987435e-02
2.534380000000000109e+03,5.478201452130698756e-02
2.535340000000000146e+03,5.781250108220412076e-02
2.536300000000000182e+03,5.700822430910455763e-02
2.537269999999999982e+03,5.248023303786781418e-02
2.538230000000000018e+03,4.761963395748776418e-02
2.539199999999999818e+03,4.800788161993876924e-02
2.540159999999999854e+03,5.598954555629982038e-02
2.541130000000000109e+03,6.695136622774423840e-02
2.542090000000000146e+03,7.426481322593767032e-02
2.543050000000000182e+03,7.277531203530025750e-02
2.544019999999999982e+03,6.360397106943067869e-02
2.544980000000000018e+03,5.217825408296728612e-02
2.545949999999999818e+03,4.141782967170869884e-02
2.546909999999999854e+03,3.297442421409376573e-02
2.547880000000000109e+03,2.713070047804806706e-02
2.548840000000000146e+03,2.443782392610600873e-02
2.549800000000000182e+03,2.630018139515534134e-02
2.550769999999999982e+03,3.497653545024166644e-02
2.551730000000000018e+03,4.839543667010849648e-02
2.552699999999999818e+03,6.050884069555554495e-02
2.553659999999999854e+03,6.607528864809075753e-02
2.554619999999999891e+03,6.311675680758999096e-02
2.555590000000000146e+03,5.548901774726727049e-02
2.556550000000000182e+03,4.988185958394190239e-02
2.557519999999999982e+03,5.349190871092827232e-02
2.558480000000000018e+03,6.718246785912979080e-02
2.559449999999999818e+03,8.118693428486552233e-02
2.560409999999999854e+03,8.429237688604954148e-02
2.561369999999999891e+03,7.393436021056540297e-02
2.562340000000000146e+03,5.846132487648816878e-02
2.563300000000000182e+03,5.114141349699600353e-02
2.564269999999999982e+03,5.896546966076821744e-02
2.565230000000000018e+03,7.520053241875078454e-02
2.566199999999999818e+03,8.538655037757462984e-02
2.567159999999999854e+03,7.904183709097459265e-02
2.568119999999999891e+03,6.004463655286268464e-02
2.569090000000000146e+03,4.492498739638099703e-02
2.570050000000000182e+03,4.520826581966469471e-02
2.571019999999999982e+03,5.868803996341472734e-02
2.571980000000000018e+03,7.323913139339380263e-02
2.572949999999999818e+03,7.485807412382794457e-02
2.573909999999999854e+03,6.086715211605236292e-02
2.574869999999999891e+03,4.168633236631998085e-02
2.575840000000000146e+03,3.093337277631868706e-02
2.576800000000000182e+03,3.453187836527405602e-02
2.577769999999999982e+03,4.720599051136143559e-02
2.578730000000000018e+03,5.639210720591300574e-02
2.579690000000000055e+03,5.603710493299263878e-02
2.580659999999999854e+03,4.940480363556860183e-02
2.581619999999999891e+03,4.156574087235074405e-02
2.582590000000000146e+03,3.745039260727024005e-02
2.583550000000000182e+03,3.912282039724506583e-02
2.584519999999999982e+03,4.393131964264443412e-02
2.585480000000000018e+03,4.994873514760179295e-02
2.586440000000000055e+03,5.591812953434837502e-02
2.587409999999999854e+03,6.140608142826907423e-02
2.588369999999999891e+03,6.626113961039417632e-02
2.589340000000000146e+03,6.783721733626882355e-02
2.590300000000000182e+03,6.310398195883493155e-02
2.591269999999999982e+03,5.705655325499638802e-02
2.592230000000000018e+03,5.489583380629609738e-02
2.593190000000000055e+03,5.534203002966496532e-02
2.594159999999999854e+03,5.544530621658551317e-02
2.595119999999999891e+03,5.364251340377836075e-02
2.596090000000000146e+03,5.114341437692192238e-02
2.597050000000000182e+03,4.812931964002818003e-02
2.598019999999999982e+03,4.421044239224136696e-02
2.598980000000000018e+03,4.242550358492150342e-02
2.599940000000000055e+03,4.571071755170974527e-02
2.600909999999999854e+03,5.138882999546606767e-02
2.601869999999999891e+03,5.523282815988886374e-02
2.602840000000000146e+03,5.631445767342242031e-02
2.603800000000000182e+03,5.231469870249899623e-02
2.604760000000000218e+03,4.529730497635163500e-02
2.605730000000000018e+03,4.386236624213794150e-02
2.606690000000000055e+03,5.209621800602146080e-02
2.607659999999999854e+03,6.379936468983632425e-02
2.608619999999999891e+03,6.815989770270397541e-02
2.609590000000000146e+03,6.228308249097058019e-02
2.610550000000000182e+03,5.122598915230713867e-02
2.611510000000000218e+03,4.123259436476672118e-02
2.612480000000000018e+03,3.684689643899302647e-02
2.613440000000000055e+03,4.045594512601975029e-02
2.614409999999999854e+03,4.868156249944552427e-02
2.615369999999999891e+03,5.393756623585771459e-02
2.616340000000000146e+03,5.489029290804089967e-02
2.617300000000000182e+03,5.506321510775061961e-02
2.618260000000000218e+03,5.593113525386455426e-02
2.619230000000000018e+03,5.628213576693535947e-02
2.620190000000000055e+03,5.610905965338488371e-02
2.621159999999999854e+03,5.460955406311977095e-02
2.622119999999999891e+03,5.031235659558998263e-02
2.623090000000000146e+03,4.732365764236635269e-02
2.624050000000000182e+03,5.382851827992219534e-02
2.625010000000000218e+03,7.338527258486905736e-02
2.625980000000000018e+03,9.868732272491786972e-02
2.626940000000000055e+03,1.134919872069856950e-01
2.627909999999999854e+03,1.049953275605905456e-01
2.628869999999999891e+03,7.691290085032351231e-02
2.629829999999999927e+03,4.538349672698539089e-02
2.630800000000000182e+03,2.531874979173340950e-02
2.631760000000000218e+03,2.261663840936432510e-02
2.632730000000000018e+03,3.229243198720193470e-02
2.633690000000000055e+03,4.418881749766209038e-02
2.634659999999999854e+03,5.083435538536403009e-02
2.635619999999999891e+03,5.160246240596765011e-02
2.636579999999999927e+03,5.249562442190900541e-02
2.637550000000000182e+03,6.007064799188820831e-02
2.638510000000000218e+03,7.364292435372973844e-02
2.639480000000000018e+03,8.615227173365022639e-02
2.640440000000000055e+03,9.208795898934710178e-02
2.641409999999999854e+03,8.819593970671543715e-02
2.642369999999999891e+03,7.544625586498354686e-02
2.643329999999999927e+03,5.983485198836991509e-02
2.644300000000000182e+03,4.785604561636665200e-02
2.645260000000000218e+03,4.292172180642623430e-02
2.646230000000000018e+03,4.316621394192933503e-02
2.647190000000000055e+03,4.430933203470948517e-02
2.648159999999999854e+03,4.501541177762436591e-02
2.649119999999999891e+03,4.759508469993913721e-02
2.650079999999999927e+03,5.082873753018744833e-02
2.651050000000000182e+03,5.113756565098556001e-02
2.652010000000000218e+03,4.877275644989422648e-02
2.652980000000000018e+03,4.988855483599929225e-02
2.653940000000000055e+03,5.823176238350073058e-02
2.654909999999999854e+03,6.753431489832489865e-02
2.655869999999999891e+03,7.054648571221436293e-02
2.656829999999999927e+03,6.775079471487571725e-02
2.657800000000000182e+03,6.031552491199473204e-02
2.658760000000000218e+03,4.992980374523121184e-02
2.659730000000000018e+03,4.244389628885050780e-02
2.660690000000000055e+03,4.380210897361299510e-02
2.661650000000000091e+03,5.138151908804592521e-02
2.662619999999999891e+03,5.632476990073059797e-02
2.663579999999999927e+03,5.392633052550706296e-02
2.664550000000000182e+03,4.751720429668886136e-02
2.665510000000000218e+03,4.047364521767039813e-02
2.666480000000000018e+03,3.391960910809743712e-02
2.667440000000000055e+03,3.020028115441047642e-02
2.668400000000000091e+03,3.385935183957188704e-02
2.669369999999999891e+03,4.335398882723787845e-02
2.670329999999999927e+03,4.937671435969043232e-02
2.671300000000000182e+03,4.795093349898571500e-02
2.672260000000000218e+03,4.525428605795363268e-02
2.673230000000000018e+03,4.783780682627786912e-02
2.674190000000000055e+03,5.586310533639764903e-02
2.675150000000000091e+03,6.535958929014785979e-02
2.676119999999999891e+03,7.075065242152767109e-02
2.677079999999999927e+03,6.705641242383322820e-02
2.678050000000000182e+03,5.535295791233951074e-02
2.679010000000000218e+03,4.464101636081047042e-02
2.679980000000000018e+03,4.503211142930784588e-02
2.680940000000000055e+03,5.663606064297282278e-02
2.681900000000000091e+03,7.104455089980406257e-02
2.682869999999999891e+03,8.083516420259362345e-02
2.683829999999999927e+03,8.052479694339353955e-02
2.684800000000000182e+03,6.927154041512045834e-02
2.685760000000000218e+03,5.663113540008395813e-02
2.686719999999999800e+03,5.342511010418795475e-02
2.687690000000000055e+03,6.050376153882040114e-02
2.688650000000000091e+03,6.954543009413768906e-02
2.689619999999999891e+03,7.287889604989893078e-02
2.690579999999999927e+03,6.618456747478979052e-02
2.691550000000000182e+03,5.158276143439601696e-02
2.692510000000000218e+03,3.845083256998453602e-02
2.693469999999999800e+03,3.688452837297420683e-02
2.694440000000000055e+03,4.743732301350855191e-02
2.695400000000000091e+03,5.855882929438768758e-02
2.696369999999999891e+03,5.913646793747691366e-02
2.697329999999999927e+03,5.204534948177021864e-02
2.698300000000000182e+03,4.811477478211055592e-02
2.699260000000000218e+03,5.544938493335551527e-02
2.700219999999999800e+03,7.133767980887648075e-02
2.701190000000000055e+03,8.475488797650079786e-02
2.702150000000000091e+03,8.652312713213912432e-02
2.703119999999999891e+03,7.501321927497070496e-02
2.704079999999999927e+03,5.667069125707133864e-02
2.705050000000000182e+03,4.338700334600752162e-02
2.706010000000000218e+03,3.879282912338885558e-02
2.706969999999999800e+03,3.876789508124311306e-02
2.707940000000000055e+03,3.875519718941032588e-02
2.708900000000000091e+03,3.959587458576957486e-02
2.709869999999999891e+03,4.607456987045563390e-02
2.710829999999999927e+03,5.865148542631862943e-02
2.711789999999999964e+03,7.113189700424192574e-02
2.712760000000000218e+03,8.003535093086630581e-02
2.713719999999999800e+03,8.655606469398806346e-02
2.714690000000000055e+03,9.099132287637291816e-02
2.715650000000000091e+03,9.123296760582742804e-02
2.716619999999999891e+03,8.466346315529545141e-02
2.717579999999999927e+03,7.049577110179994222e-02
2.718539999999999964e+03,5.498310295381521329e-02
2.719510000000000218e+03,4.395202105418113264e-02
2.720469999999999800e+03,4.173812437361619498e-02
2.721440000000000055e+03,5.060548550466117956e-02
2.722400000000000091e+03,6.589705642088716786e-02
2.723369999999999891e+03,8.042221336875401971e-02
2.724329999999999927e+03,9.050295426072868521e-02
2.725289999999999964e+03,9.514622699843970632e-02
2.726260000000000218e+03,9.282697629411200413e-02
2.727219999999999800e+03,8.103856134270737144e-02
2.728190000000000055e+03,6.294914463537576443e-02
2.729150000000000091e+03,4.823328843923058856e-02
2.730119999999999891e+03,4.361941324503747219e-02
2.731079999999999927e+03,4.489204983452761699e-02
2.732039999999999964e+03,4.539488635117229498e-02
2.733010000000000218e+03,4.243104448317739502e-02
2.733969999999999800e+03,3.658008679663272977e-02
2.734940000000000055e+03,3.204201416884625009e-02
2.735900000000000091e+03,3.312272019933481387e-02
2.736860000000000127e+03,4.075946321932216732e-02
2.737829999999999927e+03,5.176007017855291381e-02
2.738789999999999964e+03,6.175762063978330885e-02
2.739760000000000218e+03,6.867250774821281878e-02
2.740719999999999800e+03,7.040111408993984798e-02
2.741690000000000055e+03,6.496864813549088624e-02
2.742650000000000091e+03,5.325318834444481980e-02
2.743610000000000127e+03,4.285669320885324846e-02
2.744579999999999927e+03,4.225612140354240154e-02
2.745539999999999964e+03,5.480625595117093879e-02
2.746510000000000218e+03,7.734732266489301178e-02
2.747469999999999800e+03,9.936169621670934426e-02
2.748440000000000055e+03,1.080700643506056352e-01
2.749400000000000091e+03,9.862160151506661754e-02
2.750360000000000127e+03,7.889331023497084261e-02
2.751329999999999927e+03,5.905758709426286307e-02
2.752289999999999964e+03,4.501271828541703046e-02
2.753260000000000218e+03,4.030180041484156261e-02
2.754219999999999800e+03,4.371568635221848714e-02
2.755190000000000055e+03,5.070260513796513019e-02
2.756150000000000091e+03,5.673925987297508133e-02
2.757110000000000127e+03,5.915255193379948678e-02
2.758079999999999927e+03,6.014252575536378764e-02
2.759039999999999964e+03,6.267479321482953558e-02
2.760010000000000218e+03,6.439985953822678633e-02
2.760969999999999800e+03,6.139954009005182262e-02
2.761929999999999836e+03,5.461732671206243062e-02
2.762900000000000091e+03,4.742354772479553948e-02
2.763860000000000127e+03,4.366820393245080673e-02
2.764829999999999927e+03,4.350474743392637039e-02
2.765789999999999964e+03,4.390253775448578477e-02
2.766760000000000218e+03,4.348304558243016454e-02
2.767719999999999800e+03,4.284461097237984156e-02
2.768679999999999836e+03,4.512815366573003778e-02
2.769650000000000091e+03,5.344842805100894628e-02
2.770610000000000127e+03,6.311683376450666350e-02
2.771579999999999927e+03,6.697760853753849386e-02
2.772539999999999964e+03,6.371655904369705192e-02
2.773510000000000218e+03,5.718083868113339741e-02
2.774469999999999800e+03,5.147525261686039522e-02
2.775429999999999836e+03,4.967076675180685102e-02
2.776400000000000091e+03,5.178292638385442737e-02
2.777360000000000127e+03,5.249162266205684158e-02
2.778329999999999927e+03,4.717951733081349880e-02
2.779289999999999964e+03,3.887224866504766091e-02
2.780260000000000218e+03,3.537001618327062502e-02
2.781219999999999800e+03,4.067704235778028116e-02
2.782179999999999836e+03,5.338062900430554786e-02
2.783150000000000091e+03,6.899134026863511238e-02
2.784110000000000127e+03,7.904083665100795908e-02
2.785079999999999927e+03,7.750169824683746100e-02
2.786039999999999964e+03,6.616340432173253849e-02
2.787000000000000000e+03,5.386268715249553640e-02
2.787969999999999800e+03,4.861045430517160759e-02
2.788929999999999836e+03,5.011834819973999544e-02
2.789900000000000091e+03,5.332498915099612852e-02
2.790860000000000127e+03,5.503050841666197457e-02
2.791829999999999927e+03,5.372408773919939984e-02
2.792789999999999964e+03,5.035445203094160438e-02
2.793750000000000000e+03,4.693440953994795772e-02
2.794719999999999800e+03,4.423953210808095199e-02
2.795679999999999836e+03,4.292249137562921535e-02
2.796650000000000091e+03,4.406160770855738207e-02
2.797610000000000127e+03,4.647605412318430579e-02
2.798579999999999927e+03,4.838604792584390996e-02
2.799539999999999964e+03,4.869926259109407657e-02
2.800500000000000000e+03,4.787120612964892996e-02
2.801469999999999800e+03,4.735628737653179571e-02
2.802429999999999836e+03,4.812077742188435731e-02
2.803400000000000091e+03,5.011257643072586365e-02
2.804360000000000127e+03,5.280568385342894466e-02
2.805329999999999927e+03,5.541413866390183796e-02
2.806289999999999964e+03,5.824630724142103311e-02
2.807250000000000000e+03,6.052638687336364676e-02
2.808219999999999800e+03,5.965161756135250321e-02
2.809179999999999836e+03,5.611275358555720127e-02
2.810150000000000091e+03,5.300169312920056941e-02
2.811110000000000127e+03,5.084435978498949571e-02
2.812079999999999927e+03,4.971547872244824057e-02
2.813039999999999964e+03,4.867563681658953340e-02
2.814000000000000000e+03,4.580368151132286486e-02
2.814969999999999800e+03,4.276488360304304265e-02
2.815929999999999836e+03,4.383835568303307006e-02
2.816900000000000091e+03,5.177977115012592085e-02
2.817860000000000127e+03,6.729274712579030870e-02
2.818820000000000164e+03,8.499230007534437636e-02
2.819789999999999964e+03,9.286999521250667577e-02
2.820750000000000000e+03,8.312116951739480231e-02
2.821719999999999800e+03,6.074455974216057957e-02
2.822679999999999836e+03,4.022938395292933317e-02
2.823650000000000091e+03,3.252722755075958261e-02
2.824610000000000127e+03,3.925126149706997108e-02
2.825570000000000164e+03,5.246530339534263843e-02
2.826539999999999964e+03,6.153005902672639693e-02
2.827500000000000000e+03,6.086214991623743048e-02
2.828469999999999800e+03,5.220718988496713536e-02
2.829429999999999836e+03,4.398603601291205256e-02
2.830400000000000091e+03,4.215553870882778748e-02
2.831360000000000127e+03,4.198531000132720015e-02
2.832320000000000164e+03,3.581490413899654501e-02
2.833289999999999964e+03,2.497890803209408192e-02
2.834250000000000000e+03,1.743389766099463431e-02
2.835219999999999800e+03,1.706204182254481699e-02
2.836179999999999836e+03,2.334757523750792887e-02
2.837150000000000091e+03,3.385558095048192551e-02
2.838110000000000127e+03,4.564376503112784617e-02
2.839070000000000164e+03,5.563292718805554898e-02
2.840039999999999964e+03,6.190645532346682189e-02
2.841000000000000000e+03,6.483351178360308165e-02
2.841969999999999800e+03,6.512956505564611309e-02
2.842929999999999836e+03,6.199133880645765760e-02
2.843889999999999873e+03,5.615323292558706270e-02
2.844860000000000127e+03,5.090061529366269460e-02
2.845820000000000164e+03,4.874474413093602548e-02
2.846789999999999964e+03,4.806813888846200866e-02
2.847750000000000000e+03,4.816141067575550189e-02
2.848719999999999800e+03,4.980236308536532125e-02
2.849679999999999836e+03,5.270917987548746214e-02
2.850639999999999873e+03,5.898193844169610789e-02
2.851610000000000127e+03,7.029322048780742294e-02
2.852570000000000164e+03,8.269536687787779061e-02
2.853539999999999964e+03,9.133147246369655026e-02
2.854500000000000000e+03,9.589378652134793179e-02
2.855469999999999800e+03,9.859251179922519370e-02
2.856429999999999836e+03,9.728455198335853038e-02
2.857389999999999873e+03,8.845997889995105279e-02
2.858360000000000127e+03,7.683086477337811027e-02
2.859320000000000164e+03,7.329076948685706028e-02
2.860289999999999964e+03,7.722357593719890445e-02
2.861250000000000000e+03,8.108604376247230405e-02
2.862219999999999800e+03,8.306145094731101630e-02
2.863179999999999836e+03,8.276470506298823360e-02
2.864139999999999873e+03,7.962724838299982399e-02
2.865110000000000127e+03,7.460650195166305954e-02
2.866070000000000164e+03,6.978946048812029179e-02
2.867039999999999964e+03,6.386093022600693170e-02
2.868000000000000000e+03,5.462417587796263019e-02
2.868960000000000036e+03,4.481724770808825226e-02
2.869929999999999836e+03,4.219925023950574228e-02
2.870889999999999873e+03,4.825260462619979096e-02
2.871860000000000127e+03,5.495516759177673100e-02
2.872820000000000164e+03,5.461155494304711921e-02
2.873789999999999964e+03,4.909805335161736978e-02
2.874750000000000000e+03,4.778278262832875295e-02
2.875710000000000036e+03,5.482426387049992023e-02
2.876679999999999836e+03,6.467628879561489186e-02
2.877639999999999873e+03,7.077966518044706556e-02
2.878610000000000127e+03,6.766637297340689916e-02
2.879570000000000164e+03,5.651123651839915635e-02
2.880539999999999964e+03,4.540288987087660877e-02
2.881500000000000000e+03,4.316336653588150746e-02
2.882460000000000036e+03,5.153143116861060025e-02
2.883429999999999836e+03,6.376604234338695276e-02
2.884389999999999873e+03,6.891761553907814475e-02
2.885360000000000127e+03,6.347614562496450841e-02
2.886320000000000164e+03,5.364135904997677923e-02
2.887289999999999964e+03,4.435989273128745219e-02
2.888250000000000000e+03,3.926141981054013380e-02
2.889210000000000036e+03,4.006554266980044687e-02
2.890179999999999836e+03,4.188642035885964399e-02
2.891139999999999873e+03,4.012703124905027396e-02
2.892110000000000127e+03,3.757113801507944856e-02
2.893070000000000164e+03,4.024115836171794636e-02
2.894030000000000200e+03,4.951731465291001055e-02
2.895000000000000000e+03,6.037501261131229813e-02
2.895960000000000036e+03,6.556052380881567665e-02
2.896929999999999836e+03,6.443695277377058106e-02
2.897889999999999873e+03,6.366476703639567525e-02
2.898860000000000127e+03,6.738101671327015318e-02
2.899820000000000164e+03,7.373003958740499686e-02
2.900780000000000200e+03,7.591453872445057260e-02
2.901750000000000000e+03,6.956974848092931096e-02
2.902710000000000036e+03,5.939681319854460406e-02
2.903679999999999836e+03,5.454983549303812906e-02
2.904639999999999873e+03,5.957527629650186812e-02
2.905610000000000127e+03,6.953119306389890508e-02
2.906570000000000164e+03,7.463089729537077111e-02
2.907530000000000200e+03,6.849088941652375917e-02
2.908500000000000000e+03,5.587918933272472549e-02
2.909460000000000036e+03,4.547538328971091615e-02
2.910429999999999836e+03,4.002337027752620596e-02
2.911389999999999873e+03,3.775691202046230904e-02
2.912360000000000127e+03,3.766741112226089372e-02
2.913320000000000164e+03,4.183732184376678237e-02
2.914280000000000200e+03,5.232454918828200602e-02
2.915250000000000000e+03,6.556521818094522558e-02
2.916210000000000036e+03,7.390034525182909153e-02
2.917179999999999836e+03,7.300695236512888542e-02
2.918139999999999873e+03,6.472377121538815115e-02
2.919099999999999909e+03,5.455183637296374261e-02
2.920070000000000164e+03,4.817018376465762725e-02
2.921030000000000200e+03,4.556865507700410406e-02
2.922000000000000000e+03,4.412986849678397078e-02
2.922960000000000036e+03,4.439875597599266671e-02
2.923929999999999836e+03,4.865516627581278203e-02
2.924889999999999873e+03,5.492369221140971924e-02
2.925849999999999909e+03,5.759309690268953758e-02
2.926820000000000164e+03,5.257204264367687507e-02
2.927780000000000200e+03,4.149940400713306166e-02
2.928750000000000000e+03,3.333250476382590421e-02
2.929710000000000036e+03,3.573848591722707246e-02
2.930679999999999836e+03,4.789690974099474613e-02
2.931639999999999873e+03,6.081636054870912661e-02
2.932599999999999909e+03,6.604666067377433503e-02
2.933570000000000164e+03,6.296545950246029699e-02
2.934530000000000200e+03,5.655033063386380454e-02
2.935500000000000000e+03,5.248631263456206286e-02
2.936460000000000036e+03,5.278890724482202673e-02
2.937429999999999836e+03,5.521420458519911423e-02
2.938389999999999873e+03,5.704362449240040628e-02
2.939349999999999909e+03,5.565424425495284905e-02
2.940320000000000164e+03,5.076640242481891135e-02
2.941280000000000200e+03,4.546360888091995067e-02
2.942250000000000000e+03,4.122582215578870363e-02
2.943210000000000036e+03,3.695194263507962928e-02
2.944170000000000073e+03,3.518762828237548268e-02
2.945139999999999873e+03,3.868247289981194964e-02
2.946099999999999909e+03,4.878637782476923784e-02
2.947070000000000164e+03,6.451075446024646942e-02
2.948030000000000200e+03,7.843864875037329099e-02
2.949000000000000000e+03,8.106341842793290953e-02
2.949960000000000036e+03,7.054525440149489457e-02
2.950920000000000073e+03,5.425216612567449609e-02
2.951889999999999873e+03,4.226689537237171557e-02
2.952849999999999909e+03,4.069074068957488632e-02
2.953820000000000164e+03,4.740677111618623457e-02
2.954780000000000200e+03,5.514348117552727441e-02
2.955750000000000000e+03,5.773739112808308482e-02
2.956710000000000036e+03,5.447180117594768722e-02
2.957670000000000073e+03,4.965491362624439159e-02
2.958639999999999873e+03,4.624310552571326421e-02
2.959599999999999909e+03,4.573572855077873145e-02
2.960570000000000164e+03,4.906919450653728088e-02
2.961530000000000200e+03,5.640442031314604754e-02
2.962500000000000000e+03,6.752038569576772342e-02
2.963460000000000036e+03,7.797552200455901139e-02
2.964420000000000073e+03,8.233628588818529825e-02
2.965389999999999873e+03,8.027430216811459740e-02
2.966349999999999909e+03,7.426904585654967028e-02
2.967320000000000164e+03,6.590744560511524464e-02
2.968280000000000200e+03,5.791670075216814872e-02
2.969250000000000000e+03,5.164625089356594811e-02
2.970210000000000036e+03,4.797340491968572068e-02
2.971170000000000073e+03,5.074985668697283570e-02
2.972139999999999873e+03,5.837490225508842889e-02
2.973099999999999909e+03,6.485190448753240522e-02
2.974070000000000164e+03,6.629323064612248351e-02
2.975030000000000200e+03,6.106377704718327082e-02
2.975989999999999782e+03,5.220849815261052740e-02
2.976960000000000036e+03,4.703745485610712901e-02
2.977920000000000073e+03,4.899854805378371647e-02
2.978889999999999873e+03,5.327835325734893435e-02
2.979849999999999909e+03,5.475638786687784393e-02
2.980820000000000164e+03,5.209537147990316031e-02
2.981780000000000200e+03,4.535887051251658725e-02
2.982739999999999782e+03,3.675831902383527167e-02
2.983710000000000036e+03,3.156126428830233893e-02
2.984670000000000073e+03,3.431524463488897642e-02
2.985639999999999873e+03,4.520972800114967521e-02
2.986599999999999909e+03,5.902241778172410969e-02
2.987570000000000164e+03,6.721078800576904544e-02
2.988530000000000200e+03,6.637695977531007929e-02
2.989489999999999782e+03,5.919433954147446109e-02
2.990460000000000036e+03,4.907635150011723651e-02
2.991420000000000073e+03,4.196914904808338176e-02
2.992389999999999873e+03,4.140197654614485856e-02
2.993349999999999909e+03,4.478392536163621623e-02
2.994320000000000164e+03,4.856443406688806808e-02
2.995280000000000200e+03,5.175452928029822958e-02
2.996239999999999782e+03,5.367091050733424629e-02
2.997210000000000036e+03,5.433589525485764404e-02
2.998170000000000073e+03,5.304286508151241641e-02
2.999139999999999873e+03,4.884648117945379620e-02
3.000099999999999909e+03,4.590203245534880960e-02
3.001059999999999945e+03,4.731788587334707918e-02
3.002030000000000200e+03,5.047866050015772932e-02
3.002989999999999782e+03,5.423592821550658055e-02
3.003960000000000036e+03,5.672548458425780843e-02
3.004920000000000073e+03,5.629868150478049837e-02
