# wavenumber, intensity
1.884480000000000018e+03,7.237680785951573770e-02
1.885450000000000045e+03,7.087644247865915181e-02
1.886410000000000082e+03,5.968318115590428435e-02
1.887380000000000109e+03,4.503974279212100140e-02
1.888339999999999918e+03,3.553019754348173131e-02
1.889299999999999955e+03,3.405341740522319083e-02
1.890269999999999982e+03,3.915973298409761855e-02
1.891230000000000018e+03,4.898845289861777919e-02
1.892200000000000045e+03,6.107849393534276611e-02
1.893160000000000082e+03,7.187102724553599831e-02
1.894130000000000109e+03,7.689903244858822817e-02
1.895089999999999918e+03,7.300331543405939871e-02
1.896049999999999955e+03,6.194211918588823224e-02
1.897019999999999982e+03,5.033573531422349395e-02
1.897980000000000018e+03,4.431159756274483108e-02
1.898950000000000045e+03,4.539951601362238187e-02
1.899910000000000082e+03,5.057640306059153074e-02
1.900869999999999891e+03,5.451044609434931715e-02
1.901839999999999918e+03,5.314013121526966338e-02
1.902799999999999955e+03,4.629366695576302149e-02
1.903769999999999982e+03,3.811097586312139907e-02
1.904730000000000018e+03,3.391202878942498750e-02
1.905700000000000045e+03,3.585719710495532259e-02
1.906660000000000082e+03,4.143796914747948507e-02
1.907619999999999891e+03,4.598240317333430333e-02
1.908589999999999918e+03,4.651514712455956380e-02
1.909549999999999955e+03,4.323932890305196008e-02
1.910519999999999982e+03,3.856408276862687001e-02
1.911480000000000018e+03,3.644249192484948219e-02
1.912450000000000045e+03,4.094673276643805149e-02
1.913410000000000082e+03,5.344272250744665220e-02
1.914369999999999891e+03,7.082628698618885499e-02
1.915339999999999918e+03,8.616464241203578012e-02
1.916299999999999955e+03,9.368517781866343708e-02
1.917269999999999982e+03,9.259164558868777928e-02
1.918230000000000018e+03,8.503868047348589476e-02
1.919200000000000045e+03,7.458391977568278042e-02
1.920160000000000082e+03,6.727818205244766314e-02
1.921119999999999891e+03,6.575342068627297587e-02
1.922089999999999918e+03,6.571564744617108822e-02
1.923049999999999955e+03,6.219166825017432426e-02
1.924019999999999982e+03,5.386236785001327632e-02
1.924980000000000018e+03,4.293498100165838577e-02
1.925940000000000055e+03,3.488479720689910413e-02
1.926910000000000082e+03,3.494616797358165994e-02
1.927869999999999891e+03,4.313728587685886073e-02
1.928839999999999918e+03,5.369763967122138937e-02
1.929799999999999955e+03,6.021284182801478480e-02
1.930769999999999982e+03,6.033187359926643623e-02
1.931730000000000018e+03,5.557603226864228640e-02
1.932690000000000055e+03,4.873333919115465512e-02
1.933660000000000082e+03,4.314673225788107774e-02
1.934619999999999891e+03,4.108579970991862312e-02
1.935589999999999918e+03,4.190562028592343530e-02
1.936549999999999955e+03,4.468749965067479041e-02
1.937519999999999982e+03,5.072818392391216513e-02
1.938480000000000018e+03,6.029699937856420472e-02
1.939440000000000055e+03,6.896785585711817657e-02
1.940410000000000082e+03,7.104004053123944007e-02
1.941369999999999891e+03,6.513639634469628459e-02
1.942339999999999918e+03,5.447355730084587483e-02
1.943299999999999955e+03,4.421139713363469309e-02
1.944269999999999982e+03,3.911197286783135718e-02
1.945230000000000018e+03,3.992088526913177560e-02
1.946190000000000055e+03,4.334950392434401556e-02
1.947160000000000082e+03,4.627333696799937335e-02
1.948119999999999891e+03,4.679829287557330658e-02
1.949089999999999918e+03,4.500243634327767001e-02
1.950049999999999955e+03,4.480854599473051147e-02
1.951009999999999991e+03,4.914350130075584994e-02
1.951980000000000018e+03,5.528599520455347582e-02
1.952940000000000055e+03,5.817823385030805594e-02
1.953910000000000082e+03,5.367367362522661861e-02
1.954869999999999891e+03,4.051997499915349632e-02
1.955839999999999918e+03,2.375940487652441688e-02
1.956799999999999955e+03,1.320245374476483949e-02
1.957759999999999991e+03,1.567340099456136782e-02
1.958730000000000018e+03,2.980741040214834187e-02
1.959690000000000055e+03,4.733183528552842995e-02
1.960660000000000082e+03,5.946652859144983122e-02
1.961619999999999891e+03,6.332691687800255653e-02
1.962589999999999918e+03,6.005229020260459405e-02
1.963549999999999955e+03,5.331226663431339746e-02
1.964509999999999991e+03,5.054968540295982915e-02
1.965480000000000018e+03,5.629787581600703694e-02
1.966440000000000055e+03,6.649997960244809214e-02
1.967410000000000082e+03,7.284768968483378015e-02
1.968369999999999891e+03,7.015813671768185433e-02
1.969339999999999918e+03,5.884929542220408705e-02
1.970299999999999955e+03,4.451833695491926035e-02
1.971259999999999991e+03,3.490192107574445479e-02
1.972230000000000018e+03,3.445655307796573891e-02
1.973190000000000055e+03,4.076338207317652812e-02
1.974160000000000082e+03,4.447784895511905368e-02
1.975119999999999891e+03,3.869028838450259966e-02
1.976079999999999927e+03,2.827642105785577870e-02
1.977049999999999955e+03,2.490448068876690429e-02
1.978009999999999991e+03,3.482503564166090915e-02
1.978980000000000018e+03,5.424309754228313907e-02
1.979940000000000055e+03,7.370438677036193764e-02
1.980910000000000082e+03,8.382416331935402254e-02
1.981869999999999891e+03,8.102832935273247827e-02
1.982829999999999927e+03,7.037071100060283968e-02
1.983799999999999955e+03,6.159153438181121792e-02
1.984759999999999991e+03,6.006321066128460229e-02
1.985730000000000018e+03,6.270211677675023576e-02
1.986690000000000055e+03,6.349067462232919901e-02
1.987660000000000082e+03,5.979818378154255071e-02
1.988619999999999891e+03,5.340275043483230788e-02
1.989579999999999927e+03,4.774189912328870994e-02
1.990549999999999955e+03,4.545144039928655788e-02
1.991509999999999991e+03,4.585880176133016323e-02
1.992480000000000018e+03,4.508494784043728248e-02
1.993440000000000055e+03,4.019630439639949177e-02
1.994410000000000082e+03,3.325985997957542351e-02
1.995369999999999891e+03,2.939624100614632654e-02
1.996329999999999927e+03,3.190467896449487167e-02
1.997299999999999955e+03,4.036484060914765498e-02
1.998259999999999991e+03,5.042144064631650519e-02
1.999230000000000018e+03,5.552147911114635459e-02
2.000190000000000055e+03,5.215763388522463850e-02
2.001150000000000091e+03,4.403764022916401011e-02
2.002119999999999891e+03,3.944505299966512973e-02
2.003079999999999927e+03,4.450133592587515036e-02
2.004049999999999955e+03,5.906702897693829474e-02
2.005009999999999991e+03,7.898052837994316844e-02
2.005980000000000018e+03,9.973098451177923873e-02
2.006940000000000055e+03,1.162513291113365793e-01
2.007900000000000091e+03,1.240699598732712267e-01
2.008869999999999891e+03,1.221494455066467755e-01
2.009829999999999927e+03,1.114604907202087630e-01
2.010799999999999955e+03,9.369667562443295683e-02
2.011759999999999991e+03,7.331546366308341889e-02
2.012730000000000018e+03,5.595066910657618686e-02
2.013690000000000055e+03,4.416643776492566731e-02
2.014650000000000091e+03,3.719588073419424767e-02
2.015619999999999891e+03,3.367787155273004734e-02
2.016579999999999927e+03,3.410268845109425823e-02
2.017549999999999955e+03,3.925669044235156890e-02
2.018509999999999991e+03,4.811530756317099894e-02
2.019480000000000018e+03,5.726484619467419462e-02
2.020440000000000055e+03,6.254521349355438020e-02
2.021400000000000091e+03,6.233290945820768592e-02
2.022369999999999891e+03,5.824895272617037351e-02
2.023329999999999927e+03,5.278808461751172132e-02
2.024299999999999955e+03,4.685619955974915096e-02
2.025259999999999991e+03,4.043477331025684129e-02
2.026230000000000018e+03,3.441186395683312749e-02
2.027190000000000055e+03,3.142666014649458245e-02
2.028150000000000091e+03,3.390516204431308356e-02
2.029119999999999891e+03,4.214271339396059857e-02
2.030079999999999927e+03,5.354950715011626283e-02
2.031049999999999955e+03,6.108999174111079400e-02
2.032009999999999991e+03,5.864331763682315707e-02
2.032970000000000027e+03,4.830936988744766875e-02
2.033940000000000055e+03,3.707877754788758279e-02
2.034900000000000091e+03,3.134385383380087348e-02
2.035869999999999891e+03,3.496487647591484810e-02
2.036829999999999927e+03,4.733985672480876816e-02
2.037799999999999955e+03,6.250918457868445688e-02
2.038759999999999991e+03,7.370275300095446847e-02
2.039720000000000027e+03,7.738853678837843975e-02
2.040690000000000055e+03,7.325600919736087457e-02
2.041650000000000091e+03,6.386796480005836607e-02
2.042619999999999891e+03,5.373494612006707305e-02
2.043579999999999927e+03,4.775197198731606640e-02
2.044549999999999955e+03,4.757554945906977695e-02
2.045509999999999991e+03,5.122815421510484163e-02
2.046470000000000027e+03,5.527372350801344758e-02
2.047440000000000055e+03,5.552724029801097555e-02
2.048400000000000091e+03,5.059754379107141847e-02
2.049369999999999891e+03,4.423944146116474962e-02
2.050329999999999927e+03,4.076456133530836912e-02
2.051300000000000182e+03,4.008375856686220706e-02
2.052260000000000218e+03,3.882393809257063400e-02
2.053219999999999800e+03,3.577672474856231910e-02
2.054190000000000055e+03,3.304367420638242014e-02
2.055150000000000091e+03,3.248168209753680979e-02
2.056119999999999891e+03,3.376491583870194768e-02
2.057079999999999927e+03,3.648961327412798133e-02
2.058039999999999964e+03,3.975286498356508241e-02
2.059010000000000218e+03,4.261288274841226048e-02
2.059969999999999800e+03,4.751194300793173259e-02
2.060940000000000055e+03,5.732116824536329786e-02
2.061900000000000091e+03,6.843552956123173658e-02
2.062869999999999891e+03,7.389383031796206702e-02
2.063829999999999927e+03,7.138593285475627881e-02
2.064789999999999964e+03,6.385319945547156262e-02
2.065760000000000218e+03,5.453814647042475733e-02
2.066719999999999800e+03,4.492036706941447688e-02
2.067690000000000055e+03,3.636415698106594541e-02
2.068650000000000091e+03,3.127485471521344179e-02
2.069619999999999891e+03,3.112942466982221781e-02
2.070579999999999927e+03,3.470930826117136353e-02
2.071539999999999964e+03,4.008385683870707011e-02
2.072510000000000218e+03,4.672129688566637601e-02
2.073469999999999800e+03,5.455378397762880582e-02
2.074440000000000055e+03,6.235354654548141279e-02
2.075400000000000091e+03,6.753574027203487762e-02
2.076369999999999891e+03,6.778047401596015709e-02
2.077329999999999927e+03,6.287303608172543912e-02
2.078289999999999964e+03,5.510134240936208350e-02
2.079260000000000218e+03,4.844846139888710213e-02
2.080219999999999800e+03,4.676108469857260391e-02
2.081190000000000055e+03,5.008164117713977126e-02
2.082150000000000091e+03,5.352059065997102211e-02
2.083110000000000127e+03,5.216741193371807195e-02
2.084079999999999927e+03,4.652708715362638414e-02
2.085039999999999964e+03,4.107114492115776505e-02
2.086010000000000218e+03,3.891266528387622714e-02
2.086969999999999800e+03,4.146207031726340669e-02
2.087940000000000055e+03,5.017095799950879731e-02
2.088900000000000091e+03,6.137303922027825126e-02
2.089860000000000127e+03,6.635242442842873012e-02
2.090829999999999927e+03,5.943820173236925158e-02
2.091789999999999964e+03,4.259084528735847253e-02
2.092760000000000218e+03,2.368242117059750004e-02
2.093719999999999800e+03,1.124508743657552483e-02
2.094690000000000055e+03,1.023337880084850167e-02
2.095650000000000091e+03,2.023941797419179928e-02
2.096610000000000127e+03,3.632817720211809626e-02
2.097579999999999927e+03,5.222963029505706817e-02
2.098539999999999964e+03,6.430969673959904820e-02
2.099510000000000218e+03,7.215533997470000016e-02
2.100469999999999800e+03,7.467576709803877555e-02
2.101440000000000055e+03,7.115300401611257541e-02
2.102400000000000091e+03,6.298932852531848037e-02
2.103360000000000127e+03,5.284744081139122751e-02
2.104329999999999927e+03,4.449890369773314841e-02
2.105289999999999964e+03,4.102951451117073378e-02
2.106260000000000218e+03,4.360407713666537149e-02
2.107219999999999800e+03,5.104905377910572140e-02
2.108179999999999836e+03,5.943484820568457200e-02
2.109150000000000091e+03,6.348764047914043362e-02
2.110110000000000127e+03,6.087778597760857419e-02
2.111079999999999927e+03,5.392977005113328698e-02
2.112039999999999964e+03,4.629097676402856021e-02
2.113010000000000218e+03,4.107931376820368047e-02
2.113969999999999800e+03,4.058422021727686735e-02
2.114929999999999836e+03,4.437753797018220703e-02
2.115900000000000091e+03,4.910275533736746523e-02
2.116860000000000127e+03,5.173725150382626342e-02
2.117829999999999927e+03,5.099844377936006007e-02
2.118789999999999964e+03,4.781103336566266959e-02
2.119760000000000218e+03,4.453700860530974276e-02
2.120719999999999800e+03,4.283310995119476300e-02
2.121679999999999836e+03,4.339077809889547305e-02
2.122650000000000091e+03,4.563109361440938205e-02
2.123610000000000127e+03,4.733943906947266772e-02
2.124579999999999927e+03,4.657184997864526749e-02
2.125539999999999964e+03,4.398878683862964684e-02
2.126510000000000218e+03,4.217509396661694998e-02
2.127469999999999800e+03,4.407009450569863290e-02
2.128429999999999836e+03,5.103668381072114235e-02
2.129400000000000091e+03,5.987090494622541309e-02
2.130360000000000127e+03,6.466728341257062251e-02
2.131329999999999927e+03,6.241748466409638429e-02
2.132289999999999964e+03,5.490928237391355660e-02
2.133250000000000000e+03,4.724426278839519155e-02
2.134219999999999800e+03,4.371650012639485827e-02
2.135179999999999836e+03,4.409564518518088033e-02
2.136150000000000091e+03,4.365095280633420061e-02
2.137110000000000127e+03,3.796579149734176373e-02
2.138079999999999927e+03,2.728477216232053429e-02
2.139039999999999964e+03,1.718726647001548452e-02
2.140000000000000000e+03,1.461633990275294434e-02
2.140969999999999800e+03,2.186209494910021367e-02
2.141929999999999836e+03,3.525003679973337523e-02
2.142900000000000091e+03,4.935721799386368069e-02
2.143860000000000127e+03,5.970643473102873328e-02
2.144829999999999927e+03,6.388049446018945199e-02
2.145789999999999964e+03,6.214114423829123629e-02
2.146750000000000000e+03,5.744790207240281499e-02
2.147719999999999800e+03,5.357725666211565069e-02
2.148679999999999836e+03,5.233270517561002672e-02
2.149650000000000091e+03,5.206399310170856803e-02
2.150610000000000127e+03,4.922451415229391752e-02
2.151579999999999927e+03,4.250014037518870524e-02
2.152539999999999964e+03,3.520822213004227985e-02
2.153500000000000000e+03,3.262854936864867383e-02
2.154469999999999800e+03,3.715982725136305481e-02
2.155429999999999836e+03,4.618860207036196847e-02
2.156400000000000091e+03,5.305141630794416030e-02
2.157360000000000127e+03,5.236448383322080125e-02
2.158320000000000164e+03,4.609288529414531238e-02
2.159289999999999964e+03,4.138142598514230747e-02
2.160250000000000000e+03,4.301421267601732851e-02
2.161219999999999800e+03,4.906423277445177283e-02
2.162179999999999836e+03,5.342140980124279737e-02
2.163150000000000091e+03,5.248007608992465156e-02
2.164110000000000127e+03,4.746448999117975492e-02
2.165070000000000164e+03,4.198202664476484436e-02
2.166039999999999964e+03,3.943114753371346204e-02
2.167000000000000000e+03,4.089658955795022477e-02
2.167969999999999800e+03,4.398605979495286838e-02
2.168929999999999836e+03,4.578068792919692820e-02
2.169900000000000091e+03,4.554402476047588605e-02
2.170860000000000127e+03,4.442886044080123636e-02
2.171820000000000164e+03,4.487313516431117727e-02
2.172789999999999964e+03,4.821122088308115589e-02
2.173750000000000000e+03,5.352914031041300369e-02
2.174719999999999800e+03,5.919895892773621715e-02
2.175679999999999836e+03,6.244091021494868610e-02
2.176650000000000091e+03,5.987509378358515932e-02
2.177610000000000127e+03,5.078923530710453133e-02
2.178570000000000164e+03,3.938104117716970803e-02
2.179539999999999964e+03,3.280932042599923187e-02
2.180500000000000000e+03,3.611086130271783101e-02
2.181469999999999800e+03,4.787724402066929896e-02
2.182429999999999836e+03,6.212499080390351813e-02
2.183400000000000091e+03,7.376248999822959673e-02
2.184360000000000127e+03,8.047078404483523628e-02
2.185320000000000164e+03,8.264041753642960286e-02
2.186289999999999964e+03,8.333951115186996605e-02
2.187250000000000000e+03,8.521794060122861447e-02
2.188219999999999800e+03,8.699807363845742103e-02
2.189179999999999836e+03,8.371513070824689040e-02
2.190139999999999873e+03,7.152879554821707508e-02
2.191110000000000127e+03,5.236535599583765771e-02
2.192070000000000164e+03,3.321825413755077200e-02
2.193039999999999964e+03,2.140928285913009516e-02
2.194000000000000000e+03,2.103608324691391696e-02
2.194969999999999800e+03,3.227674845050007568e-02
2.195929999999999836e+03,5.132220036997495877e-02
2.196889999999999873e+03,7.156436995580553462e-02
2.197860000000000127e+03,8.660252946567617571e-02
2.198820000000000164e+03,9.429165022097601989e-02
2.199789999999999964e+03,9.695290089700935032e-02
2.200750000000000000e+03,9.574021405597638035e-02
2.201719999999999800e+03,8.937171947854931353e-02
2.202679999999999836e+03,7.798588219316299197e-02
2.203639999999999873e+03,6.441487218082257715e-02
2.204610000000000127e+03,5.227547411036326946e-02
2.205570000000000164e+03,4.452832383108066422e-02
2.206539999999999964e+03,4.237343111611004826e-02
2.207500000000000000e+03,4.343944722971978395e-02
2.208469999999999800e+03,4.352206928270721531e-02
2.209429999999999836e+03,4.183062658484280188e-02
2.210389999999999873e+03,4.332433404825762613e-02
2.211360000000000127e+03,5.208367203850251814e-02
2.212320000000000164e+03,6.385340828313619543e-02
2.213289999999999964e+03,6.825931586065517309e-02
2.214250000000000000e+03,5.795975097276167415e-02
2.215210000000000036e+03,3.677542464891956492e-02
2.216179999999999836e+03,1.734945186483786983e-02
2.217139999999999873e+03,1.111027075035336473e-02
2.218110000000000127e+03,2.039671434476375902e-02
2.219070000000000164e+03,3.764282108147552069e-02
2.220039999999999964e+03,5.195391635225922455e-02
2.221000000000000000e+03,5.692680333471362986e-02
2.221960000000000036e+03,5.381278970462987504e-02
2.222929999999999836e+03,4.866822181041163126e-02
2.223889999999999873e+03,4.519431211901783763e-02
2.224860000000000127e+03,4.181699136646320480e-02
2.225820000000000164e+03,3.985662776702788429e-02
2.226789999999999964e+03,4.529625687336374246e-02
2.227750000000000000e+03,6.069140114115897933e-02
2.228710000000000036e+03,8.307485279153929703e-02
2.229679999999999836e+03,1.055763166427881039e-01
2.230639999999999873e+03,1.212692737343426252e-01
2.231610000000000127e+03,1.282779111046923881e-01
2.232570000000000164e+03,1.305254250327912424e-01
2.233539999999999964e+03,1.347995746352357027e-01
2.234500000000000000e+03,1.457243327117576648e-01
2.235460000000000036e+03,1.603975228763627192e-01
2.236429999999999836e+03,1.710221833087550991e-01
2.237389999999999873e+03,1.740747156163314213e-01
2.238360000000000127e+03,1.714584857289080111e-01
2.239320000000000164e+03,1.667893447328009371e-01
2.240280000000000200e+03,1.632620365780806937e-01
2.241250000000000000e+03,1.588504046656405988e-01
2.242210000000000036e+03,1.464432895237041954e-01
2.243179999999999836e+03,1.267540219011356328e-01
2.244139999999999873e+03,1.104009236963733737e-01
2.245110000000000127e+03,1.031746756110894364e-01
2.246070000000000164e+03,1.016364755702240941e-01
2.247030000000000200e+03,9.928421614022267527e-02
2.248000000000000000e+03,9.139722502669070381e-02
2.248960000000000036e+03,7.957963039394588822e-02
2.249929999999999836e+03,6.991889391305035339e-02
2.250889999999999873e+03,6.492132841372680319e-02
2.251860000000000127e+03,6.273113153873990933e-02
2.252820000000000164e+03,5.591987316741068442e-02
2.253780000000000200e+03,3.671722314920958241e-02
2.254750000000000000e+03,1.455394956568926458e-02
2.255710000000000036e+03,7.640205944864635924e-03
2.256679999999999836e+03,2.112439278287829916e-02
2.257639999999999873e+03,4.620210216495296979e-02
2.258610000000000127e+03,6.890487588898533411e-02
2.259570000000000164e+03,7.887726923968438331e-02
2.260530000000000200e+03,7.544244717431028424e-02
2.261500000000000000e+03,6.444370268310646577e-02
2.262460000000000036e+03,5.252846268919602463e-02
2.263429999999999836e+03,4.444599659362660771e-02
2.264389999999999873e+03,3.843285300471787486e-02
2.265349999999999909e+03,3.135048718328318357e-02
2.266320000000000164e+03,2.752333934802130011e-02
2.267280000000000200e+03,3.132967812027762089e-02
2.268250000000000000e+03,3.995687733205821601e-02
2.269210000000000036e+03,4.688613562027931642e-02
2.270179999999999836e+03,4.934773476090355271e-02
2.271139999999999873e+03,5.006011964326916031e-02
2.272099999999999909e+03,5.178807033124234460e-02
2.273070000000000164e+03,5.453519831509818366e-02
2.274030000000000200e+03,5.665833694042096691e-02
2.275000000000000000e+03,5.585803560946725477e-02
2.275960000000000036e+03,5.143002915099333799e-02
2.276929999999999836e+03,4.780911706470093031e-02
2.277889999999999873e+03,4.961616430324970739e-02
2.278849999999999909e+03,5.497577556047132663e-02
2.279820000000000164e+03,5.881319280344958489e-02
2.280780000000000200e+03,5.707213510825986241e-02
2.281750000000000000e+03,5.121835159865108927e-02
2.282710000000000036e+03,4.652655894246291585e-02
2.283679999999999836e+03,4.399354073908926660e-02
2.284639999999999873e+03,4.019815927745697126e-02
2.285599999999999909e+03,3.313043596080431780e-02
2.286570000000000164e+03,2.600414262502532409e-02
2.287530000000000200e+03,2.582737614532350581e-02
2.288500000000000000e+03,3.642508552444823078e-02
2.289460000000000036e+03,5.209044051176862922e-02
2.290420000000000073e+03,6.251283292089977739e-02
2.291389999999999873e+03,6.264803041051913990e-02
2.292349999999999909e+03,5.412216175405783203e-02
2.293320000000000164e+03,4.338111060622674986e-02
2.294280000000000200e+03,3.845993918176578152e-02
2.295250000000000000e+03,4.133620865284163420e-02
2.296210000000000036e+03,4.627213313790767141e-02
2.297170000000000073e+03,4.735534682424849540e-02
2.298139999999999873e+03,4.471411903646470981e-02
2.299099999999999909e+03,4.284030836378029811e-02
2.300070000000000164e+03,4.370825757546553669e-02
2.301030000000000200e+03,4.437896291192293396e-02
2.302000000000000000e+03,4.198084738263474502e-02
2.302960000000000036e+03,3.814675909838001477e-02
2.303920000000000073e+03,3.522164852075129748e-02
2.304889999999999873e+03,3.470262577576861684e-02
2.305849999999999909e+03,3.904625357204206948e-02
2.306820000000000164e+03,4.639842474164571073e-02
2.307780000000000200e+03,5.116207868388277652e-02
2.308750000000000000e+03,5.171730231946084638e-02
2.309710000000000036e+03,5.004507176712986311e-02
2.310670000000000073e+03,4.842461819269550105e-02
2.311639999999999873e+03,4.781482911564281790e-02
2.312599999999999909e+03,4.814252886400686993e-02
2.313570000000000164e+03,4.925413082933069453e-02
2.314530000000000200e+03,5.084200728742196973e-02
2.315489999999999782e+03,5.160191889042364810e-02
2.316460000000000036e+03,4.991999627746194351e-02
2.317420000000000073e+03,4.393038879523172152e-02
2.318389999999999873e+03,3.389356596670323879e-02
2.319349999999999909e+03,2.515824315837415781e-02
2.320320000000000164e+03,2.421533709754616209e-02
2.321280000000000200e+03,3.258897038340720365e-02
2.322239999999999782e+03,4.561179548100904868e-02
2.323210000000000036e+03,5.569583793066386346e-02
2.324170000000000073e+03,5.872887556115365809e-02
2.325139999999999873e+03,5.662880625125047557e-02
2.326099999999999909e+03,5.423121893312214670e-02
2.327070000000000164e+03,5.429115247408342754e-02
2.328030000000000200e+03,5.379505163675492307e-02
2.328989999999999782e+03,4.749906939634632869e-02
2.329960000000000036e+03,3.558987312085548638e-02
2.330920000000000073e+03,2.312050276563534096e-02
2.331889999999999873e+03,1.490696659790412791e-02
2.332849999999999909e+03,1.494058785258999510e-02
2.333820000000000164e+03,2.439628013062282094e-02
2.334780000000000200e+03,3.967139762474630044e-02
2.335739999999999782e+03,5.427111730185375793e-02
2.336710000000000036e+03,6.195677397464742497e-02
2.337670000000000073e+03,6.148402498429081375e-02
2.338639999999999873e+03,5.637068296855862054e-02
2.339599999999999909e+03,4.935937997443686637e-02
2.340570000000000164e+03,4.209087499616247924e-02
2.341530000000000200e+03,3.754257151644427998e-02
2.342489999999999782e+03,3.836158134973471218e-02
2.343460000000000036e+03,4.497727875116960122e-02
2.344420000000000073e+03,5.659302301598894552e-02
2.345389999999999873e+03,7.021848791397931888e-02
2.346349999999999909e+03,7.976653115757226242e-02
2.347309999999999945e+03,7.891854341423586161e-02
2.348280000000000200e+03,6.656859791764457857e-02
2.349239999999999782e+03,5.164765214990651304e-02
2.350210000000000036e+03,4.525955233956506507e-02
2.351170000000000073e+03,4.921670154068018277e-02
2.352139999999999873e+03,5.623017879935328367e-02
2.353099999999999909e+03,5.712677425361668143e-02
2.354059999999999945e+03,4.824847819600432824e-02
2.355030000000000200e+03,3.420709000154676521e-02
2.355989999999999782e+03,2.444362259155322820e-02
2.356960000000000036e+03,2.579423396587496309e-02
2.357920000000000073e+03,3.656777624218156969e-02
2.358889999999999873e+03,4.694032025835736394e-02
2.359849999999999909e+03,4.817648178616910914e-02
2.360809999999999945e+03,4.127426053907801845e-02
2.361780000000000200e+03,3.484261401779008976e-02
2.362739999999999782e+03,3.763940613489154957e-02
2.363710000000000036e+03,5.056574056549791030e-02
2.364670000000000073e+03,6.508764122600500801e-02
2.365639999999999873e+03,7.314237009355946395e-02
2.366599999999999909e+03,7.437332321362799537e-02
2.367559999999999945e+03,7.261112478795854475e-02
2.368530000000000200e+03,6.968097777831458450e-02
2.369489999999999782e+03,6.412793067982662520e-02
2.370460000000000036e+03,5.472072327291296889e-02
2.371420000000000073e+03,4.398870085076815595e-02
2.372380000000000109e+03,3.876869703216869606e-02
2.373349999999999909e+03,4.667659548054774177e-02
2.374309999999999945e+03,6.841059308077190870e-02
2.375280000000000200e+03,9.475473171866116706e-02
2.376239999999999782e+03,1.131943377188321248e-01
2.377210000000000036e+03,1.160513459084527854e-01
2.378170000000000073e+03,1.034071376584760338e-01
2.379130000000000109e+03,8.181067150416564127e-02
2.380099999999999909e+03,6.010216316352037097e-02
2.381059999999999945e+03,4.502426497666297406e-02
2.382030000000000200e+03,3.940683753626186142e-02
2.382989999999999782e+03,4.263640657110808613e-02
2.383960000000000036e+03,5.245415689102266021e-02
2.384920000000000073e+03,6.431233779541031814e-02
2.385880000000000109e+03,7.244296937860286723e-02
2.386849999999999909e+03,7.261607523210827919e-02
2.387809999999999945e+03,6.443187320986439037e-02
2.388780000000000200e+03,5.114704309172653229e-02
2.389739999999999782e+03,3.804340168627467350e-02
2.390710000000000036e+03,3.040764254235770944e-02
2.391670000000000073e+03,3.077734122012297166e-02
2.392630000000000109e+03,3.715755471496765688e-02
2.393599999999999909e+03,4.559804970680771119e-02
2.394559999999999945e+03,5.388740260231453250e-02
2.395530000000000200e+03,6.116181617521836839e-02
2.396489999999999782e+03,6.579231176860463048e-02
2.397449999999999818e+03,6.715873262586102843e-02
2.398420000000000073e+03,6.624614342896123498e-02
2.399380000000000109e+03,6.546846919012458410e-02
2.400349999999999909e+03,6.656956835210164902e-02
2.401309999999999945e+03,6.712900539299752889e-02
2.402280000000000200e+03,6.219514461666127147e-02
2.403239999999999782e+03,5.018234524945536235e-02
2.404199999999999818e+03,3.433034746209606691e-02
2.405170000000000073e+03,2.200524017411634517e-02
2.406130000000000109e+03,2.216720445728582664e-02
2.407099999999999909e+03,3.666922963730612911e-02
2.408059999999999945e+03,5.579866713160375885e-02
2.409030000000000200e+03,6.641786119266517019e-02
2.409989999999999782e+03,6.157889416585720505e-02
2.410949999999999818e+03,4.465280968968635134e-02
2.411920000000000073e+03,2.785288169346528467e-02
2.412880000000000109e+03,2.280444823080353747e-02
2.413849999999999909e+03,3.210612396105975291e-02
2.414809999999999945e+03,4.979031429509826051e-02
2.415780000000000200e+03,6.685765226328581334e-02
2.416739999999999782e+03,7.738766462576172900e-02
2.417699999999999818e+03,8.106898932825527815e-02
2.418670000000000073e+03,8.019562288115891779e-02
2.419630000000000109e+03,7.620272729672523948e-02
2.420599999999999909e+03,6.870924121520650962e-02
2.421559999999999945e+03,5.701998961094704305e-02
2.422519999999999982e+03,4.284443578123647844e-02
2.423489999999999782e+03,3.105365707796843219e-02
2.424449999999999818e+03,2.639914630266291390e-02
2.425420000000000073e+03,2.992168827293920780e-02
2.426380000000000109e+03,4.017707996688180822e-02
2.427349999999999909e+03,5.468255694543069922e-02
2.428309999999999945e+03,6.809871509932198530e-02
2.429269999999999982e+03,7.556894760571518377e-02
2.430239999999999782e+03,7.568375368766669387e-02
2.431199999999999818e+03,6.999378934228897564e-02
2.432170000000000073e+03,6.140576374438982965e-02
2.433130000000000109e+03,5.306284040982969796e-02
2.434099999999999909e+03,4.664309706566786839e-02
2.435059999999999945e+03,4.309349348630280019e-02
2.436019999999999982e+03,4.339249785616935973e-02
2.436989999999999782e+03,4.740776256913195597e-02
2.437949999999999818e+03,5.561648341649718524e-02
2.438920000000000073e+03,6.849436982792871109e-02
2.439880000000000109e+03,8.278972931966190052e-02
2.440849999999999909e+03,9.178028867526054346e-02
2.441809999999999945e+03,8.932560541567331758e-02
2.442769999999999982e+03,7.566745284551672224e-02
2.443739999999999782e+03,5.749395471537804836e-02
2.444699999999999818e+03,4.271281292995122991e-02
