# wavenumber, intensity
2.445670000000000073e+03,4.278299925143450727e-02
2.446630000000000109e+03,3.385122958773436469e-02
2.447590000000000146e+03,2.864376611494631047e-02
2.448559999999999945e+03,2.569807868252511548e-02
2.449519999999999982e+03,2.519127228367860211e-02
2.450489999999999782e+03,2.527677507000467005e-02
2.451449999999999818e+03,2.585400205162317888e-02
2.452420000000000073e+03,2.584723723973521639e-02
2.453380000000000109e+03,2.398159083977981221e-02
2.454340000000000146e+03,2.143558180154769843e-02
2.455309999999999945e+03,1.887726302364975753e-02
2.456269999999999982e+03,1.810795974382464410e-02
2.457239999999999782e+03,1.886295710998358091e-02
2.458199999999999818e+03,2.014139565832161194e-02
2.459170000000000073e+03,2.072416756771792642e-02
2.460130000000000109e+03,2.073991516260567658e-02
2.461090000000000146e+03,2.041132274252186254e-02
2.462059999999999945e+03,2.064188083950237521e-02
2.463019999999999982e+03,2.217649505115197595e-02
2.463989999999999782e+03,2.391117025700746287e-02
2.464949999999999818e+03,2.520369292190000748e-02
2.465920000000000073e+03,2.506617871302282974e-02
2.466880000000000109e+03,2.417300174665270446e-02
2.467840000000000146e+03,2.378984723724009154e-02
2.468809999999999945e+03,2.415581247054272504e-02
2.469769999999999982e+03,2.491158612659065061e-02
2.470739999999999782e+03,2.506972746679986958e-02
2.471699999999999818e+03,2.420982006709420861e-02
2.472659999999999854e+03,2.232421192714038188e-02
2.473630000000000109e+03,2.103801047991397943e-02
2.474590000000000146e+03,2.135628933433148663e-02
2.475559999999999945e+03,2.238154648035700980e-02
2.476519999999999982e+03,2.339782084338381044e-02
2.477489999999999782e+03,2.364922786880764918e-02
2.478449999999999818e+03,2.392092932989601725e-02
2.479409999999999854e+03,2.453198037095568468e-02
2.480380000000000109e+03,2.524938312678470451e-02
2.481340000000000146e+03,2.550921844243013090e-02
2.482309999999999945e+03,2.532978457955641777e-02
2.483269999999999982e+03,2.471063794394127294e-02
2.484239999999999782e+03,2.391050486567439931e-02
2.485199999999999818e+03,2.402395408799809159e-02
2.486159999999999854e+03,2.499331836202850141e-02
2.487130000000000109e+03,2.616207823893106771e-02
2.488090000000000146e+03,2.610651806260238725e-02
2.489059999999999945e+03,2.458033214117416945e-02
2.490019999999999982e+03,2.242756938090944077e-02
2.490989999999999782e+03,2.014095206410025998e-02
2.491949999999999818e+03,1.896653636086439998e-02
2.492909999999999854e+03,1.995220272255944505e-02
2.493880000000000109e+03,2.284765310931800159e-02
2.494840000000000146e+03,2.542770800410329088e-02
2.495809999999999945e+03,2.618747400815152337e-02
2.496769999999999982e+03,2.524084393800834353e-02
2.497739999999999782e+03,2.317291857273611616e-02
2.498699999999999818e+03,2.185256037040150812e-02
2.499659999999999854e+03,2.132923008677826970e-02
2.500630000000000109e+03,2.134497768166602333e-02
2.501590000000000146e+03,2.145288197621286058e-02
2.502559999999999945e+03,2.234772242091581651e-02
2.503519999999999982e+03,2.448340680362632096e-02
2.504480000000000018e+03,2.643610856968568040e-02
2.505449999999999818e+03,2.721594721228763614e-02
2.506409999999999854e+03,2.580565028140568637e-02
2.507380000000000109e+03,2.252870886356808308e-02
2.508340000000000146e+03,1.956749563337021464e-02
2.509309999999999945e+03,1.866688846377789410e-02
2.510269999999999982e+03,2.079314646926692586e-02
2.511230000000000018e+03,2.387590451634357888e-02
2.512199999999999818e+03,2.607480107571622310e-02
2.513159999999999854e+03,2.612492722282344290e-02
2.514130000000000109e+03,2.473503562616165968e-02
2.515090000000000146e+03,2.338839446616245571e-02
2.516059999999999945e+03,2.263384069422499228e-02
2.517019999999999982e+03,2.227264409881080098e-02
2.517980000000000018e+03,2.188616263273210349e-02
2.518949999999999818e+03,2.109878288835333876e-02
2.519909999999999854e+03,2.033535723197255410e-02
2.520880000000000109e+03,1.988377831378794133e-02
2.521840000000000146e+03,2.047165155673883949e-02
2.522809999999999945e+03,2.225334775014569180e-02
2.523769999999999982e+03,2.498877152125100753e-02
2.524730000000000018e+03,2.709817294629734280e-02
2.525699999999999818e+03,2.793512434500545691e-02
2.526659999999999854e+03,2.690243699575872727e-02
2.527630000000000109e+03,2.417300174665314855e-02
2.528590000000000146e+03,2.195358895450433279e-02
2.529550000000000182e+03,2.133788017411075710e-02
2.530519999999999982e+03,2.191200199617388683e-02
2.531480000000000018e+03,2.247392497712740259e-02
2.532449999999999818e+03,2.212714519393457063e-02
2.533409999999999854e+03,2.171205190052470993e-02
2.534380000000000109e+03,2.227951980925460193e-02
2.535340000000000146e+03,2.350683412348526097e-02
2.536300000000000182e+03,2.457256924228562456e-02
2.537269999999999982e+03,2.425262690953517569e-02
2.538230000000000018e+03,2.230802073803076976e-02
2.539199999999999818e+03,2.050270315229194007e-02
2.540159999999999854e+03,2.003326956666402411e-02
2.541130000000000109e+03,2.070775458149660270e-02
2.542090000000000146e+03,2.225700740247886500e-02
2.543050000000000182e+03,2.356106351714808839e-02
2.544019999999999982e+03,2.381635199201562539e-02
2.544980000000000018e+03,2.398203443400165336e-02
2.545949999999999818e+03,2.371122016135772739e-02
2.546909999999999854e+03,2.309085364163173185e-02
2.547880000000000109e+03,2.225246056170160358e-02
2.548840000000000146e+03,2.116942526823625478e-02
2.549800000000000182e+03,2.050181596384741470e-02
2.550769999999999982e+03,2.067858826138822825e-02
2.551730000000000018e+03,2.121045773378829255e-02
2.552699999999999818e+03,2.162122598353188527e-02
2.553659999999999854e+03,2.202877817516468370e-02
2.554619999999999891e+03,2.299226482575095556e-02
2.555590000000000146e+03,2.397582411489104087e-02
2.556550000000000182e+03,2.468446588483204709e-02
2.557519999999999982e+03,2.453120408106707409e-02
2.558480000000000018e+03,2.396772852033646900e-02
2.559449999999999818e+03,2.279785965787852614e-02
2.560409999999999854e+03,2.151742493554067298e-02
2.561369999999999891e+03,2.123662979289714023e-02
2.562340000000000146e+03,2.163275943330868548e-02
2.563300000000000182e+03,2.272255953866244085e-02
2.564269999999999982e+03,2.434866505863784655e-02
2.565230000000000018e+03,2.629548920125312009e-02
2.566199999999999818e+03,2.805478388643985882e-02
2.567159999999999854e+03,2.812986220854504782e-02
2.568119999999999891e+03,2.694236047575536072e-02
2.569090000000000146e+03,2.525182289500735658e-02
2.570050000000000182e+03,2.369924311735871481e-02
2.571019999999999982e+03,2.289789015498082392e-02
2.571980000000000018e+03,2.309162993152022447e-02
2.572949999999999818e+03,2.359699464914503594e-02
2.573909999999999854e+03,2.319620726940076899e-02
2.574869999999999891e+03,2.278821148354585185e-02
2.575840000000000146e+03,2.277545814965791990e-02
2.576800000000000182e+03,2.330499875239152099e-02
2.577769999999999982e+03,2.453841248717751611e-02
2.578730000000000018e+03,2.551864481965127399e-02
2.579690000000000055e+03,2.590900773517447811e-02
2.580659999999999854e+03,2.548426626743223802e-02
2.581619999999999891e+03,2.413063849843403302e-02
2.582590000000000146e+03,2.227253320025561131e-02
2.583550000000000182e+03,2.109312706202050650e-02
2.584519999999999982e+03,2.154015913942733396e-02
2.585480000000000018e+03,2.269217333444232404e-02
2.586440000000000055e+03,2.387146857412204490e-02
2.587409999999999854e+03,2.425484488064594615e-02
2.588369999999999891e+03,2.464232443372462930e-02
2.589340000000000146e+03,2.523407912611953796e-02
2.590300000000000182e+03,2.516997976101367426e-02
2.591269999999999982e+03,2.460018298261682987e-02
2.592230000000000018e+03,2.340170229282827544e-02
2.593190000000000055e+03,2.179744378829541820e-02
2.594159999999999854e+03,2.049948709418105905e-02
2.595119999999999891e+03,2.097291302780782823e-02
2.596090000000000146e+03,2.336610385649714669e-02
2.597050000000000182e+03,2.543524910588043988e-02
2.598019999999999982e+03,2.590179932906418181e-02
2.598980000000000018e+03,2.477396101915832829e-02
2.599940000000000055e+03,2.357304056114724322e-02
2.600909999999999854e+03,2.251894979067936564e-02
2.601869999999999891e+03,2.261088469322696665e-02
2.602840000000000146e+03,2.394599240344888122e-02
2.603800000000000182e+03,2.455127671962093958e-02
2.604760000000000218e+03,2.435088302974909233e-02
2.605730000000000018e+03,2.345105215004623586e-02
2.606690000000000055e+03,2.275516371399293261e-02
2.607659999999999854e+03,2.252260944301225781e-02
2.608619999999999891e+03,2.244087720757471233e-02
2.609590000000000146e+03,2.293692644653334486e-02
2.610550000000000182e+03,2.402439768222041500e-02
2.611510000000000218e+03,2.495328398347625501e-02
2.612480000000000018e+03,2.518539466023460294e-02
2.613440000000000055e+03,2.457168205384169246e-02
2.614409999999999854e+03,2.340990878593883495e-02
2.615369999999999891e+03,2.207990240927163589e-02
2.616340000000000146e+03,2.225401314147885251e-02
2.617300000000000182e+03,2.319798164628898360e-02
2.618260000000000218e+03,2.408173223543785824e-02
2.619230000000000018e+03,2.434445091352733029e-02
2.620190000000000055e+03,2.394920846156014041e-02
2.621159999999999854e+03,2.278665890376812414e-02
2.622119999999999891e+03,2.129407524467041846e-02
2.623090000000000146e+03,2.057035127117529810e-02
2.624050000000000182e+03,2.113637749868365126e-02
2.625010000000000218e+03,2.328159915717096726e-02
2.625980000000000018e+03,2.657007402478538810e-02
2.626940000000000055e+03,2.936094707366404197e-02
2.627909999999999854e+03,2.924095483656388716e-02
2.628869999999999891e+03,2.616130194904327591e-02
2.629829999999999927e+03,2.316371399262588671e-02
2.630800000000000182e+03,2.173035016218907017e-02
2.631760000000000218e+03,2.164396018741849420e-02
2.632730000000000018e+03,2.232753888380623747e-02
2.633690000000000055e+03,2.335268513127655016e-02
2.634659999999999854e+03,2.342953783027020356e-02
2.635619999999999891e+03,2.244764201946304258e-02
2.636579999999999927e+03,2.162932157808690817e-02
2.637550000000000182e+03,2.184890071806875472e-02
2.638510000000000218e+03,2.363381296958653663e-02
2.639480000000000018e+03,2.598841110094524814e-02
2.640440000000000055e+03,2.935895089966397697e-02
2.641409999999999854e+03,3.186381657378906107e-02
2.642369999999999891e+03,3.130300257839196271e-02
2.643329999999999927e+03,2.761739998336596932e-02
2.644300000000000182e+03,2.288735479220457142e-02
2.645260000000000218e+03,1.931919376750172376e-02
2.646230000000000018e+03,1.815908397793140200e-02
2.647190000000000055e+03,1.946125481715597558e-02
2.648159999999999854e+03,2.181296958607105430e-02
2.649119999999999891e+03,2.353466966092785523e-02
2.650079999999999927e+03,2.393867309878342647e-02
2.651050000000000182e+03,2.323901411184179852e-02
2.652010000000000218e+03,2.229316033158720498e-02
2.652980000000000018e+03,2.177681665696324861e-02
2.653940000000000055e+03,2.238143558180159809e-02
2.654909999999999854e+03,2.307000471318881862e-02
2.655869999999999891e+03,2.283445618120875237e-02
2.656829999999999927e+03,2.254478915412172144e-02
2.657800000000000182e+03,2.234073581191629854e-02
2.658760000000000218e+03,2.227563835981054632e-02
2.659730000000000018e+03,2.210019684493643929e-02
2.660690000000000055e+03,2.168488175441564414e-02
2.661650000000000091e+03,2.158651473564606599e-02
2.662619999999999891e+03,2.206847985805010862e-02
2.663579999999999927e+03,2.283689594943027687e-02
2.664550000000000182e+03,2.374216085835492013e-02
2.665510000000000218e+03,2.396728492611430519e-02
2.666480000000000018e+03,2.324356095261918484e-02
2.667440000000000055e+03,2.226377221436720566e-02
2.668400000000000091e+03,2.177881283096306034e-02
2.669369999999999891e+03,2.110809836701910830e-02
2.670329999999999927e+03,2.058410269206301102e-02
2.671300000000000182e+03,2.057168205384178952e-02
2.672260000000000218e+03,2.150178823920837271e-02
2.673230000000000018e+03,2.300701433363828291e-02
2.674190000000000055e+03,2.456114669106444076e-02
2.675150000000000091e+03,2.536471762455329640e-02
2.676119999999999891e+03,2.492201059081261549e-02
2.677079999999999927e+03,2.393523524356123630e-02
2.678050000000000182e+03,2.266156533311166829e-02
2.679010000000000218e+03,2.100828966702755068e-02
2.679980000000000018e+03,1.945925864315691325e-02
2.680940000000000055e+03,1.894945798331024167e-02
2.681900000000000091e+03,1.991316643100719125e-02
2.682869999999999891e+03,2.082231278937602195e-02
2.683829999999999927e+03,2.170739416119160312e-02
2.684800000000000182e+03,2.279420000554555417e-02
2.685760000000000218e+03,2.450525381906920250e-02
2.686719999999999800e+03,2.594283179461567487e-02
2.687690000000000055e+03,2.643156172890840858e-02
2.688650000000000091e+03,2.614322548448864622e-02
2.689619999999999891e+03,2.427613740331129380e-02
2.690579999999999927e+03,2.209077046771518171e-02
2.691550000000000182e+03,2.112661842579490606e-02
2.692510000000000218e+03,2.177027364218573138e-02
2.693469999999999800e+03,2.273642185810577712e-02
2.694440000000000055e+03,2.288325154564916156e-02
2.695400000000000091e+03,2.302265102997061441e-02
2.696369999999999891e+03,2.297507554964115656e-02
2.697329999999999927e+03,2.304039479885817629e-02
2.698300000000000182e+03,2.370611882780265106e-02
2.699260000000000218e+03,2.489395325625892372e-02
2.700219999999999800e+03,2.533954365244403886e-02
2.701190000000000055e+03,2.490293603925838525e-02
2.702150000000000091e+03,2.446333416507298977e-02
2.703119999999999891e+03,2.414694058609922339e-02
2.704079999999999927e+03,2.291286145997984899e-02
2.705050000000000182e+03,2.155413235742646705e-02
2.706010000000000218e+03,2.204951620505175847e-02
2.706969999999999800e+03,2.378363691812932987e-02
2.707940000000000055e+03,2.503135656658074873e-02
2.708900000000000091e+03,2.564739804264049017e-02
2.709869999999999891e+03,2.569696969697014832e-02
2.710829999999999927e+03,2.484127644237523955e-02
2.711789999999999964e+03,2.364944966591870160e-02
2.712760000000000218e+03,2.406476475643892082e-02
2.713719999999999800e+03,2.605206687182862885e-02
2.714690000000000055e+03,2.796828301311389542e-02
2.715650000000000091e+03,2.783054700712569302e-02
2.716619999999999891e+03,2.591876680806295963e-02
2.717579999999999927e+03,2.409803432310345800e-02
2.718539999999999964e+03,2.292284232997884516e-02
2.719510000000000218e+03,2.246782555657224692e-02
2.720469999999999800e+03,2.305237184285700153e-02
2.721440000000000055e+03,2.361640189636567480e-02
2.722400000000000091e+03,2.412198841110120909e-02
2.723369999999999891e+03,2.449172419529254893e-02
2.724329999999999927e+03,2.471518478471846150e-02
2.725289999999999964e+03,2.476364745349217758e-02
2.726260000000000218e+03,2.473947156838298203e-02
2.727219999999999800e+03,2.363070781003119569e-02
2.728190000000000055e+03,2.134153982644454092e-02
2.729150000000000091e+03,2.074812165571611119e-02
2.730119999999999891e+03,2.215087748482090502e-02
2.731079999999999927e+03,2.503368543624675743e-02
2.732039999999999964e+03,2.789608805345277637e-02
2.733010000000000218e+03,2.888796473425957537e-02
2.733969999999999800e+03,2.740957609027229805e-02
2.734940000000000055e+03,2.393368266378418166e-02
2.735900000000000091e+03,2.042307798940961802e-02
2.736860000000000127e+03,1.910515955529691612e-02
2.737829999999999927e+03,2.028634007042072127e-02
2.738789999999999964e+03,2.212603620837846202e-02
2.739760000000000218e+03,2.335922814605341513e-02
2.740719999999999800e+03,2.345393551249035438e-02
2.741690000000000055e+03,2.243422329424219624e-02
2.742650000000000091e+03,2.081333000637740349e-02
2.743610000000000127e+03,1.937220327705294759e-02
2.744579999999999927e+03,1.975546868502066691e-02
2.745539999999999964e+03,2.258449083700663634e-02
2.746510000000000218e+03,2.609376472871412569e-02
2.747469999999999800e+03,2.771587790069048735e-02
2.748440000000000055e+03,2.667509495688891868e-02
2.749400000000000091e+03,2.436707421885920752e-02
2.750360000000000127e+03,2.249588289112591441e-02
2.751329999999999927e+03,2.213313371593331885e-02
2.752289999999999964e+03,2.313177520862759809e-02
2.753260000000000218e+03,2.471141423382972740e-02
2.754219999999999800e+03,2.469855000138688333e-02
2.755190000000000055e+03,2.355185893703792138e-02
2.756150000000000091e+03,2.219534780559507398e-02
2.757110000000000127e+03,2.128830851978179978e-02
2.758079999999999927e+03,2.081244281793276016e-02
2.759039999999999964e+03,2.099398375336209224e-02
2.760010000000000218e+03,2.183714547118049271e-02
2.760969999999999800e+03,2.328270814272647912e-02
2.761929999999999836e+03,2.448806454295942084e-02
2.762900000000000091e+03,2.537048434944158895e-02
2.763860000000000127e+03,2.530616318722481162e-02
2.764829999999999927e+03,2.343242119271449903e-02
2.765789999999999964e+03,2.065485597050159897e-02
2.766760000000000218e+03,1.927250547561668026e-02
2.767719999999999800e+03,1.910571404807481430e-02
2.768679999999999836e+03,1.966187030413944770e-02
2.769650000000000091e+03,2.106185366935603778e-02
2.770610000000000127e+03,2.252682358812298918e-02
2.771579999999999927e+03,2.310859741051923127e-02
2.772539999999999964e+03,2.267953089911063300e-02
2.773510000000000218e+03,2.195702680972619336e-02
2.774469999999999800e+03,2.240838393079950044e-02
2.775429999999999836e+03,2.350406165959703295e-02
2.776400000000000091e+03,2.408239762677096690e-02
2.777360000000000127e+03,2.393401535945012190e-02
2.778329999999999927e+03,2.259968393911736609e-02
2.779289999999999964e+03,2.043627491752002256e-02
2.780260000000000218e+03,1.892350772131247763e-02
2.781219999999999800e+03,1.941911336604862370e-02
2.782179999999999836e+03,2.163142865064184017e-02
2.783150000000000091e+03,2.469111979816464991e-02
2.784110000000000127e+03,2.755540769081491273e-02
2.785079999999999927e+03,2.901871413124861021e-02
2.786039999999999964e+03,2.844359422218564748e-02
2.787000000000000000e+03,2.653491918267813360e-02
2.787969999999999800e+03,2.430729989741936894e-02
2.788929999999999836e+03,2.247924810779387481e-02
2.789900000000000091e+03,2.161645734564329041e-02
2.790860000000000127e+03,2.222695389392558354e-02
2.791829999999999927e+03,2.357891818459066993e-02
2.792789999999999964e+03,2.440167456818897324e-02
2.793750000000000000e+03,2.383609193490307879e-02
2.794719999999999800e+03,2.252482741412361461e-02
2.795679999999999836e+03,2.187795613962184235e-02
2.796650000000000091e+03,2.260911031633827672e-02
2.797610000000000127e+03,2.453974326984361895e-02
2.798579999999999927e+03,2.673409298843855073e-02
2.799539999999999964e+03,2.641270897446604260e-02
2.800500000000000000e+03,2.361118966425569676e-02
2.801469999999999800e+03,2.057467631484188528e-02
2.802429999999999836e+03,1.910626854085248003e-02
2.803400000000000091e+03,1.973572874213300188e-02
2.804360000000000127e+03,2.175752030829795208e-02
2.805329999999999927e+03,2.356150711137027995e-02
2.806289999999999964e+03,2.458299370650757557e-02
2.807250000000000000e+03,2.522199118356508243e-02
2.808219999999999800e+03,2.530693947711330771e-02
2.809179999999999836e+03,2.516676370290300488e-02
2.810150000000000091e+03,2.476209487371491477e-02
2.811110000000000127e+03,2.384873437023529372e-02
2.812079999999999927e+03,2.336510576949744553e-02
2.813039999999999964e+03,2.332240982561210527e-02
2.814000000000000000e+03,2.298683079652929021e-02
2.814969999999999800e+03,2.297374476697493922e-02
2.815929999999999836e+03,2.309983642463105113e-02
2.816900000000000091e+03,2.331010008594657998e-02
2.817860000000000127e+03,2.470664559594105622e-02
2.818820000000000164e+03,2.657129390889692230e-02
2.819789999999999964e+03,2.723579805373064697e-02
2.820750000000000000e+03,2.643067454046458403e-02
2.821719999999999800e+03,2.502570074024826688e-02
2.822679999999999836e+03,2.401208794255483073e-02
2.823650000000000091e+03,2.333039452161159849e-02
2.824610000000000127e+03,2.259513709833957731e-02
2.825570000000000164e+03,2.196789486816969755e-02
2.826539999999999964e+03,2.211350467160210984e-02
2.827500000000000000e+03,2.225467853281244690e-02
2.828469999999999800e+03,2.298283844852925042e-02
2.829429999999999836e+03,2.394310904100479392e-02
2.830400000000000091e+03,2.413773600598879618e-02
2.831360000000000127e+03,2.324733150350766220e-02
2.832320000000000164e+03,2.122664892289837305e-02
2.833289999999999964e+03,1.933194710138955857e-02
2.834250000000000000e+03,1.854490005267720593e-02
2.835219999999999800e+03,1.888025728464918368e-02
2.836179999999999836e+03,2.033646621752775371e-02
2.837150000000000091e+03,2.251617732679048883e-02
2.838110000000000127e+03,2.465563226038999453e-02
2.839070000000000164e+03,2.609176855471473724e-02
2.840039999999999964e+03,2.662840666500347619e-02
2.841000000000000000e+03,2.576838836674195249e-02
2.841969999999999800e+03,2.440988106129963336e-02
2.842929999999999836e+03,2.315062796307113327e-02
2.843889999999999873e+03,2.205206687182920469e-02
2.844860000000000127e+03,2.120014416812252347e-02
2.845820000000000164e+03,2.088696664725981506e-02
2.846789999999999964e+03,2.075499736615965887e-02
2.847750000000000000e+03,2.073270675649491884e-02
2.848719999999999800e+03,2.108702764146538552e-02
2.849679999999999836e+03,2.202023898638757332e-02
2.850639999999999873e+03,2.406498655355032365e-02
2.851610000000000127e+03,2.650530926834672105e-02
2.852570000000000164e+03,2.802595026199776809e-02
2.853539999999999964e+03,2.784607280490209238e-02
2.854500000000000000e+03,2.621431145859402095e-02
2.855469999999999800e+03,2.423632482186980144e-02
2.856429999999999836e+03,2.290421137264695914e-02
2.857389999999999873e+03,2.252382932712302874e-02
2.858360000000000127e+03,2.255532451689848741e-02
2.859320000000000164e+03,2.289999722753659900e-02
2.860289999999999964e+03,2.322703706784264022e-02
2.861250000000000000e+03,2.355485319803722957e-02
2.862219999999999800e+03,2.428545288197627230e-02
2.863179999999999836e+03,2.526424353322816521e-02
2.864139999999999873e+03,2.565150128919600411e-02
2.865110000000000127e+03,2.450802628295802033e-02
2.866070000000000164e+03,2.228329036014357889e-02
2.867039999999999964e+03,2.066638942027833326e-02
2.868000000000000000e+03,2.001608029055461022e-02
2.868960000000000036e+03,1.979705564335049184e-02
2.869929999999999836e+03,2.038526158196807270e-02
2.870889999999999873e+03,2.176605949707529492e-02
2.871860000000000127e+03,2.318910976184558256e-02
2.872820000000000164e+03,2.365366381102920051e-02
2.873789999999999964e+03,2.272976794477304247e-02
2.874750000000000000e+03,2.247603204968297297e-02
2.875710000000000036e+03,2.293947711331083619e-02
2.876679999999999836e+03,2.298649810086240974e-02
2.877639999999999873e+03,2.267498405833284769e-02
2.878610000000000127e+03,2.244631123679667606e-02
2.879570000000000164e+03,2.226055615625673750e-02
2.880539999999999964e+03,2.236058665335922263e-02
2.881500000000000000e+03,2.362327760680906635e-02
2.882460000000000036e+03,2.581219329618200317e-02
2.883429999999999836e+03,2.714597022373795368e-02
2.884389999999999873e+03,2.537846904544147422e-02
2.885360000000000127e+03,2.188605173417706995e-02
2.886320000000000164e+03,1.979428317946211116e-02
2.887289999999999964e+03,1.941988965593716490e-02
2.888250000000000000e+03,1.986503645789997052e-02
2.889210000000000036e+03,2.014416812221060671e-02
2.890179999999999836e+03,1.988899054589899143e-02
2.891139999999999873e+03,1.954021458870576489e-02
2.892110000000000127e+03,1.978097535279628449e-02
2.893070000000000164e+03,2.182173057195906443e-02
2.894030000000000200e+03,2.486545232748329018e-02
2.895000000000000000e+03,2.645418503424034479e-02
2.895960000000000036e+03,2.572580332141236742e-02
2.896929999999999836e+03,2.394188915689426239e-02
2.897889999999999873e+03,2.208090049627157297e-02
2.898860000000000127e+03,2.167523358008293516e-02
2.899820000000000164e+03,2.285685768942844961e-02
2.900780000000000200e+03,2.395275721533712127e-02
2.901750000000000000e+03,2.370744961046926044e-02
2.902710000000000036e+03,2.197876292661377420e-02
2.903679999999999836e+03,2.013174748398977726e-02
2.904639999999999873e+03,1.982855083312565214e-02
2.905610000000000127e+03,2.095383847625369167e-02
2.906570000000000164e+03,2.265746208655619598e-02
2.907530000000000200e+03,2.403149518977555285e-02
2.908500000000000000e+03,2.376422967090931551e-02
2.909460000000000036e+03,2.234051401480539878e-02
2.910429999999999836e+03,2.136904266821943940e-02
2.911389999999999873e+03,2.115190329645988063e-02
2.912360000000000127e+03,2.112196068646255212e-02
2.913320000000000164e+03,2.182139787629299582e-02
2.914280000000000200e+03,2.263816573789150313e-02
2.915250000000000000e+03,2.381424491946007235e-02
2.916210000000000036e+03,2.503911946546915485e-02
2.917179999999999836e+03,2.589758518395319370e-02
2.918139999999999873e+03,2.580775735396075368e-02
2.919099999999999909e+03,2.440023288696710480e-02
2.920070000000000164e+03,2.274296487288300639e-02
2.921030000000000200e+03,2.187130222628889606e-02
2.922000000000000000e+03,2.135118800077655601e-02
2.922960000000000036e+03,2.114214422357171830e-02
2.923929999999999836e+03,2.149579971720892713e-02
2.924889999999999873e+03,2.247093071612773357e-02
2.925849999999999909e+03,2.257395547423026588e-02
2.926820000000000164e+03,2.236147384180358494e-02
2.927780000000000200e+03,2.194205550472748054e-02
2.928750000000000000e+03,2.176916465663096198e-02
2.929710000000000036e+03,2.277667803376888858e-02
2.930679999999999836e+03,2.428523108486497356e-02
2.931639999999999873e+03,2.586143225484473923e-02
2.932599999999999909e+03,2.645828828079537648e-02
2.933570000000000164e+03,2.459219828661814156e-02
2.934530000000000200e+03,2.162277856331017156e-02
2.935500000000000000e+03,1.984052787712498392e-02
2.936460000000000036e+03,2.091580027170138883e-02
2.937429999999999836e+03,2.375668856913102506e-02
2.938389999999999873e+03,2.676181762732539327e-02
2.939349999999999909e+03,2.828168233108799973e-02
2.940320000000000164e+03,2.746435997671184751e-02
2.941280000000000200e+03,2.575951648229838492e-02
2.942250000000000000e+03,2.349408078959808535e-02
2.943210000000000036e+03,2.247625384679383109e-02
2.944170000000000073e+03,2.267520585544395562e-02
2.945139999999999873e+03,2.236834955224751426e-02
2.946099999999999909e+03,2.255465912556538222e-02
2.947070000000000164e+03,2.402484127644250247e-02
2.948030000000000200e+03,2.621464415425981201e-02
2.949000000000000000e+03,2.760453575092174441e-02
2.949960000000000036e+03,2.737708281349664208e-02
2.950920000000000073e+03,2.549302725332090389e-02
2.951889999999999873e+03,2.289278882142656985e-02
2.952849999999999909e+03,2.209243394604818930e-02
2.953820000000000164e+03,2.362926612880822744e-02
2.954780000000000200e+03,2.672499930688359074e-02
2.955750000000000000e+03,2.849283318084814068e-02
2.956710000000000036e+03,2.795841304167077240e-02
2.957670000000000073e+03,2.617982200781887939e-02
2.958639999999999873e+03,2.383132329701443883e-02
2.959599999999999909e+03,2.180431949873882363e-02
2.960570000000000164e+03,2.145709612132329011e-02
2.961530000000000200e+03,2.201513765283235127e-02
2.962500000000000000e+03,2.244331697579666010e-02
2.963460000000000036e+03,2.288125537164898207e-02
2.964420000000000073e+03,2.348565249937656363e-02
2.965389999999999873e+03,2.422013363275987360e-02
2.966349999999999909e+03,2.500551720313864967e-02
2.967320000000000164e+03,2.534065263799935991e-02
2.968280000000000200e+03,2.557542488009111742e-02
2.969250000000000000e+03,2.481621336882149087e-02
2.970210000000000036e+03,2.336610385649794119e-02
2.971170000000000073e+03,2.258992486622890539e-02
2.972139999999999873e+03,2.307432975685492355e-02
2.973099999999999909e+03,2.404679919044055286e-02
2.974070000000000164e+03,2.473980426404972371e-02
2.975030000000000200e+03,2.467858826138842609e-02
2.975989999999999782e+03,2.373395436524486368e-02
2.976960000000000036e+03,2.294868169342122524e-02
2.977920000000000073e+03,2.265468962266790204e-02
2.978889999999999873e+03,2.279054035321215893e-02
2.979849999999999909e+03,2.307909839474374392e-02
2.980820000000000164e+03,2.323402367684182512e-02
2.981780000000000200e+03,2.325276553272908817e-02
2.982739999999999782e+03,2.246017355623983885e-02
2.983710000000000036e+03,2.128586875156006711e-02
2.984670000000000073e+03,2.008206493110486351e-02
2.985639999999999873e+03,1.964201946269690524e-02
2.986599999999999909e+03,2.041720036596535864e-02
2.987570000000000164e+03,2.223904183648001479e-02
2.988530000000000200e+03,2.342998142449219390e-02
2.989489999999999782e+03,2.349829493470905264e-02
2.990460000000000036e+03,2.290310238709201279e-02
2.991420000000000073e+03,2.242579500402036921e-02
2.992389999999999873e+03,2.258471263411802876e-02
2.993349999999999909e+03,2.310227619285263462e-02
2.994320000000000164e+03,2.253414289278922802e-02
2.995280000000000200e+03,2.142881698965954165e-02
2.996239999999999782e+03,2.061748315728244990e-02
2.997210000000000036e+03,2.103667969724697107e-02
2.998170000000000073e+03,2.241692311957620837e-02
2.999139999999999873e+03,2.364312844825220555e-02
3.000099999999999909e+03,2.366719343480609000e-02
3.001059999999999945e+03,2.300158030441722470e-02
3.002030000000000200e+03,2.232631899969544573e-02
3.002989999999999782e+03,2.256685796667500660e-02
3.003960000000000036e+03,2.372253181402305539e-02
3.004920000000000073e+03,2.474168953949404393e-02
3.005889999999999873e+03,2.411189664254677345e-02
