# wavenumber, intensity
2.445670000000000073e+03,9.151614501240263461e-03
2.446630000000000109e+03,8.960799669373719842e-03
2.447590000000000146e+03,8.302108348135819535e-03
2.448559999999999945e+03,7.821692145823434805e-03
2.449519999999999982e+03,8.435319698661052773e-03
2.450489999999999782e+03,1.027422240249996517e-02
2.451449999999999818e+03,1.204578024799783480e-02
2.452420000000000073e+03,1.223770385448320029e-02
2.453380000000000109e+03,1.048301522281578323e-02
2.454340000000000146e+03,7.799807046817229528e-03
2.455309999999999945e+03,6.172469099837114143e-03
2.456269999999999982e+03,6.235986045806924880e-03
2.457239999999999782e+03,7.492966871001940921e-03
2.458199999999999818e+03,8.975108141824120894e-03
2.459170000000000073e+03,9.989425722066158295e-03
2.460130000000000109e+03,1.038594464495495515e-02
2.461090000000000146e+03,1.030690485433381591e-02
2.462059999999999945e+03,1.034911748800220604e-02
2.463019999999999982e+03,1.048763511705658180e-02
2.463989999999999782e+03,1.026099630527223770e-02
2.464949999999999818e+03,9.788367924681184995e-03
2.465920000000000073e+03,9.058820625478063854e-03
2.466880000000000109e+03,8.296749270815612087e-03
2.467840000000000146e+03,7.825414460612020034e-03
2.468809999999999945e+03,8.095506677660777028e-03
2.469769999999999982e+03,9.163916619620250323e-03
2.470739999999999782e+03,1.033161468867610164e-02
2.471699999999999818e+03,1.077274859023901431e-02
2.472659999999999854e+03,1.014972285254434926e-02
2.473630000000000109e+03,9.160854289723519006e-03
2.474590000000000146e+03,8.310925746287688154e-03
2.475559999999999945e+03,8.075654332120763002e-03
2.476519999999999982e+03,8.718215622607675130e-03
2.477489999999999782e+03,1.005354985413644577e-02
2.478449999999999818e+03,1.212848955461661229e-02
2.479409999999999854e+03,1.408370799575589354e-02
2.480380000000000109e+03,1.475005514173718599e-02
2.481340000000000146e+03,1.351773135209381402e-02
2.482309999999999945e+03,1.108286229111663662e-02
2.483269999999999982e+03,8.668347164196803581e-03
2.484239999999999782e+03,7.674673911364469914e-03
2.485199999999999818e+03,8.656229841585753870e-03
2.486159999999999854e+03,1.062126885791261389e-02
2.487130000000000109e+03,1.215578652973440914e-02
2.488090000000000146e+03,1.194694091062860342e-02
2.489059999999999945e+03,1.037361612717959021e-02
2.490019999999999982e+03,8.817186956956098859e-03
2.490989999999999782e+03,8.079614241470524719e-03
2.491949999999999818e+03,8.276104943405243955e-03
2.492909999999999854e+03,9.123868736396445814e-03
2.493880000000000109e+03,1.012461702726666184e-02
2.494840000000000146e+03,1.063650130921176863e-02
2.495809999999999945e+03,1.059595183747033195e-02
2.496769999999999982e+03,1.025173011739391286e-02
2.497739999999999782e+03,9.770891524750923568e-03
2.498699999999999818e+03,9.368036746902520459e-03
2.499659999999999854e+03,8.929833178258668111e-03
2.500630000000000109e+03,8.448862588637489138e-03
2.501590000000000146e+03,8.325155020551120583e-03
2.502559999999999945e+03,9.287967379850308597e-03
2.503519999999999982e+03,1.074640199336486177e-02
2.504480000000000018e+03,1.120654345980667647e-02
2.505449999999999818e+03,1.014745250451733541e-02
2.506409999999999854e+03,8.526556010080029932e-03
2.507380000000000109e+03,7.298667318907676310e-03
2.508340000000000146e+03,7.308487894094669625e-03
2.509309999999999945e+03,8.667634380513081563e-03
2.510269999999999982e+03,1.062340720896164277e-02
2.511230000000000018e+03,1.176581465697066134e-02
2.512199999999999818e+03,1.117090427565924429e-02
2.513159999999999854e+03,9.453623587648717422e-03
2.514130000000000109e+03,8.139012881717012926e-03
2.515090000000000146e+03,7.707356363198004934e-03
2.516059999999999945e+03,8.131911444282800133e-03
2.517019999999999982e+03,9.403306339510635048e-03
2.517980000000000018e+03,1.062224563555243598e-02
2.518949999999999818e+03,1.059172793416401220e-02
2.519909999999999854e+03,9.441743859599676866e-03
2.520880000000000109e+03,8.252979072803054081e-03
2.521840000000000146e+03,7.935288745369731625e-03
2.522809999999999945e+03,8.746515774760410186e-03
2.523769999999999982e+03,1.041411280012928368e-02
2.524730000000000018e+03,1.208297699649012701e-02
2.525699999999999818e+03,1.272152557883607718e-02
2.526659999999999854e+03,1.172531798402053071e-02
2.527630000000000109e+03,9.807797879890927523e-03
2.528590000000000146e+03,7.880641996343468528e-03
2.529550000000000182e+03,6.915163298081616894e-03
2.530519999999999982e+03,7.226992959676720694e-03
2.531480000000000018e+03,8.619587480402854385e-03
2.532449999999999818e+03,1.048602475392091532e-02
2.533409999999999854e+03,1.181980142110556319e-02
2.534380000000000109e+03,1.185327585480889373e-02
2.535340000000000146e+03,1.090189443383247220e-02
2.536300000000000182e+03,9.949905826755636382e-03
2.537269999999999982e+03,9.249978649488489746e-03
2.538230000000000018e+03,8.594719249686653961e-03
2.539199999999999818e+03,8.165306679799285219e-03
2.540159999999999854e+03,8.348148894175259557e-03
2.541130000000000109e+03,9.174661173656060639e-03
2.542090000000000146e+03,9.853653630160696605e-03
2.543050000000000182e+03,1.009116899295904937e-02
2.544019999999999982e+03,9.975196447802692906e-03
2.544980000000000018e+03,9.465899306633001817e-03
2.545949999999999818e+03,8.523625677160891548e-03
2.546909999999999854e+03,7.843814839390415850e-03
2.547880000000000109e+03,8.100839355585150170e-03
2.548840000000000146e+03,8.969326674173471944e-03
2.549800000000000182e+03,9.829841375270913922e-03
2.550769999999999982e+03,1.054650576938951853e-02
2.551730000000000018e+03,1.097327839971051419e-02
2.552699999999999818e+03,1.062037127846050984e-02
2.553659999999999854e+03,9.586306950261212767e-03
2.554619999999999891e+03,8.578219627396164310e-03
2.555590000000000146e+03,8.141969614031350708e-03
2.556550000000000182e+03,8.381808123648097977e-03
2.557519999999999982e+03,9.238310116604411468e-03
2.558480000000000018e+03,1.048990546508360606e-02
2.559449999999999818e+03,1.117665934391386812e-02
2.560409999999999854e+03,1.044370652267015073e-02
2.561369999999999891e+03,8.697940886737347971e-03
2.562340000000000146e+03,7.288741146137813279e-03
2.563300000000000182e+03,7.397902647212346687e-03
2.564269999999999982e+03,9.176746725913233552e-03
2.565230000000000018e+03,1.181961662533537877e-02
2.566199999999999818e+03,1.370587984499811382e-02
2.567159999999999854e+03,1.349088316670258268e-02
2.568119999999999891e+03,1.145081706789585242e-02
2.569090000000000146e+03,9.338997411671106849e-03
2.570050000000000182e+03,8.359843826454707236e-03
2.571019999999999982e+03,8.399310922973909216e-03
2.571980000000000018e+03,9.105151564869951725e-03
2.572949999999999818e+03,9.641112095661579645e-03
2.573909999999999854e+03,9.224371235693536175e-03
2.574869999999999891e+03,8.196537164871271416e-03
2.575840000000000146e+03,7.772668468073343044e-03
2.576800000000000182e+03,8.721647544043991188e-03
2.577769999999999982e+03,1.044526408701383809e-02
2.578730000000000018e+03,1.168732925365813420e-02
2.579690000000000055e+03,1.167911904160673364e-02
2.580659999999999854e+03,1.040101869988014488e-02
2.581619999999999891e+03,8.665100038529978052e-03
2.582590000000000146e+03,7.847774748739985012e-03
2.583550000000000182e+03,8.393925446258037465e-03
2.584519999999999982e+03,9.203674109491941785e-03
2.585480000000000018e+03,9.507346357827130626e-03
2.586440000000000055e+03,9.416242043387004074e-03
2.587409999999999854e+03,9.337149453974338473e-03
2.588369999999999891e+03,9.181366620154963673e-03
2.589340000000000146e+03,9.136038857798244733e-03
2.590300000000000182e+03,9.247127514756767544e-03
2.591269999999999982e+03,9.350771542137556111e-03
2.592230000000000018e+03,9.032711623165157189e-03
2.593190000000000055e+03,8.622808206674286227e-03
2.594159999999999854e+03,8.505700487504319618e-03
2.595119999999999891e+03,8.478271515408300138e-03
2.596090000000000146e+03,8.277477711979926503e-03
2.597050000000000182e+03,8.417130515047912404e-03
2.598019999999999982e+03,9.254202552794838985e-03
2.598980000000000018e+03,1.012501301820166281e-02
2.599940000000000055e+03,1.015133321567971043e-02
2.600909999999999854e+03,9.620230173690600545e-03
2.601869999999999891e+03,8.818533326135007816e-03
2.602840000000000146e+03,8.079614241470821356e-03
2.603800000000000182e+03,7.823302508958782098e-03
2.604760000000000218e+03,8.632391187300447397e-03
2.605730000000000018e+03,1.051200175925510669e-02
2.606690000000000055e+03,1.221444598690199154e-02
2.607659999999999854e+03,1.243664970021482984e-02
2.608619999999999891e+03,1.124476978473004304e-02
2.609590000000000146e+03,9.561940308062458899e-03
2.610550000000000182e+03,8.281252825560136976e-03
2.611510000000000218e+03,7.870055838681331781e-03
2.612480000000000018e+03,8.410583464922858146e-03
2.613440000000000055e+03,9.022891047977800449e-03
2.614409999999999854e+03,9.199898995912059174e-03
2.615369999999999891e+03,9.183557769995413095e-03
2.616340000000000146e+03,9.418908382348937375e-03
2.617300000000000182e+03,9.700141144368512602e-03
2.618260000000000218e+03,9.563893863341513257e-03
2.619230000000000018e+03,9.544041517801474944e-03
2.620190000000000055e+03,9.962102347552749190e-03
2.621159999999999854e+03,1.043882263447177064e-02
2.622119999999999891e+03,1.056960524059645350e-02
2.623090000000000146e+03,1.031178874253201212e-02
2.624050000000000182e+03,1.014357179335454925e-02
2.625010000000000218e+03,1.042055425267182124e-02
2.625980000000000018e+03,1.138883128687350442e-02
2.626940000000000055e+03,1.287672762595042097e-02
2.627909999999999854e+03,1.373140806060635377e-02
2.628869999999999891e+03,1.276460939256185770e-02
2.629829999999999927e+03,1.075693535223589715e-02
2.630800000000000182e+03,9.116107314071092080e-03
2.631760000000000218e+03,8.363011753934531181e-03
2.632730000000000018e+03,8.410689062505603830e-03
2.633690000000000055e+03,8.918111846583271635e-03
2.634659999999999854e+03,9.068245209730433493e-03
2.635619999999999891e+03,8.685321975609287121e-03
2.636579999999999927e+03,8.535452606418920951e-03
2.637550000000000182e+03,9.654074198933170620e-03
2.638510000000000218e+03,1.204253312233114111e-02
2.639480000000000018e+03,1.455480521139832645e-02
2.640440000000000055e+03,1.608747492552341923e-02
2.641409999999999854e+03,1.584885078810763237e-02
2.642369999999999891e+03,1.372515140383418278e-02
2.643329999999999927e+03,1.092771304279295183e-02
2.644300000000000182e+03,8.860376368263804536e-03
2.645260000000000218e+03,8.183469464016606895e-03
2.646230000000000018e+03,8.357943069966913829e-03
2.647190000000000055e+03,8.761642628476656175e-03
2.648159999999999854e+03,9.094486209021377179e-03
2.649119999999999891e+03,9.220675320300271774e-03
2.650079999999999927e+03,9.049211245455950417e-03
2.651050000000000182e+03,8.605279007952805481e-03
2.652010000000000218e+03,8.287747076893758544e-03
2.652980000000000018e+03,8.207070523741305870e-03
2.653940000000000055e+03,8.483656992123816271e-03
2.654909999999999854e+03,9.262887953968611601e-03
2.655869999999999891e+03,9.988079352887120968e-03
2.656829999999999927e+03,1.031310871231506596e-02
2.657800000000000182e+03,1.015848745190500897e-02
2.658760000000000218e+03,9.656582141521428617e-03
2.659730000000000018e+03,9.009876145915118525e-03
2.660690000000000055e+03,8.696964109097362824e-03
2.661650000000000091e+03,8.913412754154810547e-03
2.662619999999999891e+03,9.099026905075687649e-03
2.663579999999999927e+03,8.845117517569663773e-03
2.664550000000000182e+03,8.319663946252964584e-03
2.665510000000000218e+03,8.458841560198734552e-03
2.666480000000000018e+03,9.271573355142200337e-03
2.667440000000000055e+03,9.714898406545212015e-03
2.668400000000000091e+03,9.720442279635151117e-03
2.669369999999999891e+03,9.532531381291521264e-03
2.670329999999999927e+03,8.663753669350888684e-03
2.671300000000000182e+03,7.407063237508200795e-03
2.672260000000000218e+03,7.065428658206930265e-03
2.673230000000000018e+03,8.105485649222221936e-03
2.674190000000000055e+03,9.654813382011644476e-03
2.675150000000000091e+03,1.083750630780505944e-02
2.676119999999999891e+03,1.132050965089263436e-02
2.677079999999999927e+03,1.088924912330910613e-02
2.678050000000000182e+03,9.545071094232781758e-03
2.679010000000000218e+03,8.678959721253874313e-03
2.679980000000000018e+03,9.476538263085370825e-03
2.680940000000000055e+03,1.145034187877295995e-02
2.681900000000000091e+03,1.270209562362650986e-02
2.682869999999999891e+03,1.215528494121704585e-02
2.683829999999999927e+03,1.007097345527584523e-02
2.684800000000000182e+03,7.765223838495975694e-03
2.685760000000000218e+03,6.694649146091467481e-03
2.686719999999999800e+03,7.723935183675135346e-03
2.687690000000000055e+03,9.737707484399596783e-03
2.688650000000000091e+03,1.090709511477820984e-02
2.689619999999999891e+03,1.045687982110707695e-02
2.690579999999999927e+03,8.907684085296092152e-03
2.691550000000000182e+03,7.187948253488601197e-03
2.692510000000000218e+03,6.658534772821623343e-03
2.693469999999999800e+03,7.559968537199663469e-03
2.694440000000000055e+03,8.925318881599685408e-03
2.695400000000000091e+03,9.708272158233569038e-03
2.696369999999999891e+03,9.698768375794277613e-03
2.697329999999999927e+03,9.173209206894681819e-03
2.698300000000000182e+03,8.835508137547460131e-03
2.699260000000000218e+03,8.975108141824063648e-03
2.700219999999999800e+03,9.526987508201561344e-03
2.701190000000000055e+03,9.909118760452964234e-03
2.702150000000000091e+03,9.518170110049616398e-03
2.703119999999999891e+03,8.437854040645219669e-03
2.704079999999999927e+03,7.299036910447044210e-03
2.705050000000000182e+03,6.886440755598073442e-03
2.706010000000000218e+03,7.473325720627172798e-03
2.706969999999999800e+03,8.774604731747900205e-03
2.707940000000000055e+03,9.959251212820863924e-03
2.708900000000000091e+03,1.018422686267858937e-02
2.709869999999999891e+03,9.707242581802794784e-03
2.710829999999999927e+03,9.184745742800268578e-03
2.711789999999999964e+03,9.137042034833399787e-03
2.712760000000000218e+03,9.798901283551425881e-03
2.713719999999999800e+03,1.084764367574057864e-02
2.714690000000000055e+03,1.144643476821501256e-02
2.715650000000000091e+03,1.158936109634546921e-02
2.716619999999999891e+03,1.166071866282788333e-02
2.717579999999999927e+03,1.069542476033608254e-02
2.718539999999999964e+03,8.524576055405090960e-03
2.719510000000000218e+03,6.702595364187049869e-03
2.720469999999999800e+03,6.515265252547450085e-03
2.721440000000000055e+03,7.476599245689398952e-03
2.722400000000000091e+03,8.413355401467681113e-03
2.723369999999999891e+03,8.908951256287753195e-03
2.724329999999999927e+03,9.141213139348907876e-03
2.725289999999999964e+03,9.242666016889403147e-03
2.726260000000000218e+03,9.452224419677955972e-03
2.727219999999999800e+03,1.019547300523135532e-02
2.728190000000000055e+03,1.063695009893833587e-02
2.729150000000000091e+03,1.020254804327034616e-02
2.730119999999999891e+03,9.820152797061816249e-03
2.731079999999999927e+03,1.028538934686637311e-02
2.732039999999999964e+03,1.084539972710895327e-02
2.733010000000000218e+03,1.054518579960655143e-02
2.733969999999999800e+03,9.506739171726860324e-03
2.734940000000000055e+03,8.023621123265116742e-03
2.735900000000000091e+03,6.704416922487544186e-03
2.736860000000000127e+03,6.164602079928940999e-03
2.737829999999999927e+03,6.557161093468172157e-03
2.738789999999999964e+03,7.747377847026167691e-03
2.739760000000000218e+03,9.549664589077702659e-03
2.740719999999999800e+03,1.177362887808708174e-02
2.741690000000000055e+03,1.358798014395812791e-02
2.742650000000000091e+03,1.393156827853891250e-02
2.743610000000000127e+03,1.292638488919725138e-02
2.744579999999999927e+03,1.222278819593254802e-02
2.745539999999999964e+03,1.319220040414786216e-02
2.746510000000000218e+03,1.554306658811887079e-02
2.747469999999999800e+03,1.819269473283142979e-02
2.748440000000000055e+03,1.976052844198241537e-02
2.749400000000000091e+03,1.970448252498565450e-02
2.750360000000000127e+03,1.791304593455215338e-02
2.751329999999999927e+03,1.433761738326278477e-02
2.752289999999999964e+03,1.054346983888850356e-02
2.753260000000000218e+03,8.348069695988441855e-03
2.754219999999999800e+03,8.110580732585416855e-03
2.755190000000000055e+03,9.430840909189110513e-03
2.756150000000000091e+03,1.131330261587580252e-02
2.757110000000000127e+03,1.210385891846147560e-02
2.758079999999999927e+03,1.144812432953804492e-02
2.759039999999999964e+03,1.030281294800592350e-02
2.760010000000000218e+03,9.697158012658212145e-03
2.760969999999999800e+03,9.870100453659831630e-03
2.761929999999999836e+03,9.895206278937647426e-03
2.762900000000000091e+03,9.192955954852283229e-03
2.763860000000000127e+03,8.564887932585325131e-03
2.764829999999999927e+03,8.329510920835586640e-03
2.765789999999999964e+03,8.333946019307234693e-03
2.766760000000000218e+03,8.473018035670885212e-03
2.767719999999999800e+03,8.291099800143418228e-03
2.768679999999999836e+03,7.954058715687764222e-03
2.769650000000000091e+03,8.201130659716490690e-03
2.770610000000000127e+03,8.756441947530507405e-03
2.771579999999999927e+03,9.281921918243269884e-03
2.772539999999999964e+03,9.825987063504015850e-03
2.773510000000000218e+03,1.028050545866873028e-02
2.774469999999999800e+03,1.044254494926059700e-02
2.775429999999999836e+03,1.060479563501796375e-02
2.776400000000000091e+03,1.061944729961219330e-02
2.777360000000000127e+03,1.018850356477624293e-02
2.778329999999999927e+03,9.332951950063813132e-03
2.779289999999999964e+03,8.569323031056961040e-03
2.780260000000000218e+03,8.994353301263925335e-03
2.781219999999999800e+03,1.019597459374925116e-02
2.782179999999999836e+03,1.122536622891588155e-02
2.783150000000000091e+03,1.208931285144980092e-02
2.784110000000000127e+03,1.301920516435498866e-02
2.785079999999999927e+03,1.318098066099037367e-02
2.786039999999999964e+03,1.203825642023378072e-02
2.787000000000000000e+03,1.018425326207423980e-02
2.787969999999999800e+03,8.776769482192905633e-03
2.788929999999999836e+03,8.136029750006702060e-03
2.789900000000000091e+03,7.921112269897530658e-03
2.790860000000000127e+03,8.235080282541743998e-03
2.791829999999999927e+03,9.062252546914392054e-03
2.792789999999999964e+03,9.552621321392515755e-03
2.793750000000000000e+03,9.286726608254280632e-03
2.794719999999999800e+03,8.762830601281608803e-03
2.795679999999999836e+03,8.590020157258338590e-03
2.796650000000000091e+03,8.530436721242398018e-03
2.797610000000000127e+03,8.590389748797571182e-03
2.798579999999999927e+03,8.766183324530886847e-03
2.799539999999999964e+03,8.888227730690499706e-03
2.800500000000000000e+03,8.492817582419836045e-03
2.801469999999999800e+03,7.891254553400672833e-03
2.802429999999999836e+03,7.655983139233739874e-03
2.803400000000000091e+03,7.822140935549433058e-03
2.804360000000000127e+03,8.554512970088813326e-03
2.805329999999999927e+03,9.934330183313043461e-03
2.806289999999999964e+03,1.133656048345692974e-02
2.807250000000000000e+03,1.186465399434035242e-02
2.808219999999999800e+03,1.105709648094720284e-02
2.809179999999999836e+03,9.537890458611728711e-03
2.810150000000000091e+03,8.356992691723307692e-03
2.811110000000000127e+03,8.150100627895990810e-03
2.812079999999999927e+03,9.009268959814230662e-03
2.813039999999999964e+03,1.003873979316814193e-02
2.814000000000000000e+03,9.998163922031491971e-03
2.814969999999999800e+03,8.843559953225709272e-03
2.815929999999999836e+03,7.693813473221900769e-03
2.816900000000000091e+03,7.621109537560085030e-03
2.817860000000000127e+03,8.814705413763126995e-03
2.818820000000000164e+03,1.065012339737469484e-02
2.819789999999999964e+03,1.182634847123044571e-02
2.820750000000000000e+03,1.162452509137142792e-02
2.821719999999999800e+03,1.053003254649486665e-02
2.822679999999999836e+03,9.432556869907966768e-03
2.823650000000000091e+03,8.810903900787611306e-03
2.824610000000000127e+03,8.325023023572694983e-03
2.825570000000000164e+03,8.205565758188518646e-03
2.826539999999999964e+03,9.253859360651262023e-03
2.827500000000000000e+03,1.109070291162840560e-02
2.828469999999999800e+03,1.259602285184423243e-02
2.829429999999999836e+03,1.298414676691181900e-02
2.830400000000000091e+03,1.236943683885180501e-02
2.831360000000000127e+03,1.080276470311043908e-02
2.832320000000000164e+03,8.717212445572539159e-03
2.833289999999999964e+03,7.089663303427317514e-03
2.834250000000000000e+03,6.678571914131421934e-03
2.835219999999999800e+03,7.167013532725997720e-03
2.836179999999999836e+03,7.579266495431163410e-03
2.837150000000000091e+03,7.993024223689136273e-03
2.838110000000000127e+03,8.783448529295963952e-03
2.839070000000000164e+03,9.599163455949997342e-03
2.840039999999999964e+03,1.003834380223357810e-02
2.841000000000000000e+03,1.062058247362579477e-02
2.841969999999999800e+03,1.215465135572076083e-02
2.842929999999999836e+03,1.418098976878174287e-02
2.843889999999999873e+03,1.579404564270691508e-02
2.844860000000000127e+03,1.724529962060106919e-02
2.845820000000000164e+03,1.971269273703774028e-02
2.846789999999999964e+03,2.380224951890355309e-02
2.847750000000000000e+03,2.930193002021723100e-02
2.848719999999999800e+03,3.593739172122796532e-02
2.849679999999999836e+03,4.357175375541225831e-02
2.850639999999999873e+03,5.128164446059414044e-02
2.851610000000000127e+03,5.812191267317407678e-02
2.852570000000000164e+03,6.429409137965906573e-02
2.853539999999999964e+03,7.062416487161664314e-02
2.854500000000000000e+03,7.702601832038734331e-02
2.855469999999999800e+03,8.301305806507319751e-02
2.856429999999999836e+03,8.856432298551653037e-02
2.857389999999999873e+03,9.363187177918977366e-02
2.858360000000000127e+03,9.850749696637811637e-02
2.859320000000000164e+03,1.037080987142025845e-01
2.860289999999999964e+03,1.099035088888723061e-01
2.861250000000000000e+03,1.172925677385368431e-01
2.862219999999999800e+03,1.246401795370076504e-01
2.863179999999999836e+03,1.305326566464218574e-01
2.864139999999999873e+03,1.348054780329946134e-01
2.865110000000000127e+03,1.377996446905313532e-01
2.866070000000000164e+03,1.401490061089496475e-01
2.867039999999999964e+03,1.423766135145607958e-01
2.868000000000000000e+03,1.441037939759455544e-01
2.868960000000000036e+03,1.446765816636898516e-01
2.869929999999999836e+03,1.442990439062842301e-01
2.870889999999999873e+03,1.430861500718497714e-01
2.871860000000000127e+03,1.407456588503747386e-01
2.872820000000000164e+03,1.360634356358288721e-01
2.873789999999999964e+03,1.300372719867672611e-01
2.874750000000000000e+03,1.230656403813579353e-01
2.875710000000000036e+03,1.152336788706207898e-01
2.876679999999999836e+03,1.055861781212081435e-01
2.877639999999999873e+03,9.461458928282018288e-02
2.878610000000000127e+03,8.276870525879771734e-02
2.879570000000000164e+03,7.032553490785364847e-02
2.880539999999999964e+03,5.824028756333574086e-02
2.881500000000000000e+03,4.779214594219362289e-02
2.882460000000000036e+03,3.889800474687416659e-02
2.883429999999999836e+03,3.048691969343374220e-02
2.884389999999999873e+03,2.217694432538996896e-02
2.885360000000000127e+03,1.521769403654772181e-02
2.886320000000000164e+03,9.838526776444719499e-03
2.887289999999999964e+03,6.406394144825030591e-03
2.888250000000000000e+03,4.874410814987453419e-03
2.889210000000000036e+03,5.832920072793562095e-03
2.890179999999999836e+03,8.956153375736748690e-03
2.891139999999999873e+03,1.405371828228075583e-02
2.892110000000000127e+03,2.106180745310329630e-02
2.893070000000000164e+03,2.957175824330958783e-02
2.894030000000000200e+03,3.858501351186962441e-02
2.895000000000000000e+03,4.639815225349740863e-02
2.895960000000000036e+03,5.166068698355259781e-02
2.896929999999999836e+03,5.367789120571381939e-02
2.897889999999999873e+03,5.319911176593275504e-02
2.898860000000000127e+03,5.135524597570802902e-02
2.899820000000000164e+03,4.843146010701377541e-02
2.900780000000000200e+03,4.386146072343990315e-02
2.901750000000000000e+03,3.685939061482953333e-02
2.902710000000000036e+03,2.806519753149810253e-02
2.903679999999999836e+03,1.941733629833730657e-02
2.904639999999999873e+03,1.280521166309409563e-02
2.905610000000000127e+03,9.407820636169373155e-03
2.906570000000000164e+03,7.093332819425317466e-03
2.907530000000000200e+03,9.064390897963578789e-03
2.908500000000000000e+03,1.450248160919019071e-02
2.909460000000000036e+03,2.135977743197373449e-02
2.910429999999999836e+03,2.749784811926002034e-02
2.911389999999999873e+03,3.452457526342185556e-02
2.912360000000000127e+03,3.634507758848337655e-02
2.913320000000000164e+03,3.143624196155019035e-02
2.914280000000000200e+03,2.895068606089554186e-02
2.915250000000000000e+03,2.990597459243078335e-02
2.916210000000000036e+03,4.210983442167079427e-02
2.917179999999999836e+03,6.916718222486256673e-02
2.918139999999999873e+03,1.071965412567730813e-01
2.919099999999999909e+03,1.503414695830740111e-01
2.920070000000000164e+03,1.869921201763819485e-01
2.921030000000000200e+03,2.120496345597633892e-01
2.922000000000000000e+03,2.274309256512472288e-01
2.922960000000000036e+03,2.389083797093685124e-01
2.923929999999999836e+03,2.456138526076813433e-01
2.924889999999999873e+03,2.513658585327608330e-01
2.925849999999999909e+03,2.558360682007222997e-01
2.926820000000000164e+03,2.512159627641759041e-01
2.927780000000000200e+03,2.423092290571243201e-01
2.928750000000000000e+03,2.299707059105965401e-01
2.929710000000000036e+03,2.162471120711066674e-01
2.930679999999999836e+03,2.028791708900160307e-01
2.931639999999999873e+03,1.906403582609147718e-01
2.932599999999999909e+03,1.792205340835301142e-01
2.933570000000000164e+03,1.681843723233454324e-01
2.934530000000000200e+03,1.574311592858985143e-01
2.935500000000000000e+03,1.467627939061189046e-01
2.936460000000000036e+03,1.361743394970174048e-01
2.937429999999999836e+03,1.259791568851379995e-01
2.938389999999999873e+03,1.160949591541926701e-01
2.939349999999999909e+03,1.062903028023859248e-01
2.940320000000000164e+03,9.633453630979259275e-02
2.941280000000000200e+03,8.637203797130485472e-02
2.942250000000000000e+03,7.610607857964751810e-02
2.943210000000000036e+03,6.536009897661280987e-02
2.944170000000000073e+03,5.435118139275434829e-02
2.945139999999999873e+03,4.372312789015534579e-02
2.946099999999999909e+03,3.402475550529617671e-02
2.947070000000000164e+03,2.557209140368297065e-02
2.948030000000000200e+03,1.880671827660463855e-02
2.949000000000000000e+03,1.389466192339872119e-02
2.949960000000000036e+03,1.067499162809136190e-02
2.950920000000000073e+03,8.988096644491669340e-03
2.951889999999999873e+03,9.641560885388296073e-03
2.952849999999999909e+03,1.367636532064488847e-02
2.953820000000000164e+03,2.132981411789463752e-02
2.954780000000000200e+03,3.202040778882406236e-02
2.955750000000000000e+03,4.439810763851911174e-02
2.956710000000000036e+03,5.723771771416543558e-02
2.957670000000000073e+03,7.034010737426120430e-02
2.958639999999999873e+03,8.407254501129829416e-02
2.959599999999999909e+03,9.897635023338850757e-02
2.960570000000000164e+03,1.140463132517946787e-01
2.961530000000000200e+03,1.274069945990771169e-01
2.962500000000000000e+03,1.373821382480885922e-01
2.963460000000000036e+03,1.429049710194008338e-01
2.964420000000000073e+03,1.430756959111666449e-01
2.965389999999999873e+03,1.385281360139078710e-01
2.966349999999999909e+03,1.303016091355612416e-01
2.967320000000000164e+03,1.187902846528015172e-01
2.968280000000000200e+03,1.045620663651749549e-01
2.969250000000000000e+03,8.991800479703261628e-02
2.970210000000000036e+03,7.667171203116640577e-02
2.971170000000000073e+03,6.495209631660932292e-02
2.972139999999999873e+03,5.389404945741835956e-02
2.973099999999999909e+03,4.344728060485146537e-02
2.974070000000000164e+03,3.418526383093984516e-02
2.975030000000000200e+03,2.642943817730070491e-02
2.975989999999999782e+03,2.060934821079987017e-02
2.976960000000000036e+03,1.713959644035728883e-02
2.977920000000000073e+03,1.500267095885580125e-02
2.978889999999999873e+03,1.253873616325159798e-02
2.979849999999999909e+03,9.382846807870761849e-03
2.980820000000000164e+03,6.728836363477809675e-03
2.981780000000000200e+03,5.348887153275201645e-03
2.982739999999999782e+03,5.414278456337518787e-03
2.983710000000000036e+03,7.423562859798780653e-03
2.984670000000000073e+03,1.118996463932907422e-02
2.985639999999999873e+03,1.622921328084910367e-02
2.986599999999999909e+03,2.188393743290378488e-02
2.987570000000000164e+03,2.743214002345016611e-02
2.988530000000000200e+03,3.272202452741412859e-02
2.989489999999999782e+03,3.816233278787718036e-02
2.990460000000000036e+03,4.383181420210837537e-02
2.991420000000000073e+03,4.951911520841367764e-02
2.992389999999999873e+03,5.479902074081625940e-02
2.993349999999999909e+03,5.940220416474131099e-02
2.994320000000000164e+03,6.358954430815061398e-02
2.995280000000000200e+03,6.762677748780847320e-02
2.996239999999999782e+03,7.130384371240827690e-02
2.997210000000000036e+03,7.445110046540667770e-02
2.998170000000000073e+03,7.669248835555521338e-02
2.999139999999999873e+03,7.766060699338336870e-02
3.000099999999999909e+03,7.781649542478535908e-02
3.001059999999999945e+03,7.784165404885404205e-02
3.002030000000000200e+03,7.796454323567451883e-02
3.002989999999999782e+03,7.765033762846915155e-02
3.003960000000000036e+03,7.574274369710963517e-02
3.004920000000000073e+03,7.157755264666354478e-02
3.005889999999999873e+03,6.574035587177233519e-02
