# wavenumber, intensity
2.444699999999999818e+03,1.159927504878279989e-02
2.445670000000000073e+03,1.046280273152718453e-02
2.446630000000000109e+03,1.115811706931988528e-02
2.447590000000000146e+03,1.264182214536791089e-02
2.448559999999999945e+03,1.437080361449659567e-02
2.449519999999999982e+03,1.621537154305554423e-02
2.450489999999999782e+03,1.828515432555666634e-02
2.451449999999999818e+03,1.991581956178720483e-02
2.452420000000000073e+03,1.983576928681974119e-02
2.453380000000000109e+03,1.783358197508579795e-02
2.454340000000000146e+03,1.511665540157585037e-02
2.455309999999999945e+03,1.322734485399356362e-02
2.456269999999999982e+03,1.298908755109108061e-02
2.457239999999999782e+03,1.377183037027216415e-02
2.458199999999999818e+03,1.438751884320096930e-02
2.459170000000000073e+03,1.435474132441328689e-02
2.460130000000000109e+03,1.401922881387257860e-02
2.461090000000000146e+03,1.388744947663422130e-02
2.462059999999999945e+03,1.469550999085492138e-02
2.463019999999999982e+03,1.625983666316403384e-02
2.463989999999999782e+03,1.773511883099724781e-02
2.464949999999999818e+03,1.836592283300838430e-02
2.465920000000000073e+03,1.783957268693563136e-02
2.466880000000000109e+03,1.652042446691413466e-02
2.467840000000000146e+03,1.514943292036349462e-02
2.468809999999999945e+03,1.436835509466649098e-02
2.469769999999999982e+03,1.425485803882374503e-02
2.470739999999999782e+03,1.424099941658743193e-02
2.471699999999999818e+03,1.390436058692532707e-02
2.472659999999999854e+03,1.340038991209642483e-02
2.473630000000000109e+03,1.347169080953910733e-02
2.474590000000000146e+03,1.422168875686312395e-02
2.475559999999999945e+03,1.497766109257206608e-02
2.476519999999999982e+03,1.515148967702053054e-02
2.477489999999999782e+03,1.492289586571336236e-02
2.478449999999999818e+03,1.502104886395593669e-02
2.479409999999999854e+03,1.635790804407902949e-02
2.480380000000000109e+03,1.892301006467724325e-02
2.481340000000000146e+03,2.095913386125235200e-02
2.482309999999999945e+03,2.087485580871217480e-02
2.483269999999999982e+03,1.855328357038303275e-02
2.484239999999999782e+03,1.550363579893842929e-02
2.485199999999999818e+03,1.381077815903127351e-02
2.486159999999999854e+03,1.428301601686585674e-02
2.487130000000000109e+03,1.597678777084223650e-02
2.488090000000000146e+03,1.717370588096204381e-02
2.489059999999999945e+03,1.646675291224572804e-02
2.490019999999999982e+03,1.442339782044034339e-02
2.490989999999999782e+03,1.286540465275714390e-02
2.491949999999999818e+03,1.295067843669488357e-02
2.492909999999999854e+03,1.451430319998607381e-02
2.493880000000000109e+03,1.660684089343900799e-02
2.494840000000000146e+03,1.787807974212494988e-02
2.495809999999999945e+03,1.752699464546718378e-02
2.496769999999999982e+03,1.594864611626626433e-02
2.497739999999999782e+03,1.439891262214233227e-02
2.498699999999999818e+03,1.414330347537950429e-02
2.499659999999999854e+03,1.488029162067466653e-02
2.500630000000000109e+03,1.541645216953236620e-02
2.501590000000000146e+03,1.518749924198369884e-02
2.502559999999999945e+03,1.436577598711301883e-02
2.503519999999999982e+03,1.395406553946964071e-02
2.504480000000000018e+03,1.460132359473617809e-02
2.505449999999999818e+03,1.616147145986908742e-02
2.506409999999999854e+03,1.757709136118387749e-02
2.507380000000000109e+03,1.731503444553684004e-02
2.508340000000000146e+03,1.530533833965822682e-02
2.509309999999999945e+03,1.365643979242845904e-02
2.510269999999999982e+03,1.436886112209783371e-02
2.511230000000000018e+03,1.716386283124582759e-02
2.512199999999999818e+03,2.021613868064106589e-02
2.513159999999999854e+03,2.124814081849318859e-02
2.514130000000000109e+03,1.903515227288185216e-02
2.515090000000000146e+03,1.493411008653416569e-02
2.516059999999999945e+03,1.169125777705465850e-02
2.517019999999999982e+03,1.127897600811712635e-02
2.517980000000000018e+03,1.298595344570866936e-02
2.518949999999999818e+03,1.438921648361620939e-02
2.519909999999999854e+03,1.478290582531269562e-02
2.520880000000000109e+03,1.499785321943533124e-02
2.521840000000000146e+03,1.525844102318463062e-02
2.522809999999999945e+03,1.564034482276656021e-02
2.523769999999999982e+03,1.686310297882296846e-02
2.524730000000000018e+03,1.861154201886545956e-02
2.525699999999999818e+03,1.927167928843696518e-02
2.526659999999999854e+03,1.831629949779163199e-02
2.527630000000000109e+03,1.649669014803082506e-02
2.528590000000000146e+03,1.457708324842221098e-02
2.529550000000000182e+03,1.298381507172493947e-02
2.530519999999999982e+03,1.249611889203066512e-02
2.531480000000000018e+03,1.342198585699430104e-02
2.532449999999999818e+03,1.462316439161806883e-02
2.533409999999999854e+03,1.520829533707143862e-02
2.534380000000000109e+03,1.548662674785385336e-02
2.535340000000000146e+03,1.598762655195551385e-02
2.536300000000000182e+03,1.619570176708957920e-02
2.537269999999999982e+03,1.556228601059400640e-02
2.538230000000000018e+03,1.461000767839990347e-02
2.539199999999999818e+03,1.438234430462748993e-02
2.540159999999999854e+03,1.545270658647823411e-02
2.541130000000000109e+03,1.727584180479406137e-02
2.542090000000000146e+03,1.857275746476185624e-02
2.543050000000000182e+03,1.794454889377097503e-02
2.544019999999999982e+03,1.578707645443251303e-02
2.544980000000000018e+03,1.389133446143064193e-02
2.545949999999999818e+03,1.292134516913419524e-02
2.546909999999999854e+03,1.249520477796118093e-02
2.547880000000000109e+03,1.213411339693241074e-02
2.548840000000000146e+03,1.188436437429586830e-02
2.549800000000000182e+03,1.236269088477406214e-02
2.550769999999999982e+03,1.406630568846590178e-02
2.551730000000000018e+03,1.675592310414087890e-02
2.552699999999999818e+03,1.907690769771133721e-02
2.553659999999999854e+03,1.950647601664654007e-02
2.554619999999999891e+03,1.756298788696499316e-02
2.555590000000000146e+03,1.462367041905008984e-02
2.556550000000000182e+03,1.264921667525401895e-02
2.557519999999999982e+03,1.269346959031013647e-02
2.558480000000000018e+03,1.447804878303968375e-02
2.559449999999999818e+03,1.635038292646881844e-02
2.560409999999999854e+03,1.663947150103766912e-02
2.561369999999999891e+03,1.534214775443247004e-02
2.562340000000000146e+03,1.402714569465568321e-02
2.563300000000000182e+03,1.466137762442768291e-02
2.564269999999999982e+03,1.725556806060352458e-02
2.565230000000000018e+03,1.996410437283019368e-02
2.566199999999999818e+03,2.068186347572959979e-02
2.567159999999999854e+03,1.874425179363959498e-02
2.568119999999999891e+03,1.579660935830327906e-02
2.569090000000000146e+03,1.405421000050708670e-02
2.570050000000000182e+03,1.440736817728711754e-02
2.571019999999999982e+03,1.596743442509250543e-02
2.571980000000000018e+03,1.695957466011586978e-02
2.572949999999999818e+03,1.613969595685054229e-02
2.573909999999999854e+03,1.406343275853307560e-02
2.574869999999999891e+03,1.248394158674448993e-02
2.575840000000000146e+03,1.272100727666234873e-02
2.576800000000000182e+03,1.484400455679728281e-02
2.577769999999999982e+03,1.722678979087126014e-02
2.578730000000000018e+03,1.776399504152332415e-02
2.579690000000000055e+03,1.649507412494345682e-02
2.580659999999999854e+03,1.464933090686586399e-02
2.581619999999999891e+03,1.331937655266191012e-02
2.582590000000000146e+03,1.315228955947815408e-02
2.583550000000000182e+03,1.399089127770900345e-02
2.584519999999999982e+03,1.495950939890079018e-02
2.585480000000000018e+03,1.548873247490748124e-02
2.586440000000000055e+03,1.540794764399056570e-02
2.587409999999999854e+03,1.503203455625860309e-02
2.588369999999999891e+03,1.472063180430843374e-02
2.589340000000000146e+03,1.439608866260525151e-02
2.590300000000000182e+03,1.388612727592618973e-02
2.591269999999999982e+03,1.389709664476344170e-02
2.592230000000000018e+03,1.452620300635902757e-02
2.593190000000000055e+03,1.524058315189282496e-02
2.594159999999999854e+03,1.573152770122737687e-02
2.595119999999999891e+03,1.574605558555079721e-02
2.596090000000000146e+03,1.513480709524704648e-02
2.597050000000000182e+03,1.444807890032411175e-02
2.598019999999999982e+03,1.453176930810543693e-02
2.598980000000000018e+03,1.546509609681709189e-02
2.599940000000000055e+03,1.654585642621221944e-02
2.600909999999999854e+03,1.685012582372525866e-02
2.601869999999999891e+03,1.608373911700739303e-02
2.602840000000000146e+03,1.478909241874918484e-02
2.603800000000000182e+03,1.412776353619345747e-02
2.604760000000000218e+03,1.489070599168391441e-02
2.605730000000000018e+03,1.637568429804298759e-02
2.606690000000000055e+03,1.718965390678669006e-02
2.607659999999999854e+03,1.660674295264634795e-02
2.608619999999999891e+03,1.501533565101989542e-02
2.609590000000000146e+03,1.326420323916460350e-02
2.610550000000000182e+03,1.220547958823729219e-02
2.611510000000000218e+03,1.276973282127496015e-02
2.612480000000000018e+03,1.481578128489307450e-02
2.613440000000000055e+03,1.699783686332229440e-02
2.614409999999999854e+03,1.814859221291788630e-02
2.615369999999999891e+03,1.819176777924973870e-02
2.616340000000000146e+03,1.733610803953835808e-02
2.617300000000000182e+03,1.564018158811170470e-02
2.618260000000000218e+03,1.414624169917541585e-02
2.619230000000000018e+03,1.402517055532581484e-02
2.620190000000000055e+03,1.503983717278258893e-02
2.621159999999999854e+03,1.576259125613437007e-02
2.622119999999999891e+03,1.554434652197443992e-02
2.623090000000000146e+03,1.510052781763046061e-02
2.624050000000000182e+03,1.555280207711998847e-02
2.625010000000000218e+03,1.758577544484675806e-02
2.625980000000000018e+03,2.090784553255108785e-02
2.626940000000000055e+03,2.387987522539201934e-02
2.627909999999999854e+03,2.444145141008328623e-02
2.628869999999999891e+03,2.174008109922578522e-02
2.629829999999999927e+03,1.723594725503545255e-02
2.630800000000000182e+03,1.325813090998670049e-02
2.631760000000000218e+03,1.110748167924036946e-02
2.632730000000000018e+03,1.100103636050738833e-02
2.633690000000000055e+03,1.207167614127289089e-02
2.634659999999999854e+03,1.300477440146753302e-02
2.635619999999999891e+03,1.357880539035900315e-02
2.636579999999999927e+03,1.426478270586744798e-02
2.637550000000000182e+03,1.539515004701367575e-02
2.638510000000000218e+03,1.724884279280503030e-02
2.639480000000000018e+03,1.979917207709700269e-02
2.640440000000000055e+03,2.229023085804316198e-02
2.641409999999999854e+03,2.339611300089195628e-02
2.642369999999999891e+03,2.236742452654363195e-02
2.643329999999999927e+03,1.952449712259400963e-02
2.644300000000000182e+03,1.623812645400726090e-02
2.645260000000000218e+03,1.378031857234908106e-02
2.646230000000000018e+03,1.312902862109536530e-02
2.647190000000000055e+03,1.443351836906920337e-02
2.648159999999999854e+03,1.639943494039191804e-02
2.649119999999999891e+03,1.758683647010646570e-02
2.650079999999999927e+03,1.741973315345764564e-02
2.651050000000000182e+03,1.617284891534558761e-02
2.652010000000000218e+03,1.471908107508323668e-02
2.652980000000000018e+03,1.431662603239631897e-02
2.653940000000000055e+03,1.558141711219662023e-02
2.654909999999999854e+03,1.760351905187966526e-02
2.655869999999999891e+03,1.882240854660519047e-02
2.656829999999999927e+03,1.871906468632360959e-02
2.657800000000000182e+03,1.745056817984727213e-02
2.658760000000000218e+03,1.525584559216536240e-02
2.659730000000000018e+03,1.298468021539806241e-02
2.660690000000000055e+03,1.227090403808878474e-02
2.661650000000000091e+03,1.358189052534406090e-02
2.662619999999999891e+03,1.553097760370323807e-02
2.663579999999999927e+03,1.651921653046435623e-02
2.664550000000000182e+03,1.613075069773902553e-02
2.665510000000000218e+03,1.491184487954850917e-02
2.666480000000000018e+03,1.374856943188982640e-02
2.667440000000000055e+03,1.347949342606306541e-02
2.668400000000000091e+03,1.470251275756772821e-02
2.669369999999999891e+03,1.637741458538979900e-02
2.670329999999999927e+03,1.727649474341625899e-02
2.671300000000000182e+03,1.760915064748865000e-02
2.672260000000000218e+03,1.827345040077059737e-02
2.673230000000000018e+03,1.930475062960433988e-02
2.674190000000000055e+03,2.010007884071045997e-02
2.675150000000000091e+03,2.029646645452356027e-02
2.676119999999999891e+03,1.934222930646543534e-02
2.677079999999999927e+03,1.686292342070231168e-02
2.678050000000000182e+03,1.352485633677664480e-02
2.679010000000000218e+03,1.075611908366889101e-02
2.679980000000000018e+03,9.804558983957668492e-03
2.680940000000000055e+03,1.108262104123516889e-02
2.681900000000000091e+03,1.382922367508163282e-02
2.682869999999999891e+03,1.630124929521823210e-02
2.683829999999999927e+03,1.687030162712297929e-02
2.684800000000000182e+03,1.576957769938260728e-02
2.685760000000000218e+03,1.484393926293580898e-02
2.686719999999999800e+03,1.546930755092421408e-02
2.687690000000000055e+03,1.708479196420996382e-02
2.688650000000000091e+03,1.815807614639172035e-02
2.689619999999999891e+03,1.745988887866590372e-02
2.690579999999999927e+03,1.467414257447440147e-02
2.691550000000000182e+03,1.127961262327388872e-02
2.692510000000000218e+03,9.678296978069107770e-03
2.693469999999999800e+03,1.046716109682404618e-02
2.694440000000000055e+03,1.230266950201313290e-02
2.695400000000000091e+03,1.347857931199356908e-02
2.696369999999999891e+03,1.345668954471581323e-02
2.697329999999999927e+03,1.267440378256975281e-02
2.698300000000000182e+03,1.207085996799660971e-02
2.699260000000000218e+03,1.282364922792636128e-02
2.700219999999999800e+03,1.518828276832861861e-02
2.701190000000000055e+03,1.749650241185335062e-02
2.702150000000000091e+03,1.787976105907495422e-02
2.703119999999999891e+03,1.655158596261464485e-02
2.704079999999999927e+03,1.549038114492660295e-02
2.705050000000000182e+03,1.636145023609969842e-02
2.706010000000000218e+03,1.924068102739168867e-02
2.706969999999999800e+03,2.313343579355377558e-02
2.707940000000000055e+03,2.659654062345380432e-02
2.708900000000000091e+03,2.826989172205044212e-02
2.709869999999999891e+03,2.840299325999675467e-02
2.710829999999999927e+03,2.852326455403474473e-02
2.711789999999999964e+03,2.982672592368009259e-02
2.712760000000000218e+03,3.262313145086428307e-02
2.713719999999999800e+03,3.678381958026530341e-02
2.714690000000000055e+03,4.174267620377465626e-02
2.715650000000000091e+03,4.586110288091401616e-02
2.716619999999999891e+03,4.808915798521239821e-02
2.717579999999999927e+03,4.899202518724221633e-02
2.718539999999999964e+03,4.978764722072751003e-02
2.719510000000000218e+03,5.105919621525780577e-02
2.720469999999999800e+03,5.266279714563635445e-02
2.721440000000000055e+03,5.415690026922805045e-02
2.722400000000000091e+03,5.466108314910919641e-02
2.723369999999999891e+03,5.349046214196148674e-02
2.724329999999999927e+03,5.105939209684431934e-02
2.725289999999999964e+03,4.854195459559849241e-02
2.726260000000000218e+03,4.598192917278054459e-02
2.727219999999999800e+03,4.193857411362226367e-02
2.728190000000000055e+03,3.634584467658181356e-02
2.729150000000000091e+03,3.115392161220900333e-02
2.730119999999999891e+03,2.762500056928491460e-02
2.731079999999999927e+03,2.550725944505071591e-02
2.732039999999999964e+03,2.392074918308376499e-02
2.733010000000000218e+03,2.190574795090734911e-02
2.733969999999999800e+03,1.907738107821235762e-02
2.734940000000000055e+03,1.570208016940848050e-02
2.735900000000000091e+03,1.293262468381706741e-02
2.736860000000000127e+03,1.238833504912429002e-02
2.737829999999999927e+03,1.433467978527410043e-02
2.738789999999999964e+03,1.705005562955841034e-02
2.739760000000000218e+03,1.863415001862684522e-02
2.740719999999999800e+03,1.867208575252304534e-02
2.741690000000000055e+03,1.729276923855143158e-02
2.742650000000000091e+03,1.498621458851115071e-02
2.743610000000000127e+03,1.273085032637856842e-02
2.744579999999999927e+03,1.204737050109627033e-02
2.745539999999999964e+03,1.373510257282560890e-02
2.746510000000000218e+03,1.673990978445410310e-02
2.747469999999999800e+03,1.924869584896802405e-02
2.748440000000000055e+03,2.049012804959297190e-02
2.749400000000000091e+03,2.036740823572510961e-02
2.750360000000000127e+03,1.888722902823231770e-02
2.751329999999999927e+03,1.658540818319613128e-02
2.752289999999999964e+03,1.477446659363238109e-02
2.753260000000000218e+03,1.457822589100897168e-02
2.754219999999999800e+03,1.541119601363119020e-02
2.755190000000000055e+03,1.626032636712991183e-02
2.756150000000000091e+03,1.695506938362905530e-02
2.757110000000000127e+03,1.717006574814869402e-02
2.758079999999999927e+03,1.650230542017386975e-02
2.759039999999999964e+03,1.532500811562349796e-02
2.760010000000000218e+03,1.451902068152498629e-02
2.760969999999999800e+03,1.413559879964853758e-02
2.761929999999999836e+03,1.380341627607658064e-02
2.762900000000000091e+03,1.340265887380529507e-02
2.763860000000000127e+03,1.342949465113932490e-02
2.764829999999999927e+03,1.372223968198666919e-02
2.765789999999999964e+03,1.366912312514640022e-02
2.766760000000000218e+03,1.370465930960920384e-02
2.767719999999999800e+03,1.398803467124124476e-02
2.768679999999999836e+03,1.449802870485123081e-02
2.769650000000000091e+03,1.560299673362978978e-02
2.770610000000000127e+03,1.704768872705639607e-02
2.771579999999999927e+03,1.766713159705751018e-02
2.772539999999999964e+03,1.679712353114376500e-02
2.773510000000000218e+03,1.519042114231395658e-02
2.774469999999999800e+03,1.407009273246953747e-02
2.775429999999999836e+03,1.392930284225755468e-02
2.776400000000000091e+03,1.405613616943956513e-02
2.777360000000000127e+03,1.399294803436608274e-02
2.778329999999999927e+03,1.355797664834045013e-02
2.779289999999999964e+03,1.230359993954922501e-02
2.780260000000000218e+03,1.081132504409734567e-02
2.781219999999999800e+03,1.080022508753556224e-02
2.782179999999999836e+03,1.307602632851359754e-02
2.783150000000000091e+03,1.673404966032812288e-02
2.784110000000000127e+03,2.013352562158476911e-02
2.785079999999999927e+03,2.173454744440988726e-02
2.786039999999999964e+03,2.091794975771640516e-02
2.787000000000000000e+03,1.848962205480902607e-02
2.787969999999999800e+03,1.621315155174353137e-02
2.788929999999999836e+03,1.577103048781416245e-02
2.789900000000000091e+03,1.752635803031079784e-02
2.790860000000000127e+03,2.012516800723260224e-02
2.791829999999999927e+03,2.170359815376155313e-02
2.792789999999999964e+03,2.179246310011689891e-02
2.793750000000000000e+03,2.076708828927126271e-02
2.794719999999999800e+03,1.933321875349204924e-02
2.795679999999999836e+03,1.816305480337905565e-02
2.796650000000000091e+03,1.722980963199480589e-02
2.797610000000000127e+03,1.603591136299893291e-02
2.798579999999999927e+03,1.448356611439022452e-02
2.799539999999999964e+03,1.290549508410323426e-02
2.800500000000000000e+03,1.187553337944293602e-02
2.801469999999999800e+03,1.176923497189968047e-02
2.802429999999999836e+03,1.229826216631992736e-02
2.803400000000000091e+03,1.293925201082294328e-02
2.804360000000000127e+03,1.386526588697659448e-02
2.805329999999999927e+03,1.526932877469435769e-02
2.806289999999999964e+03,1.698675323022613357e-02
2.807250000000000000e+03,1.830885599750898055e-02
2.808219999999999800e+03,1.816351186041419152e-02
2.809179999999999836e+03,1.634922396041686016e-02
2.810150000000000091e+03,1.432109866195244337e-02
2.811110000000000127e+03,1.348754089457044648e-02
2.812079999999999927e+03,1.420691602055662237e-02
2.813039999999999964e+03,1.580859078200268220e-02
2.814000000000000000e+03,1.667215107903203750e-02
2.814969999999999800e+03,1.590416467269219550e-02
2.815929999999999836e+03,1.443079235032620686e-02
2.816900000000000091e+03,1.385596151162337558e-02
2.817860000000000127e+03,1.522212131237601213e-02
2.818820000000000164e+03,1.772039506508717166e-02
2.819789999999999964e+03,1.902637024842489949e-02
2.820750000000000000e+03,1.747622866766348343e-02
2.821719999999999800e+03,1.413378689497546067e-02
2.822679999999999836e+03,1.140215287902122086e-02
2.823650000000000091e+03,1.130999059262800290e-02
2.824610000000000127e+03,1.551690677641461187e-02
2.825570000000000164e+03,1.916928218915666879e-02
2.826539999999999964e+03,2.668695629903503758e-02
2.827500000000000000e+03,3.719282033262986953e-02
2.828469999999999800e+03,4.652066882919198010e-02
2.829429999999999836e+03,5.999932975850698347e-02
2.830400000000000091e+03,6.732015919753864264e-02
2.831360000000000127e+03,6.307826182712060470e-02
2.832320000000000164e+03,6.139932810331232699e-02
2.833289999999999964e+03,6.116639225017381221e-02
2.834250000000000000e+03,7.726173735116803609e-02
2.835219999999999800e+03,1.209240204545438957e-01
2.836179999999999836e+03,1.866955888005389919e-01
2.837150000000000091e+03,2.549799261366401670e-01
2.838110000000000127e+03,3.118073616903358491e-01
2.839070000000000164e+03,3.439698122969594984e-01
2.840039999999999964e+03,3.478388653911717032e-01
2.841000000000000000e+03,3.456430491312986741e-01
2.841969999999999800e+03,3.438120133556590852e-01
2.842929999999999836e+03,3.424139085328579135e-01
2.843889999999999873e+03,3.466819071246664552e-01
2.844860000000000127e+03,3.270471123454802842e-01
2.845820000000000164e+03,2.822545108713548356e-01
2.846789999999999964e+03,2.165512399051446601e-01
2.847750000000000000e+03,1.446893375988340946e-01
2.848719999999999800e+03,8.401937458241820478e-02
2.849679999999999836e+03,4.590189522127580829e-02
2.850639999999999873e+03,2.891450537589790315e-02
2.851610000000000127e+03,1.916017369538691381e-02
2.852570000000000164e+03,1.898624717014811905e-02
2.853539999999999964e+03,1.862571078694827756e-02
2.854500000000000000e+03,1.446830367411677289e-02
2.855469999999999800e+03,1.847768960150409159e-02
2.856429999999999836e+03,1.890893923738993371e-02
2.857389999999999873e+03,2.636164595444957792e-02
2.858360000000000127e+03,2.705384251032651177e-02
2.859320000000000164e+03,1.548664307132309112e-02
2.860289999999999964e+03,1.422496977343849778e-02
2.861250000000000000e+03,1.719815843233418393e-02
2.862219999999999800e+03,4.585961744555500097e-02
2.863179999999999836e+03,1.136099489302427740e-01
2.864139999999999873e+03,2.172189349392466551e-01
2.865110000000000127e+03,3.296861923118649118e-01
2.866070000000000164e+03,4.207625111895268999e-01
2.867039999999999964e+03,4.726816275690003955e-01
2.868000000000000000e+03,4.892137396372310820e-01
2.868960000000000036e+03,4.872402163309715317e-01
2.869929999999999836e+03,4.759468756731857209e-01
2.870889999999999873e+03,4.758399243270174939e-01
2.871860000000000127e+03,4.888852298933992202e-01
2.872820000000000164e+03,4.964278462586078633e-01
2.873789999999999964e+03,5.017555642327407028e-01
2.874750000000000000e+03,4.970736841723782384e-01
2.875710000000000036e+03,4.953769741946063565e-01
2.876679999999999836e+03,4.958256246447482751e-01
2.877639999999999873e+03,5.137166978654302829e-01
2.878610000000000127e+03,5.575496428009414362e-01
2.879570000000000164e+03,6.241152824511967401e-01
2.880539999999999964e+03,6.960606792837015222e-01
2.881500000000000000e+03,7.572794045643655991e-01
2.882460000000000036e+03,7.930634282042717809e-01
2.883429999999999836e+03,8.052068786234842790e-01
2.884389999999999873e+03,8.080708632979700656e-01
2.885360000000000127e+03,7.958534186095017615e-01
2.886320000000000164e+03,7.916498650596114350e-01
2.887289999999999964e+03,8.043999281049137862e-01
2.888250000000000000e+03,8.048680198025036647e-01
2.889210000000000036e+03,8.030110623636046441e-01
2.890179999999999836e+03,7.801858625696932448e-01
2.891139999999999873e+03,7.270058237717594851e-01
2.892110000000000127e+03,6.470872465237146320e-01
2.893070000000000164e+03,5.597416883402813736e-01
2.894030000000000200e+03,4.881734941492810176e-01
2.895000000000000000e+03,4.450243391848910379e-01
2.895960000000000036e+03,4.273495845294347228e-01
2.896929999999999836e+03,4.217779776567928129e-01
2.897889999999999873e+03,4.292082232852860169e-01
2.898860000000000127e+03,4.371136286719427000e-01
2.899820000000000164e+03,4.416606116131508997e-01
2.900780000000000200e+03,4.588454827445323514e-01
2.901750000000000000e+03,4.741967226692610504e-01
2.902710000000000036e+03,4.852351887362291727e-01
2.903679999999999836e+03,4.921187941509900798e-01
2.904639999999999873e+03,4.898905758120385423e-01
2.905610000000000127e+03,4.889803793739846971e-01
2.906570000000000164e+03,4.947538748683210641e-01
2.907530000000000200e+03,4.948744889551355275e-01
2.908500000000000000e+03,4.930421962726550533e-01
2.909460000000000036e+03,4.765892693357208776e-01
2.910429999999999836e+03,4.343491191964071185e-01
2.911389999999999873e+03,3.701210324572373200e-01
2.912360000000000127e+03,3.004124401065548788e-01
2.913320000000000164e+03,2.438531501211506358e-01
2.914280000000000200e+03,2.128282002101102577e-01
2.915250000000000000e+03,2.052513861846093079e-01
2.916210000000000036e+03,2.083675520780960133e-01
2.917179999999999836e+03,2.195909956564729149e-01
2.918139999999999873e+03,2.269303359054185010e-01
2.919099999999999909e+03,2.271772446450502636e-01
2.920070000000000164e+03,2.356233648274464465e-01
2.921030000000000200e+03,2.436566482430780611e-01
2.922000000000000000e+03,2.536313467082682016e-01
2.922960000000000036e+03,2.598556636736657488e-01
2.923929999999999836e+03,2.606837857270259406e-01
2.924889999999999873e+03,2.587967114942220093e-01
2.925849999999999909e+03,2.513902654784783697e-01
2.926820000000000164e+03,2.467125642252875617e-01
2.927780000000000200e+03,2.491644466889547938e-01
2.928750000000000000e+03,2.507260146955888058e-01
2.929710000000000036e+03,2.505429143827183625e-01
2.930679999999999836e+03,2.381585459357241641e-01
2.931639999999999873e+03,2.069083648472813952e-01
2.932599999999999909e+03,1.604657385068027908e-01
2.933570000000000164e+03,1.117906497263311816e-01
2.934530000000000200e+03,6.906543148526822495e-02
2.935500000000000000e+03,4.110841162706954655e-02
2.936460000000000036e+03,2.691790068937680719e-02
2.937429999999999836e+03,1.604790911016417548e-02
2.938389999999999873e+03,1.549976713760733288e-02
2.939349999999999909e+03,1.936663288743574116e-02
2.940320000000000164e+03,2.333940528163292588e-02
2.941280000000000200e+03,3.098815681973301345e-02
2.942250000000000000e+03,4.290810634888209130e-02
2.943210000000000036e+03,4.581967392539450928e-02
2.944170000000000073e+03,3.524848338274450682e-02
2.945139999999999873e+03,3.274794066832335815e-02
2.946099999999999909e+03,3.447497964505486651e-02
2.947070000000000164e+03,5.954401933443344980e-02
2.948030000000000200e+03,1.195523269989754583e-01
2.949000000000000000e+03,2.071573140200997087e-01
2.949960000000000036e+03,3.050130293085633326e-01
2.950920000000000073e+03,3.842114968746807580e-01
2.951889999999999873e+03,4.282624416923758726e-01
2.952849999999999909e+03,4.394695618052190667e-01
2.953820000000000164e+03,4.334588863567027661e-01
2.954780000000000200e+03,4.146990130065509872e-01
2.955750000000000000e+03,4.031860237965713689e-01
2.956710000000000036e+03,4.065932534039579105e-01
2.957670000000000073e+03,4.050192795635179643e-01
2.958639999999999873e+03,4.117243389122908215e-01
2.959599999999999909e+03,4.157714810154536922e-01
2.960570000000000164e+03,4.135741466732885119e-01
2.961530000000000200e+03,4.074524390122246653e-01
2.962500000000000000e+03,3.958014838715738226e-01
2.963460000000000036e+03,3.885801133080272196e-01
2.964420000000000073e+03,3.906867871226276101e-01
2.965389999999999873e+03,3.935447484383319261e-01
2.966349999999999909e+03,3.938846029907043245e-01
2.967320000000000164e+03,3.802542480962023963e-01
2.968280000000000200e+03,3.469400790555216552e-01
2.969250000000000000e+03,2.991440905112665027e-01
2.970210000000000036e+03,2.488671474112279514e-01
2.971170000000000073e+03,2.026371015623662231e-01
2.972139999999999873e+03,1.695591004209962560e-01
2.973099999999999909e+03,1.475061637813937232e-01
2.974070000000000164e+03,1.288675084862845599e-01
2.975030000000000200e+03,1.155061643037464392e-01
2.975989999999999782e+03,1.017193326686558208e-01
2.976960000000000036e+03,8.683988986819206335e-02
2.977920000000000073e+03,7.807784533389341974e-02
2.978889999999999873e+03,6.937849923070238400e-02
2.979849999999999909e+03,6.014046244149669207e-02
2.980820000000000164e+03,5.145846818216602558e-02
2.981780000000000200e+03,4.416036100715568097e-02
2.982739999999999782e+03,3.755254054255428853e-02
2.983710000000000036e+03,3.172927480180807308e-02
2.984670000000000073e+03,2.741464006897659234e-02
2.985639999999999873e+03,2.466501759400659827e-02
2.986599999999999909e+03,2.221950128189404544e-02
2.987570000000000164e+03,1.920346352597959022e-02
2.988530000000000200e+03,1.670264331264552024e-02
2.989489999999999782e+03,1.572687551355104671e-02
2.990460000000000036e+03,1.544836454464710608e-02
2.991420000000000073e+03,1.527331170028361357e-02
2.992389999999999873e+03,1.520646710893120389e-02
2.993349999999999909e+03,1.408006636990989484e-02
2.994320000000000164e+03,1.169080072002017141e-02
2.995280000000000200e+03,9.821796563559383880e-03
2.996239999999999782e+03,1.030794201402683227e-02
2.997210000000000036e+03,1.274119940352481592e-02
2.998170000000000073e+03,1.463473772867994287e-02
2.999139999999999873e+03,1.425655567923973105e-02
3.000099999999999909e+03,1.248033410086234543e-02
3.001059999999999945e+03,1.124361938177603770e-02
3.002030000000000200e+03,1.171626532624886821e-02
3.002989999999999782e+03,1.394074559159502909e-02
3.003960000000000036e+03,1.666418522785215531e-02
3.004920000000000073e+03,1.814609472269171353e-02
