# wavenumber, intensity
2.445670000000000073e+03,4.316843271577892882e-02
2.446630000000000109e+03,5.026842245552175931e-02
2.447590000000000146e+03,5.747611775735641387e-02
2.448559999999999945e+03,6.092758158126245632e-02
2.449519999999999982e+03,6.343303878974465571e-02
2.450489999999999782e+03,6.586195121871615821e-02
2.451449999999999818e+03,6.423008166404943486e-02
2.452420000000000073e+03,5.471572843215108395e-02
2.453380000000000109e+03,4.194165333466636642e-02
2.454340000000000146e+03,3.359230078949744513e-02
2.455309999999999945e+03,3.178595256720700285e-02
2.456269999999999982e+03,3.628244263619924415e-02
2.457239999999999782e+03,4.446556814955241604e-02
2.458199999999999818e+03,5.177999184608103600e-02
2.459170000000000073e+03,5.543405504384023991e-02
2.460130000000000109e+03,5.831203017927134163e-02
2.461090000000000146e+03,6.277160503544979009e-02
2.462059999999999945e+03,6.849118296427901542e-02
2.463019999999999982e+03,7.113322646017278261e-02
2.463989999999999782e+03,6.714888068188931691e-02
2.464949999999999818e+03,5.982555390462524630e-02
2.465920000000000073e+03,5.558464739728683629e-02
2.466880000000000109e+03,5.557921868951923999e-02
2.467840000000000146e+03,5.805916097149803334e-02
2.468809999999999945e+03,6.068307258345008448e-02
2.469769999999999982e+03,6.084647668722793779e-02
2.470739999999999782e+03,5.741173328324414987e-02
2.471699999999999818e+03,5.211450881866432072e-02
2.472659999999999854e+03,4.789629430979044228e-02
2.473630000000000109e+03,4.612002112852890690e-02
2.474590000000000146e+03,4.516000844706830747e-02
2.475559999999999945e+03,4.349274371776361281e-02
2.476519999999999982e+03,4.310828263372660368e-02
2.477489999999999782e+03,4.686125688699362829e-02
2.478449999999999818e+03,5.397742417587994557e-02
2.479409999999999854e+03,6.411846743236557233e-02
2.480380000000000109e+03,7.443453222725010532e-02
2.481340000000000146e+03,7.862299741756274829e-02
2.482309999999999945e+03,7.248312893343832053e-02
2.483269999999999982e+03,5.904414570868896789e-02
2.484239999999999782e+03,4.726059263031272273e-02
2.485199999999999818e+03,4.263403072322762694e-02
2.486159999999999854e+03,4.507933784965360152e-02
2.487130000000000109e+03,5.150117341518147679e-02
2.488090000000000146e+03,5.879735665361328356e-02
2.489059999999999945e+03,6.287681339197045971e-02
2.490019999999999982e+03,6.143940014950643319e-02
2.490989999999999782e+03,5.846414257089437710e-02
2.491949999999999818e+03,5.767567705486018048e-02
2.492909999999999854e+03,6.014943060998501762e-02
2.493880000000000109e+03,6.462822309165849877e-02
2.494840000000000146e+03,6.882939145814331861e-02
2.495809999999999945e+03,6.988440652552260768e-02
2.496769999999999982e+03,6.587954023188249963e-02
2.497739999999999782e+03,5.900744764418616034e-02
2.498699999999999818e+03,5.516381397121274122e-02
2.499659999999999854e+03,5.747144906867535791e-02
2.500630000000000109e+03,6.154330561615885958e-02
2.501590000000000146e+03,6.256759419757967899e-02
2.502559999999999945e+03,6.063399706524155719e-02
2.503519999999999982e+03,5.903817413014443571e-02
2.504480000000000018e+03,6.086862581491415264e-02
2.505449999999999818e+03,6.423681326167818284e-02
2.506409999999999854e+03,6.266161941609817154e-02
2.507380000000000109e+03,5.154004296279543484e-02
2.508340000000000146e+03,3.754331430209550263e-02
2.509309999999999945e+03,3.102886498206516852e-02
2.510269999999999982e+03,3.608527197011236753e-02
2.511230000000000018e+03,4.782941263010232619e-02
2.512199999999999818e+03,5.765863091247239169e-02
2.513159999999999854e+03,5.901765361478768929e-02
2.514130000000000109e+03,5.323803417805984123e-02
2.515090000000000146e+03,4.979666775059816280e-02
2.516059999999999945e+03,5.447708243872502465e-02
2.517019999999999982e+03,6.461215411666748620e-02
2.517980000000000018e+03,7.141747359883514334e-02
2.518949999999999818e+03,6.881918548754407949e-02
2.519909999999999854e+03,5.891461674137592891e-02
2.520880000000000109e+03,4.699024298353174367e-02
2.521840000000000146e+03,3.903805469857291044e-02
2.522809999999999945e+03,3.888941667991977630e-02
2.523769999999999982e+03,4.663846272024729789e-02
2.524730000000000018e+03,5.636540414829098455e-02
2.525699999999999818e+03,6.245185414799295232e-02
2.526659999999999854e+03,6.239734992201640545e-02
2.527630000000000109e+03,5.802593727996796513e-02
2.528590000000000146e+03,5.322272522215646534e-02
2.529550000000000182e+03,5.129292818525271053e-02
2.530519999999999982e+03,5.358438573357113960e-02
2.531480000000000018e+03,5.810780219308742112e-02
2.532449999999999818e+03,6.149184146653196431e-02
2.533409999999999854e+03,6.204491821380286182e-02
2.534380000000000109e+03,5.920472688442607323e-02
2.535340000000000146e+03,5.504709675422922444e-02
2.536300000000000182e+03,5.151061936669722174e-02
2.537269999999999982e+03,5.037667088839125479e-02
2.538230000000000018e+03,5.105080781885875524e-02
2.539199999999999818e+03,5.549930811119427321e-02
2.540159999999999854e+03,6.429175178427855297e-02
2.541130000000000109e+03,7.396690334022759661e-02
2.542090000000000146e+03,8.077276569317133614e-02
2.543050000000000182e+03,8.189563960763356076e-02
2.544019999999999982e+03,7.424724180930106221e-02
2.544980000000000018e+03,5.940417760777572803e-02
2.545949999999999818e+03,4.368937151307407396e-02
2.546909999999999854e+03,3.459889178359577822e-02
2.547880000000000109e+03,3.512536786280764239e-02
2.548840000000000146e+03,4.232405150974804381e-02
2.549800000000000182e+03,4.920407001078525716e-02
2.550769999999999982e+03,5.319189016204174669e-02
2.551730000000000018e+03,5.486458359911453031e-02
2.552699999999999818e+03,5.561939112699318399e-02
2.553659999999999854e+03,5.907628365866421372e-02
2.554619999999999891e+03,6.315660899026409592e-02
2.555590000000000146e+03,6.202114047378513156e-02
2.556550000000000182e+03,5.622490919129170817e-02
2.557519999999999982e+03,5.156686077916049216e-02
2.558480000000000018e+03,5.112322678046500590e-02
2.559449999999999818e+03,5.456111883495357723e-02
2.560409999999999854e+03,5.863036960270977260e-02
2.561369999999999891e+03,5.945043019794726824e-02
2.562340000000000146e+03,5.798218189536875899e-02
2.563300000000000182e+03,5.941861797043344190e-02
2.564269999999999982e+03,6.625444679024687644e-02
2.565230000000000018e+03,7.525850149207746753e-02
2.566199999999999818e+03,7.940831428309165496e-02
2.567159999999999854e+03,7.337115694991394599e-02
2.568119999999999891e+03,6.119554259662840501e-02
2.569090000000000146e+03,5.139683365190794023e-02
2.570050000000000182e+03,4.801312010092823046e-02
2.571019999999999982e+03,5.043432376487103769e-02
2.571980000000000018e+03,5.380652845538461820e-02
2.572949999999999818e+03,5.268495743078877719e-02
2.573909999999999854e+03,4.875804738067665567e-02
2.574869999999999891e+03,4.853623038132780232e-02
2.575840000000000146e+03,5.420608134701159625e-02
2.576800000000000182e+03,6.282296061092222661e-02
2.577769999999999982e+03,6.776189036290250489e-02
2.578730000000000018e+03,6.327690915437618469e-02
2.579690000000000055e+03,5.214838395512973873e-02
2.580659999999999854e+03,4.165957767910846710e-02
2.581619999999999891e+03,3.861233543550859904e-02
2.582590000000000146e+03,4.504795991876219680e-02
2.583550000000000182e+03,5.593707910549856888e-02
2.584519999999999982e+03,6.396592074412249529e-02
2.585480000000000018e+03,6.654347119174780500e-02
2.586440000000000055e+03,6.397417237992955585e-02
2.587409999999999854e+03,5.888345595879362210e-02
2.588369999999999891e+03,5.520843794905483382e-02
2.589340000000000146e+03,5.431693555960906417e-02
2.590300000000000182e+03,5.441182937137142156e-02
2.591269999999999982e+03,5.651588792758483609e-02
2.592230000000000018e+03,6.187684542134469501e-02
2.593190000000000055e+03,6.760510928259932939e-02
2.594159999999999854e+03,6.871093705467518076e-02
2.595119999999999891e+03,6.422845305172134034e-02
2.596090000000000146e+03,5.665594858796673544e-02
2.597050000000000182e+03,5.032792109264647151e-02
2.598019999999999982e+03,4.759478388042776009e-02
2.598980000000000018e+03,4.985193199566147204e-02
2.599940000000000055e+03,5.491507058134264402e-02
2.600909999999999854e+03,5.835535126724981231e-02
2.601869999999999891e+03,5.722780866410834277e-02
2.602840000000000146e+03,5.376700746284382437e-02
2.603800000000000182e+03,5.053410341362552655e-02
2.604760000000000218e+03,4.830214450242900637e-02
2.605730000000000018e+03,4.883068349059295488e-02
2.606690000000000055e+03,5.327006355388003156e-02
2.607659999999999854e+03,5.989525851234765025e-02
2.608619999999999891e+03,6.570213006206519768e-02
2.609590000000000146e+03,6.614359257765332900e-02
2.610550000000000182e+03,6.221624823092033324e-02
2.611510000000000218e+03,5.864198703733149859e-02
2.612480000000000018e+03,5.955889577912379385e-02
2.613440000000000055e+03,6.297681018903084071e-02
2.614409999999999854e+03,6.422693301354530371e-02
2.615369999999999891e+03,6.407460347361282338e-02
2.616340000000000146e+03,6.453159209341183256e-02
2.617300000000000182e+03,6.167858901370557034e-02
2.618260000000000218e+03,5.453267240625773310e-02
2.619230000000000018e+03,4.815502652195169375e-02
2.620190000000000055e+03,4.486870398830868772e-02
2.621159999999999854e+03,4.319166758502222814e-02
2.622119999999999891e+03,4.363399869385142099e-02
2.623090000000000146e+03,4.834546559040637376e-02
2.624050000000000182e+03,5.834785965053244233e-02
2.625010000000000218e+03,7.127111563744613354e-02
2.625980000000000018e+03,8.532234852412078074e-02
2.626940000000000055e+03,9.670102857725691725e-02
2.627909999999999854e+03,9.630136711147710415e-02
2.628869999999999891e+03,8.074279922630350770e-02
2.629829999999999927e+03,6.065907769512443592e-02
2.630800000000000182e+03,4.673976240717457598e-02
2.631760000000000218e+03,4.273837048650125370e-02
2.632730000000000018e+03,4.650209358114747865e-02
2.633690000000000055e+03,5.135600976950174812e-02
2.634659999999999854e+03,5.155991203322008581e-02
2.635619999999999891e+03,4.898236158559568509e-02
2.636579999999999927e+03,5.000806163103269086e-02
2.637550000000000182e+03,5.876771590920674970e-02
2.638510000000000218e+03,7.253307304488999796e-02
2.639480000000000018e+03,8.668603991511431017e-02
2.640440000000000055e+03,9.636879166193695889e-02
2.641409999999999854e+03,9.710383869354823061e-02
2.642369999999999891e+03,8.622633694143426453e-02
2.643329999999999927e+03,6.771129480651942589e-02
2.644300000000000182e+03,5.003672520804227503e-02
2.645260000000000218e+03,4.028437742764952312e-02
2.646230000000000018e+03,4.196184812755497651e-02
2.647190000000000055e+03,5.314607186848770148e-02
2.648159999999999854e+03,6.651969345172738246e-02
2.649119999999999891e+03,7.365095254820729076e-02
2.650079999999999927e+03,7.189889140358762809e-02
2.651050000000000182e+03,6.512712133541996573e-02
2.652010000000000218e+03,5.936802241404868369e-02
2.652980000000000018e+03,5.983988569312753691e-02
2.653940000000000055e+03,6.686159346687310656e-02
2.654909999999999854e+03,7.486437730821648984e-02
2.655869999999999891e+03,7.709199325320174878e-02
2.656829999999999927e+03,7.344531309800651775e-02
2.657800000000000182e+03,6.699448823300407918e-02
2.658760000000000218e+03,6.023172981972762380e-02
2.659730000000000018e+03,5.452984947821871292e-02
2.660690000000000055e+03,5.007841768368939683e-02
2.661650000000000091e+03,4.758740083786639624e-02
2.662619999999999891e+03,4.832277359194123850e-02
2.663579999999999927e+03,5.134634666967559380e-02
2.664550000000000182e+03,5.393573170023133884e-02
2.665510000000000218e+03,5.419120668773309835e-02
2.666480000000000018e+03,4.928571777559834222e-02
2.667440000000000055e+03,4.018839787433575034e-02
2.668400000000000091e+03,3.579744188432574387e-02
2.669369999999999891e+03,4.003281110973965634e-02
2.670329999999999927e+03,4.813450600659122808e-02
2.671300000000000182e+03,5.374985274630112581e-02
2.672260000000000218e+03,5.701674050614076450e-02
2.673230000000000018e+03,6.117209057907464081e-02
2.674190000000000055e+03,6.695138429333524765e-02
2.675150000000000091e+03,7.184992445952916029e-02
2.676119999999999891e+03,7.456536408442802910e-02
2.677079999999999927e+03,7.367625032640143234e-02
2.678050000000000182e+03,6.767817968914235927e-02
2.679010000000000218e+03,6.038145357993340845e-02
2.679980000000000018e+03,5.786644184578012412e-02
2.680940000000000055e+03,5.964152071133284327e-02
2.681900000000000091e+03,6.099956624624873480e-02
2.682869999999999891e+03,5.885967821877534367e-02
2.683829999999999927e+03,5.551114269412600610e-02
2.684800000000000182e+03,5.350208652382955343e-02
2.685760000000000218e+03,5.343249049026013026e-02
2.686719999999999800e+03,5.497608925664017321e-02
2.687690000000000055e+03,5.728481009565798698e-02
2.688650000000000091e+03,5.845339372951574575e-02
2.689619999999999891e+03,5.734876027315000818e-02
2.690579999999999927e+03,5.341946159162106605e-02
2.691550000000000182e+03,4.842982770910176510e-02
2.692510000000000218e+03,4.643206325095933923e-02
2.693469999999999800e+03,5.008069774095030846e-02
2.694440000000000055e+03,5.808304728567049990e-02
2.695400000000000091e+03,6.468327018841153742e-02
2.696369999999999891e+03,6.242829355628656818e-02
2.697329999999999927e+03,5.140541101018170772e-02
2.698300000000000182e+03,4.054061243423958544e-02
2.699260000000000218e+03,3.889625685170589736e-02
2.700219999999999800e+03,4.731563972706204213e-02
2.701190000000000055e+03,5.790943721129147154e-02
2.702150000000000091e+03,6.278647969473280521e-02
2.703119999999999891e+03,5.969385345420723243e-02
2.704079999999999927e+03,5.116839362908705280e-02
2.705050000000000182e+03,4.643955486767679247e-02
2.706010000000000218e+03,5.336072297358245703e-02
2.706969999999999800e+03,6.619093090937623602e-02
2.707940000000000055e+03,7.329645793104228035e-02
2.708900000000000091e+03,7.037798463567193630e-02
2.709869999999999891e+03,6.279483990469494903e-02
2.710829999999999927e+03,5.711065715050438890e-02
2.711789999999999964e+03,5.775265613099125200e-02
2.712760000000000218e+03,6.620005113842428179e-02
2.713719999999999800e+03,7.965955487853261519e-02
2.714690000000000055e+03,9.071034098256196276e-02
2.715650000000000091e+03,9.040296754881352315e-02
2.716619999999999891e+03,7.937509059156204472e-02
2.717579999999999927e+03,6.753366748839288725e-02
2.718539999999999964e+03,6.145948636824229150e-02
2.719510000000000218e+03,6.059132742219190682e-02
2.720469999999999800e+03,6.184166739501630733e-02
2.721440000000000055e+03,6.352641256333245445e-02
2.722400000000000091e+03,6.467132703132810745e-02
2.723369999999999891e+03,6.690057158864018416e-02
2.724329999999999927e+03,7.214285753061924766e-02
2.725289999999999964e+03,7.863114047921060390e-02
2.726260000000000218e+03,8.120304507075952472e-02
2.727219999999999800e+03,7.293642603195789331e-02
2.728190000000000055e+03,5.728774159785465780e-02
2.729150000000000091e+03,4.487120119388132017e-02
2.730119999999999891e+03,4.199832904374743714e-02
2.731079999999999927e+03,4.709512561758041199e-02
2.732039999999999964e+03,5.427795743784302740e-02
2.733010000000000218e+03,5.734658879004360388e-02
2.733969999999999800e+03,5.376505312804937681e-02
2.734940000000000055e+03,4.778066283436149808e-02
2.735900000000000091e+03,4.489617324960744338e-02
2.736860000000000127e+03,4.775786226173891341e-02
2.737829999999999927e+03,5.515588805787251248e-02
2.738789999999999964e+03,6.329601820571285897e-02
2.739760000000000218e+03,6.838803751671242159e-02
2.740719999999999800e+03,6.775211868892272449e-02
2.741690000000000055e+03,6.123962370369205599e-02
2.742650000000000091e+03,5.021923836315825285e-02
2.743610000000000127e+03,3.931198729248188556e-02
2.744579999999999927e+03,3.477814771405265959e-02
2.745539999999999964e+03,4.101171569422923380e-02
2.746510000000000218e+03,5.719849364216537946e-02
2.747469999999999800e+03,7.575055956404969093e-02
2.748440000000000055e+03,8.594187265445751844e-02
2.749400000000000091e+03,8.127079534368980562e-02
2.750360000000000127e+03,6.623034332776718547e-02
2.751329999999999927e+03,5.004606258540068853e-02
2.752289999999999964e+03,3.928538662442258855e-02
2.753260000000000218e+03,3.515978587004936484e-02
2.754219999999999800e+03,3.808423074396536517e-02
2.755190000000000055e+03,4.683552481217900798e-02
2.756150000000000091e+03,5.728079285191014364e-02
2.757110000000000127e+03,6.495209979701900560e-02
2.758079999999999927e+03,6.906847174818971091e-02
2.759039999999999964e+03,7.037950467384614106e-02
2.760010000000000218e+03,6.877228145243985402e-02
2.760969999999999800e+03,6.437274810415850868e-02
2.761929999999999836e+03,6.122702910167231172e-02
2.762900000000000091e+03,6.103300708609121772e-02
2.763860000000000127e+03,6.066244349393710295e-02
2.764829999999999927e+03,5.747676920228787789e-02
2.765789999999999964e+03,5.166707472453278827e-02
2.766760000000000218e+03,4.297918796303570182e-02
2.767719999999999800e+03,3.610144951926224505e-02
2.768679999999999836e+03,3.831983666103964958e-02
2.769650000000000091e+03,5.116882792570283389e-02
2.770610000000000127e+03,6.579582955811560940e-02
2.771579999999999927e+03,7.337517419366003379e-02
2.772539999999999964e+03,7.044356342549486227e-02
2.773510000000000218e+03,6.109348289061459353e-02
2.774469999999999800e+03,5.255401699945443789e-02
2.775429999999999836e+03,4.999557560316744698e-02
2.776400000000000091e+03,5.311415106682072090e-02
2.777360000000000127e+03,5.636192977532215875e-02
2.778329999999999927e+03,5.734159437889872757e-02
2.779289999999999964e+03,5.806632686575054214e-02
2.780260000000000218e+03,5.968071598140919226e-02
2.781219999999999800e+03,6.415853129568623026e-02
2.782179999999999836e+03,7.282893761817518796e-02
2.783150000000000091e+03,8.444333216253920027e-02
2.784110000000000127e+03,9.281646244772576160e-02
2.785079999999999927e+03,9.356442980382218000e-02
2.786039999999999964e+03,8.621341661694996439e-02
2.787000000000000000e+03,7.369611939682836621e-02
2.787969999999999800e+03,6.227086103105183845e-02
2.788929999999999836e+03,5.634075781502916741e-02
2.789900000000000091e+03,5.585282556095999551e-02
2.790860000000000127e+03,5.549757092470977010e-02
2.791829999999999927e+03,5.168162366134891605e-02
2.792789999999999964e+03,4.914891433987685770e-02
2.793750000000000000e+03,5.271948401218287672e-02
2.794719999999999800e+03,6.141410237131194466e-02
2.795679999999999836e+03,7.200757413307369570e-02
2.796650000000000091e+03,7.921005787545171151e-02
2.797610000000000127e+03,7.642328503050131727e-02
2.798579999999999927e+03,6.581884727905168431e-02
2.799539999999999964e+03,5.619049118405061022e-02
2.800500000000000000e+03,5.234533747290223693e-02
2.801469999999999800e+03,5.329959572412980295e-02
2.802429999999999836e+03,5.591721003507343912e-02
2.803400000000000091e+03,5.797208449892241738e-02
2.804360000000000127e+03,5.954369539737906780e-02
2.805329999999999927e+03,6.118837670237396026e-02
2.806289999999999964e+03,6.535936145367526873e-02
2.807250000000000000e+03,7.299386176012592764e-02
2.808219999999999800e+03,7.680448888987767564e-02
2.809179999999999836e+03,7.187348505123973552e-02
2.810150000000000091e+03,6.421021259362515166e-02
2.811110000000000127e+03,6.140823936692441781e-02
2.812079999999999927e+03,6.314835735445804843e-02
2.813039999999999964e+03,6.393378279414320409e-02
2.814000000000000000e+03,6.042922620828095059e-02
2.814969999999999800e+03,5.508574915352992818e-02
2.815929999999999836e+03,5.190713218197733764e-02
2.816900000000000091e+03,5.412475930466760510e-02
2.817860000000000127e+03,6.426428252297754218e-02
2.818820000000000164e+03,7.785526956519531194e-02
2.819789999999999964e+03,8.258801699619715275e-02
2.820750000000000000e+03,7.208542180245171294e-02
2.821719999999999800e+03,5.276085076536855129e-02
2.822679999999999836e+03,3.725428990059534429e-02
2.823650000000000091e+03,3.199028912754459109e-02
2.824610000000000127e+03,3.541688946987756048e-02
2.825570000000000164e+03,4.074147462160294941e-02
2.826539999999999964e+03,4.176087736603456557e-02
2.827500000000000000e+03,3.729837100766177777e-02
2.828469999999999800e+03,3.050336607025081609e-02
2.829429999999999836e+03,2.755503488216018079e-02
2.830400000000000091e+03,3.243099162404478736e-02
2.831360000000000127e+03,4.100563554153128371e-02
2.832320000000000164e+03,4.713909815049334429e-02
2.833289999999999964e+03,5.093593636251671219e-02
2.834250000000000000e+03,5.845784526988604540e-02
2.835219999999999800e+03,7.295944375288723749e-02
2.836179999999999836e+03,9.520813394142065011e-02
2.837150000000000091e+03,1.249121770801045056e-01
2.838110000000000127e+03,1.643720423721498625e-01
2.839070000000000164e+03,2.126006821714179484e-01
2.840039999999999964e+03,2.647830498371661623e-01
2.841000000000000000e+03,3.202552144095280329e-01
2.841969999999999800e+03,3.801613303374114516e-01
2.842929999999999836e+03,4.429570388353483712e-01
2.843889999999999873e+03,5.060906301046839140e-01
2.844860000000000127e+03,5.741335103815908836e-01
2.845820000000000164e+03,6.513771817297928646e-01
2.846789999999999964e+03,7.334845409403277783e-01
2.847750000000000000e+03,8.127443257789239706e-01
2.848719999999999800e+03,8.825456730756179313e-01
2.849679999999999836e+03,9.390617781515150364e-01
2.850639999999999873e+03,9.777521784047102926e-01
2.851610000000000127e+03,9.972678399551808681e-01
2.852570000000000164e+03,1.000000000000000000e+00
2.853539999999999964e+03,9.882835457496207399e-01
2.854500000000000000e+03,9.644620503469220063e-01
2.855469999999999800e+03,9.307024367840540657e-01
2.856429999999999836e+03,8.885861962076113674e-01
2.857389999999999873e+03,8.363397697902184014e-01
2.858360000000000127e+03,7.775370930029941174e-01
2.859320000000000164e+03,7.203833319128218893e-01
2.860289999999999964e+03,6.693660735079584034e-01
2.861250000000000000e+03,6.247236380593645944e-01
2.862219999999999800e+03,5.875061547974286258e-01
2.863179999999999836e+03,5.570534928577193234e-01
2.864139999999999873e+03,5.286074984568880364e-01
2.865110000000000127e+03,4.974844996821467524e-01
2.866070000000000164e+03,4.623109248943693683e-01
2.867039999999999964e+03,4.241898875117474654e-01
2.868000000000000000e+03,3.862110822726110837e-01
2.868960000000000036e+03,3.557967470097314622e-01
2.869929999999999836e+03,3.401165760705777141e-01
2.870889999999999873e+03,3.366392715977018502e-01
2.871860000000000127e+03,3.324004279993177380e-01
2.872820000000000164e+03,3.147413845050568426e-01
2.873789999999999964e+03,2.839184846956603891e-01
2.874750000000000000e+03,2.516341767554678976e-01
2.875710000000000036e+03,2.245628397353151562e-01
2.876679999999999836e+03,2.009191887990524616e-01
2.877639999999999873e+03,1.767880399053433083e-01
2.878610000000000127e+03,1.497370062522425382e-01
2.879570000000000164e+03,1.184751411328308912e-01
2.880539999999999964e+03,8.837903671923685867e-02
2.881500000000000000e+03,6.810411610051435305e-02
2.882460000000000036e+03,6.230104464623247018e-02
2.883429999999999836e+03,6.523895271540959551e-02
2.884389999999999873e+03,6.607573373056861710e-02
2.885360000000000127e+03,6.198791678225285678e-02
2.886320000000000164e+03,5.903600264703824652e-02
2.887289999999999964e+03,5.696777356208398979e-02
2.888250000000000000e+03,5.449510574851128275e-02
2.889210000000000036e+03,5.544632392339075844e-02
2.890179999999999836e+03,6.085353400732464862e-02
2.891139999999999873e+03,6.357668239725178250e-02
2.892110000000000127e+03,6.276563345690859552e-02
2.893070000000000164e+03,6.374149796504829935e-02
2.894030000000000200e+03,6.995443685571310632e-02
2.895000000000000000e+03,7.838348283089605073e-02
2.895960000000000036e+03,8.452704283630292637e-02
2.896929999999999836e+03,8.757037641030956943e-02
2.897889999999999873e+03,9.011980615170316067e-02
2.898860000000000127e+03,9.160966071119300280e-02
2.899820000000000164e+03,9.031263385157432821e-02
2.900780000000000200e+03,8.854048648821596923e-02
2.901750000000000000e+03,8.696344688199385276e-02
2.902710000000000036e+03,8.130901344636634609e-02
2.903679999999999836e+03,7.283762355060249827e-02
2.904639999999999873e+03,6.588496893964707057e-02
2.905610000000000127e+03,6.188922287505245479e-02
2.906570000000000164e+03,5.684367330253708994e-02
2.907530000000000200e+03,4.783679567266927585e-02
2.908500000000000000e+03,4.063572339431071462e-02
2.909460000000000036e+03,4.264347667474040898e-02
2.910429999999999836e+03,4.795155855485322416e-02
2.911389999999999873e+03,4.908290125343347382e-02
2.912360000000000127e+03,4.770943818846364037e-02
2.913320000000000164e+03,4.936389116744001326e-02
2.914280000000000200e+03,5.799032495701732237e-02
2.915250000000000000e+03,7.504276464542870839e-02
2.916210000000000036e+03,9.866480932477984800e-02
2.917179999999999836e+03,1.225276714806637357e-01
2.918139999999999873e+03,1.389376778919691191e-01
2.919099999999999909e+03,1.477587851420613108e-01
2.920070000000000164e+03,1.571749873375380968e-01
2.921030000000000200e+03,1.704257029769404019e-01
2.922000000000000000e+03,1.841798769746255116e-01
2.922960000000000036e+03,2.009254861000653591e-01
2.923929999999999836e+03,2.240626386016934535e-01
2.924889999999999873e+03,2.515683808173325708e-01
2.925849999999999909e+03,2.749188815341949699e-01
2.926820000000000164e+03,2.885628527642176144e-01
2.927780000000000200e+03,2.938304364843928318e-01
2.928750000000000000e+03,2.979111961126119645e-01
2.929710000000000036e+03,3.078928525090655066e-01
2.930679999999999836e+03,3.237553194550191193e-01
2.931639999999999873e+03,3.357514607295400966e-01
2.932599999999999909e+03,3.360494967859345428e-01
2.933570000000000164e+03,3.256323494524351880e-01
2.934530000000000200e+03,3.114598392342480260e-01
2.935500000000000000e+03,2.979317166279665252e-01
2.936460000000000036e+03,2.848868575870778796e-01
2.937429999999999836e+03,2.682329936228957101e-01
2.938389999999999873e+03,2.460858202696003527e-01
2.939349999999999909e+03,2.176931357790376498e-01
2.940320000000000164e+03,1.852038398335753011e-01
2.941280000000000200e+03,1.497144228279319311e-01
2.942250000000000000e+03,1.132256892965977091e-01
2.943210000000000036e+03,7.906956291845244900e-02
2.944170000000000073e+03,5.411661624301829232e-02
2.945139999999999873e+03,4.250222169865071342e-02
2.946099999999999909e+03,4.286844232459152693e-02
2.947070000000000164e+03,4.908062119617048052e-02
2.948030000000000200e+03,5.529106288126402202e-02
2.949000000000000000e+03,5.718904769065431826e-02
2.949960000000000036e+03,5.551874288499968058e-02
2.950920000000000073e+03,5.432573006619247080e-02
2.951889999999999873e+03,5.721868843506103947e-02
2.952849999999999909e+03,6.502028436656892563e-02
2.953820000000000164e+03,7.754366173938835594e-02
2.954780000000000200e+03,9.124344008525123173e-02
2.955750000000000000e+03,1.031014750341875952e-01
2.956710000000000036e+03,1.137862576605855325e-01
2.957670000000000073e+03,1.246381359120408566e-01
2.958639999999999873e+03,1.350822096360631275e-01
2.959599999999999909e+03,1.445419500678306046e-01
2.960570000000000164e+03,1.506217770440577697e-01
2.961530000000000200e+03,1.522020738749414459e-01
2.962500000000000000e+03,1.526335475682366882e-01
2.963460000000000036e+03,1.533566514427586180e-01
2.964420000000000073e+03,1.530984621013753155e-01
2.965389999999999873e+03,1.500134360517221266e-01
2.966349999999999909e+03,1.427265901906503154e-01
2.967320000000000164e+03,1.319762287744303542e-01
2.968280000000000200e+03,1.201308970016694982e-01
2.969250000000000000e+03,1.081765567769539249e-01
2.970210000000000036e+03,9.685987256651355792e-02
2.971170000000000073e+03,8.928964816002028793e-02
2.972139999999999873e+03,8.622286256846102559e-02
2.973099999999999909e+03,8.576815400592253946e-02
2.974070000000000164e+03,8.532343426567641498e-02
2.975030000000000200e+03,8.164863340425006222e-02
2.975989999999999782e+03,7.501616397737492781e-02
2.976960000000000036e+03,6.708069611233873075e-02
2.977920000000000073e+03,5.950200292172954514e-02
2.978889999999999873e+03,5.376212162585342763e-02
2.979849999999999909e+03,4.967734475388602133e-02
2.980820000000000164e+03,4.739533315708025635e-02
2.981780000000000200e+03,4.560559678055761679e-02
2.982739999999999782e+03,4.284238452731348179e-02
2.983710000000000036e+03,3.950427212157765766e-02
2.984670000000000073e+03,4.035929359483056422e-02
2.985639999999999873e+03,4.791366617464234978e-02
2.986599999999999909e+03,5.806806405223393502e-02
2.987570000000000164e+03,6.349916045034280365e-02
2.988530000000000200e+03,6.296888427569478919e-02
2.989489999999999782e+03,6.009101771441724416e-02
2.990460000000000036e+03,5.789325966214852598e-02
2.991420000000000073e+03,5.734724023497295847e-02
2.992389999999999873e+03,5.765830519000550436e-02
2.993349999999999909e+03,5.424321370813960791e-02
2.994320000000000164e+03,4.647082422441602134e-02
2.995280000000000200e+03,4.082735677847403738e-02
2.996239999999999782e+03,4.544740423623475772e-02
2.997210000000000036e+03,5.772648975955388395e-02
2.998170000000000073e+03,6.807284674377819811e-02
2.999139999999999873e+03,6.955596970563948656e-02
3.000099999999999909e+03,6.419685797251981074e-02
3.001059999999999945e+03,5.747210051361026362e-02
3.002030000000000200e+03,5.504058230490858211e-02
3.002989999999999782e+03,5.841919287058446042e-02
3.003960000000000036e+03,6.399947015811996431e-02
3.004920000000000073e+03,6.660470701535524396e-02
3.005889999999999873e+03,6.454722677178088841e-02
