# wavenumber, intensity
3.006849999999999909e+03,1.350267318121131134e-02
3.007809999999999945e+03,1.149213030386911361e-02
3.008780000000000200e+03,1.008754070210205779e-02
3.009739999999999782e+03,1.056355162127980106e-02
3.010710000000000036e+03,1.197818096473342656e-02
3.011670000000000073e+03,1.292438816209203443e-02
3.012639999999999873e+03,1.373664325943758577e-02
3.013599999999999909e+03,1.483474897964026998e-02
3.014559999999999945e+03,1.584791171680755006e-02
3.015530000000000200e+03,1.546148934040356485e-02
3.016489999999999782e+03,1.277072576226108772e-02
3.017460000000000036e+03,8.705071348363129999e-03
3.018420000000000073e+03,5.362391141998813088e-03
3.019389999999999873e+03,4.492625450802111876e-03
3.020349999999999909e+03,6.391613363824285785e-03
3.021309999999999945e+03,9.583533363306848130e-03
3.022280000000000200e+03,1.219341497752435104e-02
3.023239999999999782e+03,1.306440102547300718e-02
3.024210000000000036e+03,1.253703257170094010e-02
3.025170000000000073e+03,1.187443013057067585e-02
3.026130000000000109e+03,1.082371322174164978e-02
3.027099999999999909e+03,9.583071883863642296e-03
3.028059999999999945e+03,9.206627718553600515e-03
3.029030000000000200e+03,1.046050838893154353e-02
3.029989999999999782e+03,1.295296912233754108e-02
3.030960000000000036e+03,1.481093664031764810e-02
3.031920000000000073e+03,1.463188261595555970e-02
3.032880000000000109e+03,1.275383561460260821e-02
3.033849999999999909e+03,1.083287102493523009e-02
3.034809999999999945e+03,1.033530388816157261e-02
3.035780000000000200e+03,1.167915253996827663e-02
3.036739999999999782e+03,1.395675869923838387e-02
3.037710000000000036e+03,1.553935630529423850e-02
3.038670000000000073e+03,1.613804897094690480e-02
3.039630000000000109e+03,1.538169441694641447e-02
3.040599999999999909e+03,1.321609444634201658e-02
3.041559999999999945e+03,1.113956000847441535e-02
3.042530000000000200e+03,9.909204534652537102e-03
3.043489999999999782e+03,9.207878840601859891e-03
3.044460000000000036e+03,9.120464378765288233e-03
3.045420000000000073e+03,9.868850721029040485e-03
3.046380000000000109e+03,1.035949566613871518e-02
3.047349999999999909e+03,1.008783809996626618e-02
3.048309999999999945e+03,1.007801371535327860e-02
3.049280000000000200e+03,1.108440808733860555e-02
3.050239999999999782e+03,1.233023850519014870e-02
3.051199999999999818e+03,1.252183451533743497e-02
3.052170000000000073e+03,1.179454291122484719e-02
3.053130000000000109e+03,1.158194445881577037e-02
3.054099999999999909e+03,1.244267540800319399e-02
3.055059999999999945e+03,1.409959171477769696e-02
3.056030000000000200e+03,1.579214448974625498e-02
3.056989999999999782e+03,1.602988844431746385e-02
3.057949999999999818e+03,1.409923278632216684e-02
3.058920000000000073e+03,1.113539643837774089e-02
3.059880000000000109e+03,8.865071399227634000e-03
3.060849999999999909e+03,8.464630302817303248e-03
3.061809999999999945e+03,9.775580597799593541e-03
3.062780000000000200e+03,1.122397998147256666e-02
3.063739999999999782e+03,1.162733352593081464e-02
3.064699999999999818e+03,1.115040990296315218e-02
3.065670000000000073e+03,1.076513609762025543e-02
3.066630000000000109e+03,1.137212513817042331e-02
3.067599999999999909e+03,1.285705318362864377e-02
3.068559999999999945e+03,1.398564731244708939e-02
3.069530000000000200e+03,1.371352826683088291e-02
3.070489999999999782e+03,1.211003076950102446e-02
3.071449999999999818e+03,1.040025968371291638e-02
3.072420000000000073e+03,9.803741098996820655e-03
3.073380000000000109e+03,1.023129667652991973e-02
3.074349999999999909e+03,1.093541175744352882e-02
3.075309999999999945e+03,1.146232898687020614e-02
3.076269999999999982e+03,1.129843199847598012e-02
3.077239999999999782e+03,1.032237220862475442e-02
3.078199999999999818e+03,9.743656475357669738e-03
3.079170000000000073e+03,1.065094557291906829e-02
3.080130000000000109e+03,1.231932708010863818e-02
3.081099999999999909e+03,1.338161174034011025e-02
3.082059999999999945e+03,1.346165278616791305e-02
3.083019999999999982e+03,1.279495856063283914e-02
3.083989999999999782e+03,1.212845918197401687e-02
3.084949999999999818e+03,1.236224466842244726e-02
3.085920000000000073e+03,1.353182842698723992e-02
3.086880000000000109e+03,1.477476690698834895e-02
3.087849999999999909e+03,1.511460036972269230e-02
3.088809999999999945e+03,1.383079532116040199e-02
3.089769999999999982e+03,1.134011897493841965e-02
3.090739999999999782e+03,8.973847231783040751e-03
3.091699999999999818e+03,8.019600036995923678e-03
3.092670000000000073e+03,8.646330142660566334e-03
3.093630000000000109e+03,9.826722775319722894e-03
3.094599999999999909e+03,1.056137754034269967e-02
3.095559999999999945e+03,1.099915745134063400e-02
3.096519999999999982e+03,1.138346727740009202e-02
3.097489999999999782e+03,1.167012805305937817e-02
3.098449999999999818e+03,1.242285230209837742e-02
3.099420000000000073e+03,1.382183236484276975e-02
3.100380000000000109e+03,1.480426057102439061e-02
3.101340000000000146e+03,1.407049799959399043e-02
3.102309999999999945e+03,1.124075732304560295e-02
3.103269999999999982e+03,7.704624933658733854e-03
3.104239999999999782e+03,5.394858784675063412e-03
3.105199999999999818e+03,5.508710891116513908e-03
3.106170000000000073e+03,8.190747380213799639e-03
3.107130000000000109e+03,1.232071151844104685e-02
3.108090000000000146e+03,1.601557232644719442e-02
3.109059999999999945e+03,1.791510375970441216e-02
3.110019999999999982e+03,1.745378839705082410e-02
3.110989999999999782e+03,1.510356588345630226e-02
3.111949999999999818e+03,1.229208953780047166e-02
3.112920000000000073e+03,1.011008140917837340e-02
3.113880000000000109e+03,9.047612157168980970e-03
3.114840000000000146e+03,9.447202080381600711e-03
3.115809999999999945e+03,1.089575529053560775e-02
3.116769999999999982e+03,1.202669783697052179e-02
3.117739999999999782e+03,1.182562611556877558e-02
3.118699999999999818e+03,1.085211984530934023e-02
3.119670000000000073e+03,1.054315422984513154e-02
3.120630000000000109e+03,1.201346875956899735e-02
3.121590000000000146e+03,1.459258507750332313e-02
3.122559999999999945e+03,1.652599935706610887e-02
3.123519999999999982e+03,1.681462911168810428e-02
3.124489999999999782e+03,1.536291733111599077e-02
3.125449999999999818e+03,1.304250638961860186e-02
3.126420000000000073e+03,1.113761153970937653e-02
3.127380000000000109e+03,1.029845731831438918e-02
3.128340000000000146e+03,1.038009815954893389e-02
3.129309999999999945e+03,1.094247752048989331e-02
3.130269999999999982e+03,1.147877816528212330e-02
3.131239999999999782e+03,1.140764880027761614e-02
3.132199999999999818e+03,1.108590533175801696e-02
3.133159999999999854e+03,1.102964585995652204e-02
3.134130000000000109e+03,1.114948694407437955e-02
3.135090000000000146e+03,1.121825763636387710e-02
3.136059999999999945e+03,1.123078936704972886e-02
3.137019999999999982e+03,1.121286345441623901e-02
3.137989999999999782e+03,1.135154315495786638e-02
3.138949999999999818e+03,1.211634791033689741e-02
3.139909999999999854e+03,1.310854922563722130e-02
3.140880000000000109e+03,1.361972487846627514e-02
3.141840000000000146e+03,1.369707908841902994e-02
3.142809999999999945e+03,1.351722516635263903e-02
3.143769999999999982e+03,1.367907113499435522e-02
3.144739999999999782e+03,1.429527950933049026e-02
3.145699999999999818e+03,1.446194537439064731e-02
3.146659999999999854e+03,1.359686626332879712e-02
3.147630000000000109e+03,1.198850784918586640e-02
3.148590000000000146e+03,1.001906740767660557e-02
3.149559999999999945e+03,8.994306153810660912e-03
3.150519999999999982e+03,9.956347223655825571e-03
3.151489999999999782e+03,1.204699267741804816e-02
3.152449999999999818e+03,1.448448608146635577e-02
3.153409999999999854e+03,1.659498540642960485e-02
3.154380000000000109e+03,1.673412658641604961e-02
3.155340000000000146e+03,1.464612694813444138e-02
3.156309999999999945e+03,1.172572094344184225e-02
3.157269999999999982e+03,9.831142722885760979e-03
3.158230000000000018e+03,1.053082760113392517e-02
3.159199999999999818e+03,1.310907223567376288e-02
3.160159999999999854e+03,1.466108913722546578e-02
3.161130000000000109e+03,1.348259369783777646e-02
3.162090000000000146e+03,1.039195305371703321e-02
3.163059999999999945e+03,7.231587993121321549e-03
3.164019999999999982e+03,5.957094574233094686e-03
3.164980000000000018e+03,7.277161652013436170e-03
3.165949999999999818e+03,1.067731143183275194e-02
3.166909999999999854e+03,1.526567848466565437e-02
3.167880000000000109e+03,1.895299153998370595e-02
3.168840000000000146e+03,1.979408397504467051e-02
3.169809999999999945e+03,1.758629452813868441e-02
3.170769999999999982e+03,1.333421267386887890e-02
3.171730000000000018e+03,9.189050479278012065e-03
3.172699999999999818e+03,7.585614512539462333e-03
3.173659999999999854e+03,9.376462409129378284e-03
3.174630000000000109e+03,1.283525084366289419e-02
3.175590000000000146e+03,1.523797946291323771e-02
3.176559999999999945e+03,1.536731676848429248e-02
3.177519999999999982e+03,1.388824438441809729e-02
3.178480000000000018e+03,1.217831947214836723e-02
3.179449999999999818e+03,1.082973296471406548e-02
3.180409999999999854e+03,1.007077361562834505e-02
3.181380000000000109e+03,9.993788589231404965e-03
3.182340000000000146e+03,1.042181590130755904e-02
3.183300000000000182e+03,1.112866909358993517e-02
3.184269999999999982e+03,1.189292007363647839e-02
3.185230000000000018e+03,1.247484565281563491e-02
3.186199999999999818e+03,1.227755806285635992e-02
3.187159999999999854e+03,1.135851662211499920e-02
3.188130000000000109e+03,1.032881241064638120e-02
3.189090000000000146e+03,9.673193691772668731e-03
3.190050000000000182e+03,9.494816503928187046e-03
3.191019999999999982e+03,9.875670361704938158e-03
3.191980000000000018e+03,1.125661170572902700e-02
3.192949999999999818e+03,1.314251411273288650e-02
3.193909999999999854e+03,1.385849434291282559e-02
3.194880000000000109e+03,1.272978740800838685e-02
3.195840000000000146e+03,1.115987535911957228e-02
3.196800000000000182e+03,1.059519885605573683e-02
3.197769999999999982e+03,1.115609122767600818e-02
3.198730000000000018e+03,1.250031931813691544e-02
3.199699999999999818e+03,1.335130792350222931e-02
3.200659999999999854e+03,1.311967600779344496e-02
3.201630000000000109e+03,1.221347395070045833e-02
3.202590000000000146e+03,1.128822817520853776e-02
3.203550000000000182e+03,1.086198525031650992e-02
3.204519999999999982e+03,1.061437589073839331e-02
3.205480000000000018e+03,9.814119258943165142e-03
3.206449999999999818e+03,8.955736727371646153e-03
3.207409999999999854e+03,9.478562172392011528e-03
3.208369999999999891e+03,1.048683322745058190e-02
3.209340000000000146e+03,1.109371971701367775e-02
3.210300000000000182e+03,1.203853222094091770e-02
3.211269999999999982e+03,1.378896477331487819e-02
3.212230000000000018e+03,1.607380077721044798e-02
3.213199999999999818e+03,1.781899297411818073e-02
3.214159999999999854e+03,1.772000050578115965e-02
3.215119999999999891e+03,1.579925127318863518e-02
3.216090000000000146e+03,1.308906453799267219e-02
3.217050000000000182e+03,1.074045207490290262e-02
3.218019999999999982e+03,9.826199765282620999e-03
3.218980000000000018e+03,1.040397202946392353e-02
3.219949999999999818e+03,1.121219687299666347e-02
3.220909999999999854e+03,1.165502229258462245e-02
3.221869999999999891e+03,1.244535198877941111e-02
3.222840000000000146e+03,1.314197059249873692e-02
3.223800000000000182e+03,1.300214232089617027e-02
3.224769999999999982e+03,1.185054600555751451e-02
3.225730000000000018e+03,1.037256066195998104e-02
3.226699999999999818e+03,9.644161507180800882e-03
3.227659999999999854e+03,1.028900211725679303e-02
3.228619999999999891e+03,1.128058812663176348e-02
3.229590000000000146e+03,1.119481448059723300e-02
3.230550000000000182e+03,1.084195704243728561e-02
3.231519999999999982e+03,1.097844215184394685e-02
3.232480000000000018e+03,1.150358524918432095e-02
3.233440000000000055e+03,1.260814142650760507e-02
3.234409999999999854e+03,1.327974784434963855e-02
3.235369999999999891e+03,1.314652385634892950e-02
3.236340000000000146e+03,1.226752857626839908e-02
3.237300000000000182e+03,1.109471446159332464e-02
3.238269999999999982e+03,1.035537311643664610e-02
3.239230000000000018e+03,1.055718320494962101e-02
3.240190000000000055e+03,1.112582843123347334e-02
3.241159999999999854e+03,1.160791036887764451e-02
3.242119999999999891e+03,1.255919384012272461e-02
3.243090000000000146e+03,1.350080675323640442e-02
3.244050000000000182e+03,1.400072230762567337e-02
3.245019999999999982e+03,1.376654712742391568e-02
3.245980000000000018e+03,1.262390351330319044e-02
3.246940000000000055e+03,1.077751400182457367e-02
3.247909999999999854e+03,8.776128927675897265e-03
3.248869999999999891e+03,7.541322740992091947e-03
3.249840000000000146e+03,7.821666375814472980e-03
3.250800000000000182e+03,9.226225212284758573e-03
3.251769999999999982e+03,1.061793441000815665e-02
3.252730000000000018e+03,1.115748592110800755e-02
3.253690000000000055e+03,1.086893820727681537e-02
3.254659999999999854e+03,1.029504237042737705e-02
3.255619999999999891e+03,1.008616651886807235e-02
3.256590000000000146e+03,1.054054943475948511e-02
3.257550000000000182e+03,1.173713486836180063e-02
3.258510000000000218e+03,1.195135362637545808e-02
3.259480000000000018e+03,1.126544134576257239e-02
3.260440000000000055e+03,1.078723583544969646e-02
3.261409999999999854e+03,1.095346073126252616e-02
3.262369999999999891e+03,1.107937283384703535e-02
3.263340000000000146e+03,1.086943045201706551e-02
3.264300000000000182e+03,1.038329775036249923e-02
3.265260000000000218e+03,1.011480900970716801e-02
3.266230000000000018e+03,1.061702170621848206e-02
3.267190000000000055e+03,1.155986523118321396e-02
3.268159999999999854e+03,1.236540323884064048e-02
3.269119999999999891e+03,1.269749410201064486e-02
3.270090000000000146e+03,1.192605429773287672e-02
3.271050000000000182e+03,1.127371721046217454e-02
3.272010000000000218e+03,1.103218912444869741e-02
3.272980000000000018e+03,1.065144807275841994e-02
3.273940000000000055e+03,9.803166813466716173e-03
3.274909999999999854e+03,9.226030365409001316e-03
3.275869999999999891e+03,9.538759602117807823e-03
3.276840000000000146e+03,1.098466699679130631e-02
3.277800000000000182e+03,1.326563682845466156e-02
3.278760000000000218e+03,1.533936136926206638e-02
3.279730000000000018e+03,1.658972454076581074e-02
3.280690000000000055e+03,1.692735315726588696e-02
3.281659999999999854e+03,1.583573891457869254e-02
3.282619999999999891e+03,1.320274230775553281e-02
3.283590000000000146e+03,1.032899700242463116e-02
3.284550000000000182e+03,8.827630033652167363e-03
3.285510000000000218e+03,8.838028703795023505e-03
3.286480000000000018e+03,9.567689235721633934e-03
3.287440000000000055e+03,1.057693452516302902e-02
3.288409999999999854e+03,1.166889744120833301e-02
3.289369999999999891e+03,1.299951701561337207e-02
3.290329999999999927e+03,1.492852160270815957e-02
3.291300000000000182e+03,1.696419972711288304e-02
3.292260000000000218e+03,1.770235148081396315e-02
3.293230000000000018e+03,1.607357516503897174e-02
3.294190000000000055e+03,1.326908254163895913e-02
3.295159999999999854e+03,1.178861546414082181e-02
3.296119999999999891e+03,1.283590716998374119e-02
3.297079999999999927e+03,1.479764603232351129e-02
3.298050000000000182e+03,1.575323664504841431e-02
3.299010000000000218e+03,1.502581172465219071e-02
3.299980000000000018e+03,1.251984502617815853e-02
3.300940000000000055e+03,9.455313863501877553e-03
3.301909999999999854e+03,7.577636045703883827e-03
3.302869999999999891e+03,7.370185652872385945e-03
3.303829999999999927e+03,8.459000253597893926e-03
3.304800000000000182e+03,1.069845744547758513e-02
3.305760000000000218e+03,1.329107972848009127e-02
3.306730000000000018e+03,1.498227883041240195e-02
3.307690000000000055e+03,1.522923186367034463e-02
3.308659999999999854e+03,1.386454485118194559e-02
3.309619999999999891e+03,1.164115739906041412e-02
3.310579999999999927e+03,9.841674709313177546e-03
3.311550000000000182e+03,9.014447167776648562e-03
3.312510000000000218e+03,9.285315091344325047e-03
3.313480000000000018e+03,1.032913031870783330e-02
3.314440000000000055e+03,1.118125724003540995e-02
3.315400000000000091e+03,1.132656173437660008e-02
3.316369999999999891e+03,1.181114591611835858e-02
3.317329999999999927e+03,1.295582003979345656e-02
3.318300000000000182e+03,1.369429995665411535e-02
3.319260000000000218e+03,1.304430103190166307e-02
3.320230000000000018e+03,1.114028812048662061e-02
3.321190000000000055e+03,9.472173245864681443e-03
3.322150000000000091e+03,9.440638817174835939e-03
3.323119999999999891e+03,1.118843580916715520e-02
3.324079999999999927e+03,1.342007861579117001e-02
3.325050000000000182e+03,1.383147215767834004e-02
3.326010000000000218e+03,1.124522854610575211e-02
3.326980000000000018e+03,7.512495658376249462e-03
3.327940000000000055e+03,5.930964582590679199e-03
3.328900000000000091e+03,7.535220957228630154e-03
3.329869999999999891e+03,1.080372603425622247e-02
3.330829999999999927e+03,1.338771352410275846e-02
3.331800000000000182e+03,1.382418078245977421e-02
3.332760000000000218e+03,1.230968728727417118e-02
3.333730000000000018e+03,1.030933797809983898e-02
3.334690000000000055e+03,9.449365906220197342e-03
3.335650000000000091e+03,1.012023395695117907e-02
3.336619999999999891e+03,1.110095981673851935e-02
3.337579999999999927e+03,1.165115612035180423e-02
3.338550000000000182e+03,1.184867957758270821e-02
3.339510000000000218e+03,1.152689508866788955e-02
3.340469999999999800e+03,1.086359530082238456e-02
3.341440000000000055e+03,1.079687562828478622e-02
3.342400000000000091e+03,1.169966273748997837e-02
3.343369999999999891e+03,1.284539313633766000e-02
3.344329999999999927e+03,1.338006322042737013e-02
3.345300000000000182e+03,1.319292817824137612e-02
3.346260000000000218e+03,1.274782612672827747e-02
3.347219999999999800e+03,1.252816191127262974e-02
3.348190000000000055e+03,1.214027305574568935e-02
3.349150000000000091e+03,1.142487736619570218e-02
3.350119999999999891e+03,1.020687928638131133e-02
3.351079999999999927e+03,8.233080427899126114e-03
3.352050000000000182e+03,6.960330375800404500e-03
3.353010000000000218e+03,8.116849138543944311e-03
3.353969999999999800e+03,1.136673095622176520e-02
3.354940000000000055e+03,1.467692300971198439e-02
3.355900000000000091e+03,1.620940394812445812e-02
3.356869999999999891e+03,1.551220080377617959e-02
3.357829999999999927e+03,1.354979536001705252e-02
3.358800000000000182e+03,1.170584656204307593e-02
3.359760000000000218e+03,1.094238522460081603e-02
3.360719999999999800e+03,1.161458643817054465e-02
3.361690000000000055e+03,1.243000010593462747e-02
3.362650000000000091e+03,1.154241105309302892e-02
3.363619999999999891e+03,9.893104029598582053e-03
3.364579999999999927e+03,8.753844598068638225e-03
3.365539999999999964e+03,8.569652769226417457e-03
3.366510000000000218e+03,9.305609931791877440e-03
3.367469999999999800e+03,1.035197867874691063e-02
3.368440000000000055e+03,1.138406207312823298e-02
3.369400000000000091e+03,1.272922337757628752e-02
3.370369999999999891e+03,1.441383870610382992e-02
3.371329999999999927e+03,1.640915276178612006e-02
3.372289999999999964e+03,1.871030462781065121e-02
3.373260000000000218e+03,2.023203822272155381e-02
3.374219999999999800e+03,1.988705670040974774e-02
3.375190000000000055e+03,1.780167211231179630e-02
3.376150000000000091e+03,1.449157235471082439e-02
3.377119999999999891e+03,1.125976002104922720e-02
3.378079999999999927e+03,9.439972235755531016e-03
3.379039999999999964e+03,9.179677319009671779e-03
3.380010000000000218e+03,9.870532557225411216e-03
3.380969999999999800e+03,1.085752428235583350e-02
3.381940000000000055e+03,1.137784748327918920e-02
3.382900000000000091e+03,1.123012278563037016e-02
3.383869999999999891e+03,1.095597323045898429e-02
3.384829999999999927e+03,1.073911891206426848e-02
3.385789999999999964e+03,1.117092010048478454e-02
3.386760000000000218e+03,1.245717611765106286e-02
3.387719999999999800e+03,1.575075491114802037e-02
3.388690000000000055e+03,1.970589012570153620e-02
3.389650000000000091e+03,2.224421166076636855e-02
3.390610000000000127e+03,2.193072354674958230e-02
3.391579999999999927e+03,1.874498737182029792e-02
3.392539999999999964e+03,1.429259267345592797e-02
3.393510000000000218e+03,1.062957394710169201e-02
3.394469999999999800e+03,8.924120257891753755e-03
3.395440000000000055e+03,8.941205252427244718e-03
3.396400000000000091e+03,9.107348107450473351e-03
3.397360000000000127e+03,8.759238780016885204e-03
3.398329999999999927e+03,8.560638537416009886e-03
3.399289999999999964e+03,1.002382577350156671e-02
