# wavenumber, intensity
2.445670000000000073e+03,9.096387664274110593e-03
2.446630000000000109e+03,8.792431148922865217e-03
2.447590000000000146e+03,8.944057649490105844e-03
2.448559999999999945e+03,9.470554898506495720e-03
2.449519999999999982e+03,1.058336089617219720e-02
2.450489999999999782e+03,1.222578518774530484e-02
2.451449999999999818e+03,1.375953571950616974e-02
2.452420000000000073e+03,1.415781430463858293e-02
2.453380000000000109e+03,1.317810040570750914e-02
2.454340000000000146e+03,1.155950605934720661e-02
2.455309999999999945e+03,1.008064242769864290e-02
2.456269999999999982e+03,9.060802636049360495e-03
2.457239999999999782e+03,8.554668925830377288e-03
2.458199999999999818e+03,8.818742580647865800e-03
2.459170000000000073e+03,9.790129429480371251e-03
2.460130000000000109e+03,1.099622141235246688e-02
2.461090000000000146e+03,1.197286543106317047e-02
2.462059999999999945e+03,1.247450944145974024e-02
2.463019999999999982e+03,1.236856020034317327e-02
2.463989999999999782e+03,1.177487094799625246e-02
2.464949999999999818e+03,1.119161928839965472e-02
2.465920000000000073e+03,1.099005606957602528e-02
2.466880000000000109e+03,1.070625843434074020e-02
2.467840000000000146e+03,1.012667783984159790e-02
2.468809999999999945e+03,9.626197825695450780e-03
2.469769999999999982e+03,9.422101955689661523e-03
2.470739999999999782e+03,9.223851649270942490e-03
2.471699999999999818e+03,8.904008503777637376e-03
2.472659999999999854e+03,8.689270382340148063e-03
2.473630000000000109e+03,8.719329626167662481e-03
2.474590000000000146e+03,8.891102215682983312e-03
2.475559999999999945e+03,9.057042032779086260e-03
2.476519999999999982e+03,9.415872657075335592e-03
2.477489999999999782e+03,9.874947661744737371e-03
2.478449999999999818e+03,1.017055154466221280e-02
2.479409999999999854e+03,1.064894121238676127e-02
2.480380000000000109e+03,1.145921051430337165e-02
2.481340000000000146e+03,1.191825993663764467e-02
2.482309999999999945e+03,1.145136952857316558e-02
2.483269999999999982e+03,1.025483254788800251e-02
2.484239999999999782e+03,9.121138573553835491e-03
2.485199999999999818e+03,8.713791050602912730e-03
2.486159999999999854e+03,9.126817851961680633e-03
2.487130000000000109e+03,1.000201512054591131e-02
2.488090000000000146e+03,1.087071447599662587e-02
2.489059999999999945e+03,1.101027890553008155e-02
2.490019999999999982e+03,1.006813266579959822e-02
2.490989999999999782e+03,8.807537517842498748e-03
2.491949999999999818e+03,8.627565789904222127e-03
2.492909999999999854e+03,9.888467925883116447e-03
2.493880000000000109e+03,1.185784725212765157e-02
2.494840000000000146e+03,1.331176810698297963e-02
2.495809999999999945e+03,1.343272138767860092e-02
2.496769999999999982e+03,1.217358443282664897e-02
2.497739999999999782e+03,1.037588815792414056e-02
2.498699999999999818e+03,9.279774633957838664e-03
2.499659999999999854e+03,9.538910898086758877e-03
2.500630000000000109e+03,1.049823567588576041e-02
2.501590000000000146e+03,1.091090432455268759e-02
2.502559999999999945e+03,1.055230394127313481e-02
2.503519999999999982e+03,1.002712418251801990e-02
2.504480000000000018e+03,9.611193786116765947e-03
2.505449999999999818e+03,9.397466166918626643e-03
2.506409999999999854e+03,9.289585459496617348e-03
2.507380000000000109e+03,9.221280624586335878e-03
2.508340000000000146e+03,9.496853539063730698e-03
2.509309999999999945e+03,1.067805390981286379e-02
2.510269999999999982e+03,1.249961850343103004e-02
2.511230000000000018e+03,1.396934924142293442e-02
2.512199999999999818e+03,1.379702663170174516e-02
2.513159999999999854e+03,1.187987364271190713e-02
2.514130000000000109e+03,9.602559747996539802e-03
2.515090000000000146e+03,8.618010787717214974e-03
2.516059999999999945e+03,9.108807888000098815e-03
2.517019999999999982e+03,1.031529639706754535e-02
2.517980000000000018e+03,1.123261498051359407e-02
2.518949999999999818e+03,1.113499278949581749e-02
2.519909999999999854e+03,1.019673506471143777e-02
2.520880000000000109e+03,9.284763189316549981e-03
2.521840000000000146e+03,9.005544792076825011e-03
2.522809999999999945e+03,9.390060080886256447e-03
2.523769999999999982e+03,9.986895960459306679e-03
2.524730000000000018e+03,1.051925156423006574e-02
2.525699999999999818e+03,1.082933504885514459e-02
2.526659999999999854e+03,1.077600867118835154e-02
2.527630000000000109e+03,1.004939360528571933e-02
2.528590000000000146e+03,9.088290855192384526e-03
2.529550000000000182e+03,8.553581676585531729e-03
2.530519999999999982e+03,8.836381600749029439e-03
2.531480000000000018e+03,9.621401137850423696e-03
2.532449999999999818e+03,1.017914720928015000e-02
2.533409999999999854e+03,1.021080534905622478e-02
2.534380000000000109e+03,9.934848699551055567e-03
2.535340000000000146e+03,9.681557999008603629e-03
2.536300000000000182e+03,9.514070450634640186e-03
2.537269999999999982e+03,9.411178298571196491e-03
2.538230000000000018e+03,9.649605662378357360e-03
2.539199999999999818e+03,1.024782298805053567e-02
2.540159999999999854e+03,1.092296639558621753e-02
2.541130000000000109e+03,1.131808556232458476e-02
2.542090000000000146e+03,1.133316634890896811e-02
2.543050000000000182e+03,1.078521831185060530e-02
2.544019999999999982e+03,9.858127276368885625e-03
2.544980000000000018e+03,9.176025473666003102e-03
2.545949999999999818e+03,8.988647659695470776e-03
2.546909999999999854e+03,9.038699498460452467e-03
2.547880000000000109e+03,9.075512478773653524e-03
2.548840000000000146e+03,9.041206567307381176e-03
2.549800000000000182e+03,9.385404095884885070e-03
2.550769999999999982e+03,1.026635738988290920e-02
2.551730000000000018e+03,1.124358980230245712e-02
2.552699999999999818e+03,1.165097569875603312e-02
2.553659999999999854e+03,1.144945085343527028e-02
2.554619999999999891e+03,1.079098712843194925e-02
2.555590000000000146e+03,9.993138050241478013e-03
2.556550000000000182e+03,9.575583175556788215e-03
2.557519999999999982e+03,9.752548979112008257e-03
2.558480000000000018e+03,1.021879982879731613e-02
2.559449999999999818e+03,1.048903882639150645e-02
2.560409999999999854e+03,1.022506750091477408e-02
2.561369999999999891e+03,9.635509795698356597e-03
2.562340000000000146e+03,9.100570376075090007e-03
2.563300000000000182e+03,9.101478548973626626e-03
2.564269999999999982e+03,9.888634211061772539e-03
2.565230000000000018e+03,1.108858643349250328e-02
2.566199999999999818e+03,1.168850498445391309e-02
2.567159999999999854e+03,1.107799534673153605e-02
2.568119999999999891e+03,9.422958963918466255e-03
2.569090000000000146e+03,7.918602535270718654e-03
2.570050000000000182e+03,7.909469641613693300e-03
2.571019999999999982e+03,9.632158509790133757e-03
2.571980000000000018e+03,1.166997058262122904e-02
2.572949999999999818e+03,1.249217404389635702e-02
2.573909999999999854e+03,1.179399374353807227e-02
2.574869999999999891e+03,1.066697675868369388e-02
2.575840000000000146e+03,1.022123015063870072e-02
2.576800000000000182e+03,1.089097568545286526e-02
2.577769999999999982e+03,1.200984469655477262e-02
2.578730000000000018e+03,1.217197274571055199e-02
2.579690000000000055e+03,1.105633990000827634e-02
2.580659999999999854e+03,9.895912385418590904e-03
2.581619999999999891e+03,9.335672036309519348e-03
2.582590000000000146e+03,9.306431427207485091e-03
2.583550000000000182e+03,9.485776387934005682e-03
2.584519999999999982e+03,9.894518148151638243e-03
2.585480000000000018e+03,1.023087469099880423e-02
2.586440000000000055e+03,1.036857161006443130e-02
2.587409999999999854e+03,1.031271258121545589e-02
2.588369999999999891e+03,1.034627660496182169e-02
2.589340000000000146e+03,1.040922194065363460e-02
2.590300000000000182e+03,1.051426300887145331e-02
2.591269999999999982e+03,1.108775500759943446e-02
2.592230000000000018e+03,1.182859385185821254e-02
2.593190000000000055e+03,1.178166305798456284e-02
2.594159999999999854e+03,1.094389274575759130e-02
2.595119999999999891e+03,9.841063858808880502e-03
2.596090000000000146e+03,8.932008369623826299e-03
2.597050000000000182e+03,8.417330159457069721e-03
2.598019999999999982e+03,8.560527280584743007e-03
2.598980000000000018e+03,9.166930953512187827e-03
2.599940000000000055e+03,9.891793629455641543e-03
2.600909999999999854e+03,1.026914586441675555e-02
2.601869999999999891e+03,1.012743251872915209e-02
2.602840000000000146e+03,9.607343644673561889e-03
2.603800000000000182e+03,9.021162807699857622e-03
2.604760000000000218e+03,8.927684954979602308e-03
2.605730000000000018e+03,9.561666385222848327e-03
2.606690000000000055e+03,1.049817172004790383e-02
2.607659999999999854e+03,1.101649541297682056e-02
2.608619999999999891e+03,1.087954038163131514e-02
2.609590000000000146e+03,1.033550644185425582e-02
2.610550000000000182e+03,9.818372327510890493e-03
2.611510000000000218e+03,9.690486233983755873e-03
2.612480000000000018e+03,9.970088366250863185e-03
2.613440000000000055e+03,1.025189057934293956e-02
2.614409999999999854e+03,1.018655329531265724e-02
2.615369999999999891e+03,9.831828635811631564e-03
2.616340000000000146e+03,9.546214654778851713e-03
2.617300000000000182e+03,9.319056309615157338e-03
2.618260000000000218e+03,9.184940917473705460e-03
2.619230000000000018e+03,9.296825260350350534e-03
2.620190000000000055e+03,9.679332335848592553e-03
2.621159999999999854e+03,9.962861356564762030e-03
2.622119999999999891e+03,1.003794551029598553e-02
2.623090000000000146e+03,1.023165495222179422e-02
2.624050000000000182e+03,1.118711679740954333e-02
2.625010000000000218e+03,1.306439971703313857e-02
2.625980000000000018e+03,1.549626928969249570e-02
2.626940000000000055e+03,1.744571997683794923e-02
2.627909999999999854e+03,1.772811058363930534e-02
2.628869999999999891e+03,1.575041699846389462e-02
2.629829999999999927e+03,1.242775772393237520e-02
2.630800000000000182e+03,9.454745015369931532e-03
2.631760000000000218e+03,7.982404879190293720e-03
2.632730000000000018e+03,8.002857956160534803e-03
2.633690000000000055e+03,8.741931619292386130e-03
2.634659999999999854e+03,9.260690211919306997e-03
2.635619999999999891e+03,9.401751208060291076e-03
2.636579999999999927e+03,9.612396155870103764e-03
2.637550000000000182e+03,1.038221978587893467e-02
2.638510000000000218e+03,1.178781560959322842e-02
2.639480000000000018e+03,1.329754432862713734e-02
2.640440000000000055e+03,1.400744133849493589e-02
2.641409999999999854e+03,1.379347068711277158e-02
2.642369999999999891e+03,1.275363830052621619e-02
2.643329999999999927e+03,1.128472619725991340e-02
2.644300000000000182e+03,9.841217352819920175e-03
2.645260000000000218e+03,8.976150688963931493e-03
2.646230000000000018e+03,8.985923140999709999e-03
2.647190000000000055e+03,9.991513571957717776e-03
2.648159999999999854e+03,1.150305863678873115e-02
2.649119999999999891e+03,1.257847605160028644e-02
2.650079999999999927e+03,1.255770319544062194e-02
2.651050000000000182e+03,1.161972687634330210e-02
2.652010000000000218e+03,1.059390081826348286e-02
2.652980000000000018e+03,1.058465280409835556e-02
2.653940000000000055e+03,1.164226491362953773e-02
2.654909999999999854e+03,1.283722858070185206e-02
2.655869999999999891e+03,1.313468718291967152e-02
2.656829999999999927e+03,1.249800681631572756e-02
2.657800000000000182e+03,1.136696061367174250e-02
2.658760000000000218e+03,1.023056770297674223e-02
2.659730000000000018e+03,9.340443141819360431e-03
2.660690000000000055e+03,8.934349153292107590e-03
2.661650000000000091e+03,9.100595958410135494e-03
2.662619999999999891e+03,9.737365863187200099e-03
2.663579999999999927e+03,1.035663745070637166e-02
2.664550000000000182e+03,1.070226759005371044e-02
2.665510000000000218e+03,1.053147992044271494e-02
2.666480000000000018e+03,9.743224217941976947e-03
2.667440000000000055e+03,8.858651023516799991e-03
2.668400000000000091e+03,8.307748226745835865e-03
2.669369999999999891e+03,8.029514749410488275e-03
2.670329999999999927e+03,7.875393971164228527e-03
2.671300000000000182e+03,7.903381045842875624e-03
2.672260000000000218e+03,8.485890817719178233e-03
2.673230000000000018e+03,9.678053219089851125e-03
2.674190000000000055e+03,1.103000288594772026e-02
2.675150000000000091e+03,1.187717470635075469e-02
2.676119999999999891e+03,1.192794285050059397e-02
2.677079999999999927e+03,1.116058791583576099e-02
2.678050000000000182e+03,1.016122678349199240e-02
2.679010000000000218e+03,9.643478693104480526e-03
2.679980000000000018e+03,9.720404774967890404e-03
2.680940000000000055e+03,1.027555423937735052e-02
2.681900000000000091e+03,1.085241031518071469e-02
2.682869999999999891e+03,1.075426368629180118e-02
2.683829999999999927e+03,1.012107530843891524e-02
2.684800000000000182e+03,9.525787160143801835e-03
2.685760000000000218e+03,9.388550723111049184e-03
2.686719999999999800e+03,9.696523665084338592e-03
2.687690000000000055e+03,1.018231941884143767e-02
2.688650000000000091e+03,1.035891427853690046e-02
2.689619999999999891e+03,9.994813693195256366e-03
2.690579999999999927e+03,9.174656818734486241e-03
2.691550000000000182e+03,8.325131423495665123e-03
2.692510000000000218e+03,8.195083622646469682e-03
2.693469999999999800e+03,8.714021291619361217e-03
2.694440000000000055e+03,9.329647396376521823e-03
2.695400000000000091e+03,9.891908749964055739e-03
2.696369999999999891e+03,1.046395534675510774e-02
2.697329999999999927e+03,1.136871300363117947e-02
2.698300000000000182e+03,1.306918361371054056e-02
2.699260000000000218e+03,1.576968049684807777e-02
2.700219999999999800e+03,1.867995252839991030e-02
2.701190000000000055e+03,2.067844455207116725e-02
2.702150000000000091e+03,2.156537132133230436e-02
2.703119999999999891e+03,2.202030198770375466e-02
2.704079999999999927e+03,2.318653669237706258e-02
2.705050000000000182e+03,2.574888896558340592e-02
2.706010000000000218e+03,2.948793911854903985e-02
2.706969999999999800e+03,3.344582056657993685e-02
2.707940000000000055e+03,3.662731651563009422e-02
2.708900000000000091e+03,3.873091356335701257e-02
2.709869999999999891e+03,4.001712941998931267e-02
2.710829999999999927e+03,4.104197055816484474e-02
2.711789999999999964e+03,4.207272121576523249e-02
2.712760000000000218e+03,4.393555011601667226e-02
2.713719999999999800e+03,4.748976789736133325e-02
2.714690000000000055e+03,5.277975991132346362e-02
2.715650000000000091e+03,5.903125120157431266e-02
2.716619999999999891e+03,6.514833290282945333e-02
2.717579999999999927e+03,7.043300379107615694e-02
2.718539999999999964e+03,7.477509353989414409e-02
2.719510000000000218e+03,7.826509965995598339e-02
2.720469999999999800e+03,8.083473010751900112e-02
2.721440000000000055e+03,8.236046057720323998e-02
2.722400000000000091e+03,8.229219411579566379e-02
2.723369999999999891e+03,7.977619703392156703e-02
2.724329999999999927e+03,7.482752453582994234e-02
2.725289999999999964e+03,6.818372813570974800e-02
2.726260000000000218e+03,6.086902220452471840e-02
2.727219999999999800e+03,5.358495111970856817e-02
2.728190000000000055e+03,4.711797982030001969e-02
2.729150000000000091e+03,4.175299319077957483e-02
2.730119999999999891e+03,3.725363603648911004e-02
2.731079999999999927e+03,3.348745581707308211e-02
2.732039999999999964e+03,3.019724773470771478e-02
2.733010000000000218e+03,2.720653205020617457e-02
2.733969999999999800e+03,2.416428075149993498e-02
2.734940000000000055e+03,2.118363171588889468e-02
2.735900000000000091e+03,1.864774436841809893e-02
2.736860000000000127e+03,1.678336773688855754e-02
2.737829999999999927e+03,1.565342157465699977e-02
2.738789999999999964e+03,1.500338722909293036e-02
2.739760000000000218e+03,1.434304320245454074e-02
2.740719999999999800e+03,1.314504802866450599e-02
2.741690000000000055e+03,1.153311788061668446e-02
2.742650000000000091e+03,1.000417682786829653e-02
2.743610000000000127e+03,8.795398699803062131e-03
2.744579999999999927e+03,8.260280203833569868e-03
2.745539999999999964e+03,8.701217332865539625e-03
2.746510000000000218e+03,1.009430339468053370e-02
2.747469999999999800e+03,1.167925697028900610e-02
2.748440000000000055e+03,1.267544589307150610e-02
2.749400000000000091e+03,1.269688388994620436e-02
2.750360000000000127e+03,1.187574209558131359e-02
2.751329999999999927e+03,1.075856151860078193e-02
2.752289999999999964e+03,9.878951297199135492e-03
2.753260000000000218e+03,9.393667190145605500e-03
2.754219999999999800e+03,9.325912375441449201e-03
2.755190000000000055e+03,9.654133735703751898e-03
2.756150000000000091e+03,1.028133584712632997e-02
2.757110000000000127e+03,1.077360393168203673e-02
2.758079999999999927e+03,1.092845380648093008e-02
2.759039999999999964e+03,1.074208649474975817e-02
2.760010000000000218e+03,1.030938687764308866e-02
2.760969999999999800e+03,9.700962200236891778e-03
2.761929999999999836e+03,9.099214512310809660e-03
2.762900000000000091e+03,8.564684410050409785e-03
2.763860000000000127e+03,8.246350622332171421e-03
2.764829999999999927e+03,8.282728702947224353e-03
2.765789999999999964e+03,8.630328682102658688e-03
2.766760000000000218e+03,9.087369891125978219e-03
2.767719999999999800e+03,9.473548031721663529e-03
2.768679999999999836e+03,9.845489602793673287e-03
2.769650000000000091e+03,1.036588546487124222e-02
2.770610000000000127e+03,1.063603492429219220e-02
2.771579999999999927e+03,1.037628468411903870e-02
2.772539999999999964e+03,9.788888686224831229e-03
2.773510000000000218e+03,9.157836433358618883e-03
2.774469999999999800e+03,8.839796842494640483e-03
2.775429999999999836e+03,9.156032878728626034e-03
2.776400000000000091e+03,9.880076919946634284e-03
2.777360000000000127e+03,1.024099250455955817e-02
2.778329999999999927e+03,9.733950621441965489e-03
2.779289999999999964e+03,8.857231203914900722e-03
2.780260000000000218e+03,8.447351029782002030e-03
2.781219999999999800e+03,8.920944009661665661e-03
2.782179999999999836e+03,1.011068888035852008e-02
2.783150000000000091e+03,1.149373387561843443e-02
2.784110000000000127e+03,1.228578855489251796e-02
2.785079999999999927e+03,1.204183540668839029e-02
2.786039999999999964e+03,1.099315153213224240e-02
2.787000000000000000e+03,9.966558003997290707e-03
2.787969999999999800e+03,9.832417029520363130e-03
2.788929999999999836e+03,1.037121938175456642e-02
2.789900000000000091e+03,1.064431080972051517e-02
2.790860000000000127e+03,1.027857295492801484e-02
2.791829999999999927e+03,9.430019688425864480e-03
2.792789999999999964e+03,8.679024657103592486e-03
2.793750000000000000e+03,8.569992744598492473e-03
2.794719999999999800e+03,9.061928258796869695e-03
2.795679999999999836e+03,9.781700050041095343e-03
2.796650000000000091e+03,1.032698752424175172e-02
2.797610000000000127e+03,1.051794686513640373e-02
2.798579999999999927e+03,1.049510183982730292e-02
2.799539999999999964e+03,1.042436668307552931e-02
2.800500000000000000e+03,1.015108338759604552e-02
2.801469999999999800e+03,9.613918304812764382e-03
2.802429999999999836e+03,8.967273618659028084e-03
2.803400000000000091e+03,8.433344701275075073e-03
2.804360000000000127e+03,8.294202380272140684e-03
2.805329999999999927e+03,8.684537650333140624e-03
2.806289999999999964e+03,9.479291265967639338e-03
2.807250000000000000e+03,1.022341744029597009e-02
2.808219999999999800e+03,1.046659032727769584e-02
2.809179999999999836e+03,1.021378569110380566e-02
2.810150000000000091e+03,9.838198637269616673e-03
2.811110000000000127e+03,9.746665042022395822e-03
2.812079999999999927e+03,9.883978226060331773e-03
2.813039999999999964e+03,9.785844388338999986e-03
2.814000000000000000e+03,8.931176943730849416e-03
2.814969999999999800e+03,7.563980205110354578e-03
2.815929999999999836e+03,6.568622708220978913e-03
2.816900000000000091e+03,6.778410647802247946e-03
2.817860000000000127e+03,8.439740285067769132e-03
2.818820000000000164e+03,1.059410547694439320e-02
2.819789999999999964e+03,1.180078585352587958e-02
2.820750000000000000e+03,1.166330638430946101e-02
2.821719999999999800e+03,9.314400324614748733e-03
2.822679999999999836e+03,9.593414063172456610e-03
2.823650000000000091e+03,1.342071048131455481e-02
2.824610000000000127e+03,1.940324189072968608e-02
2.825570000000000164e+03,2.569762196589750469e-02
2.826539999999999964e+03,3.000498369471961760e-02
2.827500000000000000e+03,3.128850061499166557e-02
2.828469999999999800e+03,2.797584403351323010e-02
2.829429999999999836e+03,3.307772913694930622e-02
2.830400000000000091e+03,3.437880833031704830e-02
2.831360000000000127e+03,2.026803994007222651e-02
2.832320000000000164e+03,2.467443088834390258e-02
2.833289999999999964e+03,2.946676973619804726e-02
2.834250000000000000e+03,4.967535632932234407e-02
2.835219999999999800e+03,1.237599954340661418e-01
2.836179999999999836e+03,2.328585627132848390e-01
2.837150000000000091e+03,3.453087612616264623e-01
2.838110000000000127e+03,4.325020063585922614e-01
2.839070000000000164e+03,4.750539998326465119e-01
2.840039999999999964e+03,4.801456647931858779e-01
2.841000000000000000e+03,4.718683083806283762e-01
2.841969999999999800e+03,4.573454853177466028e-01
2.842929999999999836e+03,4.476367205052851905e-01
2.843889999999999873e+03,4.652163256332506602e-01
2.844860000000000127e+03,4.712166879302756572e-01
2.845820000000000164e+03,4.648932974870197965e-01
2.846789999999999964e+03,4.686808133739697735e-01
2.847750000000000000e+03,4.390026568022518116e-01
2.848719999999999800e+03,3.690953699989799053e-01
2.849679999999999836e+03,2.673720876206330810e-01
2.850639999999999873e+03,1.552845314645292796e-01
2.851610000000000127e+03,6.537308650848738800e-02
2.852570000000000164e+03,1.566694183879157459e-02
2.853539999999999964e+03,1.215685358561346399e-03
2.854500000000000000e+03,2.281138453823219284e-03
2.855469999999999800e+03,1.444429808506695126e-02
2.856429999999999836e+03,1.453581888915048137e-02
2.857389999999999873e+03,1.419680178343748003e-02
2.858360000000000127e+03,1.833291536061681243e-02
2.859320000000000164e+03,1.675003395425744661e-03
2.860289999999999964e+03,1.765897432292642651e-03
2.861250000000000000e+03,5.405445092608686386e-03
2.862219999999999800e+03,4.617153574826667745e-02
2.863179999999999836e+03,1.487906603396780270e-01
2.864139999999999873e+03,3.036641220514705308e-01
2.865110000000000127e+03,4.711507366701935817e-01
2.866070000000000164e+03,6.059997406462834801e-01
2.867039999999999964e+03,6.760910283952970001e-01
2.868000000000000000e+03,6.880462292239216682e-01
2.868960000000000036e+03,6.751742598320600308e-01
2.869929999999999836e+03,6.469918768155298316e-01
2.870889999999999873e+03,6.361063245851323877e-01
2.871860000000000127e+03,6.497931041434091837e-01
2.872820000000000164e+03,6.446164930389309822e-01
2.873789999999999964e+03,6.541949286448518475e-01
2.874750000000000000e+03,6.509293051865900903e-01
2.875710000000000036e+03,6.349596987403794968e-01
2.876679999999999836e+03,6.548562192178907226e-01
2.877639999999999873e+03,6.418698712054852207e-01
2.878610000000000127e+03,6.633934154088031443e-01
2.879570000000000164e+03,7.347700875885365690e-01
2.880539999999999964e+03,8.243441271259802638e-01
2.881500000000000000e+03,9.136766950017375377e-01
2.882460000000000036e+03,9.763403436009456815e-01
2.883429999999999836e+03,9.989302234900966360e-01
2.884389999999999873e+03,9.937310871394990919e-01
2.885360000000000127e+03,9.838663596206576045e-01
2.886320000000000164e+03,9.615918203860084335e-01
2.887289999999999964e+03,9.685563297310175734e-01
2.888250000000000000e+03,1.000000000000000000e+00
2.889210000000000036e+03,9.758745404421188541e-01
2.890179999999999836e+03,9.826154090130522212e-01
2.891139999999999873e+03,9.615650100987488402e-01
2.892110000000000127e+03,9.001320381065233134e-01
2.893070000000000164e+03,8.151011398900197547e-01
2.894030000000000200e+03,7.227568532325859829e-01
2.895000000000000000e+03,6.473897716656338286e-01
2.895960000000000036e+03,6.029530508124242294e-01
2.896929999999999836e+03,5.924297956127428932e-01
2.897889999999999873e+03,5.963260108418406702e-01
2.898860000000000127e+03,6.118752483565086386e-01
2.899820000000000164e+03,6.332046098447028371e-01
2.900780000000000200e+03,6.525224579006182468e-01
2.901750000000000000e+03,6.827049190455926064e-01
2.902710000000000036e+03,7.051962557796553899e-01
2.903679999999999836e+03,7.170404932294686118e-01
2.904639999999999873e+03,7.204202011114342330e-01
2.905610000000000127e+03,7.130939959205913059e-01
2.906570000000000164e+03,7.082059663480235745e-01
2.907530000000000200e+03,7.166138566257918008e-01
2.908500000000000000e+03,7.207739920156979174e-01
2.909460000000000036e+03,7.184383376056198145e-01
2.910429999999999836e+03,6.918686138336984648e-01
2.911389999999999873e+03,6.319675120716017336e-01
2.912360000000000127e+03,5.391976632685802073e-01
2.913320000000000164e+03,4.392652210993036044e-01
2.914280000000000200e+03,3.604469546059136942e-01
2.915250000000000000e+03,3.184131313307787536e-01
2.916210000000000036e+03,3.103439000060169151e-01
2.917179999999999836e+03,3.186358639319568087e-01
2.918139999999999873e+03,3.390825964832033246e-01
2.919099999999999909e+03,3.529318622433250674e-01
2.920070000000000164e+03,3.569600183660703308e-01
2.921030000000000200e+03,3.722309200740577806e-01
2.922000000000000000e+03,3.817013214785486830e-01
2.922960000000000036e+03,3.872588663449125779e-01
2.923929999999999836e+03,3.889511250254020780e-01
2.924889999999999873e+03,3.883586765163109522e-01
2.925849999999999909e+03,3.872029433602252046e-01
2.926820000000000164e+03,3.866509405230417196e-01
2.927780000000000200e+03,3.888638380977920694e-01
2.928750000000000000e+03,3.842734717861282512e-01
2.929710000000000036e+03,3.835306119373902978e-01
2.930679999999999836e+03,3.922600210036068513e-01
2.931639999999999873e+03,3.924399927315455616e-01
2.932599999999999909e+03,3.906235573961271967e-01
2.933570000000000164e+03,3.671652595572195144e-01
2.934530000000000200e+03,3.085495805993637153e-01
2.935500000000000000e+03,2.202817111399877903e-01
2.936460000000000036e+03,1.254566414850451506e-01
2.937429999999999836e+03,5.031839390621059560e-02
2.938389999999999873e+03,9.886894612266284785e-03
2.939349999999999909e+03,0.000000000000000000e+00
2.940320000000000164e+03,2.709041383085752930e-03
2.941280000000000200e+03,1.387441319559839549e-02
2.942250000000000000e+03,1.364980029278796414e-02
2.943210000000000036e+03,1.274722992556204249e-02
2.944170000000000073e+03,1.612512146173267560e-02
2.945139999999999873e+03,1.832142889221838886e-03
2.946099999999999909e+03,3.060849656385478991e-03
2.947070000000000164e+03,5.150811319468757803e-03
2.948030000000000200e+03,4.015437864819477315e-02
2.949000000000000000e+03,1.296466058777521468e-01
2.949960000000000036e+03,2.643558919302829158e-01
2.950920000000000073e+03,4.094181571595937874e-01
2.951889999999999873e+03,5.227287919691308016e-01
2.952849999999999909e+03,5.788222061730077250e-01
2.953820000000000164e+03,5.839863203067563457e-01
2.954780000000000200e+03,5.674940923353023470e-01
2.955750000000000000e+03,5.407922102198718939e-01
2.956710000000000036e+03,5.337500073229384245e-01
2.957670000000000073e+03,5.508261265123733930e-01
2.958639999999999873e+03,5.521542206516820706e-01
2.959599999999999909e+03,5.567598851997824783e-01
2.960570000000000164e+03,5.583456957836196999e-01
2.961530000000000200e+03,5.575487037136575008e-01
2.962500000000000000e+03,5.565363467550457077e-01
2.963460000000000036e+03,5.562390416468390164e-01
2.964420000000000073e+03,5.566077470525118143e-01
2.965389999999999873e+03,5.569032102325861544e-01
2.966349999999999909e+03,5.565393398882607645e-01
2.967320000000000164e+03,5.565625430662622941e-01
2.968280000000000200e+03,5.591733994469549884e-01
2.969250000000000000e+03,5.523070367308373640e-01
2.970210000000000036e+03,5.514536228206516899e-01
2.971170000000000073e+03,5.634021338686205915e-01
2.972139999999999873e+03,5.638260075800931581e-01
2.973099999999999909e+03,5.614805807179786834e-01
2.974070000000000164e+03,5.298072578261627807e-01
2.975030000000000200e+03,4.518996840914210611e-01
2.975989999999999782e+03,3.361018707005943296e-01
2.976960000000000036e+03,2.111112626153941463e-01
2.977920000000000073e+03,1.098704247048853389e-01
2.978889999999999873e+03,5.107767761412308760e-02
2.979849999999999909e+03,2.920689158433923543e-02
2.980820000000000164e+03,2.222820962564462169e-02
2.981780000000000200e+03,2.699098808521122397e-02
2.982739999999999782e+03,2.367895827094674069e-02
2.983710000000000036e+03,9.052923276814924328e-03
2.984670000000000073e+03,1.056070773837683441e-02
2.985639999999999873e+03,9.970395354272855795e-03
2.986599999999999909e+03,1.009551855560129711e-02
2.987570000000000164e+03,1.018450670849868275e-02
2.988530000000000200e+03,9.656858254399698291e-03
2.989489999999999782e+03,8.733323163507215880e-03
2.990460000000000036e+03,7.863562141147015239e-03
2.991420000000000073e+03,7.579470309056918556e-03
2.992389999999999873e+03,8.040029089166202819e-03
2.993349999999999909e+03,8.819190271513163704e-03
2.994320000000000164e+03,9.439306076093249495e-03
2.995280000000000200e+03,9.642084455837729093e-03
2.996239999999999782e+03,9.660542110664548099e-03
2.997210000000000036e+03,9.739591526347193828e-03
2.998170000000000073e+03,9.756552614566574647e-03
2.999139999999999873e+03,9.504182878090671263e-03
3.000099999999999909e+03,9.209768573758686516e-03
3.001059999999999945e+03,9.316127132237927641e-03
3.002030000000000200e+03,9.684730208569877416e-03
3.002989999999999782e+03,1.016539670412484712e-02
3.003960000000000036e+03,1.059369615958195322e-02
3.004920000000000073e+03,1.060706292970967080e-02
3.005889999999999873e+03,1.010457470225259620e-02
