# wavenumber, intensity
2.445670000000000073e+03,2.234454342783135858e-02
2.446630000000000109e+03,2.097116773634464734e-02
2.447590000000000146e+03,1.954832007567565422e-02
2.448559999999999945e+03,1.827346548520954184e-02
2.449519999999999982e+03,1.804293456556682260e-02
2.450489999999999782e+03,1.878332275392688086e-02
2.451449999999999818e+03,1.931757773736106007e-02
2.452420000000000073e+03,1.873156746309050102e-02
2.453380000000000109e+03,1.736140533541377304e-02
2.454340000000000146e+03,1.622278893700331709e-02
2.455309999999999945e+03,1.581914840895693591e-02
2.456269999999999982e+03,1.562489693338145122e-02
2.457239999999999782e+03,1.520565370736289869e-02
2.458199999999999818e+03,1.453621762523189462e-02
2.459170000000000073e+03,1.399464755575619869e-02
2.460130000000000109e+03,1.429993611771819377e-02
2.461090000000000146e+03,1.568096516512120300e-02
2.462059999999999945e+03,1.720440582979473887e-02
2.463019999999999982e+03,1.778369299030548023e-02
2.463989999999999782e+03,1.795988931131605251e-02
2.464949999999999818e+03,1.884027894408805623e-02
2.465920000000000073e+03,2.007707817364440955e-02
2.466880000000000109e+03,2.060245357286661846e-02
2.467840000000000146e+03,2.006451990454499387e-02
2.468809999999999945e+03,1.871879777531886696e-02
2.469769999999999982e+03,1.746271716290125758e-02
2.470739999999999782e+03,1.669983402786985940e-02
2.471699999999999818e+03,1.670583831814671100e-02
2.472659999999999854e+03,1.695036515385738018e-02
2.473630000000000109e+03,1.668829056839451347e-02
2.474590000000000146e+03,1.651091030282185110e-02
2.475559999999999945e+03,1.676503554622803260e-02
2.476519999999999982e+03,1.695252162430875564e-02
2.477489999999999782e+03,1.656921957248235974e-02
2.478449999999999818e+03,1.609902444657915904e-02
2.479409999999999854e+03,1.648634345316819447e-02
2.480380000000000109e+03,1.776665264536421429e-02
2.481340000000000146e+03,1.949567682641711874e-02
2.482309999999999945e+03,2.067471647486026493e-02
2.483269999999999982e+03,2.069962159438900814e-02
2.484239999999999782e+03,1.955305585392215148e-02
2.485199999999999818e+03,1.838166956139530156e-02
2.486159999999999854e+03,1.779840772985665648e-02
2.487130000000000109e+03,1.740064464088445298e-02
2.488090000000000146e+03,1.731362471560492569e-02
2.489059999999999945e+03,1.734347703205162822e-02
2.490019999999999982e+03,1.723666831909917777e-02
2.490989999999999782e+03,1.708448915919592165e-02
2.491949999999999818e+03,1.726867710599752290e-02
2.492909999999999854e+03,1.830864555218331136e-02
2.493880000000000109e+03,1.933246161184997217e-02
2.494840000000000146e+03,1.912962653820302755e-02
2.495809999999999945e+03,1.799519622949317249e-02
2.496769999999999982e+03,1.684321817103034968e-02
2.497739999999999782e+03,1.630202865516355154e-02
2.498699999999999818e+03,1.662266621269232331e-02
2.499659999999999854e+03,1.780694904419388366e-02
2.500630000000000109e+03,1.906184571204987133e-02
2.501590000000000146e+03,1.924451144441536102e-02
2.502559999999999945e+03,1.815122320922171392e-02
2.503519999999999982e+03,1.729785288269465246e-02
2.504480000000000018e+03,1.732157405766149294e-02
2.505449999999999818e+03,1.772504545077012092e-02
2.506409999999999854e+03,1.775316413410878147e-02
2.507380000000000109e+03,1.753848961484539073e-02
2.508340000000000146e+03,1.707328396959490596e-02
2.509309999999999945e+03,1.699383283276280701e-02
2.510269999999999982e+03,1.761037196322963114e-02
2.511230000000000018e+03,1.876311112891046809e-02
2.512199999999999818e+03,1.985031050635871139e-02
2.513159999999999854e+03,1.972582719245079275e-02
2.514130000000000109e+03,1.752022304160918281e-02
2.515090000000000146e+03,1.425815978818735855e-02
2.516059999999999945e+03,1.276516341224120943e-02
2.517019999999999982e+03,1.478776356084232808e-02
2.517980000000000018e+03,1.847718851727706002e-02
2.518949999999999818e+03,2.105560835382906323e-02
2.519909999999999854e+03,2.128482847770764297e-02
2.520880000000000109e+03,1.985889410443142378e-02
2.521840000000000146e+03,1.771422081477844537e-02
2.522809999999999945e+03,1.614735475493356623e-02
2.523769999999999982e+03,1.631894214890067946e-02
2.524730000000000018e+03,1.781616689828105157e-02
2.525699999999999818e+03,1.834424845650111519e-02
2.526659999999999854e+03,1.708914036997367242e-02
2.527630000000000109e+03,1.566134551238624120e-02
2.528590000000000146e+03,1.506159302445373230e-02
2.529550000000000182e+03,1.545669223816212821e-02
2.530519999999999982e+03,1.684630488363673267e-02
2.531480000000000018e+03,1.902057678732984800e-02
2.532449999999999818e+03,2.083890421531725198e-02
2.533409999999999854e+03,2.114474246582644795e-02
2.534380000000000109e+03,2.032862410925636784e-02
2.535340000000000146e+03,1.913782958266557754e-02
2.536300000000000182e+03,1.798022778753506287e-02
2.537269999999999982e+03,1.683235125130383078e-02
2.538230000000000018e+03,1.613627641653600855e-02
2.539199999999999818e+03,1.639966179776330621e-02
2.540159999999999854e+03,1.731624630713387084e-02
2.541130000000000109e+03,1.822192161304412791e-02
2.542090000000000146e+03,1.854928228433430637e-02
2.543050000000000182e+03,1.808999636189197527e-02
2.544019999999999982e+03,1.701869566855694973e-02
2.544980000000000018e+03,1.601183538636183692e-02
2.545949999999999818e+03,1.591073497754579361e-02
2.546909999999999854e+03,1.624355025056609808e-02
2.547880000000000109e+03,1.667382953124871975e-02
2.548840000000000146e+03,1.695036515385716508e-02
2.549800000000000182e+03,1.725328582669624286e-02
2.550769999999999982e+03,1.784327077199551054e-02
2.551730000000000018e+03,1.819790445193707890e-02
2.552699999999999818e+03,1.809625435457447654e-02
2.553659999999999854e+03,1.737117287804682345e-02
2.554619999999999891e+03,1.613213261057031694e-02
2.555590000000000146e+03,1.493343102565763622e-02
2.556550000000000182e+03,1.469173720014810280e-02
2.557519999999999982e+03,1.562912530681575748e-02
2.558480000000000018e+03,1.681670626959614473e-02
2.559449999999999818e+03,1.779007783419106828e-02
2.560409999999999854e+03,1.797807131708384354e-02
2.561369999999999891e+03,1.755092103274256618e-02
2.562340000000000146e+03,1.718233372046736041e-02
2.563300000000000182e+03,1.724229205576677595e-02
2.564269999999999982e+03,1.801185602082421705e-02
2.565230000000000018e+03,1.852184014074506960e-02
2.566199999999999818e+03,1.848112090457195572e-02
2.567159999999999854e+03,1.806365359539547494e-02
2.568119999999999891e+03,1.765933652760002734e-02
2.569090000000000146e+03,1.734685973079928833e-02
2.570050000000000182e+03,1.729874084111583318e-02
2.571019999999999982e+03,1.772813216337713535e-02
2.571980000000000018e+03,1.824052645615549528e-02
2.572949999999999818e+03,1.820196369043410034e-02
2.573909999999999854e+03,1.729709177547668689e-02
2.574869999999999891e+03,1.588020612134993445e-02
2.575840000000000146e+03,1.516391966156559884e-02
2.576800000000000182e+03,1.579293249366377216e-02
2.577769999999999982e+03,1.740834028053466626e-02
2.578730000000000018e+03,1.832834977238766844e-02
2.579690000000000055e+03,1.825870846192377550e-02
2.580659999999999854e+03,1.773231825307767379e-02
2.581619999999999891e+03,1.747045508628615462e-02
2.582590000000000146e+03,1.750563515325999700e-02
2.583550000000000182e+03,1.831934333697233033e-02
2.584519999999999982e+03,1.952722049223784215e-02
2.585480000000000018e+03,2.007855810434697533e-02
2.586440000000000055e+03,1.980003514622421731e-02
2.587409999999999854e+03,1.933897330693918823e-02
2.588369999999999891e+03,1.931592867172181316e-02
2.589340000000000146e+03,1.916759733164380419e-02
2.590300000000000182e+03,1.862475875013785628e-02
2.591269999999999982e+03,1.818801005810055660e-02
2.592230000000000018e+03,1.799574591803924581e-02
2.593190000000000055e+03,1.750711508396224012e-02
2.594159999999999854e+03,1.624092865903687885e-02
2.595119999999999891e+03,1.530776892580335349e-02
2.596090000000000146e+03,1.546844711630971335e-02
2.597050000000000182e+03,1.681958156353161385e-02
2.598019999999999982e+03,1.911474266371357769e-02
2.598980000000000018e+03,2.115704703251985661e-02
2.599940000000000055e+03,2.198673846781452196e-02
2.600909999999999854e+03,2.085404179221273316e-02
2.601869999999999891e+03,1.862957909585337760e-02
2.602840000000000146e+03,1.661184157670069633e-02
2.603800000000000182e+03,1.564028821268279718e-02
2.604760000000000218e+03,1.567525686098515669e-02
2.605730000000000018e+03,1.658139728797298346e-02
2.606690000000000055e+03,1.794221471035984186e-02
2.607659999999999854e+03,1.878700143881498197e-02
2.608619999999999891e+03,1.865156663771196446e-02
2.609590000000000146e+03,1.790830315541657586e-02
2.610550000000000182e+03,1.720440582979501296e-02
2.611510000000000218e+03,1.705002791570553108e-02
2.612480000000000018e+03,1.740060235714994269e-02
2.613440000000000055e+03,1.829063268135292311e-02
2.614409999999999854e+03,1.921296777859463067e-02
2.615369999999999891e+03,1.924324293238485403e-02
2.616340000000000146e+03,1.810331573821012674e-02
2.617300000000000182e+03,1.699636985682349485e-02
2.618260000000000218e+03,1.658173555784795902e-02
2.619230000000000018e+03,1.709078943561284300e-02
2.620190000000000055e+03,1.809608521963681355e-02
2.621159999999999854e+03,1.871406199707182499e-02
2.622119999999999891e+03,1.814086369430761847e-02
2.623090000000000146e+03,1.683890523012747734e-02
2.624050000000000182e+03,1.610866513800942104e-02
2.625010000000000218e+03,1.710782978055313402e-02
2.625980000000000018e+03,1.941639482452213808e-02
2.626940000000000055e+03,2.104812413285025302e-02
2.627909999999999854e+03,2.016232218208231092e-02
2.628869999999999891e+03,1.747328809648782816e-02
2.629829999999999927e+03,1.492810327513026739e-02
2.630800000000000182e+03,1.401282956152353695e-02
2.631760000000000218e+03,1.461664128795308985e-02
2.632730000000000018e+03,1.586836667573326282e-02
2.633690000000000055e+03,1.663560503540200547e-02
2.634659999999999854e+03,1.670160994471278984e-02
2.635619999999999891e+03,1.634761052078628416e-02
2.636579999999999927e+03,1.646900712208721612e-02
2.637550000000000182e+03,1.749388027511251942e-02
2.638510000000000218e+03,1.906336792648617370e-02
2.639480000000000018e+03,2.013090536746436204e-02
2.640440000000000055e+03,2.063272872665673080e-02
2.641409999999999854e+03,2.045695524298968976e-02
2.642369999999999891e+03,1.913981691818007064e-02
2.643329999999999927e+03,1.710148722040221586e-02
2.644300000000000182e+03,1.544916573344894822e-02
2.645260000000000218e+03,1.487943469690027054e-02
2.646230000000000018e+03,1.551314102351086278e-02
2.647190000000000055e+03,1.693729947994473614e-02
2.648159999999999854e+03,1.829832832100346252e-02
2.649119999999999891e+03,1.875609202900982778e-02
2.650079999999999927e+03,1.818166749794940251e-02
2.651050000000000182e+03,1.734817052656411479e-02
2.652010000000000218e+03,1.752119556749867635e-02
2.652980000000000018e+03,1.894116793423228709e-02
2.653940000000000055e+03,2.080736054949645919e-02
2.654909999999999854e+03,2.185844961781527318e-02
2.655869999999999891e+03,2.152631088454492678e-02
2.656829999999999927e+03,2.008993242888561584e-02
2.657800000000000182e+03,1.846488395058394627e-02
2.658760000000000218e+03,1.728905786595107130e-02
2.659730000000000018e+03,1.652634386585754081e-02
2.660690000000000055e+03,1.668621866541150633e-02
2.661650000000000091e+03,1.774682157395707921e-02
2.662619999999999891e+03,1.886180136486893810e-02
2.663579999999999927e+03,1.912226916842706473e-02
2.664550000000000182e+03,1.828610832177854362e-02
2.665510000000000218e+03,1.680761526671287198e-02
2.666480000000000018e+03,1.528058048462015324e-02
2.667440000000000055e+03,1.425997798876331261e-02
2.668400000000000091e+03,1.455473790087395344e-02
2.669369999999999891e+03,1.577885201012750593e-02
2.670329999999999927e+03,1.690249996658008472e-02
2.671300000000000182e+03,1.748457785355687216e-02
2.672260000000000218e+03,1.796403311728136942e-02
2.673230000000000018e+03,1.820822168311706651e-02
2.674190000000000055e+03,1.797718335866255179e-02
2.675150000000000091e+03,1.766923092143640045e-02
2.676119999999999891e+03,1.758254926603142893e-02
2.677079999999999927e+03,1.761633396977224653e-02
2.678050000000000182e+03,1.749954629551480137e-02
2.679010000000000218e+03,1.743371052114139549e-02
2.679980000000000018e+03,1.769337493374665421e-02
2.680940000000000055e+03,1.792644287744969353e-02
2.681900000000000091e+03,1.824234465673236355e-02
2.682869999999999891e+03,1.821354943364442494e-02
2.683829999999999927e+03,1.794339865492186950e-02
2.684800000000000182e+03,1.800783906606162610e-02
2.685760000000000218e+03,1.855469460232992557e-02
2.686719999999999800e+03,1.927652023131319614e-02
2.687690000000000055e+03,1.928417358722968322e-02
2.688650000000000091e+03,1.816124445426128137e-02
2.689619999999999891e+03,1.661370206101210265e-02
2.690579999999999927e+03,1.623598146211846158e-02
2.691550000000000182e+03,1.697856840466410375e-02
2.692510000000000218e+03,1.767333244366744646e-02
2.693469999999999800e+03,1.773641977530885511e-02
2.694440000000000055e+03,1.681636799972200183e-02
2.695400000000000091e+03,1.561064731490802507e-02
2.696369999999999891e+03,1.469304799591274538e-02
2.697329999999999927e+03,1.456864924947316731e-02
2.698300000000000182e+03,1.565753997629506719e-02
2.699260000000000218e+03,1.728389925036119545e-02
2.700219999999999800e+03,1.856437757749479847e-02
2.701190000000000055e+03,1.923774604691995058e-02
2.702150000000000091e+03,1.943216665743311561e-02
2.703119999999999891e+03,1.869803646175618658e-02
2.704079999999999927e+03,1.806479525622306168e-02
2.705050000000000182e+03,1.904036557500307994e-02
2.706010000000000218e+03,2.156677641831134667e-02
2.706969999999999800e+03,2.464080390510679439e-02
2.707940000000000055e+03,2.743271431636037233e-02
2.708900000000000091e+03,2.988517090830158582e-02
2.709869999999999891e+03,3.228680245156134027e-02
2.710829999999999927e+03,3.474898430240143388e-02
2.711789999999999964e+03,3.762761865279391771e-02
2.712760000000000218e+03,4.086405796320388001e-02
2.713719999999999800e+03,4.418320425799014683e-02
2.714690000000000055e+03,4.754061733235736414e-02
2.715650000000000091e+03,5.108623530828904080e-02
2.716619999999999891e+03,5.427324493325109273e-02
2.717579999999999927e+03,5.677132567454933054e-02
2.718539999999999964e+03,5.839573989683549682e-02
2.719510000000000218e+03,5.930513617136781712e-02
2.720469999999999800e+03,5.946268536553299400e-02
2.721440000000000055e+03,5.924010378794732079e-02
2.722400000000000091e+03,5.928923748725476589e-02
2.723369999999999891e+03,6.028611880814413460e-02
2.724329999999999927e+03,6.208410775991132780e-02
2.725289999999999964e+03,6.318564132330206640e-02
2.726260000000000218e+03,6.192968756208828279e-02
2.727219999999999800e+03,5.749535005771875401e-02
2.728190000000000055e+03,5.075460397983122540e-02
2.729150000000000091e+03,4.431749739826609108e-02
2.730119999999999891e+03,3.980079117939380740e-02
2.731079999999999927e+03,3.721717044351795234e-02
2.732039999999999964e+03,3.508898781025971553e-02
2.733010000000000218e+03,3.207094398773613353e-02
2.733969999999999800e+03,2.777462059226459834e-02
2.734940000000000055e+03,2.357047573766216444e-02
2.735900000000000091e+03,2.055336215729343732e-02
2.736860000000000127e+03,1.901909685662795876e-02
2.737829999999999927e+03,1.856683003408664961e-02
2.738789999999999964e+03,1.832754638143525155e-02
2.739760000000000218e+03,1.795494211439760748e-02
2.740719999999999800e+03,1.768441078206581946e-02
2.741690000000000055e+03,1.759591092608406640e-02
2.742650000000000091e+03,1.745726256117077421e-02
2.743610000000000127e+03,1.710905600884965114e-02
2.744579999999999927e+03,1.645911272825100954e-02
2.745539999999999964e+03,1.603001739212982224e-02
2.746510000000000218e+03,1.627035813813991483e-02
2.747469999999999800e+03,1.684782709807336465e-02
2.748440000000000055e+03,1.768267714895770115e-02
2.749400000000000091e+03,1.846467253191215463e-02
2.750360000000000127e+03,1.877799500339976183e-02
2.751329999999999927e+03,1.827329635027209048e-02
2.752289999999999964e+03,1.698968902679716050e-02
2.753260000000000218e+03,1.568760371141391177e-02
2.754219999999999800e+03,1.500396029454298223e-02
2.755190000000000055e+03,1.571014094181868645e-02
2.756150000000000091e+03,1.763684158092864926e-02
2.757110000000000127e+03,2.005728938597168415e-02
2.758079999999999927e+03,2.163654457997902722e-02
2.759039999999999964e+03,2.174538291218013758e-02
2.760010000000000218e+03,2.089674836389973298e-02
2.760969999999999800e+03,1.954827779194116127e-02
2.761929999999999836e+03,1.811515518382635082e-02
2.762900000000000091e+03,1.728123537509761165e-02
2.763860000000000127e+03,1.713205836033249510e-02
2.764829999999999927e+03,1.755899722600185939e-02
2.765789999999999964e+03,1.791802841431524088e-02
2.766760000000000218e+03,1.768863915550032348e-02
2.767719999999999800e+03,1.701962591071267891e-02
2.768679999999999836e+03,1.673894648213822972e-02
2.769650000000000091e+03,1.722436375240482195e-02
2.770610000000000127e+03,1.773130344345280260e-02
2.771579999999999927e+03,1.774973915162709678e-02
2.772539999999999964e+03,1.684808080047993373e-02
2.773510000000000218e+03,1.577555387884901211e-02
2.774469999999999800e+03,1.585272169402599657e-02
2.775429999999999836e+03,1.691531193808568090e-02
2.776400000000000091e+03,1.788745727438458000e-02
2.777360000000000127e+03,1.765658808486791215e-02
2.778329999999999927e+03,1.638245231788592118e-02
2.779289999999999964e+03,1.500002790724903716e-02
2.780260000000000218e+03,1.492636964202179693e-02
2.781219999999999800e+03,1.635407993214055972e-02
2.782179999999999836e+03,1.872818476434262580e-02
2.783150000000000091e+03,2.100829285509851763e-02
2.784110000000000127e+03,2.204432891399070449e-02
2.785079999999999927e+03,2.176770872391353001e-02
2.786039999999999964e+03,2.071573169717395163e-02
2.787000000000000000e+03,1.915106439151553069e-02
2.787969999999999800e+03,1.746982083027106419e-02
2.788929999999999836e+03,1.656511805025067535e-02
2.789900000000000091e+03,1.688148495061099139e-02
2.790860000000000127e+03,1.773874538069739049e-02
2.791829999999999927e+03,1.802893864949919531e-02
2.792789999999999964e+03,1.747020138388029678e-02
2.793750000000000000e+03,1.719882437686168566e-02
2.794719999999999800e+03,1.744757958600608866e-02
2.795679999999999836e+03,1.831388873524188513e-02
2.796650000000000091e+03,1.923618154874918301e-02
2.797610000000000127e+03,1.968265549968577569e-02
2.798579999999999927e+03,1.947546520140127843e-02
2.799539999999999964e+03,1.825177392949134392e-02
2.800500000000000000e+03,1.710833718536577605e-02
2.801469999999999800e+03,1.750508546471346571e-02
2.802429999999999836e+03,1.872332213489302788e-02
2.803400000000000091e+03,1.895114689553773282e-02
2.804360000000000127e+03,1.815067352067530754e-02
2.805329999999999927e+03,1.756715798673068318e-02
2.806289999999999964e+03,1.759608006102151082e-02
2.807250000000000000e+03,1.794267983143756420e-02
2.808219999999999800e+03,1.810327345447548808e-02
2.809179999999999836e+03,1.829930084689369504e-02
2.810150000000000091e+03,1.846281204760134506e-02
2.811110000000000127e+03,1.820746057589873665e-02
2.812079999999999927e+03,1.814175165272815388e-02
2.813039999999999964e+03,1.834881509981004660e-02
2.814000000000000000e+03,1.803143338982575450e-02
2.814969999999999800e+03,1.705396030299983004e-02
2.815929999999999836e+03,1.618693233027962419e-02
2.816900000000000091e+03,1.605538763273593045e-02
2.817860000000000127e+03,1.670528862960042257e-02
2.818820000000000164e+03,1.761684137458434385e-02
2.819789999999999964e+03,1.817841165040448917e-02
2.820750000000000000e+03,1.789058627072632676e-02
2.821719999999999800e+03,1.743506360064055877e-02
2.822679999999999836e+03,1.632866740780078776e-02
2.823650000000000091e+03,1.771143008831175744e-02
2.824610000000000127e+03,2.170783495608218788e-02
2.825570000000000164e+03,2.712146374785471062e-02
2.826539999999999964e+03,3.242151842918031268e-02
2.827500000000000000e+03,3.571119296112956060e-02
2.828469999999999800e+03,3.624532109336085078e-02
2.829429999999999836e+03,3.535820834682742303e-02
2.830400000000000091e+03,3.451578950749526614e-02
2.831360000000000127e+03,3.444246951214294250e-02
2.832320000000000164e+03,3.490069834122701969e-02
2.833289999999999964e+03,3.514560573054663351e-02
2.834250000000000000e+03,3.433384259861382154e-02
2.835219999999999800e+03,3.453739649574504023e-02
2.836179999999999836e+03,3.445227933851094382e-02
2.837150000000000091e+03,2.745702746361020768e-02
2.838110000000000127e+03,4.997417309503971589e-02
2.839070000000000164e+03,4.121146112457247518e-02
2.840039999999999964e+03,0.000000000000000000e+00
2.841000000000000000e+03,5.595888600285830322e-02
2.841969999999999800e+03,1.757438850532559715e-02
2.842929999999999836e+03,7.822807981613050243e-02
2.843889999999999873e+03,2.743933172079779936e-01
2.844860000000000127e+03,5.201427870967905154e-01
2.845820000000000164e+03,7.659369086090872525e-01
2.846789999999999964e+03,9.380799108455767366e-01
2.847750000000000000e+03,1.000000000000000000e+00
2.848719999999999800e+03,9.857806566799252046e-01
2.849679999999999836e+03,9.534482300789841602e-01
2.850639999999999873e+03,9.059270209806503660e-01
2.851610000000000127e+03,9.270061813745255064e-01
2.852570000000000164e+03,9.888884688704627779e-01
2.853539999999999964e+03,9.216689170069820580e-01
2.854500000000000000e+03,9.457978340241464110e-01
2.855469999999999800e+03,9.520539239389893549e-01
2.856429999999999836e+03,9.397724864476204587e-01
2.857389999999999873e+03,9.457216387348595932e-01
2.858360000000000127e+03,9.484824283176352955e-01
2.859320000000000164e+03,9.387513342632211044e-01
2.860289999999999964e+03,9.390874053837855451e-01
2.861250000000000000e+03,9.521847920967754231e-01
2.862219999999999800e+03,9.518001792491845858e-01
2.863179999999999836e+03,9.493007031446505373e-01
2.864139999999999873e+03,9.148713838738743442e-01
2.865110000000000127e+03,8.297147759156434654e-01
2.866070000000000164e+03,7.013206394180051539e-01
2.867039999999999964e+03,5.628525300641487039e-01
2.868000000000000000e+03,4.528267437515895444e-01
2.868960000000000036e+03,3.931617730009338563e-01
2.869929999999999836e+03,3.779920181840119575e-01
2.870889999999999873e+03,3.814150556140814552e-01
2.871860000000000127e+03,3.975273994370009389e-01
2.872820000000000164e+03,4.016503595216669442e-01
2.873789999999999964e+03,3.889858736808777251e-01
2.874750000000000000e+03,3.921478090513748072e-01
2.875710000000000036e+03,3.922356323676067791e-01
2.876679999999999836e+03,3.925971582962466955e-01
2.877639999999999873e+03,3.922768590085921603e-01
2.878610000000000127e+03,3.923575786574544644e-01
2.879570000000000164e+03,3.924161839132550567e-01
2.880539999999999964e+03,3.923667119440727991e-01
2.881500000000000000e+03,3.923777057150021341e-01
2.882460000000000036e+03,3.923777057150021341e-01
2.883429999999999836e+03,3.923777057150021341e-01
2.884389999999999873e+03,3.923777057150021341e-01
2.885360000000000127e+03,3.923777057150021341e-01
2.886320000000000164e+03,3.923777057150021341e-01
2.887289999999999964e+03,3.923777057150021341e-01
2.888250000000000000e+03,3.923777057150021341e-01
2.889210000000000036e+03,3.923777057150021341e-01
2.890179999999999836e+03,3.923777057150021341e-01
2.891139999999999873e+03,3.923777057150021341e-01
2.892110000000000127e+03,3.923777057150021341e-01
2.893070000000000164e+03,3.923777057150021341e-01
2.894030000000000200e+03,3.923777057150021341e-01
2.895000000000000000e+03,3.923777057150021341e-01
2.895960000000000036e+03,3.923777057150021341e-01
2.896929999999999836e+03,3.923777057150021341e-01
2.897889999999999873e+03,3.923777057150021341e-01
2.898860000000000127e+03,3.923777057150021341e-01
2.899820000000000164e+03,3.923777057150021341e-01
2.900780000000000200e+03,3.923777057150021341e-01
2.901750000000000000e+03,3.941916779183510799e-01
2.902710000000000036e+03,3.893489218239563621e-01
2.903679999999999836e+03,3.886736505864851199e-01
2.904639999999999873e+03,3.971979245789909463e-01
2.905610000000000127e+03,3.977138284217198172e-01
2.906570000000000164e+03,3.958648452863318123e-01
2.907530000000000200e+03,3.730200429974641074e-01
2.908500000000000000e+03,3.172723219638989844e-01
2.909460000000000036e+03,2.344631800852297610e-01
2.910429999999999836e+03,1.444723573469310907e-01
2.911389999999999873e+03,7.078660769268113606e-02
2.912360000000000127e+03,2.820866312530031020e-02
2.913320000000000164e+03,1.429016857508088462e-02
2.914280000000000200e+03,1.285163364896999873e-02
2.915250000000000000e+03,2.077615515355098197e-02
2.916210000000000036e+03,2.327195257319708555e-02
2.917179999999999836e+03,1.762677805215481439e-02
2.918139999999999873e+03,2.377614382151039055e-02
2.919099999999999909e+03,2.948402512058137179e-02
2.920070000000000164e+03,3.707818380873019459e-02
2.921030000000000200e+03,4.544943296665012594e-02
2.922000000000000000e+03,5.375873645375620069e-02
2.922960000000000036e+03,6.274424142048788677e-02
2.923929999999999836e+03,7.325919134216951623e-02
2.924889999999999873e+03,8.505973592284085671e-02
2.925849999999999909e+03,9.733170185771142235e-02
2.926820000000000164e+03,1.088776983576330709e-01
2.927780000000000200e+03,1.180739877400691501e-01
2.928750000000000000e+03,1.248166788697368801e-01
2.929710000000000036e+03,1.311413107179469073e-01
2.930679999999999836e+03,1.378866234391430967e-01
2.931639999999999873e+03,1.437449502650095245e-01
2.932599999999999909e+03,1.471743302552303845e-01
2.933570000000000164e+03,1.483219953727906160e-01
2.934530000000000200e+03,1.482671533693465105e-01
2.935500000000000000e+03,1.450978183453402737e-01
2.936460000000000036e+03,1.415165551813559741e-01
2.937429999999999836e+03,1.359565823850197308e-01
2.938389999999999873e+03,1.298065823596497026e-01
2.939349999999999909e+03,1.218323351834840335e-01
2.940320000000000164e+03,1.100716641642989491e-01
2.941280000000000200e+03,9.743791859838284164e-02
2.942250000000000000e+03,8.444818627302619340e-02
2.943210000000000036e+03,6.956494604001932369e-02
2.944170000000000073e+03,5.399197353239608421e-02
2.945139999999999873e+03,4.013157683316580931e-02
2.946099999999999909e+03,2.957447002834291336e-02
2.947070000000000164e+03,2.162322520366018880e-02
2.948030000000000200e+03,1.705408715420221946e-02
2.949000000000000000e+03,1.244114315596375579e-02
2.949960000000000036e+03,9.971434800411066793e-03
2.950920000000000073e+03,7.477497865079053146e-03
2.951889999999999873e+03,5.432571904742961727e-03
2.952849999999999909e+03,6.677870164902269604e-03
2.953820000000000164e+03,9.955493832562998732e-03
2.954780000000000200e+03,1.374449698337788968e-02
2.955750000000000000e+03,1.728715509790576532e-02
2.956710000000000036e+03,2.012134924350293327e-02
2.957670000000000073e+03,2.224745997377845785e-02
2.958639999999999873e+03,2.396891536638371539e-02
2.959599999999999909e+03,2.544465997871718857e-02
2.960570000000000164e+03,2.641498711443903899e-02
2.961530000000000200e+03,2.703668486049610326e-02
2.962500000000000000e+03,2.756244081332695842e-02
2.963460000000000036e+03,2.814697115689573925e-02
2.964420000000000073e+03,2.809242513959228291e-02
2.965389999999999873e+03,2.717436069951953415e-02
2.966349999999999909e+03,2.576250680977962282e-02
2.967320000000000164e+03,2.373783475819481181e-02
2.968280000000000200e+03,2.137637276256157404e-02
2.969250000000000000e+03,1.917795684655807659e-02
2.970210000000000036e+03,1.796830377445012006e-02
2.971170000000000073e+03,1.745675515635859362e-02
2.972139999999999873e+03,1.705954175593290753e-02
2.973099999999999909e+03,1.694896979062388703e-02
2.974070000000000164e+03,1.727155239993286018e-02
2.975030000000000200e+03,1.782259402590139277e-02
2.975989999999999782e+03,1.824285206154441924e-02
2.976960000000000036e+03,1.846759010958182179e-02
2.977920000000000073e+03,1.859325736805183399e-02
2.978889999999999873e+03,1.829185890964919042e-02
2.979849999999999909e+03,1.769003451873358071e-02
2.980820000000000164e+03,1.730461828018957718e-02
2.981780000000000200e+03,1.750039197020150303e-02
2.982739999999999782e+03,1.749895432323395061e-02
2.983710000000000036e+03,1.742973585011314136e-02
2.984670000000000073e+03,1.788297519854435344e-02
2.985639999999999873e+03,1.878032060878857823e-02
2.986599999999999909e+03,1.977855500917727674e-02
2.987570000000000164e+03,2.005369526855265219e-02
2.988530000000000200e+03,1.910675103792319404e-02
2.989489999999999782e+03,1.766644019496994150e-02
2.990460000000000036e+03,1.617399350757063245e-02
2.991420000000000073e+03,1.541838317484649917e-02
2.992389999999999873e+03,1.593352591035702981e-02
2.993349999999999909e+03,1.734436499047267710e-02
2.994320000000000164e+03,1.847109965953238134e-02
2.995280000000000200e+03,1.891892668996783891e-02
2.996239999999999782e+03,1.873406220341675837e-02
2.997210000000000036e+03,1.834044292041013546e-02
2.998170000000000073e+03,1.798344135134523000e-02
2.999139999999999873e+03,1.752821466739970871e-02
3.000099999999999909e+03,1.691129498332362424e-02
3.001059999999999945e+03,1.655019189202762767e-02
3.002030000000000200e+03,1.694803954846830704e-02
3.002989999999999782e+03,1.825625600533117843e-02
3.003960000000000036e+03,1.940261032712636488e-02
3.004920000000000073e+03,1.962620671433687805e-02
3.005889999999999873e+03,1.903279678655599508e-02
