# wavenumber, intensity
2.445670000000000073e+03,1.769783951741009387e-02
2.446630000000000109e+03,1.618602374078568357e-02
2.447590000000000146e+03,1.529421106128158944e-02
2.448559999999999945e+03,1.546993095527744895e-02
2.449519999999999982e+03,1.789375649528768611e-02
2.450489999999999782e+03,2.252727637234987548e-02
2.451449999999999818e+03,2.634110347846867900e-02
2.452420000000000073e+03,2.622685220726862082e-02
2.453380000000000109e+03,2.224086733402537083e-02
2.454340000000000146e+03,1.724460712855343386e-02
2.455309999999999945e+03,1.441454119849735344e-02
2.456269999999999982e+03,1.488840935681143632e-02
2.457239999999999782e+03,1.750667789116757897e-02
2.458199999999999818e+03,2.026399220543451118e-02
2.459170000000000073e+03,2.180183081037949042e-02
2.460130000000000109e+03,2.165453774165538442e-02
2.461090000000000146e+03,2.066368740669697820e-02
2.462059999999999945e+03,2.050562022024645520e-02
2.463019999999999982e+03,2.143728309740067575e-02
2.463989999999999782e+03,2.233199110170129911e-02
2.464949999999999818e+03,2.261341667189396484e-02
2.465920000000000073e+03,2.265303875304492537e-02
2.466880000000000109e+03,2.213644261970744431e-02
2.467840000000000146e+03,2.051511337609347382e-02
2.468809999999999945e+03,1.873115461604686269e-02
2.469769999999999982e+03,1.822547297981968670e-02
2.470739999999999782e+03,1.890564619043216821e-02
2.471699999999999818e+03,1.928379315624154794e-02
2.472659999999999854e+03,1.874501708022268537e-02
2.473630000000000109e+03,1.818886905542653476e-02
2.474590000000000146e+03,1.806296629534865500e-02
2.475559999999999945e+03,1.812834799347406989e-02
2.476519999999999982e+03,1.919252900917996565e-02
2.477489999999999782e+03,2.170282824977131167e-02
2.478449999999999818e+03,2.447144310445472856e-02
2.479409999999999854e+03,2.636831953155374664e-02
2.480380000000000109e+03,2.716441101855294332e-02
2.481340000000000146e+03,2.626643919357284085e-02
2.482309999999999945e+03,2.313580345482463968e-02
2.483269999999999982e+03,1.880497662463969863e-02
2.484239999999999782e+03,1.618802414700896281e-02
2.485199999999999818e+03,1.725813619169085447e-02
2.486159999999999854e+03,2.064926342498387205e-02
2.487130000000000109e+03,2.385844142911415153e-02
2.488090000000000146e+03,2.570529015321978625e-02
2.489059999999999945e+03,2.540063179496560020e-02
2.490019999999999982e+03,2.247586242293949169e-02
2.490989999999999782e+03,1.888039544872489872e-02
2.491949999999999818e+03,1.702766833791245771e-02
2.492909999999999854e+03,1.759869657741882851e-02
2.493880000000000109e+03,1.973769234717342308e-02
2.494840000000000146e+03,2.227796258626114911e-02
2.495809999999999945e+03,2.395186390920569022e-02
2.496769999999999982e+03,2.361684850914946496e-02
2.497739999999999782e+03,2.133113873562983084e-02
2.498699999999999818e+03,1.937823338686740435e-02
2.499659999999999854e+03,1.975353767014884770e-02
2.500630000000000109e+03,2.126079111679202160e-02
2.501590000000000146e+03,2.184108439564706045e-02
2.502559999999999945e+03,2.183034537276676637e-02
2.503519999999999982e+03,2.219920975180468201e-02
2.504480000000000018e+03,2.293843004083654866e-02
2.505449999999999818e+03,2.351740726296550066e-02
2.506409999999999854e+03,2.320885337680408250e-02
2.507380000000000109e+03,2.087820465296291381e-02
2.508340000000000146e+03,1.742562634429768026e-02
2.509309999999999945e+03,1.611792219209422575e-02
2.510269999999999982e+03,1.910623078282920259e-02
2.511230000000000018e+03,2.497140428078046745e-02
2.512199999999999818e+03,3.014064698225919076e-02
2.513159999999999854e+03,3.147951535772391951e-02
2.514130000000000109e+03,2.850306882494191632e-02
2.515090000000000146e+03,2.373517078248849402e-02
2.516059999999999945e+03,1.941288954730704952e-02
2.517019999999999982e+03,1.732314939393319805e-02
2.517980000000000018e+03,1.770952610113304959e-02
2.518949999999999818e+03,1.844218365396116735e-02
2.519909999999999854e+03,1.850951311604081065e-02
2.520880000000000109e+03,1.867881065321599920e-02
2.521840000000000146e+03,1.972375969330584719e-02
2.522809999999999945e+03,2.197581350949732309e-02
2.523769999999999982e+03,2.504150623569573186e-02
2.524730000000000018e+03,2.746840257473298283e-02
2.525699999999999818e+03,2.795808096117732844e-02
2.526659999999999854e+03,2.633273335769509629e-02
2.527630000000000109e+03,2.294143065017182487e-02
2.528590000000000146e+03,1.944552775410112247e-02
2.529550000000000182e+03,1.759834562895866428e-02
2.530519999999999982e+03,1.787466489905560618e-02
2.531480000000000018e+03,1.948930857450376086e-02
2.532449999999999818e+03,2.100723085433562828e-02
2.533409999999999854e+03,2.190144753079249773e-02
2.534380000000000109e+03,2.244569840278940603e-02
2.535340000000000146e+03,2.242923892000825772e-02
2.536300000000000182e+03,2.120544654462715867e-02
2.537269999999999982e+03,1.893784571165151032e-02
2.538230000000000018e+03,1.747542593079238690e-02
2.539199999999999818e+03,1.839866604490247859e-02
2.540159999999999854e+03,2.089971779356842099e-02
2.541130000000000109e+03,2.319893908280432418e-02
2.542090000000000146e+03,2.412233712372316777e-02
2.543050000000000182e+03,2.312527500102044137e-02
2.544019999999999982e+03,2.113246681233941354e-02
2.544980000000000018e+03,1.957634379262035429e-02
2.545949999999999818e+03,1.896290343170502907e-02
2.546909999999999854e+03,1.808342659057503299e-02
2.547880000000000109e+03,1.538765108879592072e-02
2.548840000000000146e+03,1.131796500780677880e-02
2.549800000000000182e+03,9.056172371845784552e-03
2.550769999999999982e+03,1.107667039403132173e-02
2.551730000000000018e+03,1.637176321331819742e-02
2.552699999999999818e+03,2.214379498994645951e-02
2.553659999999999854e+03,2.566510655453244777e-02
2.554619999999999891e+03,2.548310468310075946e-02
2.555590000000000146e+03,2.250797420704388555e-02
2.556550000000000182e+03,1.975001063812543284e-02
2.557519999999999982e+03,2.045510118940735422e-02
2.558480000000000018e+03,2.455563564004319826e-02
2.559449999999999818e+03,2.835721464490306362e-02
2.560409999999999854e+03,2.854914835775880511e-02
2.561369999999999891e+03,2.507286348061110379e-02
2.562340000000000146e+03,2.051606093693657956e-02
2.563300000000000182e+03,1.846715363690069889e-02
2.564269999999999982e+03,2.093112768075152882e-02
2.565230000000000018e+03,2.588315083282110782e-02
2.566199999999999818e+03,2.830592352745263038e-02
2.567159999999999854e+03,2.531798343260152975e-02
2.568119999999999891e+03,1.939578080987637912e-02
2.569090000000000146e+03,1.556466949209452805e-02
2.570050000000000182e+03,1.675780651948057323e-02
2.571019999999999982e+03,2.186668608581299189e-02
2.571980000000000018e+03,2.694891111659863600e-02
2.572949999999999818e+03,2.755928067848921470e-02
2.573909999999999854e+03,2.280989516730931935e-02
2.574869999999999891e+03,1.663304434189984485e-02
2.575840000000000146e+03,1.407599876641562643e-02
2.576800000000000182e+03,1.646392227895282848e-02
2.577769999999999982e+03,2.052837922788600111e-02
2.578730000000000018e+03,2.253748897254100741e-02
2.579690000000000055e+03,2.100868729044592931e-02
2.580659999999999854e+03,1.732048218563765965e-02
2.581619999999999891e+03,1.467233038989954053e-02
2.582590000000000146e+03,1.543948617635876493e-02
2.583550000000000182e+03,1.952003411218925302e-02
2.584519999999999982e+03,2.427963222356050235e-02
2.585480000000000018e+03,2.686540293050739686e-02
2.586440000000000055e+03,2.632990822259127089e-02
2.587409999999999854e+03,2.429031860417295990e-02
2.588369999999999891e+03,2.300351343277137750e-02
2.589340000000000146e+03,2.292512909419707617e-02
2.590300000000000182e+03,2.316226496871917270e-02
2.591269999999999982e+03,2.298271973650778399e-02
2.592230000000000018e+03,2.236661216729526891e-02
2.593190000000000055e+03,2.120839451169232240e-02
2.594159999999999854e+03,1.964125171032513398e-02
2.595119999999999891e+03,1.814473728656285090e-02
2.596090000000000146e+03,1.701048941078824039e-02
2.597050000000000182e+03,1.634746003245395041e-02
2.598019999999999982e+03,1.655923988072991598e-02
2.598980000000000018e+03,1.827106118479275565e-02
2.599940000000000055e+03,2.100889785952104322e-02
2.600909999999999854e+03,2.328206122559071251e-02
2.601869999999999891e+03,2.436664989425462932e-02
2.602840000000000146e+03,2.419287776421252117e-02
2.603800000000000182e+03,2.257453158251006634e-02
2.604760000000000218e+03,2.042444584141441324e-02
2.605730000000000018e+03,1.915983816011748025e-02
2.606690000000000055e+03,1.918152677495434458e-02
2.607659999999999854e+03,2.031286177850976510e-02
2.608619999999999891e+03,2.161001992948526421e-02
2.609590000000000146e+03,2.199236072939362435e-02
2.610550000000000182e+03,2.124399823297466391e-02
2.611510000000000218e+03,2.013894926908407074e-02
2.612480000000000018e+03,1.979591469671216492e-02
2.613440000000000055e+03,2.026632601269420103e-02
2.614409999999999854e+03,2.063294432158788855e-02
2.615369999999999891e+03,2.050158431295472095e-02
2.616340000000000146e+03,2.031075608774932789e-02
2.617300000000000182e+03,1.987880872299932142e-02
2.618260000000000218e+03,1.946909394319964667e-02
2.619230000000000018e+03,2.010839920562778813e-02
2.620190000000000055e+03,2.125912411160644708e-02
2.621159999999999854e+03,2.119728699292867252e-02
2.622119999999999891e+03,1.953730077642993820e-02
2.623090000000000146e+03,1.831966754652425769e-02
2.624050000000000182e+03,2.018694147100929398e-02
2.625010000000000218e+03,2.563331062404242480e-02
2.625980000000000018e+03,3.275575698047304002e-02
2.626940000000000055e+03,3.809622743565821423e-02
2.627909999999999854e+03,3.824946908078301344e-02
2.628869999999999891e+03,3.223131714905370232e-02
2.629829999999999927e+03,2.319516638685900980e-02
2.630800000000000182e+03,1.561145092183175917e-02
2.631760000000000218e+03,1.173896278059918287e-02
2.632730000000000018e+03,1.154476545017633742e-02
2.633690000000000055e+03,1.342962189251531782e-02
2.634659999999999854e+03,1.537008611836490624e-02
2.635619999999999891e+03,1.668975761305914463e-02
2.636579999999999927e+03,1.780519465137019378e-02
2.637550000000000182e+03,1.973623591106437453e-02
2.638510000000000218e+03,2.305324282957408807e-02
2.639480000000000018e+03,2.666225641435013283e-02
2.640440000000000055e+03,2.907874713154439197e-02
2.641409999999999854e+03,3.018353288409007448e-02
2.642369999999999891e+03,2.923979737990652084e-02
2.643329999999999927e+03,2.567633690525751231e-02
2.644300000000000182e+03,2.114689079405185010e-02
2.645260000000000218e+03,1.830699830711257636e-02
2.646230000000000018e+03,1.821924364465206045e-02
2.647190000000000055e+03,2.000281636139192645e-02
2.648159999999999854e+03,2.246812400939240950e-02
2.649119999999999891e+03,2.499837466994359395e-02
2.650079999999999927e+03,2.618024625176089068e-02
2.651050000000000182e+03,2.445780875677853322e-02
2.652010000000000218e+03,2.122192357483135630e-02
2.652980000000000018e+03,2.009116763623480101e-02
2.653940000000000055e+03,2.181348229925590687e-02
2.654909999999999854e+03,2.400806830509805492e-02
2.655869999999999891e+03,2.504094471815932268e-02
2.656829999999999927e+03,2.492774629233923331e-02
2.657800000000000182e+03,2.333505444307381466e-02
2.658760000000000218e+03,2.079780236074276617e-02
2.659730000000000018e+03,1.933343481592923394e-02
2.660690000000000055e+03,2.001964434005604546e-02
2.661650000000000091e+03,2.160542250465738098e-02
2.662619999999999891e+03,2.225467715593115389e-02
2.663579999999999927e+03,2.133615729860919435e-02
2.664550000000000182e+03,1.969127941331929796e-02
2.665510000000000218e+03,1.794808331691914033e-02
2.666480000000000018e+03,1.636537595134440054e-02
2.667440000000000055e+03,1.544787384455672402e-02
2.668400000000000091e+03,1.526532800301079636e-02
2.669369999999999891e+03,1.524609602739481623e-02
2.670329999999999927e+03,1.541956985124609894e-02
2.671300000000000182e+03,1.630088917179236402e-02
2.672260000000000218e+03,1.814793091755016047e-02
2.673230000000000018e+03,2.099252611385514847e-02
2.674190000000000055e+03,2.459252032320554879e-02
2.675150000000000091e+03,2.785534079946907701e-02
2.676119999999999891e+03,2.977634493320333378e-02
2.677079999999999927e+03,2.972191282703442322e-02
2.678050000000000182e+03,2.755106848452119547e-02
2.679010000000000218e+03,2.384564935774267577e-02
2.679980000000000018e+03,2.023138909348728628e-02
2.680940000000000055e+03,1.866701878495482733e-02
2.681900000000000091e+03,1.980316178241373765e-02
2.682869999999999891e+03,2.201420727103715197e-02
2.683829999999999927e+03,2.341394765691440921e-02
2.684800000000000182e+03,2.359951165521798067e-02
2.685760000000000218e+03,2.294757224822420449e-02
2.686719999999999800e+03,2.204605584379604188e-02
2.687690000000000055e+03,2.180021644746228671e-02
2.688650000000000091e+03,2.216262337483411102e-02
2.689619999999999891e+03,2.194907123683445885e-02
2.690579999999999927e+03,2.052488729070862938e-02
2.691550000000000182e+03,1.880506436175396687e-02
2.692510000000000218e+03,1.781900447327651460e-02
2.693469999999999800e+03,1.766649981991935681e-02
2.694440000000000055e+03,1.754265010833312710e-02
2.695400000000000091e+03,1.730826917922340807e-02
2.696369999999999891e+03,1.695682939123169600e-02
2.697329999999999927e+03,1.692043603591457043e-02
2.698300000000000182e+03,1.853760654027535731e-02
2.699260000000000218e+03,2.254556078712391387e-02
2.700219999999999800e+03,2.706672451467020957e-02
2.701190000000000055e+03,2.921968803313977625e-02
2.702150000000000091e+03,2.795272899716102349e-02
2.703119999999999891e+03,2.458220243847864320e-02
2.704079999999999927e+03,2.216411490579044130e-02
2.705050000000000182e+03,2.395447847523348231e-02
2.706010000000000218e+03,2.976413192678922098e-02
2.706969999999999800e+03,3.649439337900575731e-02
2.707940000000000055e+03,4.109860905964696220e-02
2.708900000000000091e+03,4.265445132059764166e-02
2.709869999999999891e+03,4.267508709005417983e-02
2.710829999999999927e+03,4.317422353749918867e-02
2.711789999999999964e+03,4.513888565967563021e-02
2.712760000000000218e+03,4.931829577673001175e-02
2.713719999999999800e+03,5.537080556270830567e-02
2.714690000000000055e+03,6.204056350039451745e-02
2.715650000000000091e+03,6.724577841903833786e-02
2.716619999999999891e+03,6.964766968029093008e-02
2.717579999999999927e+03,7.043232024748968811e-02
2.718539999999999964e+03,7.168239866253556247e-02
2.719510000000000218e+03,7.388798690260295343e-02
2.720469999999999800e+03,7.613379383620395846e-02
2.721440000000000055e+03,7.762483346398860173e-02
2.722400000000000091e+03,7.763129091565566797e-02
2.723369999999999891e+03,7.579390025255140773e-02
2.724329999999999927e+03,7.274791328238985888e-02
2.725289999999999964e+03,6.912000112303456900e-02
2.726260000000000218e+03,6.462263170108661914e-02
2.727219999999999800e+03,5.749822003327908354e-02
2.728190000000000055e+03,4.822486320687090905e-02
2.729150000000000091e+03,4.058003006750933450e-02
2.730119999999999891e+03,3.655293158215842247e-02
2.731079999999999927e+03,3.461801234197910138e-02
2.732039999999999964e+03,3.269597291028775859e-02
2.733010000000000218e+03,2.984109492410078751e-02
2.733969999999999800e+03,2.599989383809116553e-02
2.734940000000000055e+03,2.201306668854262696e-02
2.735900000000000091e+03,1.929072438832934652e-02
2.736860000000000127e+03,1.877382994880036002e-02
2.737829999999999927e+03,2.003426134342152151e-02
2.738789999999999964e+03,2.137832375609588845e-02
2.739760000000000218e+03,2.184036495130332184e-02
2.740719999999999800e+03,2.128862132968188312e-02
2.741690000000000055e+03,1.920912887134541835e-02
2.742650000000000091e+03,1.593314782782686082e-02
2.743610000000000127e+03,1.333467278662317339e-02
2.744579999999999927e+03,1.319055580146294773e-02
2.745539999999999964e+03,1.625170374510179552e-02
2.746510000000000218e+03,2.119377750832648552e-02
2.747469999999999800e+03,2.537466160891416883e-02
2.748440000000000055e+03,2.740944323342875064e-02
2.749400000000000091e+03,2.760116637720737634e-02
2.750360000000000127e+03,2.665127172754787332e-02
2.751329999999999927e+03,2.473058344742793888e-02
2.752289999999999964e+03,2.218194308756574543e-02
2.753260000000000218e+03,2.012954385035219118e-02
2.754219999999999800e+03,1.934247173877829892e-02
2.755190000000000055e+03,1.988989869433947441e-02
2.756150000000000091e+03,2.106420733684011629e-02
2.757110000000000127e+03,2.148860930969764133e-02
2.758079999999999927e+03,2.129455235865925639e-02
2.759039999999999964e+03,2.180748108058759224e-02
2.760010000000000218e+03,2.320704599223339520e-02
2.760969999999999800e+03,2.388897394514699277e-02
2.761929999999999836e+03,2.254540286031803467e-02
2.762900000000000091e+03,1.973572703579780721e-02
2.763860000000000127e+03,1.747409232664346584e-02
2.764829999999999927e+03,1.651266902006781959e-02
2.765789999999999964e+03,1.666083945994226156e-02
2.766760000000000218e+03,1.773070584070359987e-02
2.767719999999999800e+03,1.854671365281679307e-02
2.768679999999999836e+03,1.905120206427873136e-02
2.769650000000000091e+03,2.114380244760137584e-02
2.770610000000000127e+03,2.400547128649290624e-02
2.771579999999999927e+03,2.505235054311474863e-02
2.772539999999999964e+03,2.345039365450145644e-02
2.773510000000000218e+03,2.087176474871893506e-02
2.774469999999999800e+03,1.962449392135288614e-02
2.775429999999999836e+03,2.015560177351730098e-02
2.776400000000000091e+03,2.086602674139478864e-02
2.777360000000000127e+03,2.058191641548268516e-02
2.778329999999999927e+03,1.908041852358662027e-02
2.779289999999999964e+03,1.761903404068482573e-02
2.780260000000000218e+03,1.861451689531654768e-02
2.781219999999999800e+03,2.269001117332086759e-02
2.782179999999999836e+03,2.786913307395242484e-02
2.783150000000000091e+03,3.182267276205606732e-02
2.784110000000000127e+03,3.289325858716047463e-02
2.785079999999999927e+03,3.075687738343386643e-02
2.786039999999999964e+03,2.669721088098181080e-02
2.787000000000000000e+03,2.250871119880928223e-02
2.787969999999999800e+03,2.003842008267434777e-02
2.788929999999999836e+03,1.952814102161918100e-02
2.789900000000000091e+03,1.945902172239327363e-02
2.790860000000000127e+03,1.939076224689482639e-02
2.791829999999999927e+03,1.982521889313482513e-02
2.792789999999999964e+03,2.062625875342202417e-02
2.793750000000000000e+03,2.170288089204032433e-02
2.794719999999999800e+03,2.261045115740568587e-02
2.795679999999999836e+03,2.249091811187973675e-02
2.796650000000000091e+03,2.141813885890015909e-02
2.797610000000000127e+03,2.059598944873453422e-02
2.798579999999999927e+03,2.074301930611287259e-02
2.799539999999999964e+03,2.184196176679669560e-02
2.800500000000000000e+03,2.237282395503973481e-02
2.801469999999999800e+03,2.116071816338152209e-02
2.802429999999999836e+03,1.860691886115501195e-02
2.803400000000000091e+03,1.636098909559283512e-02
2.804360000000000127e+03,1.606931583036345229e-02
2.805329999999999927e+03,1.830926192467964911e-02
2.806289999999999964e+03,2.182978385522962861e-02
2.807250000000000000e+03,2.474804313331998434e-02
2.808219999999999800e+03,2.521671725442476211e-02
2.809179999999999836e+03,2.276364016026107689e-02
2.810150000000000091e+03,1.927484397050851020e-02
2.811110000000000127e+03,1.745008745196910405e-02
2.812079999999999927e+03,1.778550644275472131e-02
2.813039999999999964e+03,1.826030461448900979e-02
2.814000000000000000e+03,1.710687740536801643e-02
2.814969999999999800e+03,1.526462610609150353e-02
2.815929999999999836e+03,1.434310563943495473e-02
2.816900000000000091e+03,1.564108851929074326e-02
2.817860000000000127e+03,1.985597952566554511e-02
2.818820000000000164e+03,2.483341134625066324e-02
2.819789999999999964e+03,2.667374997642082621e-02
2.820750000000000000e+03,2.407034410935270444e-02
2.821719999999999800e+03,1.985999788553602721e-02
2.822679999999999836e+03,1.834167201497471575e-02
2.823650000000000091e+03,1.701833310887296974e-02
2.824610000000000127e+03,2.117431741621210103e-02
2.825570000000000164e+03,3.023935123667567323e-02
2.826539999999999964e+03,4.072004095568437093e-02
2.827500000000000000e+03,4.794370084802324766e-02
2.828469999999999800e+03,5.890401428009137130e-02
2.829429999999999836e+03,6.168359627415537921e-02
2.830400000000000091e+03,5.152728821686539118e-02
2.831360000000000127e+03,4.848442468799907951e-02
2.832320000000000164e+03,5.061689281639627364e-02
2.833289999999999964e+03,7.651576614023249123e-02
2.834250000000000000e+03,1.368715138205691406e-01
2.835219999999999800e+03,2.270380169306254192e-01
2.836179999999999836e+03,3.284338179200378960e-01
2.837150000000000091e+03,4.099812900602189947e-01
2.838110000000000127e+03,4.576804851160607979e-01
2.839070000000000164e+03,4.662466106055827564e-01
2.840039999999999964e+03,4.641842444321005456e-01
2.841000000000000000e+03,4.612141500664379001e-01
2.841969999999999800e+03,4.584417098735357188e-01
2.842929999999999836e+03,4.638827621574001525e-01
2.843889999999999873e+03,4.380230897765630127e-01
2.844860000000000127e+03,3.783744856960022385e-01
2.845820000000000164e+03,2.900316511642554995e-01
2.846789999999999964e+03,1.948568152216922367e-01
2.847750000000000000e+03,1.134503190779532628e-01
2.848719999999999800e+03,6.098538431268840654e-02
2.849679999999999836e+03,3.590665999279329945e-02
2.850639999999999873e+03,2.179124971430279958e-02
2.851610000000000127e+03,2.202438477638189035e-02
2.852570000000000164e+03,2.308484573841184870e-02
2.853539999999999964e+03,1.965170997443594150e-02
2.854500000000000000e+03,2.635707163340559461e-02
2.855469999999999800e+03,2.659289145120345699e-02
2.856429999999999836e+03,3.548613600042246907e-02
2.857389999999999873e+03,3.616601090484477393e-02
2.858360000000000127e+03,2.120039288680574188e-02
2.859320000000000164e+03,1.993941752207103665e-02
2.860289999999999964e+03,2.426998114091387035e-02
2.861250000000000000e+03,6.076037370747307959e-02
2.862219999999999800e+03,1.483542315829903813e-01
2.863179999999999836e+03,2.828809710041915171e-01
2.864139999999999873e+03,4.303618497966842371e-01
2.865110000000000127e+03,5.496657961682570592e-01
2.866070000000000164e+03,6.150356848781203256e-01
2.867039999999999964e+03,6.273657326027267667e-01
2.868000000000000000e+03,6.141806691446655142e-01
2.868960000000000036e+03,5.851176094092827018e-01
2.869929999999999836e+03,5.676874558298449225e-01
2.870889999999999873e+03,5.799184483515735788e-01
2.871860000000000127e+03,5.782519695885613986e-01
2.872820000000000164e+03,5.713237732048265238e-01
2.873789999999999964e+03,5.702865099360144852e-01
2.874750000000000000e+03,5.724993803566318373e-01
2.875710000000000036e+03,5.967818377152954712e-01
2.876679999999999836e+03,6.552224947434506230e-01
2.877639999999999873e+03,7.427036455209962140e-01
2.878610000000000127e+03,8.393598875561119055e-01
2.879570000000000164e+03,9.218660982471466037e-01
2.880539999999999964e+03,9.730421396976728365e-01
2.881500000000000000e+03,9.940703748173497223e-01
2.882460000000000036e+03,9.998907672917870526e-01
2.883429999999999836e+03,9.949127564062389961e-01
2.884389999999999873e+03,9.847515526179260181e-01
2.885360000000000127e+03,9.888497532613033103e-01
2.886320000000000164e+03,9.978085725302988651e-01
2.887289999999999964e+03,1.000000000000000000e+00
2.888250000000000000e+03,9.969869670902449243e-01
2.889210000000000036e+03,9.669256520074031025e-01
2.890179999999999836e+03,8.964256688968033071e-01
2.891139999999999873e+03,7.905363764659321113e-01
2.892110000000000127e+03,6.739129568855511954e-01
2.893070000000000164e+03,5.773605429523654964e-01
2.894030000000000200e+03,5.198949084836067547e-01
2.895000000000000000e+03,4.984405341961958280e-01
2.895960000000000036e+03,4.949656882077341225e-01
2.896929999999999836e+03,5.073772963544809222e-01
2.897889999999999873e+03,5.190559486422071656e-01
2.898860000000000127e+03,5.254377182734926155e-01
2.899820000000000164e+03,5.486144423187701014e-01
2.900780000000000200e+03,5.712182605502792443e-01
2.901750000000000000e+03,5.918145483052053013e-01
2.902710000000000036e+03,5.992904173084311337e-01
2.903679999999999836e+03,6.024414607001374877e-01
2.904639999999999873e+03,6.084934791582683467e-01
2.905610000000000127e+03,6.084755456919536121e-01
2.906570000000000164e+03,6.053009712059929104e-01
2.907530000000000200e+03,5.852751852678851341e-01
2.908500000000000000e+03,5.382424764327174982e-01
2.909460000000000036e+03,4.683233832133510410e-01
2.910429999999999836e+03,3.893062845656860005e-01
2.911389999999999873e+03,3.206538696235262664e-01
2.912360000000000127e+03,2.756455016961772975e-01
2.913320000000000164e+03,2.561999914894982355e-01
2.914280000000000200e+03,2.521054407101062100e-01
2.915250000000000000e+03,2.612508241805236442e-01
2.916210000000000036e+03,2.699186194389491256e-01
2.917179999999999836e+03,2.725988479239433993e-01
2.918139999999999873e+03,2.802123764606601619e-01
2.919099999999999909e+03,2.861724990645041489e-01
2.920070000000000164e+03,2.944796070430096280e-01
2.921030000000000200e+03,3.048885979916101663e-01
2.922000000000000000e+03,3.144637529463224501e-01
2.922960000000000036e+03,3.187117383924901737e-01
2.923929999999999836e+03,3.184784278561838544e-01
2.924889999999999873e+03,3.131253934461258881e-01
2.925849999999999909e+03,3.024250801807562561e-01
2.926820000000000164e+03,2.848532487079615261e-01
2.927780000000000200e+03,2.602372148379259453e-01
2.928750000000000000e+03,2.303502158552382661e-01
2.929710000000000036e+03,1.979538300979547805e-01
2.930679999999999836e+03,1.655901000948874768e-01
2.931639999999999873e+03,1.352614149276797351e-01
2.932599999999999909e+03,1.074908632761822636e-01
2.933570000000000164e+03,8.234635366743342511e-02
2.934530000000000200e+03,5.888025506934079639e-02
2.935500000000000000e+03,4.085082189935895086e-02
2.936460000000000036e+03,2.493873097914206527e-02
2.937429999999999836e+03,1.865619202495936643e-02
2.938389999999999873e+03,2.085688453400736178e-02
2.939349999999999909e+03,2.762896149524955020e-02
2.940320000000000164e+03,3.356355259861950463e-02
2.941280000000000200e+03,4.674443977000375394e-02
2.942250000000000000e+03,5.031355051486283148e-02
2.943210000000000036e+03,3.777398655955603590e-02
2.944170000000000073e+03,3.440349509571847403e-02
2.945139999999999873e+03,3.667109592869615547e-02
2.946099999999999909e+03,6.892499661115784881e-02
2.947070000000000164e+03,1.451041329884081854e-01
2.948030000000000200e+03,2.564290906442775464e-01
2.949000000000000000e+03,3.816430968218492703e-01
2.949960000000000036e+03,4.836967331523909230e-01
2.950920000000000073e+03,5.420620064513161918e-01
2.951889999999999873e+03,5.607550129697468355e-01
2.952849999999999909e+03,5.605061905115029663e-01
2.953820000000000164e+03,5.488815316443683701e-01
2.954780000000000200e+03,5.509228058153913254e-01
2.955750000000000000e+03,5.745456730906343124e-01
2.956710000000000036e+03,5.965510715553201671e-01
2.957670000000000073e+03,6.164840316257224062e-01
2.958639999999999873e+03,6.385911349541598669e-01
2.959599999999999909e+03,6.463851387365083800e-01
2.960570000000000164e+03,6.371606163883323237e-01
2.961530000000000200e+03,6.193130973526688177e-01
2.962500000000000000e+03,6.002938140508394804e-01
2.963460000000000036e+03,5.869431555618551677e-01
2.964420000000000073e+03,5.841253201856337895e-01
2.965389999999999873e+03,5.797333230388473924e-01
2.966349999999999909e+03,5.822804192254857902e-01
2.967320000000000164e+03,5.942446733700741390e-01
2.968280000000000200e+03,5.949019471936619619e-01
2.969250000000000000e+03,5.875481907071433696e-01
2.970210000000000036e+03,5.637630975062033478e-01
2.971170000000000073e+03,4.944298600987871439e-01
2.972139999999999873e+03,3.934714286278382378e-01
2.973099999999999909e+03,2.844679072987248980e-01
2.974070000000000164e+03,1.921690413447996737e-01
2.975030000000000200e+03,1.341559799204799230e-01
2.975989999999999782e+03,1.060238811653375912e-01
2.976960000000000036e+03,8.919813102397117222e-02
2.977920000000000073e+03,8.269600361827844637e-02
2.978889999999999873e+03,7.094412593434760994e-02
2.979849999999999909e+03,5.091493579617150517e-02
2.980820000000000164e+03,4.320373830299696627e-02
2.981780000000000200e+03,3.508091336091456042e-02
2.982739999999999782e+03,2.835900448205037547e-02
2.983710000000000036e+03,2.344526980698262084e-02
2.984670000000000073e+03,2.055877136453558920e-02
2.985639999999999873e+03,1.984229253572055221e-02
2.986599999999999909e+03,2.088431115616832395e-02
2.987570000000000164e+03,2.214784844466180513e-02
2.988530000000000200e+03,2.208616925279126980e-02
2.989489999999999782e+03,2.101191601627892813e-02
2.990460000000000036e+03,2.014131817118988699e-02
2.991420000000000073e+03,1.996238709878312215e-02
2.992389999999999873e+03,1.986896461869185754e-02
2.993349999999999909e+03,1.888071130233898165e-02
2.994320000000000164e+03,1.768260835424047620e-02
2.995280000000000200e+03,1.686631978335943402e-02
2.996239999999999782e+03,1.622194331568171596e-02
2.997210000000000036e+03,1.630557433373492834e-02
2.998170000000000073e+03,1.747325005033898565e-02
2.999139999999999873e+03,1.871585326318454118e-02
3.000099999999999909e+03,1.947544611032844125e-02
3.001059999999999945e+03,2.046117259776848371e-02
3.002030000000000200e+03,2.247379182702408107e-02
3.002989999999999782e+03,2.445880895988922221e-02
3.003960000000000036e+03,2.457255135582334105e-02
3.004920000000000073e+03,2.243639826859581896e-02
3.005889999999999873e+03,1.942290912584474644e-02
