# wavenumber, intensity
2.445670000000000073e+03,3.054139123202279787e-02
2.446630000000000109e+03,3.064953660725363085e-02
2.447590000000000146e+03,3.097767860249145064e-02
2.448559999999999945e+03,3.137077083765353602e-02
2.449519999999999982e+03,3.179396013479018901e-02
2.450489999999999782e+03,3.224844677553551781e-02
2.451449999999999818e+03,3.266086354500630923e-02
2.452420000000000073e+03,3.279789069705729698e-02
2.453380000000000109e+03,3.249574980271792424e-02
2.454340000000000146e+03,3.188750708464659772e-02
2.455309999999999945e+03,3.122483159446956189e-02
2.456269999999999982e+03,3.087916548737410991e-02
2.457239999999999782e+03,3.098154951076128455e-02
2.458199999999999818e+03,3.121638461246956792e-02
2.459170000000000073e+03,3.143218024675725752e-02
2.460130000000000109e+03,3.148743821248638913e-02
2.461090000000000146e+03,3.140475381141851624e-02
2.462059999999999945e+03,3.131441761493333753e-02
2.463019999999999982e+03,3.128426053887699287e-02
2.463989999999999782e+03,3.145435544994692328e-02
2.464949999999999818e+03,3.155867492746915193e-02
2.465920000000000073e+03,3.165102159569137957e-02
2.466880000000000109e+03,3.172420876832952874e-02
2.467840000000000146e+03,3.167880811552038767e-02
2.468809999999999945e+03,3.147060426256840376e-02
2.469769999999999982e+03,3.124451621326850004e-02
2.470739999999999782e+03,3.129695351715740953e-02
2.471699999999999818e+03,3.148766326529264803e-02
2.472659999999999854e+03,3.163025672342171385e-02
2.473630000000000109e+03,3.158829187679018657e-02
2.474590000000000146e+03,3.151580986961202008e-02
2.475559999999999945e+03,3.147975641002822428e-02
2.476519999999999982e+03,3.131236213263493412e-02
2.477489999999999782e+03,3.127395312034433189e-02
2.478449999999999818e+03,3.146877383307639803e-02
2.479409999999999854e+03,3.171387134275602260e-02
2.480380000000000109e+03,3.191272800248260572e-02
2.481340000000000146e+03,3.206372343205020348e-02
2.482309999999999945e+03,3.209715127555948927e-02
2.483269999999999982e+03,3.189608909833028388e-02
2.484239999999999782e+03,3.148734819136385366e-02
2.485199999999999818e+03,3.121291879925120610e-02
2.486159999999999854e+03,3.135309669059158783e-02
2.487130000000000109e+03,3.168856040379725708e-02
2.488090000000000146e+03,3.181802578155353695e-02
2.489059999999999945e+03,3.164012903986213737e-02
2.490019999999999982e+03,3.147298982231615944e-02
2.490989999999999782e+03,3.149036389896942012e-02
2.491949999999999818e+03,3.165676794401448002e-02
2.492909999999999854e+03,3.184438696694204263e-02
2.493880000000000109e+03,3.207883197711928341e-02
2.494840000000000146e+03,3.224289547297796987e-02
2.495809999999999945e+03,3.215776549808064405e-02
2.496769999999999982e+03,3.188254091938549917e-02
2.497739999999999782e+03,3.167397698194322764e-02
2.498699999999999818e+03,3.168057853093067533e-02
2.499659999999999854e+03,3.174572381662046222e-02
2.500630000000000109e+03,3.164527524736815423e-02
2.501590000000000146e+03,3.148505265273861958e-02
2.502559999999999945e+03,3.133102651204504319e-02
2.503519999999999982e+03,3.122372133395800997e-02
2.504480000000000018e+03,3.119113368759256905e-02
2.505449999999999818e+03,3.144109233789024738e-02
2.506409999999999854e+03,3.174396840473062836e-02
2.507380000000000109e+03,3.188768712689166868e-02
2.508340000000000146e+03,3.172765957802761716e-02
2.509309999999999945e+03,3.157547887034631295e-02
2.510269999999999982e+03,3.165325712023480537e-02
2.511230000000000018e+03,3.186249621609623522e-02
2.512199999999999818e+03,3.178521308238180937e-02
2.513159999999999854e+03,3.132817584316412163e-02
2.514130000000000109e+03,3.095215761424689044e-02
2.515090000000000146e+03,3.100986115380528763e-02
2.516059999999999945e+03,3.140290837840593180e-02
2.517019999999999982e+03,3.195688336309635696e-02
2.517980000000000018e+03,3.232388447623765759e-02
2.518949999999999818e+03,3.221189819977789137e-02
2.519909999999999854e+03,3.170057822365868888e-02
2.520880000000000109e+03,3.128937673934228947e-02
2.521840000000000146e+03,3.128282020091602278e-02
2.522809999999999945e+03,3.164113427573057163e-02
2.523769999999999982e+03,3.199775295273699083e-02
2.524730000000000018e+03,3.216480214916043329e-02
2.525699999999999818e+03,3.220253600303191882e-02
2.526659999999999854e+03,3.211409025012047086e-02
2.527630000000000109e+03,3.190482114721814727e-02
2.528590000000000146e+03,3.156911737768570286e-02
2.529550000000000182e+03,3.133525750480515432e-02
2.530519999999999982e+03,3.131833353376452245e-02
2.531480000000000018e+03,3.159885435517000019e-02
2.532449999999999818e+03,3.203433153553558038e-02
2.533409999999999854e+03,3.234975054545211059e-02
2.534380000000000109e+03,3.234948048208451110e-02
2.535340000000000146e+03,3.202646969083250417e-02
2.536300000000000182e+03,3.157594397947956905e-02
2.537269999999999982e+03,3.124463624143183904e-02
2.538230000000000018e+03,3.119354925438117682e-02
2.539199999999999818e+03,3.128465063040809097e-02
2.540159999999999854e+03,3.146559308674602012e-02
2.541130000000000109e+03,3.175474093239649687e-02
2.542090000000000146e+03,3.187136329666807183e-02
2.543050000000000182e+03,3.170817000499417254e-02
2.544019999999999982e+03,3.149387472274917110e-02
2.544980000000000018e+03,3.131170197773625735e-02
2.545949999999999818e+03,3.126385575109757314e-02
2.546909999999999854e+03,3.136100354585609484e-02
2.547880000000000109e+03,3.151306422537396984e-02
2.548840000000000146e+03,3.150953839807395240e-02
2.549800000000000182e+03,3.133848326169678955e-02
2.550769999999999982e+03,3.123132811881398213e-02
2.551730000000000018e+03,3.146544305154172494e-02
2.552699999999999818e+03,3.199857814636033332e-02
2.553659999999999854e+03,3.240145267684019920e-02
2.554619999999999891e+03,3.241785152466593323e-02
2.555590000000000146e+03,3.206717424174836129e-02
2.556550000000000182e+03,3.154893764271274326e-02
2.557519999999999982e+03,3.128514574658212977e-02
2.558480000000000018e+03,3.140173810381274161e-02
2.559449999999999818e+03,3.166746545407821828e-02
2.560409999999999854e+03,3.172759956394585745e-02
2.561369999999999891e+03,3.149165420172616442e-02
2.562340000000000146e+03,3.114240225324895958e-02
2.563300000000000182e+03,3.101382208319774028e-02
2.564269999999999982e+03,3.121036820077871532e-02
2.565230000000000018e+03,3.151737023573623203e-02
2.566199999999999818e+03,3.182483737982697014e-02
2.567159999999999854e+03,3.189667423562685122e-02
2.568119999999999891e+03,3.175282048178203892e-02
2.569090000000000146e+03,3.158031000392347992e-02
2.570050000000000182e+03,3.144350790467892454e-02
2.571019999999999982e+03,3.135756773967862676e-02
2.571980000000000018e+03,3.136118358810126988e-02
2.572949999999999818e+03,3.137084585525561076e-02
2.573909999999999854e+03,3.139063549869756942e-02
2.574869999999999891e+03,3.140955493795483805e-02
2.575840000000000146e+03,3.139252594227127935e-02
2.576800000000000182e+03,3.142149774021390368e-02
2.577769999999999982e+03,3.150442219760857254e-02
2.578730000000000018e+03,3.146544305154176657e-02
2.579690000000000055e+03,3.127035227544212176e-02
2.580659999999999854e+03,3.101601259718005446e-02
2.581619999999999891e+03,3.091412368996680066e-02
2.582590000000000146e+03,3.112487814139119208e-02
2.583550000000000182e+03,3.157372345845637501e-02
2.584519999999999982e+03,3.190524124579005583e-02
2.585480000000000018e+03,3.201277147668351447e-02
2.586440000000000055e+03,3.189671924618817794e-02
2.587409999999999854e+03,3.184158130862243391e-02
2.588369999999999891e+03,3.205043031295269629e-02
2.589340000000000146e+03,3.229285719599652577e-02
2.590300000000000182e+03,3.219341386261289489e-02
2.591269999999999982e+03,3.167784789021323155e-02
2.592230000000000018e+03,3.092336585854934053e-02
2.593190000000000055e+03,3.039027577429188887e-02
2.594159999999999854e+03,3.036316441288193502e-02
2.595119999999999891e+03,3.082810850736422345e-02
2.596090000000000146e+03,3.147725082211698389e-02
2.597050000000000182e+03,3.187904509912622281e-02
2.598019999999999982e+03,3.170689470575800001e-02
2.598980000000000018e+03,3.127210768733203194e-02
2.599940000000000055e+03,3.103740761730753792e-02
2.600909999999999854e+03,3.115321979147596052e-02
2.601869999999999891e+03,3.143873678518333686e-02
2.602840000000000146e+03,3.167018109127542336e-02
2.603800000000000182e+03,3.171198089918243063e-02
2.604760000000000218e+03,3.172156814873464820e-02
2.605730000000000018e+03,3.180188199357508738e-02
2.606690000000000055e+03,3.193595345210204633e-02
2.607659999999999854e+03,3.194984671201664406e-02
2.608619999999999891e+03,3.165484749340014697e-02
2.609590000000000146e+03,3.117096895614016039e-02
2.610550000000000182e+03,3.093073258707837447e-02
2.611510000000000218e+03,3.105649209528928839e-02
2.612480000000000018e+03,3.141899215230271880e-02
2.613440000000000055e+03,3.170696972336007474e-02
2.614409999999999854e+03,3.181187433817891930e-02
2.615369999999999891e+03,3.171279108928536095e-02
2.616340000000000146e+03,3.149860083168330022e-02
2.617300000000000182e+03,3.132909105791001347e-02
2.618260000000000218e+03,3.123288848493832939e-02
2.619230000000000018e+03,3.126217535680989035e-02
2.620190000000000055e+03,3.145172983387228838e-02
2.621159999999999854e+03,3.164529025088854558e-02
2.622119999999999891e+03,3.156038532879777009e-02
2.623090000000000146e+03,3.115279969290425666e-02
2.624050000000000182e+03,3.087910547329249591e-02
2.625010000000000218e+03,3.098636564081806016e-02
2.625980000000000018e+03,3.151689012308250826e-02
2.626940000000000055e+03,3.211080447914706898e-02
2.627909999999999854e+03,3.239275063499320179e-02
2.628869999999999891e+03,3.224222031455887399e-02
2.629829999999999927e+03,3.175130512621904960e-02
2.630800000000000182e+03,3.134762040563614932e-02
2.631760000000000218e+03,3.134284928614060328e-02
2.632730000000000018e+03,3.146154213623096607e-02
2.633690000000000055e+03,3.142695902164900634e-02
2.634659999999999854e+03,3.122192091150690837e-02
2.635619999999999891e+03,3.116156174883296520e-02
2.636579999999999927e+03,3.131056171018380130e-02
2.637550000000000182e+03,3.155141322358288869e-02
2.638510000000000218e+03,3.177225004073370995e-02
2.639480000000000018e+03,3.203341632078969548e-02
2.640440000000000055e+03,3.225308286334724328e-02
2.641409999999999854e+03,3.220537166839242127e-02
2.642369999999999891e+03,3.204421885549638832e-02
2.643329999999999927e+03,3.193040214954454697e-02
2.644300000000000182e+03,3.170596448749155721e-02
2.645260000000000218e+03,3.136451436963590134e-02
2.646230000000000018e+03,3.107431627755552137e-02
2.647190000000000055e+03,3.112036208174299989e-02
2.648159999999999854e+03,3.139557165691773261e-02
2.649119999999999891e+03,3.165627282784044816e-02
2.650079999999999927e+03,3.177158988583495686e-02
2.651050000000000182e+03,3.181831084844168045e-02
2.652010000000000218e+03,3.177235506537677556e-02
2.652980000000000018e+03,3.174224299988167436e-02
2.653940000000000055e+03,3.185346409679979535e-02
2.654909999999999854e+03,3.211470539445785560e-02
2.655869999999999891e+03,3.233218142303324188e-02
2.656829999999999927e+03,3.228634566813176621e-02
2.657800000000000182e+03,3.202360401843110105e-02
2.658760000000000218e+03,3.167948327393958763e-02
2.659730000000000018e+03,3.144481321095598386e-02
2.660690000000000055e+03,3.140649421978788242e-02
2.661650000000000091e+03,3.146230731577271539e-02
2.662619999999999891e+03,3.162305503361722420e-02
2.663579999999999927e+03,3.176236272077293671e-02
2.664550000000000182e+03,3.175056995371811075e-02
2.665510000000000218e+03,3.154566687525980212e-02
2.666480000000000018e+03,3.128679613382905761e-02
2.667440000000000055e+03,3.101980848784782752e-02
2.668400000000000091e+03,3.105212607084545037e-02
2.669369999999999891e+03,3.160652115410766960e-02
2.670329999999999927e+03,3.228245975634128073e-02
2.671300000000000182e+03,3.281077872110322452e-02
2.672260000000000218e+03,3.286849726418228368e-02
2.673230000000000018e+03,3.240181276133061866e-02
2.674190000000000055e+03,3.186605205043737538e-02
2.675150000000000091e+03,3.166830565122211866e-02
2.676119999999999891e+03,3.180230209214691267e-02
2.677079999999999927e+03,3.198271942527002726e-02
2.678050000000000182e+03,3.176560348118508126e-02
2.679010000000000218e+03,3.114973897473736347e-02
2.679980000000000018e+03,3.070901056222258632e-02
2.680940000000000055e+03,3.086015602699428845e-02
2.681900000000000091e+03,3.157655912381678032e-02
2.682869999999999891e+03,3.245136938929754633e-02
2.683829999999999927e+03,3.285607434926952897e-02
2.684800000000000182e+03,3.268020308283564601e-02
2.685760000000000218e+03,3.221507894610815131e-02
2.686719999999999800e+03,3.180897865873662939e-02
2.687690000000000055e+03,3.167045115464300897e-02
2.688650000000000091e+03,3.162251490688188643e-02
2.689619999999999891e+03,3.146227730873192574e-02
2.690579999999999927e+03,3.119504960642388580e-02
2.691550000000000182e+03,3.098972642939359576e-02
2.692510000000000218e+03,3.109923712498318532e-02
2.693469999999999800e+03,3.163811856812501211e-02
2.694440000000000055e+03,3.253165322709736240e-02
2.695400000000000091e+03,3.374492790986893809e-02
2.696369999999999891e+03,3.511662476481904743e-02
2.697329999999999927e+03,3.678636655303225284e-02
2.698300000000000182e+03,3.837987545396094602e-02
2.699260000000000218e+03,4.138000940539107025e-02
2.700219999999999800e+03,4.537736734545782386e-02
2.701190000000000055e+03,4.943016329349902982e-02
2.702150000000000091e+03,5.268919799340122945e-02
2.703119999999999891e+03,5.446511969566971562e-02
2.704079999999999927e+03,5.473339764440771082e-02
2.705050000000000182e+03,5.418606921926588660e-02
2.706010000000000218e+03,5.326396785740226264e-02
2.706969999999999800e+03,5.429563992893657320e-02
2.707940000000000055e+03,5.473356268313185613e-02
2.708900000000000091e+03,5.295566051616837355e-02
2.709869999999999891e+03,5.229772613844585472e-02
2.710829999999999927e+03,5.293956173875152132e-02
2.711789999999999964e+03,5.809619669157648630e-02
2.712760000000000218e+03,7.052485795265370228e-02
2.713719999999999800e+03,8.918983750345467476e-02
2.714690000000000055e+03,1.096697028990712558e-01
2.715650000000000091e+03,1.266299374485068407e-01
2.716619999999999891e+03,1.369333650447588924e-01
2.717579999999999927e+03,1.416161138049280288e-01
2.718539999999999964e+03,1.439914561552570471e-01
2.719510000000000218e+03,1.449027849894535813e-01
2.720469999999999800e+03,1.458438958116965445e-01
2.721440000000000055e+03,1.471185048859706690e-01
2.722400000000000091e+03,1.452164485874808397e-01
2.723369999999999891e+03,1.431550999126276758e-01
2.724329999999999927e+03,1.414767160966487747e-01
2.725289999999999964e+03,1.408678882412806033e-01
2.726260000000000218e+03,1.412200508727205206e-01
2.727219999999999800e+03,1.416911314070573025e-01
2.728190000000000055e+03,1.422278223362168081e-01
2.729150000000000091e+03,1.406225956858361270e-01
2.730119999999999891e+03,1.402075232932496196e-01
2.731079999999999927e+03,1.427845879757058400e-01
2.732039999999999964e+03,1.427956455702597827e-01
2.733010000000000218e+03,1.422939278472127311e-01
2.733969999999999800e+03,1.361484108631080270e-01
2.734940000000000055e+03,1.209989962044538681e-01
2.735900000000000091e+03,9.860085570476805061e-02
2.736860000000000127e+03,7.427516792538728374e-02
2.737829999999999927e+03,5.433529423342307874e-02
2.738789999999999964e+03,4.256048639251033133e-02
2.739760000000000218e+03,3.794708390375024776e-02
2.740719999999999800e+03,3.628688435452804423e-02
2.741690000000000055e+03,3.690439924822371681e-02
2.742650000000000091e+03,3.580267573982031520e-02
2.743610000000000127e+03,3.231809311735305001e-02
2.744579999999999927e+03,3.168462948144575020e-02
2.745539999999999964e+03,3.092849706253491746e-02
2.746510000000000218e+03,3.087787518461739336e-02
2.747469999999999800e+03,3.137444670015777232e-02
2.748440000000000055e+03,3.191742410437593130e-02
2.749400000000000091e+03,3.214019637566177534e-02
2.750360000000000127e+03,3.203424151441320450e-02
2.751329999999999927e+03,3.176828911134129546e-02
2.752289999999999964e+03,3.160221514374546292e-02
2.753260000000000218e+03,3.147373999833733699e-02
2.754219999999999800e+03,3.141036512805782388e-02
2.755190000000000055e+03,3.139134066415766311e-02
2.756150000000000091e+03,3.146643328388992744e-02
2.757110000000000127e+03,3.167984335842974342e-02
2.758079999999999927e+03,3.207160028027385840e-02
2.759039999999999964e+03,3.246850340962417758e-02
2.760010000000000218e+03,3.269945259954215588e-02
2.760969999999999800e+03,3.264233419728024277e-02
2.761929999999999836e+03,3.247106901161705278e-02
2.762900000000000091e+03,3.229114679466805332e-02
2.763860000000000127e+03,3.211568062328560430e-02
2.764829999999999927e+03,3.184836289985498031e-02
2.765789999999999964e+03,3.146829372042276446e-02
2.766760000000000218e+03,3.111221517015173854e-02
2.767719999999999800e+03,3.098600555632793560e-02
2.768679999999999836e+03,3.119378931070798666e-02
2.769650000000000091e+03,3.170104333279166048e-02
2.770610000000000127e+03,3.208240281498061369e-02
2.771579999999999927e+03,3.214816324500804900e-02
2.772539999999999964e+03,3.205628168591903582e-02
2.773510000000000218e+03,3.193433307189616488e-02
2.774469999999999800e+03,3.183082378447690125e-02
2.775429999999999836e+03,3.181076407766732228e-02
2.776400000000000091e+03,3.189722936588258034e-02
2.777360000000000127e+03,3.185547456853694837e-02
2.778329999999999927e+03,3.170024814620920478e-02
2.779289999999999964e+03,3.141608146934014856e-02
2.780260000000000218e+03,3.134133393057766254e-02
2.781219999999999800e+03,3.150404710959801152e-02
2.782179999999999836e+03,3.187562429646903506e-02
2.783150000000000091e+03,3.236700459394195595e-02
2.784110000000000127e+03,3.279948107022243042e-02
2.785079999999999927e+03,3.284579693777769926e-02
2.786039999999999964e+03,3.244419770653412388e-02
2.787000000000000000e+03,3.188347113765195584e-02
2.787969999999999800e+03,3.152476697130630195e-02
2.788929999999999836e+03,3.140514390294951025e-02
2.789900000000000091e+03,3.161643848110932270e-02
2.790860000000000127e+03,3.183191904146800977e-02
2.791829999999999927e+03,3.175630129852088923e-02
2.792789999999999964e+03,3.146677836485978208e-02
2.793750000000000000e+03,3.149456488468874160e-02
2.794719999999999800e+03,3.176848415710670920e-02
2.795679999999999836e+03,3.207392582593985436e-02
2.796650000000000091e+03,3.222499627310966563e-02
2.797610000000000127e+03,3.205991253786213968e-02
2.798579999999999927e+03,3.174968474601307794e-02
2.799539999999999964e+03,3.139576670268331288e-02
2.800500000000000000e+03,3.130238479155156295e-02
2.801469999999999800e+03,3.162240988223884858e-02
2.802429999999999836e+03,3.195251733865250854e-02
2.803400000000000091e+03,3.195442278574664452e-02
2.804360000000000127e+03,3.177907664252757614e-02
2.805329999999999927e+03,3.158505111637813917e-02
2.806289999999999964e+03,3.136518952805507354e-02
2.807250000000000000e+03,3.136792016877255201e-02
2.808219999999999800e+03,3.152263647140575442e-02
2.809179999999999836e+03,3.160520084431024668e-02
2.810150000000000091e+03,3.176033724551545478e-02
2.811110000000000127e+03,3.145090464024909854e-02
2.812079999999999927e+03,3.149339461009557917e-02
2.813039999999999964e+03,3.206943977333252122e-02
2.814000000000000000e+03,3.297749784007721757e-02
2.814969999999999800e+03,3.403081999158688586e-02
2.815929999999999836e+03,3.479575947698786836e-02
2.816900000000000091e+03,3.496757979290687768e-02
2.817860000000000127e+03,3.475730545413599493e-02
2.818820000000000164e+03,3.455264243200441288e-02
2.819789999999999964e+03,3.444307172233303238e-02
2.820750000000000000e+03,3.451355826129455517e-02
2.821719999999999800e+03,3.462134355203526359e-02
2.822679999999999836e+03,3.439244984441563319e-02
2.823650000000000091e+03,3.442566763863889184e-02
2.824610000000000127e+03,3.440326738264282841e-02
2.825570000000000164e+03,3.436701887729351479e-02
2.826539999999999964e+03,3.440475273116500032e-02
2.827500000000000000e+03,3.440799349157702691e-02
2.828469999999999800e+03,3.439434028798932924e-02
2.829429999999999836e+03,3.439824120330010199e-02
2.830400000000000091e+03,3.439824120330010199e-02
2.831360000000000127e+03,3.439824120330010199e-02
2.832320000000000164e+03,3.439824120330010199e-02
2.833289999999999964e+03,3.439824120330010199e-02
2.834250000000000000e+03,3.439824120330010199e-02
2.835219999999999800e+03,3.439824120330010199e-02
2.836179999999999836e+03,3.439824120330010199e-02
2.837150000000000091e+03,3.439824120330010199e-02
2.838110000000000127e+03,3.439824120330010199e-02
2.839070000000000164e+03,3.439824120330010199e-02
2.840039999999999964e+03,3.439824120330010199e-02
2.841000000000000000e+03,3.439824120330010199e-02
2.841969999999999800e+03,3.439824120330010199e-02
2.842929999999999836e+03,3.439824120330010199e-02
2.843889999999999873e+03,3.439824120330010199e-02
2.844860000000000127e+03,3.439824120330010199e-02
2.845820000000000164e+03,3.439824120330010199e-02
2.846789999999999964e+03,3.439824120330010199e-02
2.847750000000000000e+03,3.439824120330010199e-02
2.848719999999999800e+03,3.439824120330010199e-02
2.849679999999999836e+03,3.439824120330010199e-02
2.850639999999999873e+03,3.439824120330010199e-02
2.851610000000000127e+03,3.439824120330010199e-02
2.852570000000000164e+03,3.439824120330010199e-02
2.853539999999999964e+03,3.439824120330010199e-02
2.854500000000000000e+03,3.439824120330010199e-02
2.855469999999999800e+03,3.439824120330010199e-02
2.856429999999999836e+03,3.439824120330010199e-02
2.857389999999999873e+03,2.750922476448527595e-02
2.858360000000000127e+03,4.989657773297620502e-02
2.859320000000000164e+03,4.116578914074810885e-02
2.860289999999999964e+03,0.000000000000000000e+00
2.861250000000000000e+03,5.586107724313961465e-02
2.862219999999999800e+03,1.750808809779785466e-02
2.863179999999999836e+03,7.821053131906917366e-02
2.864139999999999873e+03,2.743783051254841676e-01
2.865110000000000127e+03,5.200900739349076929e-01
2.866070000000000164e+03,7.659033265565100557e-01
2.867039999999999964e+03,9.380285440175530898e-01
2.868000000000000000e+03,1.000000000000000000e+00
2.868960000000000036e+03,9.858436083442617681e-01
2.869929999999999836e+03,9.535860844388455160e-01
2.870889999999999873e+03,9.062095130000993315e-01
2.871860000000000127e+03,9.273212816654992086e-01
2.872820000000000164e+03,9.891915839132507937e-01
2.873789999999999964e+03,9.220238986875617382e-01
2.874750000000000000e+03,9.461090950380409703e-01
2.875710000000000036e+03,9.523845125019991809e-01
2.876679999999999836e+03,9.401536126436508267e-01
2.877639999999999873e+03,9.461896639427301858e-01
2.878610000000000127e+03,9.461932797911529747e-01
2.879570000000000164e+03,9.440963127588075654e-01
2.880539999999999964e+03,9.453978831592867449e-01
2.881500000000000000e+03,9.451262444219733494e-01
2.882460000000000036e+03,9.448121907324157354e-01
2.883429999999999836e+03,9.450828092303400485e-01
2.884389999999999873e+03,9.449996597201389958e-01
2.885360000000000127e+03,9.449684974082139810e-01
2.886320000000000164e+03,9.450146482370445078e-01
2.887289999999999964e+03,9.449931932028353687e-01
2.888250000000000000e+03,9.449970941181461415e-01
2.889210000000000036e+03,9.449970941181461415e-01
2.890179999999999836e+03,9.449970941181461415e-01
2.891139999999999873e+03,9.449970941181461415e-01
2.892110000000000127e+03,9.449970941181461415e-01
2.893070000000000164e+03,9.449970941181461415e-01
2.894030000000000200e+03,9.449970941181461415e-01
2.895000000000000000e+03,9.449970941181461415e-01
2.895960000000000036e+03,9.449970941181461415e-01
2.896929999999999836e+03,9.449970941181461415e-01
2.897889999999999873e+03,9.449970941181461415e-01
2.898860000000000127e+03,9.449970941181461415e-01
2.899820000000000164e+03,9.449970941181461415e-01
2.900780000000000200e+03,9.449970941181461415e-01
2.901750000000000000e+03,9.449970941181461415e-01
2.902710000000000036e+03,9.449970941181461415e-01
2.903679999999999836e+03,9.449970941181461415e-01
2.904639999999999873e+03,9.449970941181461415e-01
2.905610000000000127e+03,9.449970941181461415e-01
2.906570000000000164e+03,9.449970941181461415e-01
2.907530000000000200e+03,9.449970941181461415e-01
2.908500000000000000e+03,9.449970941181461415e-01
2.909460000000000036e+03,9.458982055549333134e-01
2.910429999999999836e+03,9.434815885199131502e-01
2.911389999999999873e+03,9.431750065835274865e-01
2.912360000000000127e+03,9.474347910993641264e-01
2.913320000000000164e+03,9.475518935762895500e-01
2.914280000000000200e+03,9.467142770379439742e-01
2.915250000000000000e+03,9.354876828298799296e-01
2.916210000000000036e+03,9.078202009319297217e-01
2.917179999999999836e+03,8.667851074575989578e-01
2.918139999999999873e+03,8.224643630381279769e-01
2.919099999999999909e+03,7.864532283854909211e-01
2.920070000000000164e+03,7.662043121797906808e-01
2.921030000000000200e+03,7.591977881689964125e-01
2.922000000000000000e+03,7.575057211423896764e-01
2.922960000000000036e+03,7.601364984279738168e-01
2.923929999999999836e+03,7.598000294789007958e-01
2.924889999999999873e+03,7.552315325267742185e-01
2.925849999999999909e+03,7.562424247225194573e-01
2.926820000000000164e+03,7.563154618599533530e-01
2.927780000000000200e+03,7.564887375173535711e-01
2.928750000000000000e+03,7.565941672553874175e-01
2.929710000000000036e+03,7.564081836161863359e-01
2.930679999999999836e+03,7.562402792190985323e-01
2.931639999999999873e+03,7.564647018776310405e-01
2.932599999999999909e+03,7.563646584034302567e-01
2.933570000000000164e+03,7.563510502104039412e-01
2.934530000000000200e+03,7.563933001239235843e-01
2.935500000000000000e+03,7.563718450897144452e-01
2.936460000000000036e+03,7.563757460050251069e-01
2.937429999999999836e+03,7.563757460050251069e-01
2.938389999999999873e+03,7.563757460050251069e-01
2.939349999999999909e+03,7.563757460050251069e-01
2.940320000000000164e+03,7.563757460050251069e-01
2.941280000000000200e+03,7.563757460050251069e-01
2.942250000000000000e+03,7.563757460050251069e-01
2.943210000000000036e+03,7.601011201268078610e-01
2.944170000000000073e+03,7.500543127439279756e-01
2.945139999999999873e+03,7.488952907910155776e-01
2.946099999999999909e+03,7.668862671937105580e-01
2.947070000000000164e+03,7.660723112070789709e-01
2.948030000000000200e+03,7.632570356308134851e-01
2.949000000000000000e+03,7.181336928896754346e-01
2.949960000000000036e+03,6.042405590047515984e-01
2.950920000000000073e+03,4.338898379115630477e-01
2.951889999999999873e+03,2.512914880347464908e-01
2.952849999999999909e+03,1.070590603379022732e-01
2.953820000000000164e+03,3.006147362414758606e-02
2.954780000000000200e+03,1.164373708644496699e-02
2.955750000000000000e+03,1.697327260866074439e-02
2.956710000000000036e+03,3.830164709845985255e-02
2.957670000000000073e+03,4.305003626049759557e-02
2.958639999999999873e+03,2.566568219565268719e-02
2.959599999999999909e+03,3.127198765916847784e-02
2.960570000000000164e+03,3.166170410223467097e-02
2.961530000000000200e+03,3.200463956861254039e-02
2.962500000000000000e+03,3.204568920049817582e-02
2.963460000000000036e+03,3.197034152091864784e-02
2.964420000000000073e+03,3.186474674416024666e-02
2.965389999999999873e+03,3.177576086451342624e-02
2.966349999999999909e+03,3.172659432807726360e-02
2.967320000000000164e+03,3.164257461369146540e-02
2.968280000000000200e+03,3.141714671929041885e-02
2.969250000000000000e+03,3.110469840641836431e-02
2.970210000000000036e+03,3.095305782547236664e-02
2.971170000000000073e+03,3.109149530844326076e-02
2.972139999999999873e+03,3.154898265327383405e-02
2.973099999999999909e+03,3.190143035160183937e-02
2.974070000000000164e+03,3.207178032251908895e-02
2.975030000000000200e+03,3.197317718627921967e-02
2.975989999999999782e+03,3.164479513471462474e-02
2.976960000000000036e+03,3.148464755768708850e-02
2.977920000000000073e+03,3.165967862697714741e-02
2.978889999999999873e+03,3.189260828159131561e-02
2.979849999999999909e+03,3.184188137903095489e-02
2.980820000000000164e+03,3.170850008244353868e-02
2.981780000000000200e+03,3.160105987267273348e-02
2.982739999999999782e+03,3.148710813503697442e-02
2.983710000000000036e+03,3.149602022617000591e-02
2.984670000000000073e+03,3.159010730276164136e-02
2.985639999999999873e+03,3.173423111997417112e-02
2.986599999999999909e+03,3.181525013027476645e-02
2.987570000000000164e+03,3.177008953379235889e-02
2.988530000000000200e+03,3.171888251857830909e-02
2.989489999999999782e+03,3.171616688138122198e-02
2.990460000000000036e+03,3.166584507387232295e-02
2.991420000000000073e+03,3.154853254766115667e-02
2.992389999999999873e+03,3.155535914945498815e-02
2.993349999999999909e+03,3.161033204829595544e-02
2.994320000000000164e+03,3.169337653385404657e-02
2.995280000000000200e+03,3.175642132668425599e-02
2.996239999999999782e+03,3.164853101130069707e-02
2.997210000000000036e+03,3.148563779003527019e-02
2.998170000000000073e+03,3.164293469818173915e-02
2.999139999999999873e+03,3.199535238946873972e-02
3.000099999999999909e+03,3.221714943192679342e-02
3.001059999999999945e+03,3.218858272903574874e-02
3.002030000000000200e+03,3.194456547282682052e-02
3.002989999999999782e+03,3.169163612548470815e-02
3.003960000000000036e+03,3.165465244763442793e-02
3.004920000000000073e+03,3.182732796421756938e-02
3.005889999999999873e+03,3.205088041856551939e-02
