# wavenumber, intensity
1.884480000000000018e+03,2.621656048914666401e-02
1.885450000000000045e+03,2.497808233637028447e-02
1.886410000000000082e+03,2.095124840573587416e-02
1.887380000000000109e+03,1.683617424166584595e-02
1.888339999999999918e+03,1.543509910806550173e-02
1.889299999999999955e+03,1.698462074632377250e-02
1.890269999999999982e+03,1.963476464064724952e-02
1.891230000000000018e+03,2.188624779299274195e-02
1.892200000000000045e+03,2.336937788899966575e-02
1.893160000000000082e+03,2.449135935436743891e-02
1.894130000000000109e+03,2.466294500243828777e-02
1.895089999999999918e+03,2.280371482928062604e-02
1.896049999999999955e+03,1.943839341011473903e-02
1.897019999999999982e+03,1.672679729069133370e-02
1.897980000000000018e+03,1.632782506024352265e-02
1.898950000000000045e+03,1.813677209483271699e-02
1.899910000000000082e+03,2.073049207791287374e-02
1.900869999999999891e+03,2.188580280946558418e-02
1.901839999999999918e+03,2.048717508526580813e-02
1.902799999999999955e+03,1.736650560932908455e-02
1.903769999999999982e+03,1.478840454805188664e-02
1.904730000000000018e+03,1.481252265522339101e-02
1.905700000000000045e+03,1.706431729603742620e-02
1.906660000000000082e+03,2.007890269910021439e-02
1.907619999999999891e+03,2.210816107798439442e-02
1.908589999999999918e+03,2.209583503428261611e-02
1.909549999999999955e+03,1.985289556565931340e-02
1.910519999999999982e+03,1.630748931305352201e-02
1.911480000000000018e+03,1.400705797272104071e-02
1.912450000000000045e+03,1.500346508672547458e-02
1.913410000000000082e+03,1.937689668666059753e-02
1.914369999999999891e+03,2.514584112610632888e-02
1.915339999999999918e+03,2.951686981499564155e-02
1.916299999999999955e+03,3.065878654238085588e-02
1.917269999999999982e+03,2.869654268268661754e-02
1.918230000000000018e+03,2.551037163155265089e-02
1.919200000000000045e+03,2.290962090874318347e-02
1.920160000000000082e+03,2.191000991334228834e-02
1.921119999999999891e+03,2.187102935636353954e-02
1.922089999999999918e+03,2.133077485604518639e-02
1.923049999999999955e+03,1.945147592581264115e-02
1.924019999999999982e+03,1.690496869496392260e-02
1.924980000000000018e+03,1.473705344901821146e-02
1.925940000000000055e+03,1.373499504421814461e-02
1.926910000000000082e+03,1.413223183890921150e-02
1.927869999999999891e+03,1.556757070409979689e-02
1.928839999999999918e+03,1.764991561777341789e-02
1.929799999999999955e+03,2.001495856624840169e-02
1.930769999999999982e+03,2.218598869688387723e-02
1.931730000000000018e+03,2.326680918599031284e-02
1.932690000000000055e+03,2.306638860536006086e-02
1.933660000000000082e+03,2.178118718223165384e-02
1.934619999999999891e+03,1.995986960558695719e-02
1.935589999999999918e+03,1.867569164457081807e-02
1.936549999999999955e+03,1.869131056637384283e-02
1.937519999999999982e+03,2.023731683476755194e-02
1.938480000000000018e+03,2.275067279284312405e-02
1.939440000000000055e+03,2.449945805456155840e-02
1.940410000000000082e+03,2.428533198129498305e-02
1.941369999999999891e+03,2.170936684094900218e-02
1.942339999999999918e+03,1.766682499180600649e-02
1.943299999999999955e+03,1.397626511264191303e-02
1.944269999999999982e+03,1.293157728594000223e-02
1.945230000000000018e+03,1.477434306859316294e-02
1.946190000000000055e+03,1.798262980102666858e-02
1.947160000000000082e+03,2.070472753169107227e-02
1.948119999999999891e+03,2.167848498416425490e-02
1.949089999999999918e+03,2.102800806416952814e-02
1.950049999999999955e+03,1.992387043824021126e-02
1.951009999999999991e+03,1.960757614713824065e-02
1.951980000000000018e+03,2.066628095494462899e-02
1.952940000000000055e+03,2.186520007215776024e-02
1.953910000000000082e+03,2.183369523843544172e-02
1.954869999999999891e+03,1.949348237077611068e-02
1.955839999999999918e+03,1.539829897037086302e-02
1.956799999999999955e+03,1.150309116706845630e-02
1.957759999999999991e+03,1.042898992922158471e-02
1.958730000000000018e+03,1.308282718681952513e-02
1.959690000000000055e+03,1.809667907903611886e-02
1.960660000000000082e+03,2.258171254758252824e-02
1.961619999999999891e+03,2.459953484981929409e-02
1.962589999999999918e+03,2.377182099095900142e-02
1.963549999999999955e+03,2.153172941690896861e-02
1.964509999999999991e+03,2.031576743060528947e-02
1.965480000000000018e+03,2.159731998881064124e-02
1.966440000000000055e+03,2.472177182472775486e-02
1.967410000000000082e+03,2.738873609637743761e-02
1.968369999999999891e+03,2.711796362010427189e-02
1.969339999999999918e+03,2.283397370912761473e-02
1.970299999999999955e+03,1.605549514162621719e-02
1.971259999999999991e+03,1.093155432479084657e-02
1.972230000000000018e+03,1.039441470916110943e-02
1.973190000000000055e+03,1.437666129037416633e-02
1.974160000000000082e+03,1.918186040670842238e-02
1.975119999999999891e+03,2.096001458122022376e-02
1.976079999999999927e+03,1.902344627104343364e-02
1.977049999999999955e+03,1.605375970587007844e-02
1.978009999999999991e+03,1.571588371370029671e-02
1.978980000000000018e+03,1.885524249777672384e-02
1.979940000000000055e+03,2.400218896296568358e-02
1.980910000000000082e+03,2.755671737787901421e-02
1.981869999999999891e+03,2.757865506576829759e-02
1.982829999999999927e+03,2.518063883793111857e-02
1.983799999999999955e+03,2.289867431397539163e-02
1.984759999999999991e+03,2.252359769893614791e-02
1.985730000000000018e+03,2.367347963145673487e-02
1.986690000000000055e+03,2.459668695524498336e-02
1.987660000000000082e+03,2.431394442209109177e-02
1.988619999999999891e+03,2.268494872588302722e-02
1.989579999999999927e+03,1.997268513116912461e-02
1.990549999999999955e+03,1.733335433655554952e-02
1.991509999999999991e+03,1.620527659686511052e-02
1.992480000000000018e+03,1.543732402570149008e-02
1.993440000000000055e+03,1.420854651381673987e-02
1.994410000000000082e+03,1.352794420903364464e-02
1.995369999999999891e+03,1.574378418085305847e-02
1.996329999999999927e+03,2.024310162062001664e-02
1.997299999999999955e+03,2.469832119284671654e-02
1.998259999999999991e+03,2.726988099627501716e-02
1.999230000000000018e+03,2.749255075326386202e-02
2.000190000000000055e+03,2.550747923862620517e-02
2.001150000000000091e+03,2.237065686065331863e-02
2.002119999999999891e+03,1.999595776963876068e-02
2.003079999999999927e+03,1.908707891542549967e-02
2.004049999999999955e+03,1.892906526493317448e-02
2.005009999999999991e+03,1.982619655402965975e-02
2.005980000000000018e+03,2.313202367561475667e-02
2.006940000000000055e+03,2.906191865683215719e-02
2.007900000000000091e+03,3.464397001487306421e-02
2.008869999999999891e+03,3.707567149571635440e-02
2.009829999999999927e+03,3.591924830534672097e-02
2.010799999999999955e+03,3.175188857683662602e-02
2.011759999999999991e+03,2.525944542058999528e-02
2.012730000000000018e+03,1.821335375985733834e-02
2.013690000000000055e+03,1.337527036086651362e-02
2.014650000000000091e+03,1.214284398405804204e-02
2.015619999999999891e+03,1.385135823656854712e-02
2.016579999999999927e+03,1.628025632119059138e-02
2.017549999999999955e+03,1.840109230996367015e-02
2.018509999999999991e+03,2.014569472652708720e-02
2.019480000000000018e+03,2.178256663116566808e-02
2.020440000000000055e+03,2.351319656497551785e-02
2.021400000000000091e+03,2.550543231440020528e-02
2.022369999999999891e+03,2.621424657480563025e-02
2.023329999999999927e+03,2.398514609387690164e-02
2.024299999999999955e+03,1.943630198753702049e-02
2.025259999999999991e+03,1.517291481386658612e-02
2.026230000000000018e+03,1.342484152579133394e-02
2.027190000000000055e+03,1.503630487102940519e-02
2.028150000000000091e+03,1.856333330396359171e-02
2.029119999999999891e+03,2.250361793856677992e-02
2.030079999999999927e+03,2.512959922736577104e-02
2.031049999999999955e+03,2.556959893901673830e-02
2.032009999999999991e+03,2.367410260839554817e-02
2.032970000000000027e+03,2.094733255069626890e-02
2.033940000000000055e+03,1.886814702006525679e-02
2.034900000000000091e+03,1.796928029521248707e-02
2.035869999999999891e+03,1.861036806278438399e-02
2.036829999999999927e+03,2.068354631579852679e-02
2.037799999999999955e+03,2.364188580102902573e-02
2.038759999999999991e+03,2.723294736352099149e-02
2.039720000000000027e+03,3.029051817530703863e-02
2.040690000000000055e+03,3.203031476977695469e-02
2.041650000000000091e+03,3.187830839690103391e-02
2.042619999999999891e+03,2.976485913467947012e-02
2.043579999999999927e+03,2.594912538932706708e-02
2.044549999999999955e+03,2.184473082990926948e-02
2.045509999999999991e+03,1.842574439736795536e-02
2.046470000000000027e+03,1.607035759143204609e-02
2.047440000000000055e+03,1.553255050051266864e-02
2.048400000000000091e+03,1.676586684437471331e-02
2.049369999999999891e+03,1.865379845503422826e-02
2.050329999999999927e+03,1.937751966359919226e-02
2.051300000000000182e+03,1.831254058806015828e-02
2.052260000000000218e+03,1.698008191434782418e-02
2.053219999999999800e+03,1.668701576336316730e-02
2.054190000000000055e+03,1.753573284470510626e-02
2.055150000000000091e+03,1.888100704399955573e-02
2.056119999999999891e+03,2.020496653234365309e-02
2.057079999999999927e+03,2.064843711550642599e-02
2.058039999999999964e+03,1.970987786003145295e-02
2.059010000000000218e+03,1.839900088738598283e-02
2.059969999999999800e+03,1.870897641240194115e-02
2.060940000000000055e+03,2.111798373335975129e-02
2.061900000000000091e+03,2.405242760318179046e-02
2.062869999999999891e+03,2.618834853352482867e-02
2.063829999999999927e+03,2.690090065555824500e-02
2.064789999999999964e+03,2.585332043593075932e-02
2.065760000000000218e+03,2.311707222910310347e-02
2.066719999999999800e+03,1.934414589906275836e-02
2.067690000000000055e+03,1.600240860683565039e-02
2.068650000000000091e+03,1.481973138836360261e-02
2.069619999999999891e+03,1.589668052078330521e-02
2.070579999999999927e+03,1.768030799267758177e-02
2.071539999999999964e+03,1.889600298886480109e-02
2.072510000000000218e+03,1.907942519875868714e-02
2.073469999999999800e+03,1.903510483945416651e-02
2.074440000000000055e+03,1.924206667793325332e-02
2.075400000000000091e+03,1.963249522465843055e-02
2.076369999999999891e+03,1.993659696711640172e-02
2.077329999999999927e+03,2.025943251606774492e-02
2.078289999999999964e+03,2.015966720927956854e-02
2.079260000000000218e+03,1.919556589934558882e-02
2.080219999999999800e+03,1.842712384630193490e-02
2.081190000000000055e+03,1.916001171552609433e-02
2.082150000000000091e+03,2.114299180758597713e-02
2.083110000000000127e+03,2.289773984856791414e-02
2.084079999999999927e+03,2.356659458823419720e-02
2.085039999999999964e+03,2.339033661312867052e-02
2.086010000000000218e+03,2.218790212605154313e-02
2.086969999999999800e+03,2.052321875096525111e-02
2.087940000000000055e+03,2.013750702962651892e-02
2.088900000000000091e+03,2.169477138125702059e-02
2.089860000000000127e+03,2.326387229471075374e-02
2.090829999999999927e+03,2.236571754350212896e-02
2.091789999999999964e+03,1.807015806081904707e-02
2.092760000000000218e+03,1.232715616100653160e-02
2.093719999999999800e+03,8.286794731146041385e-03
2.094690000000000055e+03,7.951232653318037608e-03
2.095650000000000091e+03,1.125456786715135944e-02
2.096610000000000127e+03,1.671211283429412109e-02
2.097579999999999927e+03,2.178528103068085725e-02
2.098539999999999964e+03,2.472186082143397814e-02
2.099510000000000218e+03,2.505546497174226256e-02
2.100469999999999800e+03,2.326267083918817993e-02
2.101440000000000055e+03,2.098181877405058335e-02
2.102400000000000091e+03,1.955355514694174721e-02
2.103360000000000127e+03,1.852942555919505699e-02
2.104329999999999927e+03,1.870995537616165424e-02
2.105289999999999964e+03,2.064812562703681464e-02
2.106260000000000218e+03,2.307088293898371806e-02
2.107219999999999800e+03,2.431741529360271700e-02
2.108179999999999836e+03,2.429636757276865816e-02
2.109150000000000091e+03,2.284451981872083828e-02
2.110110000000000127e+03,2.074708996347648590e-02
2.111079999999999927e+03,1.889146415688793337e-02
2.112039999999999964e+03,1.758218912494032005e-02
2.113010000000000218e+03,1.679229886588807716e-02
2.113969999999999800e+03,1.633365434444981543e-02
2.114929999999999836e+03,1.613176531817940226e-02
2.115900000000000091e+03,1.690973001870390777e-02
2.116860000000000127e+03,1.851576456491106984e-02
2.117829999999999927e+03,1.983763263067729599e-02
2.118789999999999964e+03,2.012704991673893926e-02
2.119760000000000218e+03,1.979184382573332540e-02
2.120719999999999800e+03,1.927272604295439395e-02
2.121679999999999836e+03,1.918453030787218433e-02
2.122650000000000091e+03,1.980190045344665251e-02
2.123610000000000127e+03,2.045980859834501883e-02
2.124579999999999927e+03,2.043742592692934096e-02
2.125539999999999964e+03,1.979780660499723746e-02
2.126510000000000218e+03,1.930120498869242890e-02
2.127469999999999800e+03,1.935500349712516999e-02
2.128429999999999836e+03,2.049629724757152244e-02
2.129400000000000091e+03,2.176147441197808646e-02
2.130360000000000127e+03,2.167830699075329673e-02
2.131329999999999927e+03,2.030072698738786402e-02
2.132289999999999964e+03,1.902802960137221083e-02
2.133250000000000000e+03,1.891553776570683784e-02
2.134219999999999800e+03,1.994883401411272350e-02
2.135179999999999836e+03,2.065689180252169854e-02
2.136150000000000091e+03,1.981400400538549031e-02
2.137110000000000127e+03,1.676208448439464593e-02
2.138079999999999927e+03,1.224314327107959600e-02
2.139039999999999964e+03,8.407029280183261899e-03
2.140000000000000000e+03,7.975706747311794853e-03
2.140969999999999800e+03,1.140003298217848703e-02
2.141929999999999836e+03,1.716661900892997930e-02
2.142900000000000091e+03,2.313994438239800125e-02
2.143860000000000127e+03,2.748160415849519936e-02
2.144829999999999927e+03,2.866250144285912432e-02
2.145789999999999964e+03,2.696858265003898580e-02
2.146750000000000000e+03,2.425743151414257517e-02
2.147719999999999800e+03,2.220463350667174762e-02
2.148679999999999836e+03,2.070481652839651840e-02
2.149650000000000091e+03,1.945370084344830164e-02
2.150610000000000127e+03,1.875721262674561254e-02
2.151579999999999927e+03,1.917175928064277640e-02
2.152539999999999964e+03,2.018543175550132490e-02
2.153500000000000000e+03,2.137322628453573042e-02
2.154469999999999800e+03,2.246392540794496170e-02
2.155429999999999836e+03,2.354799427679936732e-02
2.156400000000000091e+03,2.319093949461034990e-02
2.157360000000000127e+03,2.068732867577971479e-02
2.158320000000000164e+03,1.758058718424339653e-02
2.159289999999999964e+03,1.636996500026571474e-02
2.160250000000000000e+03,1.748273530662094316e-02
2.161219999999999800e+03,1.992916574221221745e-02
2.162179999999999836e+03,2.228121517169482160e-02
2.163150000000000091e+03,2.293276005215576924e-02
2.164110000000000127e+03,2.133736061224792563e-02
2.165070000000000164e+03,1.908022616910735880e-02
2.166039999999999964e+03,1.820570004318933580e-02
2.167000000000000000e+03,1.933867260167823968e-02
2.167969999999999800e+03,2.039105864339985780e-02
2.168929999999999836e+03,2.024025372604730533e-02
2.169900000000000091e+03,1.978414561071342032e-02
2.170860000000000127e+03,2.000236553242991724e-02
2.171820000000000164e+03,2.058716288381670645e-02
2.172789999999999964e+03,2.102742958558379352e-02
2.173750000000000000e+03,2.114846510497000315e-02
2.174719999999999800e+03,2.067825101182552139e-02
2.175679999999999836e+03,1.980826371788508775e-02
2.176650000000000091e+03,1.848750811093698154e-02
2.177610000000000127e+03,1.732601210835761629e-02
2.178570000000000164e+03,1.653977071422783537e-02
2.179539999999999964e+03,1.648396977992246451e-02
2.180500000000000000e+03,1.763523116137713509e-02
2.181469999999999800e+03,1.956979704568263118e-02
2.182429999999999836e+03,2.118103789915776886e-02
2.183400000000000091e+03,2.224459302741072647e-02
2.184360000000000127e+03,2.363516654976928824e-02
2.185320000000000164e+03,2.570883428466305340e-02
2.186289999999999964e+03,2.811784160562082885e-02
2.187250000000000000e+03,3.011114531551086632e-02
2.188219999999999800e+03,3.032153352714990480e-02
2.189179999999999836e+03,2.833882042520652345e-02
2.190139999999999873e+03,2.446292490698272551e-02
2.191110000000000127e+03,1.993815440946165862e-02
2.192070000000000164e+03,1.574449615449670034e-02
2.193039999999999964e+03,1.254493109919564177e-02
2.194000000000000000e+03,1.085982298021304776e-02
2.194969999999999800e+03,1.162341471281045681e-02
2.195929999999999836e+03,1.490289880958850510e-02
2.196889999999999873e+03,1.951737798618380371e-02
2.197860000000000127e+03,2.467055422075281265e-02
2.198820000000000164e+03,2.976534861655896758e-02
2.199789999999999964e+03,3.357534207441091600e-02
2.200750000000000000e+03,3.419702856019909976e-02
2.201719999999999800e+03,3.137512102439477674e-02
2.202679999999999836e+03,2.628829183372500752e-02
2.203639999999999873e+03,2.102938751310387891e-02
2.204610000000000127e+03,1.801199871381916826e-02
2.205570000000000164e+03,1.802597119657121591e-02
2.206539999999999964e+03,1.994674259153500148e-02
2.207500000000000000e+03,2.089522497966623399e-02
2.208469999999999800e+03,1.953415386515846772e-02
2.209429999999999836e+03,1.744606866398438691e-02
2.210389999999999873e+03,1.739057921814747554e-02
2.211360000000000127e+03,1.942838128075250609e-02
2.212320000000000164e+03,2.208132857129673984e-02
2.213289999999999964e+03,2.397686940027117519e-02
2.214250000000000000e+03,2.341160682572695703e-02
2.215210000000000036e+03,2.049398333323125890e-02
2.216179999999999836e+03,1.746773936175661027e-02
2.217139999999999873e+03,1.633151842351914310e-02
2.218110000000000127e+03,1.774434112223539570e-02
2.219070000000000164e+03,2.029876905986747332e-02
2.220039999999999964e+03,2.276415579371603159e-02
2.221000000000000000e+03,2.399213233525273464e-02
2.221960000000000036e+03,2.347639642728063802e-02
2.222929999999999836e+03,2.147517201060725189e-02
2.223889999999999873e+03,1.969394744975901806e-02
2.224860000000000127e+03,1.821201880927543482e-02
2.225820000000000164e+03,1.692850832355036195e-02
2.226789999999999964e+03,1.704148964109492709e-02
2.227750000000000000e+03,1.945988611447538319e-02
2.228710000000000036e+03,2.330703569684445392e-02
2.229679999999999836e+03,2.634947706870745601e-02
2.230639999999999873e+03,2.650068247123547535e-02
2.231610000000000127e+03,2.421173170590448787e-02
2.232570000000000164e+03,2.112852984295398098e-02
2.233539999999999964e+03,1.896826831367477706e-02
2.234500000000000000e+03,1.887731368072391100e-02
2.235460000000000036e+03,2.033997453448206649e-02
2.236429999999999836e+03,2.132628052242108510e-02
2.237389999999999873e+03,2.041633370774242895e-02
2.238360000000000127e+03,1.819230603902275215e-02
2.239320000000000164e+03,1.667032888109506311e-02
2.240280000000000200e+03,1.743276365652175058e-02
2.241250000000000000e+03,1.950309401496183245e-02
2.242210000000000036e+03,2.047969936200871172e-02
2.243179999999999836e+03,2.001304513708220684e-02
2.244139999999999873e+03,1.939509651292265283e-02
2.245110000000000127e+03,2.002648363960196631e-02
2.246070000000000164e+03,2.218968206015881420e-02
2.247030000000000200e+03,2.535818726526445008e-02
2.248000000000000000e+03,2.761113886325006553e-02
2.248960000000000036e+03,2.737458562021531996e-02
2.249929999999999836e+03,2.565316684541654735e-02
2.250889999999999873e+03,2.449193783295218474e-02
2.251860000000000127e+03,2.327588684994337867e-02
2.252820000000000164e+03,1.892759681929353024e-02
2.253780000000000200e+03,1.168936127153654379e-02
2.254750000000000000e+03,6.031173231999179332e-03
2.255710000000000036e+03,6.491998172718969028e-03
2.256679999999999836e+03,1.363367229508319518e-02
2.257639999999999873e+03,2.308868228006873483e-02
2.258610000000000127e+03,2.927341932728966256e-02
2.259570000000000164e+03,2.878322547377722834e-02
2.260530000000000200e+03,2.370921180868883898e-02
2.261500000000000000e+03,1.897650050892731727e-02
2.262460000000000036e+03,1.784771079559309068e-02
2.263429999999999836e+03,1.893556202442867389e-02
2.264389999999999873e+03,1.957891920798958407e-02
2.265349999999999909e+03,1.952623315837468537e-02
2.266320000000000164e+03,1.892692934400248481e-02
2.267280000000000200e+03,1.842592239077881638e-02
2.268250000000000000e+03,1.933084089160073960e-02
2.269210000000000036e+03,2.167875197428013531e-02
2.270179999999999836e+03,2.435105604825543030e-02
2.271139999999999873e+03,2.612262446656421835e-02
2.272099999999999909e+03,2.622523766792639668e-02
2.273070000000000164e+03,2.420897280803562326e-02
2.274030000000000200e+03,2.097687945689956715e-02
2.275000000000000000e+03,1.775479823512413763e-02
2.275960000000000036e+03,1.641254992381393704e-02
2.276929999999999836e+03,1.779827312572643955e-02
2.277889999999999873e+03,2.032164121316314825e-02
2.278849999999999909e+03,2.160110234879162802e-02
2.279820000000000164e+03,2.103219090932475707e-02
2.280780000000000200e+03,1.926938866650125190e-02
2.281750000000000000e+03,1.795975764773153141e-02
2.282710000000000036e+03,1.815955525142342805e-02
2.283679999999999836e+03,1.939175913646768237e-02
2.284639999999999873e+03,2.004032262729631836e-02
2.285599999999999909e+03,1.963503163076428179e-02
2.286570000000000164e+03,1.847104372043272685e-02
2.287530000000000200e+03,1.826083350220422674e-02
2.288500000000000000e+03,2.013679505598285624e-02
2.289460000000000036e+03,2.270555146318952236e-02
2.290420000000000073e+03,2.341236329772292818e-02
2.291389999999999873e+03,2.216244906829818381e-02
2.292349999999999909e+03,2.040730054214117198e-02
2.293320000000000164e+03,1.912864037686143673e-02
2.294280000000000200e+03,1.858019817964310164e-02
2.295250000000000000e+03,1.914759667511826621e-02
2.296210000000000036e+03,1.998705809909587586e-02
2.297170000000000073e+03,2.013078777836700695e-02
2.298139999999999873e+03,1.948120082542639450e-02
2.299099999999999909e+03,1.917011284159234052e-02
2.300070000000000164e+03,1.945472430556059035e-02
2.301030000000000200e+03,1.923797282948354684e-02
2.302000000000000000e+03,1.824387962981969744e-02
2.302960000000000036e+03,1.752532023017024793e-02
2.303920000000000073e+03,1.759629510275151354e-02
2.304889999999999873e+03,1.814522678184943977e-02
2.305849999999999909e+03,1.934766126892681001e-02
2.306820000000000164e+03,2.112821835448413024e-02
2.307780000000000200e+03,2.196033755026400441e-02
2.308750000000000000e+03,2.150360645799246836e-02
2.309710000000000036e+03,2.032791548089664391e-02
2.310670000000000073e+03,1.922328837308743751e-02
2.311639999999999873e+03,1.880104350417016387e-02
2.312599999999999909e+03,1.888438891880631770e-02
2.313570000000000164e+03,1.948142331718988318e-02
2.314530000000000200e+03,2.029538718506137054e-02
2.315489999999999782e+03,2.105257115486794048e-02
2.316460000000000036e+03,2.137171334054339608e-02
2.317420000000000073e+03,2.061150348275241767e-02
2.318389999999999873e+03,1.910167437511636410e-02
2.319349999999999909e+03,1.772974566254528761e-02
2.320320000000000164e+03,1.774928043938717864e-02
2.321280000000000200e+03,1.954959479354984042e-02
2.322239999999999782e+03,2.255892939099234801e-02
2.323210000000000036e+03,2.602299265483458413e-02
2.324170000000000073e+03,2.952866187846555149e-02
2.325139999999999873e+03,3.296985298901158878e-02
2.326099999999999909e+03,3.549994032770813213e-02
2.327070000000000164e+03,3.628991958346612645e-02
2.328030000000000200e+03,3.424797917405863340e-02
2.328989999999999782e+03,2.911184580858013071e-02
2.329960000000000036e+03,2.272094789323016520e-02
2.330920000000000073e+03,1.718860119517225116e-02
2.331889999999999873e+03,1.399935975770071582e-02
2.332849999999999909e+03,1.421918162011494464e-02
2.333820000000000164e+03,1.617702014289065793e-02
2.334780000000000200e+03,1.789198665654560816e-02
2.335739999999999782e+03,1.899109596861828578e-02
2.336710000000000036e+03,1.986495461924481232e-02
2.337670000000000073e+03,2.092245797152791909e-02
2.338639999999999873e+03,2.213223468680348624e-02
2.339599999999999909e+03,2.259176917529637577e-02
2.340570000000000164e+03,2.181246952419056001e-02
2.341530000000000200e+03,1.988195298998254867e-02
2.342489999999999782e+03,1.809699056750637899e-02
2.343460000000000036e+03,1.814981011217903922e-02
2.344420000000000073e+03,2.147944385246709775e-02
2.345389999999999873e+03,2.602165770425235794e-02
2.346349999999999909e+03,2.891235969335573600e-02
2.347309999999999945e+03,2.853625961620511603e-02
2.348280000000000200e+03,2.463815941997687942e-02
2.349239999999999782e+03,1.942717982523052556e-02
2.350210000000000036e+03,1.634517941780297412e-02
2.351170000000000073e+03,1.665497694940745385e-02
2.352139999999999873e+03,1.970800892921632796e-02
2.353099999999999909e+03,2.291660715011904076e-02
2.354059999999999945e+03,2.356828552563797197e-02
2.355030000000000200e+03,2.072484078711945774e-02
2.355989999999999782e+03,1.716568454352442735e-02
2.356960000000000036e+03,1.621920458126525216e-02
2.357920000000000073e+03,1.885048117403611417e-02
2.358889999999999873e+03,2.238525232034315263e-02
2.359849999999999909e+03,2.368113334812428639e-02
2.360809999999999945e+03,2.195740065898560758e-02
2.361780000000000200e+03,1.877505646618537680e-02
2.362739999999999782e+03,1.718437385166403375e-02
2.363710000000000036e+03,1.906847860398920916e-02
2.364670000000000073e+03,2.247972232315822300e-02
2.365639999999999873e+03,2.397882732779119813e-02
2.366599999999999909e+03,2.321999691893449416e-02
2.367559999999999945e+03,2.232722646840304068e-02
2.368530000000000200e+03,2.188228743960025924e-02
2.369489999999999782e+03,2.069912073924876778e-02
2.370460000000000036e+03,1.825482622458833581e-02
2.371420000000000073e+03,1.620460912157559163e-02
2.372380000000000109e+03,1.584541841845553065e-02
2.373349999999999909e+03,1.831018217536497725e-02
2.374309999999999945e+03,2.366653788843263787e-02
2.375280000000000200e+03,2.938840307070614971e-02
2.376239999999999782e+03,3.256518496941757795e-02
2.377210000000000036e+03,3.237998282541551531e-02
2.378170000000000073e+03,3.029754891503617931e-02
2.379130000000000109e+03,2.749611062148061419e-02
2.380099999999999909e+03,2.416216054097901356e-02
2.381059999999999945e+03,2.088583582724352211e-02
2.382030000000000200e+03,1.910897210496127069e-02
2.382989999999999782e+03,1.963934797097680734e-02
2.383960000000000036e+03,2.200545887991689140e-02
2.384920000000000073e+03,2.425284818381240326e-02
2.385880000000000109e+03,2.474281954556287536e-02
2.386849999999999909e+03,2.283695509875914922e-02
2.387809999999999945e+03,1.950247103802481979e-02
2.388780000000000200e+03,1.655890500589564385e-02
2.389739999999999782e+03,1.540030139624219870e-02
2.390710000000000036e+03,1.602278885237877828e-02
2.391670000000000073e+03,1.757066405158694625e-02
2.392630000000000109e+03,1.906042440214888306e-02
2.393599999999999909e+03,2.004014463388570713e-02
2.394559999999999945e+03,2.077160855582252039e-02
2.395530000000000200e+03,2.167844048581109989e-02
2.396489999999999782e+03,2.210001787943763341e-02
2.397449999999999818e+03,2.183551967089720353e-02
2.398420000000000073e+03,2.064220734612641842e-02
2.399380000000000109e+03,2.002457021043515736e-02
2.400349999999999909e+03,2.095120390738171301e-02
2.401309999999999945e+03,2.261659925611109179e-02
2.402280000000000200e+03,2.266292204128833934e-02
2.403239999999999782e+03,1.962430752775983986e-02
2.404199999999999818e+03,1.436615967913555669e-02
2.405170000000000073e+03,9.522291494291722572e-03
2.406130000000000109e+03,8.484456413907720193e-03
2.407099999999999909e+03,1.259303381847987589e-02
2.408059999999999945e+03,1.944778256253588966e-02
2.409030000000000200e+03,2.467584952472565152e-02
2.409989999999999782e+03,2.523354737930968289e-02
2.410949999999999818e+03,2.175613460965359833e-02
2.411920000000000073e+03,1.686612163304381309e-02
2.412880000000000109e+03,1.419493001788550181e-02
2.413849999999999909e+03,1.539518408567949227e-02
2.414809999999999945e+03,1.949806570110485318e-02
2.415780000000000200e+03,2.422703913923746413e-02
2.416739999999999782e+03,2.727971513222510538e-02
2.417699999999999818e+03,2.784582317547159083e-02
2.418670000000000073e+03,2.632001915921054758e-02
2.419630000000000109e+03,2.353295383358184473e-02
2.420599999999999909e+03,2.030268491490691204e-02
2.421559999999999945e+03,1.722900569943778062e-02
2.422519999999999982e+03,1.460413686945705863e-02
2.423489999999999782e+03,1.292864039466108672e-02
2.424449999999999818e+03,1.311993881298478826e-02
2.425420000000000073e+03,1.459928654901082937e-02
2.426380000000000109e+03,1.645758225676209260e-02
2.427349999999999909e+03,1.890592612152061300e-02
2.428309999999999945e+03,2.214482772062205049e-02
2.429269999999999982e+03,2.443862880639952051e-02
2.430239999999999782e+03,2.433045331094858821e-02
2.431199999999999818e+03,2.237488420416185175e-02
2.432170000000000073e+03,2.032075124610987701e-02
2.433130000000000109e+03,1.951675500924610757e-02
2.434099999999999909e+03,2.032075124610885353e-02
2.435059999999999945e+03,2.259208066376506077e-02
2.436019999999999982e+03,2.553288779802627417e-02
2.436989999999999782e+03,2.732007513813855190e-02
2.437949999999999818e+03,2.820385692142036993e-02
2.438920000000000073e+03,2.950534474164213244e-02
2.439880000000000109e+03,3.129649243514556756e-02
2.440849999999999909e+03,3.106777090218849902e-02
2.441809999999999945e+03,2.790246957847872245e-02
2.442769999999999982e+03,2.311653824887079794e-02
2.443739999999999782e+03,1.873051361511647236e-02
2.444699999999999818e+03,1.639305964532453488e-02
