# wavenumber, intensity
1.884480000000000018e+03,1.752936135806959506e-02
1.885450000000000045e+03,1.737554278958382617e-02
1.886410000000000082e+03,1.399585580128509532e-02
1.887380000000000109e+03,9.479029198225128947e-03
1.888339999999999918e+03,6.042811251865906098e-03
1.889299999999999955e+03,4.729787365108137354e-03
1.890269999999999982e+03,5.881235328788813298e-03
1.891230000000000018e+03,9.390644221117452548e-03
1.892200000000000045e+03,1.437332439995536726e-02
1.893160000000000082e+03,1.932804450742458754e-02
1.894130000000000109e+03,2.210652124456920567e-02
1.895089999999999918e+03,2.097975021990191105e-02
1.896049999999999955e+03,1.676072662712995570e-02
1.897019999999999982e+03,1.246260245014578320e-02
1.897980000000000018e+03,1.035061685170425398e-02
1.898950000000000045e+03,1.018804835372854808e-02
1.899910000000000082e+03,1.030850113524606204e-02
1.900869999999999891e+03,9.663617588562052607e-03
1.901839999999999918e+03,8.100388475491437923e-03
1.902799999999999955e+03,6.480475700529953788e-03
1.903769999999999982e+03,6.356419108612017255e-03
1.904730000000000018e+03,8.043994950878189179e-03
1.905700000000000045e+03,1.009532658783516418e-02
1.906660000000000082e+03,1.105087080733713721e-02
1.907619999999999891e+03,1.080310884231245987e-02
1.908589999999999918e+03,9.848541927326053338e-03
1.909549999999999955e+03,8.517758585078442565e-03
1.910519999999999982e+03,7.122656389414126592e-03
1.911480000000000018e+03,6.293001207795959583e-03
1.912450000000000045e+03,6.716784878265232191e-03
1.913410000000000082e+03,8.582077438494685462e-03
1.914369999999999891e+03,1.160152082020507805e-02
1.915339999999999918e+03,1.456015753660123459e-02
1.916299999999999955e+03,1.581060339361071640e-02
1.917269999999999982e+03,1.512398589004438840e-02
1.918230000000000018e+03,1.297855815271917353e-02
1.919200000000000045e+03,1.019525597453022417e-02
1.920160000000000082e+03,8.549597333742333174e-03
1.921119999999999891e+03,8.779279165232670504e-03
1.922089999999999918e+03,9.524550210103526274e-03
1.923049999999999955e+03,9.283614106303596930e-03
1.924019999999999982e+03,7.757980676308012455e-03
1.924980000000000018e+03,5.674291097663469036e-03
1.925940000000000055e+03,4.021882947566731738e-03
1.926910000000000082e+03,3.957472471851562236e-03
1.927869999999999891e+03,6.051408477524041450e-03
1.928839999999999918e+03,9.783734421651325494e-03
1.929799999999999955e+03,1.337074740065242150e-02
1.930769999999999982e+03,1.518494525918902445e-02
1.931730000000000018e+03,1.468430575081752440e-02
1.932690000000000055e+03,1.224620585191078630e-02
1.933660000000000082e+03,9.266251680773425134e-03
1.934619999999999891e+03,7.091474267221129293e-03
1.935589999999999918e+03,6.523003717330540761e-03
1.936549999999999955e+03,7.896727376721481353e-03
1.937519999999999982e+03,1.084676686745901682e-02
1.938480000000000018e+03,1.459001113546863800e-02
1.939440000000000055e+03,1.784257218485660670e-02
1.940410000000000082e+03,1.922069371456681594e-02
1.941369999999999891e+03,1.785982771770646196e-02
1.942339999999999918e+03,1.398640343417563436e-02
1.943299999999999955e+03,9.230076143322512097e-03
1.944269999999999982e+03,6.037833106990767203e-03
1.945230000000000018e+03,5.596396873712551970e-03
1.946190000000000055e+03,6.751922029668252709e-03
1.947160000000000082e+03,8.149604920068675290e-03
1.948119999999999891e+03,9.220516883531383254e-03
1.949089999999999918e+03,9.578133984234783044e-03
1.950049999999999955e+03,9.682003129756828336e-03
1.951009999999999991e+03,1.032737532869876934e-02
1.951980000000000018e+03,1.085821965474818677e-02
1.952940000000000055e+03,1.021790195259657079e-02
1.953910000000000082e+03,8.190636439330635510e-03
1.954869999999999891e+03,5.068453920443825866e-03
1.955839999999999918e+03,2.073488962766187587e-03
1.956799999999999955e+03,9.384413904834958348e-04
1.957759999999999991e+03,2.329481664255326091e-03
1.958730000000000018e+03,5.661677761261270543e-03
1.959690000000000055e+03,9.344710908895792825e-03
1.960660000000000082e+03,1.121456931365854767e-02
1.961619999999999891e+03,1.069981997134674886e-02
1.962589999999999918e+03,9.337365854648522340e-03
1.963549999999999955e+03,8.547719076627156506e-03
1.964509999999999991e+03,9.586242557635130807e-03
1.965480000000000018e+03,1.268814600782833431e-02
1.966440000000000055e+03,1.588860451024175918e-02
1.967410000000000082e+03,1.686914634680073549e-02
1.968369999999999891e+03,1.484832493518326892e-02
1.969339999999999918e+03,1.085369962136566863e-02
1.970299999999999955e+03,7.322896922380089588e-03
1.971259999999999991e+03,6.360649004717663230e-03
1.972230000000000018e+03,8.121721200614476568e-03
1.973190000000000055e+03,1.122644967167247924e-02
1.974160000000000082e+03,1.346733257345865409e-02
1.975119999999999891e+03,1.231519744254131951e-02
1.976079999999999927e+03,7.888237043745362567e-03
1.977049999999999955e+03,3.834362643684200572e-03
1.978009999999999991e+03,3.579851169349568436e-03
1.978980000000000018e+03,7.620761014198243477e-03
1.979940000000000055e+03,1.377813067972265271e-02
1.980910000000000082e+03,1.862021644179839494e-02
1.981869999999999891e+03,1.937353497853877560e-02
1.982829999999999927e+03,1.602145684279886531e-02
1.983799999999999955e+03,1.155338857282492242e-02
1.984759999999999991e+03,9.241544200994019145e-03
1.985730000000000018e+03,9.638314563843376759e-03
1.986690000000000055e+03,1.097738972408880340e-02
1.987660000000000082e+03,1.141273307452909773e-02
1.988619999999999891e+03,1.051219277478208924e-02
1.989579999999999927e+03,8.953544776626949295e-03
1.990549999999999955e+03,7.675520607824945669e-03
1.991509999999999991e+03,7.380512077636092530e-03
1.992480000000000018e+03,7.873119364522465635e-03
1.993440000000000055e+03,8.214870537234617021e-03
1.994410000000000082e+03,8.273111778196444444e-03
1.995369999999999891e+03,8.749333944067495816e-03
1.996329999999999927e+03,9.986280782458197350e-03
1.997299999999999955e+03,1.159170196390249194e-02
1.998259999999999991e+03,1.300358631054128467e-02
1.999230000000000018e+03,1.312581045649273935e-02
2.000190000000000055e+03,1.131100178263455547e-02
2.001150000000000091e+03,8.483537656658445697e-03
2.002119999999999891e+03,6.410308290404496435e-03
2.003079999999999927e+03,6.787960133672219128e-03
2.004049999999999955e+03,1.006722908301863062e-02
2.005009999999999991e+03,1.536745687743077370e-02
2.005980000000000018e+03,2.155263391049375837e-02
2.006940000000000055e+03,2.723263613141829742e-02
2.007900000000000091e+03,3.071020627508306428e-02
2.008869999999999891e+03,3.115145926376447147e-02
2.009829999999999927e+03,2.876665300171043355e-02
2.010799999999999955e+03,2.410897238537587639e-02
2.011759999999999991e+03,1.845039451187371893e-02
2.012730000000000018e+03,1.346918028980826666e-02
2.013690000000000055e+03,1.009943432087612343e-02
2.014650000000000091e+03,8.243716290820320841e-03
2.015619999999999891e+03,7.293699949983563878e-03
2.016579999999999927e+03,6.995041798245408594e-03
2.017549999999999955e+03,7.542912601398207850e-03
2.018509999999999991e+03,9.051305768927868367e-03
2.019480000000000018e+03,1.101777988726240082e-02
2.020440000000000055e+03,1.270995211482747744e-02
2.021400000000000091e+03,1.361675327162640767e-02
2.022369999999999891e+03,1.364460645031391299e-02
2.023329999999999927e+03,1.285583008412677364e-02
2.024299999999999955e+03,1.096746397510505247e-02
2.025259999999999991e+03,8.099334819060626314e-03
2.026230000000000018e+03,5.218683948913156387e-03
2.027190000000000055e+03,3.804417422518009771e-03
2.028150000000000091e+03,4.901136333338509087e-03
2.029119999999999891e+03,8.468725385096442446e-03
2.030079999999999927e+03,1.315748123094270111e-02
2.031049999999999955e+03,1.645654059672569183e-02
2.032009999999999991e+03,1.629690401229675484e-02
2.032970000000000027e+03,1.293789312265090051e-02
2.033940000000000055e+03,8.645953450803449750e-03
2.034900000000000091e+03,5.764752846865617286e-03
2.035869999999999891e+03,5.781870946266831103e-03
2.036829999999999927e+03,8.823181516508089156e-03
2.037799999999999955e+03,1.324882866236204264e-02
2.038759999999999991e+03,1.683426879190900310e-02
2.039720000000000027e+03,1.800885138591442475e-02
2.040690000000000055e+03,1.665688802237330624e-02
2.041650000000000091e+03,1.379471431571896098e-02
2.042619999999999891e+03,1.096951020643425687e-02
2.043579999999999927e+03,9.505538583203507197e-03
2.044549999999999955e+03,9.434607653925008997e-03
2.045509999999999991e+03,9.347963500486033625e-03
2.046470000000000027e+03,7.901980388491830140e-03
2.047440000000000055e+03,6.018363368599585414e-03
2.048400000000000091e+03,5.452183376166554706e-03
2.049369999999999891e+03,6.705041953697323497e-03
2.050329999999999927e+03,8.517651692396217833e-03
2.051300000000000182e+03,9.368517436074716084e-03
2.052260000000000218e+03,8.451790530292690659e-03
2.053219999999999800e+03,6.441780549875729400e-03
2.054190000000000055e+03,5.200939763805736450e-03
2.055150000000000091e+03,6.047331285248693129e-03
2.056119999999999891e+03,8.064655779148006964e-03
2.057079999999999927e+03,9.082900191463665757e-03
2.058039999999999964e+03,8.641555580484435242e-03
2.059010000000000218e+03,8.591606157519728060e-03
2.059969999999999800e+03,1.037127767997422789e-02
2.060940000000000055e+03,1.352413839841326224e-02
2.061900000000000091e+03,1.657279402290336850e-02
2.062869999999999891e+03,1.842061726492147389e-02
2.063829999999999927e+03,1.858416306741231955e-02
2.064789999999999964e+03,1.748471075802468522e-02
2.065760000000000218e+03,1.537719938181830032e-02
2.066719999999999800e+03,1.208348465010449131e-02
2.067690000000000055e+03,8.083194024174593026e-03
2.068650000000000091e+03,5.126450835276692708e-03
2.069619999999999891e+03,4.895257235863127721e-03
2.070579999999999927e+03,6.751616622006870704e-03
2.071539999999999964e+03,8.652107415172766852e-03
2.072510000000000218e+03,9.427552736955693152e-03
2.073469999999999800e+03,9.674169423251442398e-03
2.074440000000000055e+03,1.030865383907667715e-02
2.075400000000000091e+03,1.139902027054744138e-02
2.076369999999999891e+03,1.241889861384921218e-02
2.077329999999999927e+03,1.228862697603014774e-02
2.078289999999999964e+03,1.067040921358800194e-02
2.079260000000000218e+03,8.834725926096395621e-03
2.080219999999999800e+03,8.560378224176986434e-03
2.081190000000000055e+03,9.898842569099937025e-03
2.082150000000000091e+03,1.103621123960671704e-02
2.083110000000000127e+03,1.041852424513887466e-02
2.084079999999999927e+03,8.424166407350721156e-03
2.085039999999999964e+03,6.700338675718068432e-03
2.086010000000000218e+03,6.700521920314401157e-03
2.086969999999999800e+03,8.782745542185648596e-03
2.087940000000000055e+03,1.242517474128345019e-02
2.088900000000000091e+03,1.571397240965485137e-02
2.089860000000000127e+03,1.622809566626244940e-02
2.090829999999999927e+03,1.320862174378631404e-02
2.091789999999999964e+03,8.330284092345091942e-03
2.092760000000000218e+03,4.281311485243431691e-03
2.093719999999999800e+03,2.617923929731662616e-03
2.094690000000000055e+03,3.495207436090094766e-03
2.095650000000000091e+03,6.773193673260544806e-03
2.096610000000000127e+03,1.182556788034973966e-02
2.097579999999999927e+03,1.742286570666240139e-02
2.098539999999999964e+03,2.201370785637671301e-02
2.099510000000000218e+03,2.479192499700934998e-02
2.100469999999999800e+03,2.480998986016078739e-02
2.101440000000000055e+03,2.163599493157737988e-02
2.102400000000000091e+03,1.651250655061313466e-02
2.103360000000000127e+03,1.151519734481053388e-02
2.104329999999999927e+03,8.359557416655753401e-03
2.105289999999999964e+03,7.336701348658903991e-03
2.106260000000000218e+03,7.631267037738900284e-03
2.107219999999999800e+03,8.548620029226860345e-03
2.108179999999999836e+03,9.743924533034105731e-03
2.109150000000000091e+03,1.059868422439041655e-02
2.110110000000000127e+03,1.048343864349415150e-02
2.111079999999999927e+03,9.325195359355244878e-03
2.112039999999999964e+03,7.470530985730194050e-03
2.113010000000000218e+03,5.744229452043265668e-03
2.113969999999999800e+03,5.060635484320807377e-03
2.114929999999999836e+03,5.805631662296199987e-03
2.115900000000000091e+03,7.775022423793661978e-03
2.116860000000000127e+03,9.700235967121155489e-03
2.117829999999999927e+03,9.989792970560639612e-03
2.118789999999999964e+03,8.808949519504298900e-03
2.119760000000000218e+03,7.813641222533754954e-03
2.120719999999999800e+03,7.893199918236179849e-03
2.121679999999999836e+03,8.633660792445424850e-03
2.122650000000000091e+03,9.367891350369576819e-03
2.123610000000000127e+03,9.581111708929983956e-03
2.124579999999999927e+03,9.013267244744703824e-03
2.125539999999999964e+03,8.128745576819338542e-03
2.126510000000000218e+03,7.866400395979572871e-03
2.127469999999999800e+03,8.779584572894093275e-03
2.128429999999999836e+03,1.058248234797168341e-02
2.129400000000000091e+03,1.242786232870092371e-02
2.130360000000000127e+03,1.335233131869131493e-02
2.131329999999999927e+03,1.256047033512825394e-02
2.132289999999999964e+03,1.029787294864243155e-02
2.133250000000000000e+03,8.084140787923558072e-03
2.134219999999999800e+03,7.513150624828892309e-03
2.135179999999999836e+03,8.738690487079321667e-03
2.136150000000000091e+03,1.038268465611421991e-02
2.137110000000000127e+03,1.051912552868763603e-02
2.138079999999999927e+03,8.381607849783938649e-03
2.139039999999999964e+03,5.211369435431234022e-03
2.140000000000000000e+03,3.404211223481510076e-03
2.140969999999999800e+03,4.763321126290822466e-03
2.141929999999999836e+03,8.936518299522756489e-03
2.142900000000000091e+03,1.407277272071858452e-02
2.143860000000000127e+03,1.784292340366696802e-02
2.144829999999999927e+03,1.846235122180373001e-02
2.145789999999999964e+03,1.593748500639347726e-02
2.146750000000000000e+03,1.236710147453634612e-02
2.147719999999999800e+03,9.960626538930294691e-03
2.148679999999999836e+03,9.248003573025088617e-03
2.149650000000000091e+03,9.539927485837196991e-03
2.150610000000000127e+03,9.709611982315478895e-03
2.151579999999999927e+03,8.880338560274019660e-03
2.152539999999999964e+03,7.686377850175516238e-03
2.153500000000000000e+03,7.405937265418329266e-03
2.154469999999999800e+03,8.453470272427342225e-03
2.155429999999999836e+03,9.535941915860724968e-03
2.156400000000000091e+03,9.615622774628455882e-03
2.157360000000000127e+03,8.997706724414567675e-03
2.158320000000000164e+03,8.734491131740617156e-03
2.159289999999999964e+03,9.489168732571256343e-03
2.160250000000000000e+03,1.105073337388919746e-02
2.161219999999999800e+03,1.238738054322924970e-02
2.162179999999999836e+03,1.228917670981990139e-02
2.163150000000000091e+03,1.053564808315061996e-02
2.164110000000000127e+03,8.481399803030736234e-03
2.165070000000000164e+03,7.426201063728900091e-03
2.166039999999999964e+03,7.582585056568122775e-03
2.167000000000000000e+03,8.506336338554914764e-03
2.167969999999999800e+03,9.652317505102855910e-03
2.168929999999999836e+03,1.037019348277778974e-02
2.169900000000000091e+03,1.008104877968139801e-02
2.170860000000000127e+03,9.001081479068971311e-03
2.171820000000000164e+03,8.083606324516625502e-03
2.172789999999999964e+03,8.083606324516379171e-03
2.173750000000000000e+03,9.086626164927788865e-03
2.174719999999999800e+03,1.054349706003879575e-02
2.175679999999999836e+03,1.139479037444237480e-02
2.176650000000000091e+03,1.051753740885037064e-02
2.177610000000000127e+03,8.201570033596367049e-03
2.178570000000000164e+03,5.851839841413287308e-03
2.179539999999999964e+03,4.874092484952990967e-03
2.180500000000000000e+03,5.968200160271769708e-03
2.181469999999999800e+03,8.600692035435324873e-03
2.182429999999999836e+03,1.142241449738408583e-02
2.183400000000000091e+03,1.346649270239115570e-02
2.184360000000000127e+03,1.463088995090032658e-02
2.185320000000000164e+03,1.518518958531805269e-02
2.186289999999999964e+03,1.535133135292771588e-02
2.187250000000000000e+03,1.543666225342429227e-02
2.188219999999999800e+03,1.530388627278386066e-02
2.189179999999999836e+03,1.444312532088802212e-02
2.190139999999999873e+03,1.174674216303354078e-02
2.191110000000000127e+03,7.372800534195320457e-03
2.192070000000000164e+03,3.293638379799702313e-03
2.193039999999999964e+03,1.615957745751043064e-03
2.194000000000000000e+03,3.233427259423261608e-03
2.194969999999999800e+03,7.803318443589612151e-03
2.195929999999999836e+03,1.397427875003107688e-02
2.196889999999999873e+03,1.970478012771021900e-02
2.197860000000000127e+03,2.348531467113399579e-02
2.198820000000000164e+03,2.562680264963163035e-02
2.199789999999999964e+03,2.677799101680018029e-02
2.200750000000000000e+03,2.660006051347408446e-02
2.201719999999999800e+03,2.399985022808343374e-02
2.202679999999999836e+03,1.916529276485344144e-02
2.203639999999999873e+03,1.368834082737625975e-02
2.204610000000000127e+03,9.505843990864851906e-03
2.205570000000000164e+03,7.765570056684413525e-03
2.206539999999999964e+03,7.918701457933345969e-03
2.207500000000000000e+03,8.434397563995263414e-03
2.208469999999999800e+03,8.305439179118679488e-03
2.209429999999999836e+03,8.424929926503470570e-03
2.210389999999999873e+03,1.052366083245395885e-02
2.211360000000000127e+03,1.475925279083741340e-02
2.212320000000000164e+03,1.902601160103147004e-02
2.213289999999999964e+03,1.987576260674749073e-02
2.214250000000000000e+03,1.581926170080259417e-02
2.215210000000000036e+03,9.445693952022651482e-03
2.216179999999999836e+03,5.092626936815526466e-03
2.217139999999999873e+03,4.976068102975850227e-03
2.218110000000000127e+03,8.055966931190804495e-03
2.219070000000000164e+03,1.180336474339142676e-02
2.220039999999999964e+03,1.403251999099335880e-02
2.221000000000000000e+03,1.394732652394427112e-02
2.221960000000000036e+03,1.227886920125942707e-02
2.222929999999999836e+03,1.080272708273606955e-02
2.223889999999999873e+03,1.010238150480542198e-02
2.224860000000000127e+03,8.970876661391324544e-03
2.225820000000000164e+03,7.551189149012800181e-03
2.226789999999999964e+03,7.606895506387665110e-03
2.227750000000000000e+03,9.783535906671709387e-03
2.228710000000000036e+03,1.273597284754819994e-02
2.229679999999999836e+03,1.401749393406916989e-02
2.230639999999999873e+03,1.238061576353766298e-02
2.231610000000000127e+03,8.816401466434432496e-03
2.232570000000000164e+03,5.596030384520314996e-03
2.233539999999999964e+03,4.827166597832664371e-03
2.234500000000000000e+03,7.346413312279509097e-03
2.235460000000000036e+03,1.162031866174241534e-02
2.236429999999999836e+03,1.476229159706584325e-02
2.237389999999999873e+03,1.516512430198760190e-02
2.238360000000000127e+03,1.388703905165337114e-02
2.239320000000000164e+03,1.221641333457499159e-02
2.240280000000000200e+03,1.052810451392242018e-02
2.241250000000000000e+03,8.795801719695966678e-03
2.242210000000000036e+03,6.844781229010448928e-03
2.243179999999999836e+03,6.086392925097764382e-03
2.244139999999999873e+03,8.810430746659844367e-03
2.245110000000000127e+03,1.474164603917809541e-02
2.246070000000000164e+03,2.099092814029483722e-02
2.247030000000000200e+03,2.462279023432149827e-02
2.248000000000000000e+03,2.419851791159543034e-02
2.248960000000000036e+03,2.112990389645622719e-02
2.249929999999999836e+03,1.861853669966309632e-02
2.250889999999999873e+03,1.771988992741335353e-02
2.251860000000000127e+03,1.739165304370276013e-02
2.252820000000000164e+03,1.531034564481554248e-02
2.253780000000000200e+03,9.728364012705185623e-03
2.254750000000000000e+03,3.875653759458169267e-03
2.255710000000000036e+03,3.344442944214262321e-03
2.256679999999999836e+03,9.685545858623668958e-03
2.257639999999999873e+03,1.954946506168294892e-02
2.258610000000000127e+03,2.752356746933172157e-02
2.259570000000000164e+03,2.973859761261096746e-02
2.260530000000000200e+03,2.638801597441007424e-02
2.261500000000000000e+03,2.046315316124027589e-02
2.262460000000000036e+03,1.461845985909536981e-02
2.263429999999999836e+03,1.026676717836402970e-02
2.264389999999999873e+03,7.828209167965734239e-03
2.265349999999999909e+03,7.273924803930732937e-03
2.266320000000000164e+03,7.861712388382041672e-03
2.267280000000000200e+03,8.739392924699999204e-03
2.268250000000000000e+03,9.729280235687075631e-03
2.269210000000000036e+03,1.064357915056469983e-02
2.270179999999999836e+03,1.117420969125115793e-02
2.271139999999999873e+03,1.180101310440125409e-02
2.272099999999999909e+03,1.262158240810318764e-02
2.273070000000000164e+03,1.284402607802742798e-02
2.274030000000000200e+03,1.132088172046952917e-02
2.275000000000000000e+03,8.545291085722109964e-03
2.275960000000000036e+03,6.635989281535119994e-03
2.276929999999999836e+03,7.214095443131339144e-03
2.277889999999999873e+03,9.226090573345020057e-03
2.278849999999999909e+03,1.120059691316529354e-02
2.279820000000000164e+03,1.253921396191909517e-02
2.280780000000000200e+03,1.258652160861556922e-02
2.281750000000000000e+03,1.159732146486618619e-02
2.282710000000000036e+03,1.035925988851221433e-02
2.283679999999999836e+03,8.714853419135044216e-03
2.284639999999999873e+03,6.611877346695614437e-03
2.285599999999999909e+03,4.551933213697611884e-03
2.286570000000000164e+03,3.622562430747332946e-03
2.287530000000000200e+03,5.029239576764767475e-03
2.288500000000000000e+03,8.841612868852179868e-03
2.289460000000000036e+03,1.290054176570365647e-02
2.290420000000000073e+03,1.474407403008442738e-02
2.291389999999999873e+03,1.400791940389642561e-02
2.292349999999999909e+03,1.219201126245778033e-02
2.293320000000000164e+03,1.046708406324501836e-02
2.294280000000000200e+03,9.431981148040249202e-03
2.295250000000000000e+03,9.507386299552826603e-03
2.296210000000000036e+03,1.009230305199074369e-02
2.297170000000000073e+03,9.687240871143868587e-03
2.298139999999999873e+03,8.076352892566753330e-03
2.299099999999999909e+03,6.978962084891364784e-03
2.300070000000000164e+03,7.350429423023064832e-03
2.301030000000000200e+03,8.271630551039991716e-03
2.302000000000000000e+03,8.821929345098063896e-03
2.302960000000000036e+03,9.193732631657347554e-03
2.303920000000000073e+03,9.039287977466182664e-03
2.304889999999999873e+03,8.046499293699558089e-03
2.305849999999999909e+03,7.878723595102617161e-03
2.306820000000000164e+03,9.461911098822542096e-03
2.307780000000000200e+03,1.112910097971417378e-02
2.308750000000000000e+03,1.145602461048272035e-02
2.309710000000000036e+03,1.059382824258009448e-02
2.310670000000000073e+03,9.504057356047809074e-03
2.311639999999999873e+03,9.141782788513177702e-03
2.312599999999999909e+03,9.834050333808908029e-03
2.313570000000000164e+03,1.091612494728275672e-02
2.314530000000000200e+03,1.130987177428840161e-02
2.315489999999999782e+03,1.061445853008372020e-02
2.316460000000000036e+03,9.539774782007050258e-03
2.317420000000000073e+03,8.402696248778583968e-03
2.318389999999999873e+03,6.904931267853495896e-03
2.319349999999999909e+03,5.531283960377935717e-03
2.320320000000000164e+03,5.453099599149665092e-03
2.321280000000000200e+03,6.836840629822602336e-03
2.322239999999999782e+03,8.791938312783059012e-03
2.323210000000000036e+03,1.029856011587907370e-02
2.324170000000000073e+03,1.092423352068421470e-02
2.325139999999999873e+03,1.078186773948703985e-02
2.326099999999999909e+03,1.083662733311229094e-02
2.327070000000000164e+03,1.175750778308481265e-02
2.328030000000000200e+03,1.257916128398374293e-02
2.328989999999999782e+03,1.157453805335222768e-02
2.329960000000000036e+03,8.916010175084584238e-03
2.330920000000000073e+03,6.201714857909088920e-03
2.331889999999999873e+03,4.701613508376358691e-03
2.332849999999999909e+03,5.154594151241673021e-03
2.333820000000000164e+03,7.365043179604069401e-03
2.334780000000000200e+03,1.017132728428673388e-02
2.335739999999999782e+03,1.255556854216802187e-02
2.336710000000000036e+03,1.368905853537913213e-02
2.337670000000000073e+03,1.338345235935232448e-02
2.338639999999999873e+03,1.180202094968334746e-02
2.339599999999999909e+03,9.348436882361213507e-03
2.340570000000000164e+03,6.784814434763556008e-03
2.341530000000000200e+03,5.431094977171216365e-03
2.342489999999999782e+03,6.083354118870065719e-03
2.343460000000000036e+03,8.798519847879009495e-03
2.344420000000000073e+03,1.341897127033159741e-02
2.345389999999999873e+03,1.846432110121658948e-02
2.346349999999999909e+03,2.187004409262019097e-02
2.347309999999999945e+03,2.218130031037712779e-02
2.348280000000000200e+03,1.878542671604309031e-02
2.349239999999999782e+03,1.354073730479240720e-02
2.350210000000000036e+03,9.956366102058840026e-03
2.351170000000000073e+03,9.856177118851472754e-03
2.352139999999999873e+03,1.173904588997416211e-02
2.353099999999999909e+03,1.260965623893932699e-02
2.354059999999999945e+03,1.068335849841636764e-02
2.355030000000000200e+03,6.925607366507199013e-03
2.355989999999999782e+03,3.976346665304676328e-03
2.356960000000000036e+03,3.594709252058976741e-03
2.357920000000000073e+03,5.941553341844720525e-03
2.358889999999999873e+03,8.782241619544941050e-03
2.359849999999999909e+03,9.350895414032816405e-03
2.360809999999999945e+03,7.642521310049492367e-03
2.361780000000000200e+03,5.962550118542949383e-03
2.362739999999999782e+03,6.524316970272795758e-03
2.363710000000000036e+03,9.242933805851496695e-03
2.364670000000000073e+03,1.178352851580634873e-02
2.365639999999999873e+03,1.249974002172905482e-02
2.366599999999999909e+03,1.207612432547347861e-02
2.367559999999999945e+03,1.170387819780547081e-02
2.368530000000000200e+03,1.148720673267498646e-02
2.369489999999999782e+03,1.078551736103587795e-02
2.370460000000000036e+03,9.091344713291687335e-03
2.371420000000000073e+03,7.005685255233655602e-03
2.372380000000000109e+03,6.110245263425538587e-03
2.373349999999999909e+03,7.934567385925028055e-03
2.374309999999999945e+03,1.320883552914781968e-02
2.375280000000000200e+03,2.046695548661933012e-02
2.376239999999999782e+03,2.658627135757759066e-02
2.377210000000000036e+03,2.904487938092410390e-02
2.378170000000000073e+03,2.694689672374286568e-02
2.379130000000000109e+03,2.109714892480875695e-02
2.380099999999999909e+03,1.380741927441907560e-02
2.381059999999999945e+03,8.116422377696285578e-03
2.382030000000000200e+03,6.177480760004280813e-03
2.382989999999999782e+03,8.161973930340420472e-03
2.383960000000000036e+03,1.232440548352090916e-02
2.384920000000000073e+03,1.576636509390787894e-02
2.385880000000000109e+03,1.678680844138260783e-02
2.386849999999999909e+03,1.538174995596833759e-02
2.387809999999999945e+03,1.268800857438165050e-02
2.388780000000000200e+03,1.003537506397182352e-02
2.389739999999999782e+03,8.100419016257055793e-03
2.390710000000000036e+03,7.103247732554327995e-03
2.391670000000000073e+03,7.054871159044488402e-03
2.392630000000000109e+03,7.881792942096364774e-03
2.393599999999999909e+03,9.260051905253773030e-03
2.394559999999999945e+03,1.097920689967209380e-02
2.395530000000000200e+03,1.241873063963570660e-02
2.396489999999999782e+03,1.264462541612967374e-02
2.397449999999999818e+03,1.153879008662676148e-02
2.398420000000000073e+03,1.013331930086989671e-02
2.399380000000000109e+03,9.673909826738968584e-03
2.400349999999999909e+03,1.071454062060816365e-02
2.401309999999999945e+03,1.204758397954760335e-02
2.402280000000000200e+03,1.152101536075344351e-02
2.403239999999999782e+03,8.679823160413683777e-03
2.404199999999999818e+03,4.952200494266533436e-03
2.405170000000000073e+03,2.586268425664559230e-03
2.406130000000000109e+03,3.719162873935985460e-03
2.407099999999999909e+03,8.314112756691060743e-03
2.408059999999999945e+03,1.378733872070354513e-02
2.409030000000000200e+03,1.653751943805242125e-02
2.409989999999999782e+03,1.498082604892882023e-02
2.410949999999999818e+03,1.036228342435771381e-02
2.411920000000000073e+03,6.197759828698869676e-03
2.412880000000000109e+03,5.236687730531220004e-03
2.413849999999999909e+03,7.634901388904922516e-03
2.414809999999999945e+03,1.210003774533257269e-02
2.415780000000000200e+03,1.666693593442143684e-02
2.416739999999999782e+03,1.979267645255969321e-02
2.417699999999999818e+03,2.104877235129809510e-02
2.418670000000000073e+03,2.094378846781300152e-02
2.419630000000000109e+03,1.995506170593842193e-02
2.420599999999999909e+03,1.793657666292749336e-02
2.421559999999999945e+03,1.480401028356492961e-02
2.422519999999999982e+03,1.108015940203153048e-02
2.423489999999999782e+03,7.476516975886601454e-03
2.424449999999999818e+03,4.472847899869439661e-03
2.425420000000000073e+03,3.378587520719735730e-03
2.426380000000000109e+03,5.471454599578117785e-03
2.427349999999999909e+03,1.023146205274622945e-02
2.428309999999999945e+03,1.504158690309296588e-02
2.429269999999999982e+03,1.738901126743569794e-02
2.430239999999999782e+03,1.664459536401632911e-02
2.431199999999999818e+03,1.354330272914500664e-02
2.432170000000000073e+03,9.949341725854755208e-03
2.433130000000000109e+03,7.746588970550451203e-03
2.434099999999999909e+03,7.355392297515022694e-03
2.435059999999999945e+03,7.781909366550940690e-03
2.436019999999999982e+03,8.746570004734978421e-03
2.436989999999999782e+03,1.072260338286028410e-02
2.437949999999999818e+03,1.352607773706128273e-02
2.438920000000000073e+03,1.670363066489606238e-02
2.439880000000000109e+03,1.959949083656370786e-02
2.440849999999999909e+03,2.094789620085386189e-02
2.441809999999999945e+03,1.931272831322382311e-02
2.442769999999999982e+03,1.485702905352328899e-02
2.443739999999999782e+03,9.976538278071479110e-03
2.444699999999999818e+03,6.914261471898364673e-03
