# wavenumber, intensity
2.445670000000000073e+03,2.439659584905158260e-02
2.446630000000000109e+03,2.132496730405084029e-02
2.447590000000000146e+03,1.962150205652159543e-02
2.448559999999999945e+03,1.947931753568139107e-02
2.449519999999999982e+03,2.157085031001456862e-02
2.450489999999999782e+03,2.524153232762013990e-02
2.451449999999999818e+03,2.807651756967659631e-02
2.452420000000000073e+03,2.793379852056340762e-02
2.453380000000000109e+03,2.432061647298621593e-02
2.454340000000000146e+03,1.835615909058196937e-02
2.455309999999999945e+03,1.349355538350575923e-02
2.456269999999999982e+03,1.271822212230755769e-02
2.457239999999999782e+03,1.522302161349739329e-02
2.458199999999999818e+03,1.800566126530907252e-02
2.459170000000000073e+03,1.944426775315423114e-02
2.460130000000000109e+03,1.973073672733897943e-02
2.461090000000000146e+03,1.956068037507732033e-02
2.462059999999999945e+03,1.956281848817230037e-02
2.463019999999999982e+03,2.061946634377058787e-02
2.463989999999999782e+03,2.223935427762737532e-02
2.464949999999999818e+03,2.313762904180734215e-02
2.465920000000000073e+03,2.340412956690483479e-02
2.466880000000000109e+03,2.414009863879296516e-02
2.467840000000000146e+03,2.529437426554826535e-02
2.468809999999999945e+03,2.549111885091076210e-02
2.469769999999999982e+03,2.387733981161259053e-02
2.470739999999999782e+03,2.094045057220903297e-02
2.471699999999999818e+03,1.734078445384117442e-02
2.472659999999999854e+03,1.407046411333741885e-02
2.473630000000000109e+03,1.259398247923237436e-02
2.474590000000000146e+03,1.376681387320794619e-02
2.475559999999999945e+03,1.638569697027079941e-02
2.476519999999999982e+03,1.969725234904166553e-02
2.477489999999999782e+03,2.347823809401268849e-02
2.478449999999999818e+03,2.716858311597754663e-02
2.479409999999999854e+03,2.979521687301090252e-02
2.480380000000000109e+03,3.022505396635621205e-02
2.481340000000000146e+03,2.822404737325583807e-02
2.482309999999999945e+03,2.504123694729736352e-02
2.483269999999999982e+03,2.163342829864496261e-02
2.484239999999999782e+03,1.907525234125290528e-02
2.485199999999999818e+03,1.826632015998558289e-02
2.486159999999999854e+03,1.876056791032806523e-02
2.487130000000000109e+03,1.933915658616362429e-02
2.488090000000000146e+03,1.986937045321676004e-02
2.489059999999999945e+03,2.047346376383174515e-02
2.490019999999999982e+03,2.071892678329500040e-02
2.490989999999999782e+03,2.010857185575799441e-02
2.491949999999999818e+03,1.847745882815117827e-02
2.492909999999999854e+03,1.689032984136238161e-02
2.493880000000000109e+03,1.734780968258253786e-02
2.494840000000000146e+03,1.987563207013793437e-02
2.495809999999999945e+03,2.198732419651369674e-02
2.496769999999999982e+03,2.139670863451818145e-02
2.497739999999999782e+03,1.814211869750233241e-02
2.498699999999999818e+03,1.481284752451245135e-02
2.499659999999999854e+03,1.395439511673277760e-02
2.500630000000000109e+03,1.570371525403891147e-02
2.501590000000000146e+03,1.846722642976543483e-02
2.502559999999999945e+03,2.104739440756693211e-02
2.503519999999999982e+03,2.208899911031627153e-02
2.504480000000000018e+03,2.136322425622111387e-02
2.505449999999999818e+03,2.023632411320408497e-02
2.506409999999999854e+03,1.922751653811410888e-02
2.507380000000000109e+03,1.741962737423206203e-02
2.508340000000000146e+03,1.586586822396696475e-02
2.509309999999999945e+03,1.651532007667572827e-02
2.510269999999999982e+03,1.990503112519900059e-02
2.511230000000000018e+03,2.415113282958820592e-02
2.512199999999999818e+03,2.653570163975699572e-02
2.513159999999999854e+03,2.568801615863742366e-02
2.514130000000000109e+03,2.194921996670894451e-02
2.515090000000000146e+03,1.788649964083598512e-02
2.516059999999999945e+03,1.652593428097051328e-02
2.517019999999999982e+03,1.880111569795690080e-02
2.517980000000000018e+03,2.279064383090534038e-02
2.518949999999999818e+03,2.522080026671413150e-02
2.519909999999999854e+03,2.435524626901233725e-02
2.520880000000000109e+03,2.099340705191024212e-02
2.521840000000000146e+03,1.734941326740470011e-02
2.522809999999999945e+03,1.579225604454117041e-02
2.523769999999999982e+03,1.759109640835901031e-02
2.524730000000000018e+03,2.169848802568801263e-02
2.525699999999999818e+03,2.481956043601903431e-02
2.526659999999999854e+03,2.563551784602833422e-02
2.527630000000000109e+03,2.407270989569948796e-02
2.528590000000000146e+03,2.067127740574252817e-02
2.529550000000000182e+03,1.777959398606869870e-02
2.530519999999999982e+03,1.736819811817019027e-02
2.531480000000000018e+03,1.915065900845411978e-02
2.532449999999999818e+03,2.179180139006337003e-02
2.533409999999999854e+03,2.355925730808968929e-02
2.534380000000000109e+03,2.367838075197303480e-02
2.535340000000000146e+03,2.208094300561762660e-02
2.536300000000000182e+03,1.927600588866933140e-02
2.537269999999999982e+03,1.657457635388989367e-02
2.538230000000000018e+03,1.597185754454992501e-02
2.539199999999999818e+03,1.799233623905423934e-02
2.540159999999999854e+03,2.077486134909228843e-02
2.541130000000000109e+03,2.285024373343853485e-02
2.542090000000000146e+03,2.380850020606109160e-02
2.543050000000000182e+03,2.347071651758841221e-02
2.544019999999999982e+03,2.219120855239125820e-02
2.544980000000000018e+03,2.051855504178882322e-02
2.545949999999999818e+03,1.872883983921707837e-02
2.546909999999999854e+03,1.678315692245860996e-02
2.547880000000000109e+03,1.509484936955113495e-02
2.548840000000000146e+03,1.459727990779234770e-02
2.549800000000000182e+03,1.612973428828554101e-02
2.550769999999999982e+03,1.930536676313867120e-02
2.551730000000000018e+03,2.219189580302912204e-02
2.552699999999999818e+03,2.347743630160195258e-02
2.553659999999999854e+03,2.321334115373659829e-02
2.554619999999999891e+03,2.172834524784158367e-02
2.555590000000000146e+03,1.948011932809233515e-02
2.556550000000000182e+03,1.773622083470596800e-02
2.557519999999999982e+03,1.765229989571345109e-02
2.558480000000000018e+03,1.905925467362850137e-02
2.559449999999999818e+03,2.098874901980852387e-02
2.560409999999999854e+03,2.203176640442468248e-02
2.561369999999999891e+03,2.149590180990555363e-02
2.562340000000000146e+03,1.995760579899082815e-02
2.563300000000000182e+03,1.932762604768512027e-02
2.564269999999999982e+03,2.038832104592795680e-02
2.565230000000000018e+03,2.241257961894040432e-02
2.566199999999999818e+03,2.331539787344787812e-02
2.567159999999999854e+03,2.173964670277432273e-02
2.568119999999999891e+03,1.894391110825427438e-02
2.569090000000000146e+03,1.714556709211839669e-02
2.570050000000000182e+03,1.686490156776354263e-02
2.571019999999999982e+03,1.822997223736470482e-02
2.571980000000000018e+03,2.074553865521368626e-02
2.572949999999999818e+03,2.257870337033055994e-02
2.573909999999999854e+03,2.145539220286703241e-02
2.574869999999999891e+03,1.853419518635986141e-02
2.575840000000000146e+03,1.699853363622299759e-02
2.576800000000000182e+03,1.891707015278841844e-02
2.577769999999999982e+03,2.220346452209757959e-02
2.578730000000000018e+03,2.391326774773172570e-02
2.579690000000000055e+03,2.270145397035823118e-02
2.580659999999999854e+03,1.903970621104431743e-02
2.581619999999999891e+03,1.491532423072493979e-02
2.582590000000000146e+03,1.352020543601469178e-02
2.583550000000000182e+03,1.648920455243889360e-02
2.584519999999999982e+03,2.132084380022375436e-02
2.585480000000000018e+03,2.395683180205013252e-02
2.586440000000000055e+03,2.332028498909513234e-02
2.587409999999999854e+03,2.153904587772221754e-02
2.588369999999999891e+03,2.089677197611826062e-02
2.589340000000000146e+03,2.151487756362597398e-02
2.590300000000000182e+03,2.261814392082113837e-02
2.591269999999999982e+03,2.320200151821295853e-02
2.592230000000000018e+03,2.243021905197768728e-02
2.593190000000000055e+03,2.045971875107659849e-02
2.594159999999999854e+03,1.822745231835999971e-02
2.595119999999999891e+03,1.656709295805573398e-02
2.596090000000000146e+03,1.525203886264915772e-02
2.597050000000000182e+03,1.422295739374434924e-02
2.598019999999999982e+03,1.394897347281291028e-02
2.598980000000000018e+03,1.500718673264170473e-02
2.599940000000000055e+03,1.707588751356438686e-02
2.600909999999999854e+03,1.930593947200348257e-02
2.601869999999999891e+03,2.074473686280327647e-02
2.602840000000000146e+03,2.094675036972222168e-02
2.603800000000000182e+03,2.012602038583977473e-02
2.604760000000000218e+03,1.990617654292929986e-02
2.605730000000000018e+03,2.128075417968626482e-02
2.606690000000000055e+03,2.320181061525770916e-02
2.607659999999999854e+03,2.374890030352799775e-02
2.608619999999999891e+03,2.228937085182236197e-02
2.609590000000000146e+03,1.956995825868773284e-02
2.610550000000000182e+03,1.700689518564935804e-02
2.611510000000000218e+03,1.616982390882348852e-02
2.612480000000000018e+03,1.747533285648286000e-02
2.613440000000000055e+03,2.006829133226479406e-02
2.614409999999999854e+03,2.223229086829441731e-02
2.615369999999999891e+03,2.203065916728607493e-02
2.616340000000000146e+03,1.907151064333683851e-02
2.617300000000000182e+03,1.598651889148996683e-02
2.618260000000000218e+03,1.560280395205775224e-02
2.619230000000000018e+03,1.775828921629607829e-02
2.620190000000000055e+03,2.059243448535055809e-02
2.621159999999999854e+03,2.194521100465450861e-02
2.622119999999999891e+03,2.119293882041474800e-02
2.623090000000000146e+03,1.969919955918320378e-02
2.624050000000000182e+03,2.033650998395726550e-02
2.625010000000000218e+03,2.486606439584187339e-02
2.625980000000000018e+03,3.136714998458547954e-02
2.626940000000000055e+03,3.538340453122652829e-02
2.627909999999999854e+03,3.406082885939579197e-02
2.628869999999999891e+03,2.853834999827119939e-02
2.629829999999999927e+03,2.165530577728154785e-02
2.630800000000000182e+03,1.608911013947470978e-02
2.631760000000000218e+03,1.366391718049452843e-02
2.632730000000000018e+03,1.432917579787282118e-02
2.633690000000000055e+03,1.650264412046746620e-02
2.634659999999999854e+03,1.807850983291499347e-02
2.635619999999999891e+03,1.902145588855101016e-02
2.636579999999999927e+03,1.999987171321474314e-02
2.637550000000000182e+03,2.174281569182599794e-02
2.638510000000000218e+03,2.501928310747840792e-02
2.639480000000000018e+03,2.980273844943524819e-02
2.640440000000000055e+03,3.395705401308881516e-02
2.641409999999999854e+03,3.503351759541074167e-02
2.642369999999999891e+03,3.209158851799722573e-02
2.643329999999999927e+03,2.648717410861189253e-02
2.644300000000000182e+03,2.100352490852177428e-02
2.645260000000000218e+03,1.791372240220973078e-02
2.646230000000000018e+03,1.772251400254023015e-02
2.647190000000000055e+03,1.925359388175836364e-02
2.648159999999999854e+03,2.041363477775355248e-02
2.649119999999999891e+03,1.980053084766534438e-02
2.650079999999999927e+03,1.820798021695628488e-02
2.651050000000000182e+03,1.704309038590603662e-02
2.652010000000000218e+03,1.716824636316522518e-02
2.652980000000000018e+03,1.940555263389174417e-02
2.653940000000000055e+03,2.329951474759636362e-02
2.654909999999999854e+03,2.610849900718967970e-02
2.655869999999999891e+03,2.580595600419983288e-02
2.656829999999999927e+03,2.345227529214144804e-02
2.657800000000000182e+03,2.064336739373007906e-02
2.658760000000000218e+03,1.840709199895945725e-02
2.659730000000000018e+03,1.792319118877465714e-02
2.660690000000000055e+03,1.971565539389786431e-02
2.661650000000000091e+03,2.285902526936590615e-02
2.662619999999999891e+03,2.524157050821184897e-02
2.663579999999999927e+03,2.578006956350941889e-02
2.664550000000000182e+03,2.486033730719480056e-02
2.665510000000000218e+03,2.320570503553937014e-02
2.666480000000000018e+03,2.067540090956903123e-02
2.667440000000000055e+03,1.841866071802876828e-02
2.668400000000000091e+03,1.783297045226951358e-02
2.669369999999999891e+03,1.843817100002369258e-02
2.670329999999999927e+03,1.886789355159619944e-02
2.671300000000000182e+03,1.889927799738858397e-02
2.672260000000000218e+03,1.941001976303763019e-02
2.673230000000000018e+03,2.078551373397841823e-02
2.674190000000000055e+03,2.234809260076163831e-02
2.675150000000000091e+03,2.312014233113430031e-02
2.676119999999999891e+03,2.263780692518055013e-02
2.677079999999999927e+03,2.133432154884338378e-02
2.678050000000000182e+03,1.961493499487153985e-02
2.679010000000000218e+03,1.866679637886125426e-02
2.679980000000000018e+03,1.923805438122656516e-02
2.680940000000000055e+03,2.102421878883673281e-02
2.681900000000000091e+03,2.321929732593053242e-02
2.682869999999999891e+03,2.494960352892493932e-02
2.683829999999999927e+03,2.525409374205610583e-02
2.684800000000000182e+03,2.388509047158341933e-02
2.685760000000000218e+03,2.179661214452867021e-02
2.686719999999999800e+03,2.033097379826416529e-02
2.687690000000000055e+03,2.032440673661377664e-02
2.688650000000000091e+03,2.154019129545094169e-02
2.689619999999999891e+03,2.221663682598915002e-02
2.690579999999999927e+03,2.060831761120277342e-02
2.691550000000000182e+03,1.725537447180108125e-02
2.692510000000000218e+03,1.454352163568147123e-02
2.693469999999999800e+03,1.465714707446158678e-02
2.694440000000000055e+03,1.724796743714777925e-02
2.695400000000000091e+03,2.013934541209381687e-02
2.696369999999999891e+03,2.116235616703259978e-02
2.697329999999999927e+03,2.038954282484085542e-02
2.698300000000000182e+03,1.976433564740844376e-02
2.699260000000000218e+03,2.121661078682573684e-02
2.700219999999999800e+03,2.386275482585404131e-02
2.701190000000000055e+03,2.489065269643932904e-02
2.702150000000000091e+03,2.291759429594263792e-02
2.703119999999999891e+03,1.911465471115363773e-02
2.704079999999999927e+03,1.569543006579546957e-02
2.705050000000000182e+03,1.496835707160642549e-02
2.706010000000000218e+03,1.701273681606972621e-02
2.706969999999999800e+03,2.016771359119846549e-02
2.707940000000000055e+03,2.309650854531271683e-02
2.708900000000000091e+03,2.515104432697870887e-02
2.709869999999999891e+03,2.598777197848518503e-02
2.710829999999999927e+03,2.505960181156239794e-02
2.711789999999999964e+03,2.230433764349004297e-02
2.712760000000000218e+03,1.956503296245017814e-02
2.713719999999999800e+03,1.895757975982721028e-02
2.714690000000000055e+03,2.051286613373103779e-02
2.715650000000000091e+03,2.234690900244052508e-02
2.716619999999999891e+03,2.229693060883785466e-02
2.717579999999999927e+03,1.916371677057354672e-02
2.718539999999999964e+03,1.469998569755146325e-02
2.719510000000000218e+03,1.212294852821099549e-02
2.720469999999999800e+03,1.285823034946124814e-02
2.721440000000000055e+03,1.632017907613464783e-02
2.722400000000000091e+03,2.060633222047074734e-02
2.723369999999999891e+03,2.356086089291125826e-02
2.724329999999999927e+03,2.443237106280816973e-02
2.725289999999999964e+03,2.409080749582763123e-02
2.726260000000000218e+03,2.333437362716921440e-02
2.727219999999999800e+03,2.208647919131071294e-02
2.728190000000000055e+03,2.028771518867462931e-02
2.729150000000000091e+03,1.892989883136112980e-02
2.730119999999999891e+03,1.902034865141184056e-02
2.731079999999999927e+03,1.987452483299972580e-02
2.732039999999999964e+03,2.020348880495430668e-02
2.733010000000000218e+03,2.005710441910580136e-02
2.733969999999999800e+03,1.981717758533601756e-02
2.734940000000000055e+03,1.902466305819375952e-02
2.735900000000000091e+03,1.764542738933587082e-02
2.736860000000000127e+03,1.738285946511004473e-02
2.737829999999999927e+03,1.926256632064117513e-02
2.738789999999999964e+03,2.243476254230481262e-02
2.739760000000000218e+03,2.550849101980979042e-02
2.740719999999999800e+03,2.718736796674336292e-02
2.741690000000000055e+03,2.598865013207861396e-02
2.742650000000000091e+03,2.164056806916049222e-02
2.743610000000000127e+03,1.668709455553239046e-02
2.744579999999999927e+03,1.418733490235195988e-02
2.745539999999999964e+03,1.508137162093153676e-02
2.746510000000000218e+03,1.878385807083073414e-02
2.747469999999999800e+03,2.350007739205760976e-02
2.748440000000000055e+03,2.738403619092372870e-02
2.749400000000000091e+03,2.852300140069322434e-02
2.750360000000000127e+03,2.694560846460690093e-02
2.751329999999999927e+03,2.441847332768868825e-02
2.752289999999999964e+03,2.160826728918365663e-02
2.753260000000000218e+03,1.877274751885359486e-02
2.754219999999999800e+03,1.793552351966411912e-02
2.755190000000000055e+03,2.026140876148325998e-02
2.756150000000000091e+03,2.354280147337325588e-02
2.757110000000000127e+03,2.511156559589676138e-02
2.758079999999999927e+03,2.464034074192090334e-02
2.759039999999999964e+03,2.270458477881942549e-02
2.760010000000000218e+03,2.025453625510621747e-02
2.760969999999999800e+03,1.847986420538276151e-02
2.761929999999999836e+03,1.843534563629010276e-02
2.762900000000000091e+03,1.992419778187549256e-02
2.763860000000000127e+03,2.114422038631300071e-02
2.764829999999999927e+03,2.042001093644871257e-02
2.765789999999999964e+03,1.878145269359889416e-02
2.766760000000000218e+03,1.776924704591067300e-02
2.767719999999999800e+03,1.758880557290042751e-02
2.768679999999999836e+03,1.845699403138093345e-02
2.769650000000000091e+03,2.060232325841677287e-02
2.770610000000000127e+03,2.255655862755707314e-02
2.771579999999999927e+03,2.297879778329616277e-02
2.772539999999999964e+03,2.150857776611389896e-02
2.773510000000000218e+03,1.938619507426144264e-02
2.774469999999999800e+03,1.873048160462937456e-02
2.775429999999999836e+03,2.001380762892452508e-02
2.776400000000000091e+03,2.180413372095255445e-02
2.777360000000000127e+03,2.268595265041661521e-02
2.778329999999999927e+03,2.231437913891978070e-02
2.779289999999999964e+03,2.098970353458390337e-02
2.780260000000000218e+03,2.035224038744447642e-02
2.781219999999999800e+03,2.148452399379045460e-02
2.782179999999999836e+03,2.354631408774448403e-02
2.783150000000000091e+03,2.557965964141236878e-02
2.784110000000000127e+03,2.677249766506577602e-02
2.785079999999999927e+03,2.627385914675992376e-02
2.786039999999999964e+03,2.357731672762741065e-02
2.787000000000000000e+03,1.938203338984383420e-02
2.787969999999999800e+03,1.584666338669985658e-02
2.788929999999999836e+03,1.436880725131891440e-02
2.789900000000000091e+03,1.544687441846144538e-02
2.790860000000000127e+03,1.784236287765239223e-02
2.791829999999999927e+03,1.942536836061495645e-02
2.792789999999999964e+03,1.969629783426776748e-02
2.793750000000000000e+03,1.973428752230072317e-02
2.794719999999999800e+03,2.081995262704964059e-02
2.795679999999999836e+03,2.287109033611773104e-02
2.796650000000000091e+03,2.419240604844689543e-02
2.797610000000000127e+03,2.348293430670463089e-02
2.798579999999999927e+03,2.101234462504013301e-02
2.799539999999999964e+03,1.834562124746875328e-02
2.800500000000000000e+03,1.691732351919049762e-02
2.801469999999999800e+03,1.773060828783000475e-02
2.802429999999999836e+03,1.932079172189801047e-02
2.803400000000000091e+03,2.017103530261456223e-02
2.804360000000000127e+03,2.042688344282653570e-02
2.805329999999999927e+03,2.027072482568475012e-02
2.806289999999999964e+03,2.000391885585909094e-02
2.807250000000000000e+03,1.967174771426173988e-02
2.808219999999999800e+03,1.912572708253962653e-02
2.809179999999999836e+03,1.916142593511356226e-02
2.810150000000000091e+03,2.030516371875584064e-02
2.811110000000000127e+03,2.196613396851541250e-02
2.812079999999999927e+03,2.278037325193009097e-02
2.813039999999999964e+03,2.199457850880242454e-02
2.814000000000000000e+03,1.960424442939521714e-02
2.814969999999999800e+03,1.747258385393258423e-02
2.815929999999999836e+03,1.721329946053113888e-02
2.816900000000000091e+03,1.911751825547648720e-02
2.817860000000000127e+03,2.281454488086436319e-02
2.818820000000000164e+03,2.643811204919099475e-02
2.819789999999999964e+03,2.755489433559611331e-02
2.820750000000000000e+03,2.527593304010167935e-02
2.821719999999999800e+03,2.092804188013833860e-02
2.822679999999999836e+03,1.704217405172264027e-02
2.823650000000000091e+03,1.527907072106868790e-02
2.824610000000000127e+03,1.595990701956988972e-02
2.825570000000000164e+03,1.798221838244220758e-02
2.826539999999999964e+03,2.006122792293242932e-02
2.827500000000000000e+03,2.101768990777824059e-02
2.828469999999999800e+03,2.033395188436131276e-02
2.829429999999999836e+03,1.924584322178828077e-02
2.830400000000000091e+03,1.900347283019523936e-02
2.831360000000000127e+03,1.940272727015903212e-02
2.832320000000000164e+03,2.002552907035858379e-02
2.833289999999999964e+03,2.136963859550733424e-02
2.834250000000000000e+03,2.427075262115517898e-02
2.835219999999999800e+03,2.925816868017137862e-02
2.836179999999999836e+03,3.671827435335640877e-02
2.837150000000000091e+03,4.635730817364717288e-02
2.838110000000000127e+03,5.726008137505684409e-02
2.839070000000000164e+03,6.824379742936187432e-02
2.840039999999999964e+03,7.855007525776301625e-02
2.841000000000000000e+03,8.812023129191121074e-02
2.841969999999999800e+03,9.766209550813696738e-02
2.842929999999999836e+03,1.065791343528410956e-01
2.843889999999999873e+03,1.139676132373329820e-01
2.844860000000000127e+03,1.204784348767787977e-01
2.845820000000000164e+03,1.278511451771915941e-01
2.846789999999999964e+03,1.365747229673577867e-01
2.847750000000000000e+03,1.460364843036903171e-01
2.848719999999999800e+03,1.543356466444326669e-01
2.849679999999999836e+03,1.591285325923644800e-01
2.850639999999999873e+03,1.599619767130462111e-01
2.851610000000000127e+03,1.576824427086862546e-01
2.852570000000000164e+03,1.537406784950636485e-01
2.853539999999999964e+03,1.496084313130012500e-01
2.854500000000000000e+03,1.448116891253801719e-01
2.855469999999999800e+03,1.386921040017906337e-01
2.856429999999999836e+03,1.309581289494470835e-01
2.857389999999999873e+03,1.213019520438027715e-01
2.858360000000000127e+03,1.106615940442551987e-01
2.859320000000000164e+03,1.013923774282753792e-01
2.860289999999999964e+03,9.359597710966549577e-02
2.861250000000000000e+03,8.555995540201435934e-02
2.862219999999999800e+03,7.737980196338319072e-02
2.863179999999999836e+03,6.937443927029555979e-02
2.864139999999999873e+03,6.181380410103790718e-02
2.865110000000000127e+03,5.452348751597677068e-02
2.866070000000000164e+03,4.713733764753590127e-02
2.867039999999999964e+03,3.949518691651962565e-02
2.868000000000000000e+03,3.133194747969608035e-02
2.868960000000000036e+03,2.362183529671970511e-02
2.869929999999999836e+03,1.931178110242444054e-02
2.870889999999999873e+03,1.947546129599052669e-02
2.871860000000000127e+03,2.132019473017685018e-02
2.872820000000000164e+03,2.099134529999605731e-02
2.873789999999999964e+03,1.806258852647359830e-02
2.874750000000000000e+03,1.511512326336618590e-02
2.875710000000000036e+03,1.448735798633736006e-02
2.876679999999999836e+03,1.594768923045360165e-02
2.877639999999999873e+03,1.881001177565731070e-02
2.878610000000000127e+03,2.130938962292783581e-02
2.879570000000000164e+03,2.169867892864432712e-02
2.880539999999999964e+03,2.100279947729327690e-02
2.881500000000000000e+03,2.200488726836899098e-02
2.882460000000000036e+03,2.635136574646559232e-02
2.883429999999999836e+03,3.311391202229647945e-02
2.884389999999999873e+03,3.943570155575988612e-02
2.885360000000000127e+03,4.438402068960443231e-02
2.886320000000000164e+03,4.945509042347567830e-02
2.887289999999999964e+03,5.496890229044589654e-02
2.888250000000000000e+03,6.025733412881290746e-02
2.889210000000000036e+03,6.606223482147774440e-02
2.890179999999999836e+03,7.171342045482417826e-02
2.891139999999999873e+03,7.722341426269588305e-02
2.892110000000000127e+03,8.357769547908948382e-02
2.893070000000000164e+03,9.151948748818157509e-02
2.894030000000000200e+03,1.003980021165786635e-01
2.895000000000000000e+03,1.091439155524739357e-01
2.895960000000000036e+03,1.173134929674018168e-01
2.896929999999999836e+03,1.237986190691121452e-01
2.897889999999999873e+03,1.282176788506781684e-01
2.898860000000000127e+03,1.309578998659016724e-01
2.899820000000000164e+03,1.326003525290318508e-01
2.900780000000000200e+03,1.323033838923255989e-01
2.901750000000000000e+03,1.291513088421129274e-01
2.902710000000000036e+03,1.250366247319054380e-01
2.903679999999999836e+03,1.225038006869295093e-01
2.904639999999999873e+03,1.222630720607481986e-01
2.905610000000000127e+03,1.227649941098786779e-01
2.906570000000000164e+03,1.230055700136956365e-01
2.907530000000000200e+03,1.218031486617048853e-01
2.908500000000000000e+03,1.168904138386618746e-01
2.909460000000000036e+03,1.089583960608619950e-01
2.910429999999999836e+03,9.978791445317805597e-02
2.911389999999999873e+03,9.071998591288914227e-02
2.912360000000000127e+03,8.266937921948040724e-02
2.913320000000000164e+03,7.716457797198228441e-02
2.914280000000000200e+03,7.441897349342879719e-02
2.915250000000000000e+03,7.257114743137295376e-02
2.916210000000000036e+03,6.945186950881944432e-02
2.917179999999999836e+03,6.408493837538091487e-02
2.918139999999999873e+03,5.699988064747265465e-02
2.919099999999999909e+03,4.949262194441675367e-02
2.920070000000000164e+03,4.378343999335928410e-02
2.921030000000000200e+03,4.061277099533477930e-02
2.922000000000000000e+03,3.772860915208593041e-02
2.922960000000000036e+03,3.424795193582830938e-02
2.923929999999999836e+03,3.080326083628157768e-02
2.924889999999999873e+03,2.737636189213547497e-02
2.925849999999999909e+03,2.334830954288006494e-02
2.926820000000000164e+03,1.908456840545427052e-02
2.927780000000000200e+03,1.620682090149124649e-02
2.928750000000000000e+03,1.563296661893846459e-02
2.929710000000000036e+03,1.656022045167783452e-02
2.930679999999999836e+03,1.794014337117337890e-02
2.931639999999999873e+03,1.981523037519528768e-02
2.932599999999999909e+03,2.153446420680335538e-02
2.933570000000000164e+03,2.195513795831138815e-02
2.934530000000000200e+03,2.158188450081061083e-02
2.935500000000000000e+03,2.076249083761286252e-02
2.936460000000000036e+03,1.990159487201101016e-02
2.937429999999999836e+03,1.995077147320362121e-02
2.938389999999999873e+03,2.109248568552340650e-02
2.939349999999999909e+03,2.233973105133493092e-02
2.940320000000000164e+03,2.235740866496296192e-02
2.941280000000000200e+03,2.049694482729036427e-02
2.942250000000000000e+03,1.769529124116694940e-02
2.943210000000000036e+03,1.573483243569515425e-02
2.944170000000000073e+03,1.591817563362008664e-02
2.945139999999999873e+03,1.814708217432937573e-02
2.946099999999999909e+03,2.156126698167681877e-02
2.947070000000000164e+03,2.429102651496960544e-02
2.948030000000000200e+03,2.552410688152453866e-02
2.949000000000000000e+03,2.536309932932727038e-02
2.949960000000000036e+03,2.338584106382146297e-02
2.950920000000000073e+03,1.962742004812502786e-02
2.951889999999999873e+03,1.591031043187733293e-02
2.952849999999999909e+03,1.459315640396560178e-02
2.953820000000000164e+03,1.589572544611869698e-02
2.954780000000000200e+03,1.835142469729807504e-02
2.955750000000000000e+03,1.985337278559264756e-02
2.956710000000000036e+03,1.985539635691546678e-02
2.957670000000000073e+03,1.888137130021530843e-02
2.958639999999999873e+03,1.789585388562737675e-02
2.959599999999999909e+03,1.794915399064668168e-02
2.960570000000000164e+03,1.930941390578353942e-02
2.961530000000000200e+03,2.062847696324430005e-02
2.962500000000000000e+03,2.132221830150004063e-02
2.963460000000000036e+03,2.227604582556720961e-02
2.964420000000000073e+03,2.439667221023383847e-02
2.965389999999999873e+03,2.676829780005713505e-02
2.966349999999999909e+03,2.832633317651326449e-02
2.967320000000000164e+03,2.947766889776291463e-02
2.968280000000000200e+03,3.276284148816076269e-02
2.969250000000000000e+03,3.869755619018483417e-02
2.970210000000000036e+03,4.697823912488827830e-02
2.971170000000000073e+03,5.734961486092410993e-02
2.972139999999999873e+03,6.855535105182540556e-02
2.973099999999999909e+03,7.861979301690706634e-02
2.974070000000000164e+03,8.625992017660150113e-02
2.975030000000000200e+03,9.125084884998838075e-02
2.975989999999999782e+03,9.319683721147534183e-02
2.976960000000000036e+03,9.065263535038574350e-02
2.977920000000000073e+03,8.328019231410957457e-02
2.978889999999999873e+03,7.348087637284986262e-02
2.979849999999999909e+03,6.352204192244137460e-02
2.980820000000000164e+03,5.363193253581163139e-02
2.981780000000000200e+03,4.407533061146406972e-02
2.982739999999999782e+03,3.477373685432717104e-02
2.983710000000000036e+03,2.654623948287029855e-02
2.984670000000000073e+03,2.092349838981013774e-02
2.985639999999999873e+03,1.868981927522653588e-02
2.986599999999999909e+03,1.930761941800640188e-02
2.987570000000000164e+03,2.038320484673569397e-02
2.988530000000000200e+03,2.042069818708686785e-02
2.989489999999999782e+03,1.982309557693960611e-02
2.990460000000000036e+03,2.019493635257329014e-02
2.991420000000000073e+03,2.272218603126404876e-02
2.992389999999999873e+03,2.728736293454179021e-02
2.993349999999999909e+03,3.314835091536861428e-02
2.994320000000000164e+03,3.985736800263402213e-02
2.995280000000000200e+03,4.828535165736980161e-02
2.996239999999999782e+03,5.846109004518156710e-02
2.997210000000000036e+03,6.955236082429989974e-02
2.998170000000000073e+03,7.933480094434296193e-02
2.999139999999999873e+03,8.560531394410898776e-02
3.000099999999999909e+03,8.802161082538845216e-02
3.001059999999999945e+03,8.677390729248476986e-02
3.002030000000000200e+03,8.172631862207135889e-02
3.002989999999999782e+03,7.401578645259473954e-02
3.003960000000000036e+03,6.516243283365873162e-02
3.004920000000000073e+03,5.607243591177765718e-02
3.005889999999999873e+03,4.700046022884329933e-02
