# wavenumber, intensity
1.884480000000000018e+03,2.454732952265439860e-02
1.885450000000000045e+03,2.400869925413224790e-02
1.886410000000000082e+03,2.000713436450710439e-02
1.887380000000000109e+03,1.505957984458801240e-02
1.888339999999999918e+03,1.227575251431081184e-02
1.889299999999999955e+03,1.246361527858086057e-02
1.890269999999999982e+03,1.414336382211065640e-02
1.891230000000000018e+03,1.633203903482989897e-02
1.892200000000000045e+03,1.908833302875468860e-02
1.893160000000000082e+03,2.215325442060394126e-02
1.894130000000000109e+03,2.449144275057448666e-02
1.895089999999999918e+03,2.480027017273769493e-02
1.896049999999999955e+03,2.276129309969161449e-02
1.897019999999999982e+03,1.942937935504391450e-02
1.897980000000000018e+03,1.653404351272268202e-02
1.898950000000000045e+03,1.563595468680838152e-02
1.899910000000000082e+03,1.683303974358991983e-02
1.900869999999999891e+03,1.793975885027827150e-02
1.901839999999999918e+03,1.649496377723604426e-02
1.902799999999999955e+03,1.306764347169822073e-02
1.903769999999999982e+03,1.036092048453985011e-02
1.904730000000000018e+03,1.017643312928407685e-02
1.905700000000000045e+03,1.244287776571261807e-02
1.906660000000000082e+03,1.551042447568519965e-02
1.907619999999999891e+03,1.742451141517042251e-02
1.908589999999999918e+03,1.716727024397195558e-02
1.909549999999999955e+03,1.517026325665047845e-02
1.910519999999999982e+03,1.301897757460787099e-02
1.911480000000000018e+03,1.258757029883098705e-02
1.912450000000000045e+03,1.491390219209778011e-02
1.913410000000000082e+03,1.956795114647943284e-02
1.914369999999999891e+03,2.493063596981280952e-02
1.915339999999999918e+03,2.879718449883109446e-02
1.916299999999999955e+03,2.969318307145850031e-02
1.917269999999999982e+03,2.793120956431898935e-02
1.918230000000000018e+03,2.448788731974603158e-02
1.919200000000000045e+03,2.063278517774386547e-02
1.920160000000000082e+03,1.816981172693569319e-02
1.921119999999999891e+03,1.769438911760070482e-02
1.922089999999999918e+03,1.752684381529874894e-02
1.923049999999999955e+03,1.629084904363269429e-02
1.924019999999999982e+03,1.425231202390968809e-02
1.924980000000000018e+03,1.219790808151203186e-02
1.925940000000000055e+03,1.100623368036623105e-02
1.926910000000000082e+03,1.161253214858270003e-02
1.927869999999999891e+03,1.404679212003451076e-02
1.928839999999999918e+03,1.685340721161847702e-02
1.929799999999999955e+03,1.828643585886514933e-02
1.930769999999999982e+03,1.818212821938689286e-02
1.931730000000000018e+03,1.756758375196082814e-02
1.932690000000000055e+03,1.628500833588488600e-02
1.933660000000000082e+03,1.369596960911753473e-02
1.934619999999999891e+03,1.103843758267450750e-02
1.935589999999999918e+03,1.033648252327003768e-02
1.936549999999999955e+03,1.253441385759884209e-02
1.937519999999999982e+03,1.735743828758347373e-02
1.938480000000000018e+03,2.312103169101403788e-02
1.939440000000000055e+03,2.678439059853026175e-02
1.940410000000000082e+03,2.601836277510951798e-02
1.941369999999999891e+03,2.151039152169314378e-02
1.942339999999999918e+03,1.621079934361070035e-02
1.943299999999999955e+03,1.274348419169676026e-02
1.944269999999999982e+03,1.178008245149060954e-02
1.945230000000000018e+03,1.267742618711773309e-02
1.946190000000000055e+03,1.427115930772881666e-02
1.947160000000000082e+03,1.560015034821835532e-02
1.948119999999999891e+03,1.632410807379578235e-02
1.949089999999999918e+03,1.668347161967342202e-02
1.950049999999999955e+03,1.734350159880607492e-02
1.951009999999999991e+03,1.859311302046990147e-02
1.951980000000000018e+03,1.990394686076027778e-02
1.952940000000000055e+03,2.037610907501656576e-02
1.953910000000000082e+03,1.894082515448776080e-02
1.954869999999999891e+03,1.491500732601292074e-02
1.955839999999999918e+03,9.090726568792638351e-03
1.956799999999999955e+03,3.927370899169348693e-03
1.957759999999999991e+03,2.144499859770549691e-03
1.958730000000000018e+03,4.990034667450149800e-03
1.959690000000000055e+03,1.106625595356415179e-02
1.960660000000000082e+03,1.691161426485782854e-02
1.961619999999999891e+03,1.982164688806170583e-02
1.962589999999999918e+03,1.947969545209696229e-02
1.963549999999999955e+03,1.752768391709905518e-02
1.964509999999999991e+03,1.634004000434741838e-02
1.965480000000000018e+03,1.743710794155424459e-02
1.966440000000000055e+03,2.035794187360573035e-02
1.967410000000000082e+03,2.309982912179312994e-02
1.968369999999999891e+03,2.349240669238065321e-02
1.969339999999999918e+03,2.074236845649794075e-02
1.970299999999999955e+03,1.631192159710002573e-02
1.971259999999999991e+03,1.290145833421386078e-02
1.972230000000000018e+03,1.221905064346113894e-02
1.973190000000000055e+03,1.374142511718743666e-02
1.974160000000000082e+03,1.498330060144968320e-02
1.975119999999999891e+03,1.346841203482877954e-02
1.976079999999999927e+03,9.535185426095223182e-03
1.977049999999999955e+03,6.793743231836884416e-03
1.978009999999999991e+03,8.904724029933749202e-03
1.978980000000000018e+03,1.596848998177196124e-02
1.979940000000000055e+03,2.430167475543711444e-02
1.980910000000000082e+03,2.916512408391060129e-02
1.981869999999999891e+03,2.853381758534653118e-02
1.982829999999999927e+03,2.436985301693987693e-02
1.983799999999999955e+03,2.010855665435243300e-02
1.984759999999999991e+03,1.770487038766859270e-02
1.985730000000000018e+03,1.697993754393139001e-02
1.986690000000000055e+03,1.689162684288252753e-02
1.987660000000000082e+03,1.664091146244636374e-02
1.988619999999999891e+03,1.611668793966086061e-02
1.989579999999999927e+03,1.573018610530101460e-02
1.990549999999999955e+03,1.564640095263519423e-02
1.991509999999999991e+03,1.557209694884763296e-02
1.992480000000000018e+03,1.501403432560929722e-02
1.993440000000000055e+03,1.401077775599452770e-02
1.994410000000000082e+03,1.337709596960416289e-02
1.995369999999999891e+03,1.383934198226469993e-02
1.996329999999999927e+03,1.555738516614721054e-02
1.997299999999999955e+03,1.820189561470047027e-02
1.998259999999999991e+03,2.093870224724413143e-02
1.999230000000000018e+03,2.226740325258879868e-02
2.000190000000000055e+03,2.107957931802398668e-02
2.001150000000000091e+03,1.791736113623611237e-02
2.002119999999999891e+03,1.479953333345213409e-02
2.003079999999999927e+03,1.450978322298207730e-02
2.004049999999999955e+03,1.837818697680626903e-02
2.005009999999999991e+03,2.494505771736789390e-02
2.005980000000000018e+03,3.178830194748766963e-02
2.006940000000000055e+03,3.712305338599358739e-02
2.007900000000000091e+03,3.988107258897059110e-02
2.008869999999999891e+03,3.972559874942793723e-02
2.009829999999999927e+03,3.686671732447123484e-02
2.010799999999999955e+03,3.186702148632838266e-02
2.011759999999999991e+03,2.582219400435861734e-02
2.012730000000000018e+03,2.003622788991462830e-02
2.013690000000000055e+03,1.559984531125522406e-02
2.014650000000000091e+03,1.329841143500511136e-02
2.015619999999999891e+03,1.286861435434413434e-02
2.016579999999999927e+03,1.336337930748753705e-02
2.017549999999999955e+03,1.428876144066742841e-02
2.018509999999999991e+03,1.570576314584884448e-02
2.019480000000000018e+03,1.746850174569860095e-02
2.020440000000000055e+03,1.885895023329427905e-02
2.021400000000000091e+03,1.937900825132479396e-02
2.022369999999999891e+03,1.912710272667271158e-02
2.023329999999999927e+03,1.835242385496025849e-02
2.024299999999999955e+03,1.705175624656293798e-02
2.025259999999999991e+03,1.516640778946395408e-02
2.026230000000000018e+03,1.312124996746501931e-02
2.027190000000000055e+03,1.206821236563342635e-02
2.028150000000000091e+03,1.281435277919766060e-02
2.029119999999999891e+03,1.509485411894721796e-02
2.030079999999999927e+03,1.784605749601644170e-02
2.031049999999999955e+03,1.924931253544619539e-02
2.032009999999999991e+03,1.792614220028129757e-02
2.032970000000000027e+03,1.500581332943059024e-02
2.033940000000000055e+03,1.256236724485115981e-02
2.034900000000000091e+03,1.201655110558015431e-02
2.035869999999999891e+03,1.419828547724226626e-02
2.036829999999999927e+03,1.868317893420668244e-02
2.037799999999999955e+03,2.362002715679012432e-02
2.038759999999999991e+03,2.740304556404583869e-02
2.039720000000000027e+03,2.931851767137846898e-02
2.040690000000000055e+03,2.904309929755703040e-02
2.041650000000000091e+03,2.652454911223867118e-02
2.042619999999999891e+03,2.280917890225377803e-02
2.043579999999999927e+03,2.019898761232387027e-02
2.044549999999999955e+03,2.008493379185149336e-02
2.045509999999999991e+03,2.104159971584458957e-02
2.046470000000000027e+03,2.097435156705064127e-02
2.047440000000000055e+03,1.928405674557641392e-02
2.048400000000000091e+03,1.674912957577680966e-02
2.049369999999999891e+03,1.452605019413211879e-02
2.050329999999999927e+03,1.354399119313210061e-02
2.051300000000000182e+03,1.381524406219874351e-02
2.052260000000000218e+03,1.428970155458599706e-02
2.053219999999999800e+03,1.411831578691571248e-02
2.054190000000000055e+03,1.384686289361091935e-02
2.055150000000000091e+03,1.444643554682684128e-02
2.056119999999999891e+03,1.561542219878456726e-02
2.057079999999999927e+03,1.619100194466069689e-02
2.058039999999999964e+03,1.581027581017155001e-02
2.059010000000000218e+03,1.543528037009891420e-02
2.059969999999999800e+03,1.670505923555254402e-02
2.060940000000000055e+03,1.995392791721467204e-02
2.061900000000000091e+03,2.335778037903665436e-02
2.062869999999999891e+03,2.483453932530229474e-02
2.063829999999999927e+03,2.378586225185835151e-02
2.064789999999999964e+03,2.080450098540702342e-02
2.065760000000000218e+03,1.680800170960716072e-02
2.066719999999999800e+03,1.277663320852898306e-02
2.067690000000000055e+03,9.895684109521997451e-03
2.068650000000000091e+03,9.222452530685390504e-03
2.069619999999999891e+03,1.076980003051838247e-02
2.070579999999999927e+03,1.333832127107945249e-02
2.071539999999999964e+03,1.579645413532948517e-02
2.072510000000000218e+03,1.779393117961078352e-02
2.073469999999999800e+03,1.948492608591852540e-02
2.074440000000000055e+03,2.099331386480707967e-02
2.075400000000000091e+03,2.185075776557152474e-02
2.076369999999999891e+03,2.151686230578965867e-02
2.077329999999999927e+03,2.003647792021227489e-02
2.078289999999999964e+03,1.791508085992344484e-02
2.079260000000000218e+03,1.621916535736188034e-02
2.080219999999999800e+03,1.601186023716353116e-02
2.081190000000000055e+03,1.694970888097309392e-02
2.082150000000000091e+03,1.725206051843326815e-02
2.083110000000000127e+03,1.598223164692003095e-02
2.084079999999999927e+03,1.419637024516450137e-02
2.085039999999999964e+03,1.346945716147137165e-02
2.086010000000000218e+03,1.413335260900222025e-02
2.086969999999999800e+03,1.577651171880728107e-02
2.087940000000000055e+03,1.836209502686432515e-02
2.088900000000000091e+03,2.096338523820550498e-02
2.089860000000000127e+03,2.158541061213044635e-02
2.090829999999999927e+03,1.925265794082601026e-02
2.091789999999999964e+03,1.471960364797248941e-02
2.092760000000000218e+03,9.729193935075566152e-03
2.093719999999999800e+03,6.256728159034777130e-03
2.094690000000000055e+03,5.871951533726776570e-03
2.095650000000000091e+03,8.650973281686969926e-03
2.096610000000000127e+03,1.315513907397698225e-02
2.097579999999999927e+03,1.775845688101228628e-02
2.098539999999999964e+03,2.171347613046970340e-02
2.099510000000000218e+03,2.475828508519469992e-02
2.100469999999999800e+03,2.592615660202587935e-02
2.101440000000000055e+03,2.462844935235018046e-02
2.102400000000000091e+03,2.155232160257035054e-02
2.103360000000000127e+03,1.803783073413940674e-02
2.104329999999999927e+03,1.564075526851962591e-02
2.105289999999999964e+03,1.537904355560249479e-02
2.106260000000000218e+03,1.729257542782689644e-02
2.107219999999999800e+03,2.036655791765503917e-02
2.108179999999999836e+03,2.290853594184221256e-02
2.109150000000000091e+03,2.343854016510420538e-02
2.110110000000000127e+03,2.166655044425006352e-02
2.111079999999999927e+03,1.851058802050351698e-02
2.112039999999999964e+03,1.503198650096432970e-02
2.113010000000000218e+03,1.224826918401834136e-02
2.113969999999999800e+03,1.120886823460816133e-02
2.114929999999999836e+03,1.225743529472147868e-02
2.115900000000000091e+03,1.453988187018515760e-02
2.116860000000000127e+03,1.675607041683231657e-02
2.117829999999999927e+03,1.787208564997840032e-02
2.118789999999999964e+03,1.761298925397292159e-02
2.119760000000000218e+03,1.662628469004743745e-02
2.120719999999999800e+03,1.559378957745192681e-02
2.121679999999999836e+03,1.509156372023345676e-02
2.122650000000000091e+03,1.541903340137205924e-02
2.123610000000000127e+03,1.602181144300136167e-02
2.124579999999999927e+03,1.598156156572260594e-02
2.125539999999999964e+03,1.524330710773881895e-02
2.126510000000000218e+03,1.461713123087699136e-02
2.127469999999999800e+03,1.508083241986835250e-02
2.128429999999999836e+03,1.719389347004068522e-02
2.129400000000000091e+03,1.974963316179758482e-02
2.130360000000000127e+03,2.070256863375377274e-02
2.131329999999999927e+03,1.951345954346046102e-02
2.132289999999999964e+03,1.724930018395019402e-02
2.133250000000000000e+03,1.530864502506075996e-02
2.134219999999999800e+03,1.446554786276162477e-02
2.135179999999999836e+03,1.461062044193143887e-02
2.136150000000000091e+03,1.460909525711759534e-02
2.137110000000000127e+03,1.325852160135526647e-02
2.138079999999999927e+03,1.072805997266746032e-02
2.139039999999999964e+03,8.643342357010131566e-03
2.140000000000000000e+03,8.622169791424348639e-03
2.140969999999999800e+03,1.061467123278649408e-02
2.141929999999999836e+03,1.371808728922695002e-02
2.142900000000000091e+03,1.741374511056322308e-02
2.143860000000000127e+03,2.089624210213624281e-02
2.144829999999999927e+03,2.271458744013285513e-02
2.145789999999999964e+03,2.230424771721717381e-02
2.146750000000000000e+03,2.065724814204372359e-02
2.147719999999999800e+03,1.919996655594731830e-02
2.148679999999999836e+03,1.875898812038498051e-02
2.149650000000000091e+03,1.895294162270045116e-02
2.150610000000000127e+03,1.841302619844930807e-02
2.151579999999999927e+03,1.645774426716190009e-02
2.152539999999999964e+03,1.423593503942886633e-02
2.153500000000000000e+03,1.379668681352451930e-02
2.154469999999999800e+03,1.595366818574153051e-02
2.155429999999999836e+03,1.945888293013795303e-02
2.156400000000000091e+03,2.151348189616827944e-02
2.157360000000000127e+03,2.008702904574508757e-02
2.158320000000000164e+03,1.623051173225992586e-02
2.159289999999999964e+03,1.306719841776839836e-02
2.160250000000000000e+03,1.281725813125332569e-02
2.161219999999999800e+03,1.491876278107904380e-02
2.162179999999999836e+03,1.689424716039921240e-02
2.163150000000000091e+03,1.698141772329280971e-02
2.164110000000000127e+03,1.532736229312623918e-02
2.165070000000000164e+03,1.331889391697045968e-02
2.166039999999999964e+03,1.254093964836157024e-02
2.167000000000000000e+03,1.359223203871684146e-02
2.167969999999999800e+03,1.538959483415367965e-02
2.168929999999999836e+03,1.654731512090954967e-02
2.169900000000000091e+03,1.668430672086679972e-02
2.170860000000000127e+03,1.606815205832571106e-02
2.171820000000000164e+03,1.542675933756281273e-02
2.172789999999999964e+03,1.561259685642394854e-02
2.173750000000000000e+03,1.691644985081018626e-02
2.174719999999999800e+03,1.888581848905472940e-02
2.175679999999999836e+03,2.026286035210262543e-02
2.176650000000000091e+03,1.951696496822990720e-02
2.177610000000000127e+03,1.636027745662116742e-02
2.178570000000000164e+03,1.231321705407709133e-02
2.179539999999999964e+03,9.937969233422119797e-03
2.180500000000000000e+03,1.117456407780174736e-02
2.181469999999999800e+03,1.579806933105034131e-02
2.182429999999999836e+03,2.161500419813293036e-02
2.183400000000000091e+03,2.638140176635872525e-02
2.184360000000000127e+03,2.906057141474124167e-02
2.185320000000000164e+03,2.993753768112851835e-02
2.186289999999999964e+03,3.028675499753644487e-02
2.187250000000000000e+03,3.106286404254960873e-02
2.188219999999999800e+03,3.177315511206988546e-02
2.189179999999999836e+03,3.087854670789676181e-02
2.190139999999999873e+03,2.728591137031014663e-02
2.191110000000000127e+03,2.146964158381916427e-02
2.192070000000000164e+03,1.534305919519838961e-02
2.193039999999999964e+03,1.120609789891311575e-02
2.194000000000000000e+03,1.069946150724787777e-02
2.194969999999999800e+03,1.409473792986798424e-02
2.195929999999999836e+03,1.999701813867221442e-02
2.196889999999999873e+03,2.613676712275555050e-02
2.197860000000000127e+03,3.068083274990816151e-02
2.198820000000000164e+03,3.314475631584632570e-02
2.199789999999999964e+03,3.406984841388111668e-02
2.200750000000000000e+03,3.362809488439699040e-02
2.201719999999999800e+03,3.140406538762284538e-02
2.202679999999999836e+03,2.724569149666700857e-02
2.203639999999999873e+03,2.195257510328834163e-02
2.204610000000000127e+03,1.713905182460494919e-02
2.205570000000000164e+03,1.438950364810421233e-02
2.206539999999999964e+03,1.404601702611241523e-02
2.207500000000000000e+03,1.474233140200713853e-02
2.208469999999999800e+03,1.488499368911049524e-02
2.209429999999999836e+03,1.470366171620901205e-02
2.210389999999999873e+03,1.621493984533570534e-02
2.211360000000000127e+03,2.054361437247051447e-02
2.212320000000000164e+03,2.587437532742878701e-02
2.213289999999999964e+03,2.845720330160925529e-02
2.214250000000000000e+03,2.560445261954673660e-02
2.215210000000000036e+03,1.856316939205238103e-02
2.216179999999999836e+03,1.180329026369834888e-02
2.217139999999999873e+03,9.329350484044320393e-03
2.218110000000000127e+03,1.191604392662164169e-02
2.219070000000000164e+03,1.711633907238620939e-02
2.220039999999999964e+03,2.145766513257212071e-02
2.221000000000000000e+03,2.280054785638655629e-02
2.221960000000000036e+03,2.138638649538368575e-02
2.222929999999999836e+03,1.928507186858353928e-02
2.223889999999999873e+03,1.783219081572175874e-02
2.224860000000000127e+03,1.624577858221955620e-02
2.225820000000000164e+03,1.430040785192156043e-02
2.226789999999999964e+03,1.344805456801232389e-02
2.227750000000000000e+03,1.457277085550812146e-02
2.228710000000000036e+03,1.710405758417700428e-02
2.229679999999999836e+03,1.932143127443385761e-02
2.230639999999999873e+03,1.952789629283312872e-02
2.231610000000000127e+03,1.746782166329065647e-02
2.232570000000000164e+03,1.449750673537923175e-02
2.233539999999999964e+03,1.282100358510923632e-02
2.234500000000000000e+03,1.406419922934082876e-02
2.235460000000000036e+03,1.746257602764935205e-02
2.236429999999999836e+03,2.033765941587926257e-02
2.237389999999999873e+03,2.077390227760849556e-02
2.238360000000000127e+03,1.878393614346245480e-02
2.239320000000000164e+03,1.611026716162342748e-02
2.240280000000000200e+03,1.494240064539788942e-02
2.241250000000000000e+03,1.526039917886981047e-02
2.242210000000000036e+03,1.464007401096799853e-02
2.243179999999999836e+03,1.281181247137679405e-02
2.244139999999999873e+03,1.249098359493762932e-02
2.245110000000000127e+03,1.491209197274427460e-02
2.246070000000000164e+03,1.882109064565773426e-02
2.247030000000000200e+03,2.237427120231206407e-02
2.248000000000000000e+03,2.378351696766874482e-02
2.248960000000000036e+03,2.263112732685450615e-02
2.249929999999999836e+03,2.046918535353512564e-02
2.250889999999999873e+03,1.881975048326361283e-02
2.251860000000000127e+03,1.757500965179346203e-02
2.252820000000000164e+03,1.442825334359923960e-02
2.253780000000000200e+03,7.597410616232855296e-03
2.254750000000000000e+03,1.023213987956087196e-03
2.255710000000000036e+03,4.674116386051099695e-04
2.256679999999999836e+03,6.779146463071278154e-03
2.257639999999999873e+03,1.631869741815809502e-02
2.258610000000000127e+03,2.408515351847699201e-02
2.259570000000000164e+03,2.678406555914450426e-02
2.260530000000000200e+03,2.486780335607218298e-02
2.261500000000000000e+03,2.093102631711397585e-02
2.262460000000000036e+03,1.707823445505967166e-02
2.263429999999999836e+03,1.416376129377451207e-02
2.264389999999999873e+03,1.200218936529649956e-02
2.265349999999999909e+03,1.060188468337662331e-02
2.266320000000000164e+03,1.069759128062310397e-02
2.267280000000000200e+03,1.234723617634306617e-02
2.268250000000000000e+03,1.453686150419234574e-02
2.269210000000000036e+03,1.581125092833127882e-02
2.270179999999999836e+03,1.583415370357527108e-02
2.271139999999999873e+03,1.585028065775860584e-02
2.272099999999999909e+03,1.667305035687643641e-02
2.273070000000000164e+03,1.754928153418935932e-02
2.274030000000000200e+03,1.738019104464976969e-02
2.275000000000000000e+03,1.603157762641921683e-02
2.275960000000000036e+03,1.460915526438938405e-02
2.276929999999999836e+03,1.467024766726075270e-02
2.277889999999999873e+03,1.644142228934511452e-02
2.278849999999999909e+03,1.848718018405817731e-02
2.279820000000000164e+03,1.932635187068787799e-02
2.280780000000000200e+03,1.824900632334150799e-02
2.281750000000000000e+03,1.630710101296530684e-02
2.282710000000000036e+03,1.530244927429036048e-02
2.283679999999999836e+03,1.514309996513762101e-02
2.284639999999999873e+03,1.430255811247905205e-02
2.285599999999999909e+03,1.211760335058645333e-02
2.286570000000000164e+03,9.733379442254554495e-03
2.287530000000000200e+03,9.526384359624771522e-03
2.288500000000000000e+03,1.280985723444945379e-02
2.289460000000000036e+03,1.773909453477908599e-02
2.290420000000000073e+03,2.092777592324706129e-02
2.291389999999999873e+03,2.095138878453645104e-02
2.292349999999999909e+03,1.854765751239968036e-02
2.293320000000000164e+03,1.595560842085037151e-02
2.294280000000000200e+03,1.535044509018312735e-02
2.295250000000000000e+03,1.667204523508053829e-02
2.296210000000000036e+03,1.776602779841809573e-02
2.297170000000000073e+03,1.669378286913943132e-02
2.298139999999999873e+03,1.399215549944308155e-02
2.299099999999999909e+03,1.226742150480084233e-02
2.300070000000000164e+03,1.295086432098353259e-02
2.301030000000000200e+03,1.482877187643140415e-02
2.302000000000000000e+03,1.602433674900517052e-02
2.302960000000000036e+03,1.587792400744175714e-02
2.303920000000000073e+03,1.444772070255658132e-02
2.304889999999999873e+03,1.287557019721882745e-02
2.305849999999999909e+03,1.330006663557407182e-02
2.306820000000000164e+03,1.581790673484778642e-02
2.307780000000000200e+03,1.816303590587545549e-02
2.308750000000000000e+03,1.875529767319560059e-02
2.309710000000000036e+03,1.782073442749444389e-02
2.310670000000000073e+03,1.655067552810715603e-02
2.311639999999999873e+03,1.593113045473265252e-02
2.312599999999999909e+03,1.637682446170376713e-02
2.313570000000000164e+03,1.781648391243768545e-02
2.314530000000000200e+03,1.948395096775818944e-02
2.315489999999999782e+03,2.029655443498329034e-02
2.316460000000000036e+03,1.984129926943857189e-02
2.317420000000000073e+03,1.804837701208440379e-02
2.318389999999999873e+03,1.500863367118549993e-02
2.319349999999999909e+03,1.221740044349907926e-02
2.320320000000000164e+03,1.169693737638645425e-02
2.321280000000000200e+03,1.412289134135762472e-02
2.322239999999999782e+03,1.820651617459665209e-02
2.323210000000000036e+03,2.177117812250858528e-02
2.324170000000000073e+03,2.365214604879745455e-02
2.325139999999999873e+03,2.391999850581889853e-02
2.326099999999999909e+03,2.302894553247452833e-02
2.327070000000000164e+03,2.153119904304351753e-02
2.328030000000000200e+03,1.936728183037550802e-02
2.328989999999999782e+03,1.605727574038793432e-02
2.329960000000000036e+03,1.216919960276210272e-02
2.330920000000000073e+03,8.964721300103636534e-03
2.331889999999999873e+03,7.451217901329132420e-03
2.332849999999999909e+03,8.422690619535733517e-03
2.333820000000000164e+03,1.185091603475024041e-02
2.334780000000000200e+03,1.681869300512421964e-02
2.335739999999999782e+03,2.168283741782328286e-02
2.336710000000000036e+03,2.421795461064956898e-02
2.337670000000000073e+03,2.357829710015132627e-02
2.338639999999999873e+03,2.112948536538943739e-02
2.339599999999999909e+03,1.826956381439510252e-02
2.340570000000000164e+03,1.560597105354209931e-02
2.341530000000000200e+03,1.391054561036431970e-02
2.342489999999999782e+03,1.411586048939503582e-02
2.343460000000000036e+03,1.653694386417260340e-02
2.344420000000000073e+03,2.094095752052661796e-02
2.345389999999999873e+03,2.619821956925491580e-02
2.346349999999999909e+03,2.931016165883822827e-02
2.347309999999999945e+03,2.764607001253425664e-02
2.348280000000000200e+03,2.187154028389496838e-02
2.349239999999999782e+03,1.625219936025786710e-02
2.350210000000000036e+03,1.460664496020230851e-02
2.351170000000000073e+03,1.679472010020685580e-02
2.352139999999999873e+03,1.980733515383627935e-02
2.353099999999999909e+03,2.049034791790878274e-02
2.354059999999999945e+03,1.744175850508748737e-02
2.355030000000000200e+03,1.212327403773232927e-02
2.355989999999999782e+03,8.427166161859879490e-03
2.356960000000000036e+03,9.387707555462370887e-03
2.357920000000000073e+03,1.373872478997522489e-02
2.358889999999999873e+03,1.768794833713888820e-02
2.359849999999999909e+03,1.850131189646915877e-02
2.360809999999999945e+03,1.609182992749239038e-02
2.361780000000000200e+03,1.288796169875964029e-02
2.362739999999999782e+03,1.235947265909915702e-02
2.363710000000000036e+03,1.582602771890757529e-02
2.364670000000000073e+03,2.077938794233288519e-02
2.365639999999999873e+03,2.378584224943453701e-02
2.366599999999999909e+03,2.404971922472744911e-02
2.367559999999999945e+03,2.302092956113940825e-02
2.368530000000000200e+03,2.168967824676082748e-02
2.369489999999999782e+03,1.952762125950570360e-02
2.370460000000000036e+03,1.648719783619819954e-02
2.371420000000000073e+03,1.392639753122158416e-02
2.372380000000000109e+03,1.341760087778650322e-02
2.373349999999999909e+03,1.635578691247830535e-02
2.374309999999999945e+03,2.279611731951498854e-02
2.375280000000000200e+03,3.021960186025452952e-02
2.376239999999999782e+03,3.504262128963425010e-02
2.377210000000000036e+03,3.511460501226201097e-02
2.378170000000000073e+03,3.087064575049874166e-02
2.379130000000000109e+03,2.436754773759741005e-02
2.380099999999999909e+03,1.774698049036128183e-02
2.381059999999999945e+03,1.278406410896835640e-02
2.382030000000000200e+03,1.082810709587687242e-02
2.382989999999999782e+03,1.192318979252261595e-02
2.383960000000000036e+03,1.485789040486952019e-02
2.384920000000000073e+03,1.844283481050785004e-02
2.385880000000000109e+03,2.173572382633404479e-02
2.386849999999999909e+03,2.355268399648262692e-02
2.387809999999999945e+03,2.297428890945847971e-02
2.388780000000000200e+03,2.015770761022002075e-02
2.389739999999999782e+03,1.641812446623248239e-02
2.390710000000000036e+03,1.341648074205382089e-02
2.391670000000000073e+03,1.228426854624073764e-02
2.392630000000000109e+03,1.324438988894444461e-02
2.393599999999999909e+03,1.564999638831207282e-02
2.394559999999999945e+03,1.834204759761728920e-02
2.395530000000000200e+03,2.023748227691448895e-02
2.396489999999999782e+03,2.096604055996469443e-02
2.397449999999999818e+03,2.098557792740554651e-02
2.398420000000000073e+03,2.099580416656997989e-02
2.399380000000000109e+03,2.184350188634059248e-02
2.400349999999999909e+03,2.387262776566853248e-02
2.401309999999999945e+03,2.564422243865312201e-02
2.402280000000000200e+03,2.484206523725491708e-02
2.403239999999999782e+03,2.068641167593535113e-02
2.404199999999999818e+03,1.490897159463374679e-02
2.405170000000000073e+03,1.101331953899546863e-02
2.406130000000000109e+03,1.201802628433438873e-02
2.407099999999999909e+03,1.745144967941347075e-02
2.408059999999999945e+03,2.337299222233116258e-02
2.409030000000000200e+03,2.563994191996179020e-02
2.409989999999999782e+03,2.255194273166129595e-02
2.410949999999999818e+03,1.608461405310904202e-02
2.411920000000000073e+03,1.083932845562608424e-02
2.412880000000000109e+03,1.040119536484770263e-02
2.413849999999999909e+03,1.474876218125615104e-02
2.414809999999999945e+03,2.102076719146365319e-02
2.415780000000000200e+03,2.611426439598800095e-02
2.416739999999999782e+03,2.883350389983497727e-02
2.417699999999999818e+03,2.964916273729437460e-02
2.418670000000000073e+03,2.921413002220493715e-02
2.419630000000000109e+03,2.775095772230153079e-02
2.420599999999999909e+03,2.510220175929796932e-02
2.421559999999999945e+03,2.116467462944825878e-02
2.422519999999999982e+03,1.665341797792355139e-02
2.423489999999999782e+03,1.319909940086988129e-02
2.424449999999999818e+03,1.210173642791144769e-02
2.425420000000000073e+03,1.296911153208957050e-02
2.426380000000000109e+03,1.495636233720588210e-02
2.427349999999999909e+03,1.791276057876277361e-02
2.428309999999999945e+03,2.112174442738054547e-02
2.429269999999999982e+03,2.327819073476180764e-02
2.430239999999999782e+03,2.351190905557949337e-02
2.431199999999999818e+03,2.186343430165149995e-02
2.432170000000000073e+03,1.916986790874399688e-02
2.433130000000000109e+03,1.648451751140945706e-02
2.434099999999999909e+03,1.459488353501208618e-02
2.435059999999999945e+03,1.399885131080724938e-02
2.436019999999999982e+03,1.474130627778811459e-02
2.436989999999999782e+03,1.606661187169364235e-02
2.437949999999999818e+03,1.823408951579695569e-02
2.438920000000000073e+03,2.214718368498238069e-02
2.439880000000000109e+03,2.682917102479793689e-02
2.440849999999999909e+03,2.989697276567414644e-02
2.441809999999999945e+03,2.963274574796586833e-02
2.442769999999999982e+03,2.616019496162473590e-02
2.443739999999999782e+03,2.115048290976680873e-02
2.444699999999999818e+03,1.664177156666942284e-02
