# wavenumber, intensity
1.884480000000000018e+03,9.132724819018198797e-03
1.885450000000000045e+03,8.648311826003214284e-03
1.886410000000000082e+03,7.053262096942574007e-03
1.887380000000000109e+03,5.254014923253245116e-03
1.888339999999999918e+03,4.159533649802462686e-03
1.889299999999999955e+03,3.973437925850758709e-03
1.890269999999999982e+03,4.358530936118032266e-03
1.891230000000000018e+03,5.124094593707808655e-03
1.892200000000000045e+03,6.099139482515903918e-03
1.893160000000000082e+03,7.128542751349005446e-03
1.894130000000000109e+03,7.733912643133306064e-03
1.895089999999999918e+03,7.488638509375517179e-03
1.896049999999999955e+03,6.533352701642470770e-03
1.897019999999999982e+03,5.583966488720289167e-03
1.897980000000000018e+03,5.219689316845591009e-03
1.898950000000000045e+03,5.484676916254444673e-03
1.899910000000000082e+03,6.055782022196453881e-03
1.900869999999999891e+03,6.435127489065448417e-03
1.901839999999999918e+03,6.186432198522785406e-03
1.902799999999999955e+03,5.380080749487614090e-03
1.903769999999999982e+03,4.616562183398011457e-03
1.904730000000000018e+03,4.279699881225743074e-03
1.905700000000000045e+03,4.171355647136655749e-03
1.906660000000000082e+03,4.184941440857596270e-03
1.907619999999999891e+03,4.506355319503743857e-03
1.908589999999999918e+03,5.112477865780683077e-03
1.909549999999999955e+03,5.641092204455506673e-03
1.910519999999999982e+03,5.697267598861946794e-03
1.911480000000000018e+03,5.310882151587189258e-03
1.912450000000000045e+03,4.929924939744226471e-03
1.913410000000000082e+03,5.001792039936704681e-03
1.914369999999999891e+03,5.683681805140800708e-03
1.915339999999999918e+03,6.763353270998578338e-03
1.916299999999999955e+03,7.641860717910465770e-03
1.917269999999999982e+03,7.924843602007611287e-03
1.918230000000000018e+03,7.524629078751623838e-03
1.919200000000000045e+03,6.664937994156231414e-03
1.920160000000000082e+03,6.007710968084922429e-03
1.921119999999999891e+03,5.912762463450741551e-03
1.922089999999999918e+03,5.903761019821407094e-03
1.923049999999999955e+03,5.494552655506781437e-03
1.924019999999999982e+03,4.678766416316398023e-03
1.924980000000000018e+03,3.701615615443072486e-03
1.925940000000000055e+03,3.067165890987906887e-03
1.926910000000000082e+03,3.426151673701627147e-03
1.927869999999999891e+03,4.871605620418988959e-03
1.928839999999999918e+03,6.562120828916864247e-03
1.929799999999999955e+03,7.515817699388052837e-03
1.930769999999999982e+03,7.546737354152046641e-03
1.931730000000000018e+03,7.107681297532542249e-03
1.932690000000000055e+03,6.326365113591426656e-03
1.933660000000000082e+03,5.180034308424596654e-03
1.934619999999999891e+03,4.145674163538878854e-03
1.935589999999999918e+03,3.666286469712046973e-03
1.936549999999999955e+03,4.036501249250588549e-03
1.937519999999999982e+03,5.453407543241376755e-03
1.938480000000000018e+03,7.495800130911278725e-03
1.939440000000000055e+03,8.981281612011161181e-03
1.940410000000000082e+03,8.868999246334483000e-03
1.941369999999999891e+03,7.394260197539211273e-03
1.942339999999999918e+03,5.656981577078446823e-03
1.943299999999999955e+03,4.608845574205626926e-03
1.944269999999999982e+03,4.492328576685986584e-03
1.945230000000000018e+03,4.970210961527561644e-03
1.946190000000000055e+03,5.548690560983515069e-03
1.947160000000000082e+03,5.782477210515272158e-03
1.948119999999999891e+03,5.631414132039943600e-03
1.949089999999999918e+03,5.342797743103931511e-03
1.950049999999999955e+03,5.240520360379793963e-03
1.951009999999999991e+03,5.563051816908973039e-03
1.951980000000000018e+03,5.946251787088569288e-03
1.952940000000000055e+03,5.952660754132183159e-03
1.953910000000000082e+03,5.545246596486920823e-03
1.954869999999999891e+03,4.864360370606246944e-03
1.955839999999999918e+03,4.069952560035341831e-03
1.956799999999999955e+03,3.473150765354229581e-03
1.957759999999999991e+03,3.547891637246012534e-03
1.958730000000000018e+03,4.470995763490225212e-03
1.959690000000000055e+03,5.820854987069859314e-03
1.960660000000000082e+03,6.850326679038724886e-03
1.961619999999999891e+03,7.170455723248155867e-03
1.962589999999999918e+03,6.796698145794753329e-03
1.963549999999999955e+03,5.858244429442773307e-03
1.964509999999999991e+03,5.082341275792156242e-03
1.965480000000000018e+03,5.308449328984411568e-03
1.966440000000000055e+03,6.629411181588403153e-03
1.967410000000000082e+03,8.154327196560832991e-03
1.968369999999999891e+03,8.868626720373223860e-03
1.969339999999999918e+03,8.301003591781373411e-03
1.970299999999999955e+03,6.898549784563498717e-03
1.971259999999999991e+03,5.592450957546536532e-03
1.972230000000000018e+03,5.113481405104191961e-03
1.973190000000000055e+03,5.434849668326465627e-03
1.974160000000000082e+03,5.735964683383076336e-03
1.975119999999999891e+03,5.152163284484612485e-03
1.976079999999999927e+03,3.812065761597751342e-03
1.977049999999999955e+03,2.833987447106963049e-03
1.978009999999999991e+03,3.383957406689069511e-03
1.978980000000000018e+03,5.363241055535250372e-03
1.979940000000000055e+03,7.632182645494554017e-03
1.980910000000000082e+03,8.794425630996419857e-03
1.981869999999999891e+03,8.314574180361222408e-03
1.982829999999999927e+03,6.811751235647939100e-03
1.983799999999999955e+03,5.590474289181870948e-03
1.984759999999999991e+03,5.349503210401901007e-03
1.985730000000000018e+03,5.795819721975751550e-03
1.986690000000000055e+03,6.325787318223272636e-03
1.987660000000000082e+03,6.528008094487298268e-03
1.988619999999999891e+03,6.008349584018167662e-03
1.989579999999999927e+03,4.911108577427972591e-03
1.990549999999999955e+03,4.523240628879577306e-03
1.991509999999999991e+03,5.416626306519557038e-03
1.992480000000000018e+03,6.861578483575154867e-03
1.993440000000000055e+03,7.716495153813320886e-03
1.994410000000000082e+03,7.369985189508321266e-03
1.995369999999999891e+03,6.122973541450435139e-03
1.996329999999999927e+03,4.797503364460822470e-03
1.997299999999999955e+03,4.278118546533966546e-03
1.998259999999999991e+03,5.177844768081921872e-03
1.999230000000000018e+03,6.875916931788947362e-03
2.000190000000000055e+03,7.806235897564036026e-03
2.001150000000000091e+03,7.176621408031574889e-03
2.002119999999999891e+03,5.858502916844263511e-03
2.003079999999999927e+03,4.718626694144699256e-03
2.004049999999999955e+03,4.515843327653737763e-03
2.005009999999999991e+03,5.639974626572397121e-03
2.005980000000000018e+03,7.958348130786406516e-03
2.006940000000000055e+03,1.079961884055940895e-02
2.007900000000000091e+03,1.298277302349730086e-02
2.008869999999999891e+03,1.357795547063369961e-02
2.009829999999999927e+03,1.250994634812684948e-02
2.010799999999999955e+03,1.028258321695897128e-02
2.011759999999999991e+03,7.666082507947081376e-03
2.012730000000000018e+03,5.454852031661970406e-03
2.013690000000000055e+03,4.304871992591140402e-03
2.014650000000000091e+03,4.266463805753766513e-03
2.015619999999999891e+03,4.835516217624867552e-03
2.016579999999999927e+03,5.523579270183080585e-03
2.017549999999999955e+03,5.971644373002535887e-03
2.018509999999999991e+03,6.092342784370155355e-03
2.019480000000000018e+03,5.927397411919183706e-03
2.020440000000000055e+03,5.508663026601477546e-03
2.021400000000000091e+03,5.023877507625327567e-03
2.022369999999999891e+03,4.985590961918028551e-03
2.023329999999999927e+03,5.461808383790785031e-03
2.024299999999999955e+03,5.865063935299997394e-03
2.025259999999999991e+03,5.613928219584312339e-03
2.026230000000000018e+03,4.673953989105918486e-03
2.027190000000000055e+03,3.616307170371579286e-03
2.028150000000000091e+03,3.260149543932816269e-03
2.029119999999999891e+03,3.965607278098704121e-03
2.030079999999999927e+03,5.493579526465451265e-03
2.031049999999999955e+03,6.716057679091500150e-03
2.032009999999999991e+03,6.581773474003232462e-03
2.032970000000000027e+03,5.305910070393430288e-03
2.033940000000000055e+03,3.976623402946242655e-03
2.034900000000000091e+03,3.583182770123899841e-03
2.035869999999999891e+03,4.551430960785942531e-03
2.036829999999999927e+03,6.336697007081220669e-03
2.037799999999999955e+03,7.892190561139227414e-03
2.038759999999999991e+03,8.494010052438227126e-03
2.039720000000000027e+03,8.151871566246814832e-03
2.040690000000000055e+03,7.300049142256338081e-03
2.041650000000000091e+03,6.422256336983950611e-03
2.042619999999999891e+03,5.823500681650208184e-03
2.043579999999999927e+03,5.740001648389268275e-03
2.044549999999999955e+03,5.935152033964625345e-03
2.045509999999999991e+03,5.808341155808178710e-03
2.046470000000000027e+03,5.166912271512236372e-03
2.047440000000000055e+03,4.300295245070438754e-03
2.048400000000000091e+03,3.617272696841849350e-03
2.049369999999999891e+03,3.526231913512881989e-03
2.050329999999999927e+03,3.998670857781153574e-03
2.051300000000000182e+03,4.729163857041516518e-03
2.052260000000000218e+03,5.261898788999509920e-03
2.053219999999999800e+03,5.384718317573722671e-03
2.054190000000000055e+03,5.316705720691828826e-03
2.055150000000000091e+03,5.401519998672112480e-03
2.056119999999999891e+03,5.481096105486565201e-03
2.057079999999999927e+03,5.258188734530750905e-03
2.058039999999999964e+03,4.963353442817082690e-03
2.059010000000000218e+03,5.337947303040109504e-03
2.059969999999999800e+03,6.659289284175644481e-03
2.060940000000000055e+03,8.424416120864496038e-03
2.061900000000000091e+03,9.749757054153341054e-03
2.062869999999999891e+03,1.015206988690424590e-02
2.063829999999999927e+03,9.667808945301701457e-03
2.064789999999999964e+03,8.603258992432603891e-03
2.065760000000000218e+03,7.300117565391908703e-03
2.066719999999999800e+03,6.069299392781913986e-03
2.067690000000000055e+03,4.997914728914009015e-03
2.068650000000000091e+03,4.158682161891620252e-03
2.069619999999999891e+03,3.764686541413186580e-03
2.070579999999999927e+03,3.961714761934905654e-03
2.071539999999999964e+03,4.618166325801582699e-03
2.072510000000000218e+03,5.552940397967305944e-03
2.073469999999999800e+03,6.577128303346264568e-03
2.074440000000000055e+03,7.532946291023755007e-03
2.075400000000000091e+03,8.011125176120093352e-03
2.076369999999999891e+03,7.677927312993046600e-03
2.077329999999999927e+03,6.867789783782763530e-03
2.078289999999999964e+03,6.159861214160753350e-03
2.079260000000000218e+03,5.768929429647328029e-03
2.080219999999999800e+03,5.624822703301097723e-03
2.081190000000000055e+03,5.554742207207297860e-03
2.082150000000000091e+03,5.351875212439622179e-03
2.083110000000000127e+03,5.047985259102156889e-03
2.084079999999999927e+03,4.941602488236183921e-03
2.085039999999999964e+03,5.247712392198400355e-03
2.086010000000000218e+03,5.920821188321718186e-03
2.086969999999999800e+03,6.680401622823376080e-03
2.087940000000000055e+03,7.424077479560952861e-03
2.088900000000000091e+03,8.047070130072225477e-03
2.089860000000000127e+03,7.902796147172186023e-03
2.090829999999999927e+03,6.757871817572569037e-03
2.091789999999999964e+03,5.091061424308195374e-03
2.092760000000000218e+03,3.637944086392631924e-03
2.093719999999999800e+03,2.897955476411737986e-03
2.094690000000000055e+03,3.178193832510198529e-03
2.095650000000000091e+03,4.216750596385425431e-03
2.096610000000000127e+03,5.397072494852058790e-03
2.097579999999999927e+03,6.447572897191535847e-03
2.098539999999999964e+03,7.586057849465138204e-03
2.099510000000000218e+03,8.912790053179454192e-03
2.100469999999999800e+03,9.759108216031701921e-03
2.101440000000000055e+03,9.315718694151790477e-03
2.102400000000000091e+03,8.077427194609727509e-03
2.103360000000000127e+03,6.861745740129551220e-03
2.104329999999999927e+03,5.847844112816620241e-03
2.105289999999999964e+03,5.067044903678600415e-03
2.106260000000000218e+03,4.776193358976658053e-03
2.107219999999999800e+03,4.915175952716393550e-03
2.108179999999999836e+03,5.310616061614868363e-03
2.109150000000000091e+03,5.734428964115250923e-03
2.110110000000000127e+03,6.227265605391734196e-03
2.111079999999999927e+03,6.708447505888116315e-03
2.112039999999999964e+03,6.614920681962475901e-03
2.113010000000000218e+03,5.670559768228633848e-03
2.113969999999999800e+03,4.610449716609281434e-03
2.114929999999999836e+03,4.175240560730104911e-03
2.115900000000000091e+03,4.324326970840751405e-03
2.116860000000000127e+03,4.839135041246055667e-03
2.117829999999999927e+03,5.383836419380030186e-03
2.118789999999999964e+03,5.718714450617317507e-03
2.119760000000000218e+03,5.870172862765653081e-03
2.120719999999999800e+03,5.730620076228390425e-03
2.121679999999999836e+03,5.546280546092804443e-03
2.122650000000000091e+03,5.656206114873625797e-03
2.123610000000000127e+03,5.882314168066221996e-03
2.124579999999999927e+03,5.716874628524187818e-03
2.125539999999999964e+03,5.237015575318058197e-03
2.126510000000000218e+03,4.993003468285113142e-03
2.127469999999999800e+03,5.268102486635841200e-03
2.128429999999999836e+03,5.996588407248974739e-03
2.129400000000000091e+03,6.905604970110419162e-03
2.130360000000000127e+03,7.640454242343302192e-03
2.131329999999999927e+03,7.834547870600901132e-03
2.132289999999999964e+03,7.434523411610768212e-03
2.133250000000000000e+03,6.659654207566322731e-03
2.134219999999999800e+03,5.790216627419490433e-03
2.135179999999999836e+03,5.198014387971302587e-03
2.136150000000000091e+03,5.105072961984276521e-03
2.137110000000000127e+03,5.159750649975923184e-03
2.138079999999999927e+03,4.711670342015414521e-03
2.139039999999999964e+03,3.809245207892786918e-03
2.140000000000000000e+03,3.390434796868684215e-03
2.140969999999999800e+03,4.254725436696728258e-03
2.141929999999999836e+03,6.141371762381256719e-03
2.142900000000000091e+03,8.287820734303409306e-03
2.143860000000000127e+03,9.843998519718514389e-03
2.144829999999999927e+03,9.861659291299102945e-03
2.145789999999999964e+03,8.552648679729909012e-03
2.146750000000000000e+03,7.410833801518605310e-03
2.147719999999999800e+03,7.446907999171295187e-03
2.148679999999999836e+03,8.128653315533525964e-03
2.149650000000000091e+03,8.319652697543599568e-03
2.150610000000000127e+03,7.510435079380112927e-03
2.151579999999999927e+03,6.026968279498281893e-03
2.152539999999999964e+03,4.767085479358575302e-03
2.153500000000000000e+03,4.531390584597746671e-03
2.154469999999999800e+03,5.427178674557921190e-03
2.155429999999999836e+03,6.583886988638797295e-03
2.156400000000000091e+03,6.969831486817172628e-03
2.157360000000000127e+03,6.466442477502457042e-03
2.158320000000000164e+03,5.681978829319366507e-03
2.159289999999999964e+03,5.257907439417150268e-03
2.160250000000000000e+03,5.484121928598313482e-03
2.161219999999999800e+03,6.184189440185765968e-03
2.162179999999999836e+03,6.670427050153004619e-03
2.163150000000000091e+03,6.436822862316644335e-03
2.164110000000000127e+03,5.652412432128037234e-03
2.165070000000000164e+03,4.758737856803607960e-03
2.166039999999999964e+03,4.187336250606940417e-03
2.167000000000000000e+03,4.232358673894781424e-03
2.167969999999999800e+03,4.791018371710619936e-03
2.168929999999999836e+03,5.450328502135230908e-03
2.169900000000000091e+03,5.769765712417045979e-03
2.170860000000000127e+03,5.606888239178354182e-03
2.171820000000000164e+03,5.296680549644967352e-03
2.172789999999999964e+03,5.278487598120364110e-03
2.173750000000000000e+03,5.630691887829643305e-03
2.174719999999999800e+03,6.225000039343095252e-03
2.175679999999999836e+03,6.619634275754745535e-03
2.176650000000000091e+03,6.369517304503803136e-03
2.177610000000000127e+03,5.678534864822668178e-03
2.178570000000000164e+03,5.201291095914184828e-03
2.179539999999999964e+03,5.435419861124228709e-03
2.180500000000000000e+03,6.457813559833837022e-03
2.181469999999999800e+03,7.976343415474606430e-03
2.182429999999999836e+03,9.509090078198898302e-03
2.183400000000000091e+03,1.068887979672115095e-02
2.184360000000000127e+03,1.136986485602013361e-02
2.185320000000000164e+03,1.161670511932846525e-02
2.186289999999999964e+03,1.171120507229511491e-02
2.187250000000000000e+03,1.174327271522452275e-02
2.188219999999999800e+03,1.150813280812014450e-02
2.189179999999999836e+03,1.075476367382562949e-02
2.190139999999999873e+03,9.392899991216714303e-03
2.191110000000000127e+03,7.552203602437091053e-03
2.192070000000000164e+03,5.573528159241294098e-03
2.193039999999999964e+03,4.104544256414987234e-03
2.194000000000000000e+03,3.832197368633234909e-03
2.194969999999999800e+03,5.020730043383063793e-03
2.195929999999999836e+03,7.254304474757974734e-03
2.196889999999999873e+03,9.619988776020573645e-03
2.197860000000000127e+03,1.133237658022931416e-02
2.198820000000000164e+03,1.198206185623285590e-02
2.199789999999999964e+03,1.166007778478912911e-02
2.200750000000000000e+03,1.080503947342088648e-02
2.201719999999999800e+03,9.723193672362033871e-03
2.202679999999999836e+03,8.408770030502303247e-03
2.203639999999999873e+03,6.915176606537499354e-03
2.204610000000000127e+03,5.689931118201270455e-03
2.205570000000000164e+03,5.234894458111305320e-03
2.206539999999999964e+03,5.493876026720205877e-03
2.207500000000000000e+03,5.769697289281203005e-03
2.208469999999999800e+03,5.414923330698182685e-03
2.209429999999999836e+03,4.607127393242966759e-03
2.210389999999999873e+03,4.216172801017542028e-03
2.211360000000000127e+03,4.868397335611942753e-03
2.212320000000000164e+03,6.337556097562643126e-03
2.213289999999999964e+03,7.449013911236718015e-03
2.214250000000000000e+03,7.173397918083333942e-03
2.215210000000000036e+03,5.684244395368187597e-03
2.216179999999999836e+03,4.193942884487068638e-03
2.217139999999999873e+03,3.656319499612027419e-03
2.218110000000000127e+03,4.245397082529995571e-03
2.219070000000000164e+03,5.470361275752838072e-03
2.220039999999999964e+03,6.579203805129064594e-03
2.221000000000000000e+03,6.903263378355640849e-03
2.221960000000000036e+03,6.329451757268494266e-03
2.222929999999999836e+03,5.443623034837244065e-03
2.223889999999999873e+03,4.868701438437556678e-03
2.224860000000000127e+03,4.494860232706929075e-03
2.225820000000000164e+03,4.444622445964790773e-03
2.226789999999999964e+03,4.999739345865718450e-03
2.227750000000000000e+03,5.849007306123512641e-03
2.228710000000000036e+03,6.496982003734504130e-03
2.229679999999999836e+03,6.806399025922013103e-03
2.230639999999999873e+03,6.650135789133863884e-03
2.231610000000000127e+03,5.933874802098563356e-03
2.232570000000000164e+03,4.902601300889756174e-03
2.233539999999999964e+03,4.424430018363935402e-03
2.234500000000000000e+03,5.063661759746830235e-03
2.235460000000000036e+03,6.202564853405341007e-03
2.236429999999999836e+03,6.687175513257229316e-03
2.237389999999999873e+03,6.361808297882181641e-03
2.238360000000000127e+03,5.711849329336044293e-03
2.239320000000000164e+03,5.232606084350909827e-03
2.240280000000000200e+03,5.472801700925852310e-03
2.241250000000000000e+03,6.255539565575284587e-03
2.242210000000000036e+03,6.429790484481242782e-03
2.243179999999999836e+03,5.691580876028909039e-03
2.244139999999999873e+03,5.167003502360010235e-03
2.245110000000000127e+03,5.853819733333923657e-03
2.246070000000000164e+03,7.428365329397595279e-03
2.247030000000000200e+03,8.785355764231190384e-03
2.248000000000000000e+03,9.026843817814319409e-03
2.248960000000000036e+03,8.359398936812626260e-03
2.249929999999999836e+03,7.491413447656497526e-03
2.250889999999999873e+03,6.732798539624913238e-03
2.251860000000000127e+03,6.091529309312166199e-03
2.252820000000000164e+03,5.058119485755817324e-03
2.253780000000000200e+03,2.992288172824951031e-03
2.254750000000000000e+03,8.095369261307055683e-04
2.255710000000000036e+03,4.413596355212609968e-04
2.256679999999999836e+03,2.547294508540425342e-03
2.257639999999999873e+03,5.929016759463445752e-03
2.258610000000000127e+03,8.699804036899318888e-03
2.259570000000000164e+03,9.591684405554775153e-03
2.260530000000000200e+03,8.716932628535819030e-03
2.261500000000000000e+03,7.018989708529568133e-03
2.262460000000000036e+03,5.588125094856209903e-03
2.263429999999999836e+03,5.081428967315886926e-03
2.264389999999999873e+03,5.182816849276144881e-03
2.265349999999999909e+03,5.222928011935407469e-03
2.266320000000000164e+03,5.205297650637697587e-03
2.267280000000000200e+03,5.577511906252706833e-03
2.268250000000000000e+03,6.431957217111364776e-03
2.269210000000000036e+03,7.300642142765507298e-03
2.270179999999999836e+03,7.648991929164161360e-03
2.271139999999999873e+03,7.337347353781237085e-03
2.272099999999999909e+03,6.564082292140399275e-03
2.273070000000000164e+03,5.558878005631630315e-03
2.274030000000000200e+03,4.654727087975154935e-03
2.275000000000000000e+03,4.199188658223639188e-03
2.275960000000000036e+03,4.316899259332443450e-03
2.276929999999999836e+03,5.068755482070982400e-03
2.277889999999999873e+03,6.142763032807240300e-03
2.278849999999999909e+03,6.936319355467312521e-03
2.279820000000000164e+03,7.176005599810257943e-03
2.280780000000000200e+03,6.870914440312857023e-03
2.281750000000000000e+03,6.306856917347516966e-03
2.282710000000000036e+03,5.951512765966563562e-03
2.283679999999999836e+03,5.754218455472685789e-03
2.284639999999999873e+03,5.261244967925023976e-03
2.285599999999999909e+03,4.432496345805603082e-03
2.286570000000000164e+03,3.828768609277991529e-03
2.287530000000000200e+03,4.150015231370099249e-03
2.288500000000000000e+03,5.688653886334569219e-03
2.289460000000000036e+03,7.831149521527597940e-03
2.290420000000000073e+03,9.230402646509344722e-03
2.291389999999999873e+03,9.024593456907023525e-03
2.292349999999999909e+03,7.493192449184932387e-03
2.293320000000000164e+03,5.698407984457045349e-03
2.294280000000000200e+03,4.790737076597258691e-03
2.295250000000000000e+03,5.169922889482570470e-03
2.296210000000000036e+03,6.210615975705610983e-03
2.297170000000000073e+03,6.909717960822930015e-03
2.298139999999999873e+03,6.828431275616355517e-03
2.299099999999999909e+03,6.355612202816242166e-03
2.300070000000000164e+03,5.991798787750251751e-03
2.301030000000000200e+03,5.877851459104588457e-03
2.302000000000000000e+03,5.733820758464733443e-03
2.302960000000000036e+03,5.435853207650376967e-03
2.303920000000000073e+03,4.941762142219615142e-03
2.304889999999999873e+03,4.389116077774296749e-03
2.305849999999999909e+03,4.538415359862575139e-03
2.306820000000000164e+03,5.460477933929985470e-03
2.307780000000000200e+03,6.125406364052432204e-03
2.308750000000000000e+03,5.984994487034034187e-03
2.309710000000000036e+03,5.586566567876745035e-03
2.310670000000000073e+03,5.462180909752030293e-03
2.311639999999999873e+03,5.646505234746020813e-03
2.312599999999999909e+03,5.983854101438789048e-03
2.313570000000000164e+03,6.376899400588176454e-03
2.314530000000000200e+03,6.582328461659333295e-03
2.315489999999999782e+03,6.295559497387031786e-03
2.316460000000000036e+03,5.609936870001899778e-03
2.317420000000000073e+03,4.909922576408978431e-03
2.318389999999999873e+03,4.107950208058638863e-03
2.319349999999999909e+03,3.444861600029485316e-03
2.320320000000000164e+03,3.793743566372026130e-03
2.321280000000000200e+03,5.473082996039217024e-03
2.322239999999999782e+03,7.493610590569133902e-03
2.323210000000000036e+03,8.826447658502139387e-03
2.324170000000000073e+03,9.332254285278408432e-03
2.325139999999999873e+03,9.483530235731285618e-03
2.326099999999999909e+03,9.483302158612072139e-03
2.327070000000000164e+03,9.345110232218187610e-03
2.328030000000000200e+03,8.784656327733123687e-03
2.328989999999999782e+03,7.523123769766437707e-03
2.329960000000000036e+03,5.916959082440410682e-03
2.330920000000000073e+03,4.770058084475815863e-03
2.331889999999999873e+03,4.397478905470196889e-03
2.332849999999999909e+03,4.553772552541114627e-03
2.333820000000000164e+03,5.045970577884468025e-03
2.334780000000000200e+03,5.959297798294688718e-03
2.335739999999999782e+03,7.244725235760554778e-03
2.336710000000000036e+03,8.250484509925541665e-03
2.337670000000000073e+03,8.393602902089724108e-03
2.338639999999999873e+03,7.785678546572912667e-03
2.339599999999999909e+03,6.659813861549699308e-03
2.340570000000000164e+03,5.369383932607090654e-03
2.341530000000000200e+03,4.601919632359130659e-03
2.342489999999999782e+03,4.830642969849372262e-03
2.343460000000000036e+03,5.949558905313997136e-03
2.344420000000000073e+03,7.635915507675373158e-03
2.345389999999999873e+03,9.409017440958030928e-03
2.346349999999999909e+03,1.033719248181463879e-02
2.347309999999999945e+03,9.732430795681317956e-03
2.348280000000000200e+03,7.705136913288402820e-03
2.349239999999999782e+03,5.519093753510003614e-03
2.350210000000000036e+03,4.810078016287265557e-03
2.351170000000000073e+03,5.939432281230588861e-03
2.352139999999999873e+03,7.592907765604978154e-03
2.353099999999999909e+03,8.133313691331715486e-03
2.354059999999999945e+03,6.929074105654640763e-03
2.355030000000000200e+03,4.799251955706620651e-03
2.355989999999999782e+03,3.280585253794104580e-03
2.356960000000000036e+03,3.354558266051592755e-03
2.357920000000000073e+03,4.750124144276038698e-03
2.358889999999999873e+03,6.260131518237642412e-03
2.359849999999999909e+03,6.678158864486919560e-03
2.360809999999999945e+03,5.927245360506858129e-03
2.361780000000000200e+03,5.166798232952869024e-03
2.362739999999999782e+03,5.517223521133892902e-03
2.363710000000000036e+03,6.873818622294152261e-03
2.364670000000000073e+03,8.056679779352166754e-03
2.365639999999999873e+03,8.204504162738183656e-03
2.366599999999999909e+03,7.523313834032280094e-03
2.367559999999999945e+03,6.698693407766157133e-03
2.368530000000000200e+03,6.042143010481066355e-03
2.369489999999999782e+03,5.420503617542441789e-03
2.370460000000000036e+03,4.769138173429453113e-03
2.371420000000000073e+03,4.365358044546692462e-03
2.372380000000000109e+03,4.517485482910448512e-03
2.373349999999999909e+03,5.546493418070461492e-03
2.374309999999999945e+03,7.595218947077556938e-03
2.375280000000000200e+03,1.008003553015745200e-02
2.376239999999999782e+03,1.187403693011005769e-02
2.377210000000000036e+03,1.220590434337654948e-02
2.378170000000000073e+03,1.099876817828800146e-02
2.379130000000000109e+03,8.708904313947347237e-03
2.380099999999999909e+03,6.088541499054008453e-03
2.381059999999999945e+03,4.037907724817786821e-03
2.382030000000000200e+03,3.375282873596989735e-03
2.382989999999999782e+03,4.269945783103552307e-03
2.383960000000000036e+03,6.096448172511699341e-03
2.384920000000000073e+03,7.810622580819093046e-03
2.385880000000000109e+03,8.707535851233155766e-03
2.386849999999999909e+03,8.611986743519196158e-03
2.387809999999999945e+03,7.725580225719932449e-03
2.388780000000000200e+03,6.527863645645422611e-03
2.389739999999999782e+03,5.536572063394741734e-03
2.390710000000000036e+03,4.929179887821983144e-03
2.391670000000000073e+03,4.684141433753704134e-03
2.392630000000000109e+03,4.841719915261492001e-03
2.393599999999999909e+03,5.582407961740335108e-03
2.394559999999999945e+03,6.733612014682701166e-03
2.395530000000000200e+03,7.617707351009694872e-03
2.396489999999999782e+03,7.646931632522771180e-03
2.397449999999999818e+03,7.242702951972711765e-03
2.398420000000000073e+03,7.000872782711230896e-03
2.399380000000000109e+03,6.885899107029910989e-03
2.400349999999999909e+03,6.895455538315392249e-03
2.401309999999999945e+03,6.754085737397217022e-03
2.402280000000000200e+03,5.862973228376383399e-03
2.403239999999999782e+03,4.242143182299611473e-03
2.404199999999999818e+03,2.793937105012799047e-03
2.405170000000000073e+03,2.569942566456121999e-03
2.406130000000000109e+03,3.848710152047695159e-03
2.407099999999999909e+03,5.872605685367782852e-03
2.408059999999999945e+03,7.558057581824017754e-03
2.409030000000000200e+03,8.237278844736350969e-03
2.409989999999999782e+03,7.584864245876100919e-03
2.410949999999999818e+03,5.800115174383876915e-03
2.411920000000000073e+03,4.181375835230949703e-03
2.412880000000000109e+03,3.890395046827812078e-03
2.413849999999999909e+03,5.091243886002890483e-03
2.414809999999999945e+03,7.104016858487257301e-03
2.415780000000000200e+03,8.945686376308131793e-03
2.416739999999999782e+03,1.012151515553064499e-02
2.417699999999999818e+03,1.074529087081709487e-02
2.418670000000000073e+03,1.086881743846004715e-02
2.419630000000000109e+03,1.023109860863288118e-02
2.420599999999999909e+03,8.776863692834542541e-03
2.421559999999999945e+03,7.041538933026649828e-03
2.422519999999999982e+03,5.600760567248196965e-03
2.423489999999999782e+03,4.818015100028003386e-03
2.424449999999999818e+03,4.872282249205488192e-03
2.425420000000000073e+03,5.566761871377885577e-03
2.426380000000000109e+03,6.549614600226039487e-03
2.427349999999999909e+03,7.882200783327733204e-03
2.428309999999999945e+03,9.529176069810791141e-03
2.429269999999999982e+03,1.092836837422722467e-02
2.430239999999999782e+03,1.124393587605705680e-02
2.431199999999999818e+03,1.008398126431631590e-02
2.432170000000000073e+03,7.980517226752413193e-03
2.433130000000000109e+03,6.031659065578560790e-03
2.434099999999999909e+03,4.843172006252201636e-03
2.435059999999999945e+03,4.501854597689034128e-03
2.436019999999999982e+03,4.883967400268317098e-03
2.436989999999999782e+03,5.526893990979180396e-03
2.437949999999999818e+03,6.443870445293245833e-03
2.438920000000000073e+03,7.988241438514977893e-03
2.439880000000000109e+03,9.780729926911476552e-03
2.440849999999999909e+03,1.076405401513891476e-02
2.441809999999999945e+03,1.022160299791257700e-02
2.442769999999999982e+03,8.350982891122056204e-03
2.443739999999999782e+03,6.098744148843257724e-03
2.444699999999999818e+03,4.504606728258250987e-03
