# wavenumber, intensity
1.884480000000000018e+03,1.745104492449461517e-02
1.885450000000000045e+03,1.762393967281661658e-02
1.886410000000000082e+03,1.718307806398799986e-02
1.887380000000000109e+03,1.652822295521197415e-02
1.888339999999999918e+03,1.595569034589003343e-02
1.889299999999999955e+03,1.541970662639549280e-02
1.890269999999999982e+03,1.516741428977513156e-02
1.891230000000000018e+03,1.557712684475622868e-02
1.892200000000000045e+03,1.661824522078553246e-02
1.893160000000000082e+03,1.791795574207837374e-02
1.894130000000000109e+03,1.865320840877864039e-02
1.895089999999999918e+03,1.850373794894402679e-02
1.896049999999999955e+03,1.759376558935464574e-02
1.897019999999999982e+03,1.648687421118022467e-02
1.897980000000000018e+03,1.570957282170968444e-02
1.898950000000000045e+03,1.562865027973173518e-02
1.899910000000000082e+03,1.593106609385145506e-02
1.900869999999999891e+03,1.615540927942735530e-02
1.901839999999999918e+03,1.601211363203271579e-02
1.902799999999999955e+03,1.545030569694870112e-02
1.903769999999999982e+03,1.494909592119557720e-02
1.904730000000000018e+03,1.491792186810744422e-02
1.905700000000000045e+03,1.510006633546926054e-02
1.906660000000000082e+03,1.546815515477134584e-02
1.907619999999999891e+03,1.594036581137258171e-02
1.908589999999999918e+03,1.639030214455649073e-02
1.909549999999999955e+03,1.654539743353717479e-02
1.910519999999999982e+03,1.629240511817882375e-02
1.911480000000000018e+03,1.585496840531895255e-02
1.912450000000000045e+03,1.572009750202254738e-02
1.913410000000000082e+03,1.587591776898188492e-02
1.914369999999999891e+03,1.611163560905248121e-02
1.915339999999999918e+03,1.627505564516893918e-02
1.916299999999999955e+03,1.607406175035861612e-02
1.917269999999999982e+03,1.565367451962076592e-02
1.918230000000000018e+03,1.545533054431893691e-02
1.919200000000000045e+03,1.572224743671821537e-02
1.920160000000000082e+03,1.625283132023271071e-02
1.921119999999999891e+03,1.679828975193287458e-02
1.922089999999999918e+03,1.679938971852149715e-02
1.923049999999999955e+03,1.606401205561815843e-02
1.924019999999999982e+03,1.512979043259998421e-02
1.924980000000000018e+03,1.466222963475902544e-02
1.925940000000000055e+03,1.482337473997631661e-02
1.926910000000000082e+03,1.535500859159808981e-02
1.927869999999999891e+03,1.575492144424530186e-02
1.928839999999999918e+03,1.588301755332612031e-02
1.929799999999999955e+03,1.571652261061003489e-02
1.930769999999999982e+03,1.575759636299465041e-02
1.931730000000000018e+03,1.618483338566992225e-02
1.932690000000000055e+03,1.681561422570195669e-02
1.933660000000000082e+03,1.688826201902543858e-02
1.934619999999999891e+03,1.638167740653313775e-02
1.935589999999999918e+03,1.582646927098023404e-02
1.936549999999999955e+03,1.586864298995337846e-02
1.937519999999999982e+03,1.651519835083412394e-02
1.938480000000000018e+03,1.766613839103036918e-02
1.939440000000000055e+03,1.872278129550222422e-02
1.940410000000000082e+03,1.894857443703569164e-02
1.941369999999999891e+03,1.813937401649854883e-02
1.942339999999999918e+03,1.689196190664139785e-02
1.943299999999999955e+03,1.561625065637060016e-02
1.944269999999999982e+03,1.478500090558174454e-02
1.945230000000000018e+03,1.463000561356367184e-02
1.946190000000000055e+03,1.549815424354891551e-02
1.947160000000000082e+03,1.690726144191766200e-02
1.948119999999999891e+03,1.799990325292276372e-02
1.949089999999999918e+03,1.815539852975392790e-02
1.950049999999999955e+03,1.757709109584236831e-02
1.951009999999999991e+03,1.684341338130288662e-02
1.951980000000000018e+03,1.639180209899536791e-02
1.952940000000000055e+03,1.637362765104409881e-02
1.953910000000000082e+03,1.666596877118264874e-02
1.954869999999999891e+03,1.678264022728729460e-02
1.955839999999999918e+03,1.625698119418051563e-02
1.956799999999999955e+03,1.515658961857465140e-02
1.957759999999999991e+03,1.438843795118152809e-02
1.958730000000000018e+03,1.440501244773111263e-02
1.959690000000000055e+03,1.518943862078595865e-02
1.960660000000000082e+03,1.639737692965975713e-02
1.961619999999999891e+03,1.750229336782299638e-02
1.962589999999999918e+03,1.801775271074562701e-02
1.963549999999999955e+03,1.755279183393243514e-02
1.964509999999999991e+03,1.647477457870654902e-02
1.965480000000000018e+03,1.576664608810927556e-02
1.966440000000000055e+03,1.583919388446981824e-02
1.967410000000000082e+03,1.631335448184164164e-02
1.968369999999999891e+03,1.661962017902118838e-02
1.969339999999999918e+03,1.648467427800310789e-02
1.970299999999999955e+03,1.603623789925818013e-02
1.971259999999999991e+03,1.575142155055465551e-02
1.972230000000000018e+03,1.606208711408792233e-02
1.973190000000000055e+03,1.679438987039161627e-02
1.974160000000000082e+03,1.712757974974921799e-02
1.975119999999999891e+03,1.640992654846548313e-02
1.976079999999999927e+03,1.507304215632901054e-02
1.977049999999999955e+03,1.409769678244460547e-02
1.978009999999999991e+03,1.434918914336382433e-02
1.978980000000000018e+03,1.580774483973436048e-02
1.979940000000000055e+03,1.764883891650185360e-02
1.980910000000000082e+03,1.869908201536800429e-02
1.981869999999999891e+03,1.859066030867753336e-02
1.982829999999999927e+03,1.778343482815143706e-02
1.983799999999999955e+03,1.699048391403528563e-02
1.984759999999999991e+03,1.655144724977386517e-02
1.985730000000000018e+03,1.627093077046199918e-02
1.986690000000000055e+03,1.604053776864951611e-02
1.987660000000000082e+03,1.580356996654651985e-02
1.988619999999999891e+03,1.569439828263632930e-02
1.989579999999999927e+03,1.584251878347605821e-02
1.990549999999999955e+03,1.608906129474730468e-02
1.991509999999999991e+03,1.628263041508535777e-02
1.992480000000000018e+03,1.617428370611666277e-02
1.993440000000000055e+03,1.592641623509107734e-02
1.994410000000000082e+03,1.576189623238613904e-02
1.995369999999999891e+03,1.572487235698635452e-02
1.996329999999999927e+03,1.590399191622973024e-02
1.997299999999999955e+03,1.624853145084127759e-02
1.998259999999999991e+03,1.657497153522369954e-02
1.999230000000000018e+03,1.639572697977717194e-02
2.000190000000000055e+03,1.571154776172107789e-02
2.001150000000000091e+03,1.483574936409745582e-02
2.002119999999999891e+03,1.445256100344376182e-02
2.003079999999999927e+03,1.485029892215430913e-02
2.004049999999999955e+03,1.585086852985242989e-02
2.005009999999999991e+03,1.700790838476695654e-02
2.005980000000000018e+03,1.797952887179477335e-02
2.006940000000000055e+03,1.849631317447155560e-02
2.007900000000000091e+03,1.876592998486082547e-02
2.008869999999999891e+03,1.888690131035676220e-02
2.009829999999999927e+03,1.841024078892024643e-02
2.010799999999999955e+03,1.730182445706648919e-02
2.011759999999999991e+03,1.607401175187738590e-02
2.012730000000000018e+03,1.533585917326175940e-02
2.013690000000000055e+03,1.530116022724211516e-02
2.014650000000000091e+03,1.556175231175759704e-02
2.015619999999999891e+03,1.572817225675193775e-02
2.016579999999999927e+03,1.569032340641086237e-02
2.017549999999999955e+03,1.565759940040248668e-02
2.018509999999999991e+03,1.587446781302428653e-02
2.019480000000000018e+03,1.658207131956768859e-02
2.020440000000000055e+03,1.726600054521757951e-02
2.021400000000000091e+03,1.735387287609565718e-02
2.022369999999999891e+03,1.709153084473484172e-02
2.023329999999999927e+03,1.675161616964297023e-02
2.024299999999999955e+03,1.616563396885233386e-02
2.025259999999999991e+03,1.518568873468900508e-02
2.026230000000000018e+03,1.431729011229725818e-02
2.027190000000000055e+03,1.420999337143562594e-02
2.028150000000000091e+03,1.513869016227034972e-02
2.029119999999999891e+03,1.680581452336771947e-02
2.030079999999999927e+03,1.848376355566596144e-02
2.031049999999999955e+03,1.932728793361326511e-02
2.032009999999999991e+03,1.874735554905961055e-02
2.032970000000000027e+03,1.712890470950385186e-02
2.033940000000000055e+03,1.559225138534850452e-02
2.034900000000000091e+03,1.510509118283956224e-02
2.035869999999999891e+03,1.590754180840161028e-02
2.036829999999999927e+03,1.746634445977092789e-02
2.037799999999999955e+03,1.890435078032906210e-02
2.038759999999999991e+03,1.957355545323736026e-02
2.039720000000000027e+03,1.934813730031387582e-02
2.040690000000000055e+03,1.853303705898362574e-02
2.041650000000000091e+03,1.755244184456311585e-02
2.042619999999999891e+03,1.676351580819144399e-02
2.043579999999999927e+03,1.630015488277962790e-02
2.044549999999999955e+03,1.579292029003047382e-02
2.045509999999999991e+03,1.541990662032061490e-02
2.046470000000000027e+03,1.545165565594351295e-02
2.047440000000000055e+03,1.570969781791288489e-02
2.048400000000000091e+03,1.588191758673751855e-02
2.049369999999999891e+03,1.577284589979005211e-02
2.050329999999999927e+03,1.559820120462262517e-02
2.051300000000000182e+03,1.542078159374327649e-02
2.052260000000000218e+03,1.543660611307347275e-02
2.053219999999999800e+03,1.555482752209816875e-02
2.054190000000000055e+03,1.563035022809601896e-02
2.055150000000000091e+03,1.559022644685593983e-02
2.056119999999999891e+03,1.548652959664773010e-02
2.057079999999999927e+03,1.575507143968921803e-02
2.058039999999999964e+03,1.629385507413631459e-02
2.059010000000000218e+03,1.697975923979724508e-02
2.059969999999999800e+03,1.788193183630461952e-02
2.060940000000000055e+03,1.872600619754593090e-02
2.061900000000000091e+03,1.941658522120809707e-02
2.062869999999999891e+03,1.981147322648488598e-02
2.063829999999999927e+03,2.001461705599103316e-02
2.064789999999999964e+03,1.972020099887880282e-02
2.065760000000000218e+03,1.876592998486094691e-02
2.066719999999999800e+03,1.727975012757419770e-02
2.067690000000000055e+03,1.581786953219727412e-02
2.068650000000000091e+03,1.492137176331687944e-02
2.069619999999999891e+03,1.469447865519491435e-02
2.070579999999999927e+03,1.503904318904719303e-02
2.071539999999999964e+03,1.549605430733460611e-02
2.072510000000000218e+03,1.576859602887991860e-02
2.073469999999999800e+03,1.615543427866800857e-02
2.074440000000000055e+03,1.667239357602920066e-02
2.075400000000000091e+03,1.716450362818634431e-02
2.076369999999999891e+03,1.724022632810947794e-02
2.077329999999999927e+03,1.677389049306061627e-02
2.078289999999999964e+03,1.599316420762153523e-02
2.079260000000000218e+03,1.544530584881904749e-02
2.080219999999999800e+03,1.544700579718298605e-02
2.081190000000000055e+03,1.591441659957983784e-02
2.082150000000000091e+03,1.645077530768417756e-02
2.083110000000000127e+03,1.655082226875781784e-02
2.084079999999999927e+03,1.612891008434046841e-02
2.085039999999999964e+03,1.564879966769440814e-02
2.086010000000000218e+03,1.555875240287999360e-02
2.086969999999999800e+03,1.614040973503836837e-02
2.087940000000000055e+03,1.700758339463838767e-02
2.088900000000000091e+03,1.761851483759590414e-02
2.089860000000000127e+03,1.763331438805970999e-02
2.090829999999999927e+03,1.702668281449383134e-02
2.091789999999999964e+03,1.597521475283617334e-02
2.092760000000000218e+03,1.502289367958868985e-02
2.093719999999999800e+03,1.458378201760537202e-02
2.094690000000000055e+03,1.471425305454764076e-02
2.095650000000000091e+03,1.513526526630171003e-02
2.096610000000000127e+03,1.561200078546032613e-02
2.097579999999999927e+03,1.628743026928975574e-02
2.098539999999999964e+03,1.719462771316737290e-02
2.099510000000000218e+03,1.803240226576526342e-02
2.100469999999999800e+03,1.842354038494489407e-02
2.101440000000000055e+03,1.820949688651626874e-02
2.102400000000000091e+03,1.727045041005316126e-02
2.103360000000000127e+03,1.594829057065833694e-02
2.104329999999999927e+03,1.513616523896512724e-02
2.105289999999999964e+03,1.533838409656708077e-02
2.106260000000000218e+03,1.632162923049606043e-02
2.107219999999999800e+03,1.727070040245938173e-02
2.108179999999999836e+03,1.759524054455274128e-02
2.109150000000000091e+03,1.744222019254594927e-02
2.110110000000000127e+03,1.700223355713989179e-02
2.111079999999999927e+03,1.643185088251357742e-02
2.112039999999999964e+03,1.581781953371586003e-02
2.113010000000000218e+03,1.536953315041485538e-02
2.113969999999999800e+03,1.508299185410669381e-02
2.114929999999999836e+03,1.519106357142810219e-02
2.115900000000000091e+03,1.563057522126167637e-02
2.116860000000000127e+03,1.611936037441273964e-02
2.117829999999999927e+03,1.608913629246942409e-02
2.118789999999999964e+03,1.559505130030110556e-02
2.119760000000000218e+03,1.513161537716715965e-02
2.120719999999999800e+03,1.520306320693918557e-02
2.121679999999999836e+03,1.565009962820785444e-02
2.122650000000000091e+03,1.608091154229603775e-02
2.123610000000000127e+03,1.617958354513403946e-02
2.124579999999999927e+03,1.585311846151101975e-02
2.125539999999999964e+03,1.534940876169313406e-02
2.126510000000000218e+03,1.512529056928314797e-02
2.127469999999999800e+03,1.525108674822413767e-02
2.128429999999999836e+03,1.562932525922938742e-02
2.129400000000000091e+03,1.595241544536499592e-02
2.130360000000000127e+03,1.608041155748315618e-02
2.131329999999999927e+03,1.592719121155121084e-02
2.132289999999999964e+03,1.581911949422960123e-02
2.133250000000000000e+03,1.585311846151088097e-02
2.134219999999999800e+03,1.605058746338991482e-02
2.135179999999999836e+03,1.621883235295144832e-02
2.136150000000000091e+03,1.627718058062404063e-02
2.137110000000000127e+03,1.610321086495415666e-02
2.138079999999999927e+03,1.564957464415439592e-02
2.139039999999999964e+03,1.499366956727112010e-02
2.140000000000000000e+03,1.433296463618342551e-02
2.140969999999999800e+03,1.392500202804768106e-02
2.141929999999999836e+03,1.393230180631685119e-02
2.142900000000000091e+03,1.455118300780023147e-02
2.143860000000000127e+03,1.568812347323353396e-02
2.144829999999999927e+03,1.668064332544311190e-02
2.145789999999999964e+03,1.714442923794613424e-02
2.146750000000000000e+03,1.700608344019980192e-02
2.147719999999999800e+03,1.672229206036292617e-02
2.148679999999999836e+03,1.644425050587502643e-02
2.149650000000000091e+03,1.628518033763132200e-02
2.150610000000000127e+03,1.603176303518199022e-02
2.151579999999999927e+03,1.548560462474387299e-02
2.152539999999999964e+03,1.503551829611610678e-02
2.153500000000000000e+03,1.513536526326433006e-02
2.154469999999999800e+03,1.609651106846029731e-02
2.155429999999999836e+03,1.763153944197336578e-02
2.156400000000000091e+03,1.868785735631685319e-02
2.157360000000000127e+03,1.857276085237345720e-02
2.158320000000000164e+03,1.744612007408721105e-02
2.159289999999999964e+03,1.614935946319066493e-02
2.160250000000000000e+03,1.541285683445780402e-02
2.161219999999999800e+03,1.567199896301548628e-02
2.162179999999999836e+03,1.639340205039671594e-02
2.163150000000000091e+03,1.685841292569154048e-02
2.164110000000000127e+03,1.671164238384692177e-02
2.165070000000000164e+03,1.603338798582426908e-02
2.166039999999999964e+03,1.548167974396202212e-02
2.167000000000000000e+03,1.558452661998804487e-02
2.167969999999999800e+03,1.617508368181719280e-02
2.168929999999999836e+03,1.675316612256309151e-02
2.169900000000000091e+03,1.685071315957205329e-02
2.170860000000000127e+03,1.642572606855506948e-02
2.171820000000000164e+03,1.613538488766831647e-02
2.172789999999999964e+03,1.644087560838747297e-02
2.173750000000000000e+03,1.706848154485706565e-02
2.174719999999999800e+03,1.766276349354296490e-02
2.175679999999999836e+03,1.782120868077056650e-02
2.176650000000000091e+03,1.734649810010452028e-02
2.177610000000000127e+03,1.633400385461718576e-02
2.178570000000000164e+03,1.546943011604441642e-02
2.179539999999999964e+03,1.507359213962294192e-02
2.180500000000000000e+03,1.512386561256621152e-02
2.181469999999999800e+03,1.541075689824336972e-02
2.182429999999999836e+03,1.583304407127048008e-02
2.183400000000000091e+03,1.640855159022965026e-02
2.184360000000000127e+03,1.706673159801192288e-02
2.185320000000000164e+03,1.769363755574338698e-02
2.186289999999999964e+03,1.812469946223795730e-02
2.187250000000000000e+03,1.831839357877920738e-02
2.188219999999999800e+03,1.822019656151365949e-02
2.189179999999999836e+03,1.769986236666483762e-02
2.190139999999999873e+03,1.698113419803294263e-02
2.191110000000000127e+03,1.612481020887410188e-02
2.192070000000000164e+03,1.543655611459224253e-02
2.193039999999999964e+03,1.505384273951102317e-02
2.194000000000000000e+03,1.495199583311076705e-02
2.194969999999999800e+03,1.522538752883795948e-02
2.195929999999999836e+03,1.594236575062445843e-02
2.196889999999999873e+03,1.687603739034839942e-02
2.197860000000000127e+03,1.752416770339016924e-02
2.198820000000000164e+03,1.791855572385405923e-02
2.199789999999999964e+03,1.798550369030958024e-02
2.200750000000000000e+03,1.750479329188800448e-02
2.201719999999999800e+03,1.669649284401419215e-02
2.202679999999999836e+03,1.615823419362058533e-02
2.203639999999999873e+03,1.610498581104004984e-02
2.204610000000000127e+03,1.617698362410648072e-02
2.205570000000000164e+03,1.598501445517013300e-02
2.206539999999999964e+03,1.562222547488551806e-02
2.207500000000000000e+03,1.539970723387706214e-02
2.208469999999999800e+03,1.533305925830924336e-02
2.209429999999999836e+03,1.561350073989913739e-02
2.210389999999999873e+03,1.657687147751297010e-02
2.211360000000000127e+03,1.788465675353520870e-02
2.212320000000000164e+03,1.865348340042577782e-02
2.213289999999999964e+03,1.851318766190886839e-02
2.214250000000000000e+03,1.750054342097789872e-02
2.215210000000000036e+03,1.576884602128661092e-02
2.216179999999999836e+03,1.412032109523116488e-02
2.217139999999999873e+03,1.355626322848853781e-02
2.218110000000000127e+03,1.438336310532954861e-02
2.219070000000000164e+03,1.587461780846802575e-02
2.220039999999999964e+03,1.694066042742369341e-02
2.221000000000000000e+03,1.711945499653881944e-02
2.221960000000000036e+03,1.653854764159974275e-02
2.222929999999999836e+03,1.590591685775969572e-02
2.223889999999999873e+03,1.570489796370845570e-02
2.224860000000000127e+03,1.587586777050057837e-02
2.225820000000000164e+03,1.608876130385959724e-02
2.226789999999999964e+03,1.617913355880238810e-02
2.227750000000000000e+03,1.634627848177528167e-02
2.228710000000000036e+03,1.654817234924900460e-02
2.229679999999999836e+03,1.657547152003668520e-02
2.230639999999999873e+03,1.621935733700507337e-02
2.231610000000000127e+03,1.538040782009681383e-02
2.232570000000000164e+03,1.439078787980256624e-02
2.233539999999999964e+03,1.395015126413959999e-02
2.234500000000000000e+03,1.462650571987276008e-02
2.235460000000000036e+03,1.600848874213840062e-02
2.236429999999999836e+03,1.721125220819824664e-02
2.237389999999999873e+03,1.763018948297874824e-02
2.238360000000000127e+03,1.731584903107004705e-02
2.239320000000000164e+03,1.667441851452190066e-02
2.240280000000000200e+03,1.610203590064364365e-02
2.241250000000000000e+03,1.595994021679999000e-02
2.242210000000000036e+03,1.593074110372316374e-02
2.243179999999999836e+03,1.561635065333324621e-02
2.244139999999999873e+03,1.543490616470957581e-02
2.245110000000000127e+03,1.589824209088067791e-02
2.246070000000000164e+03,1.718017815207268859e-02
2.247030000000000200e+03,1.887565165206508966e-02
2.248000000000000000e+03,2.041172999368554355e-02
2.248960000000000036e+03,2.124855457513898441e-02
2.249929999999999836e+03,2.135440136004293152e-02
2.250889999999999873e+03,2.071467079185888849e-02
2.251860000000000127e+03,1.961040433395250249e-02
2.252820000000000164e+03,1.816184833384111574e-02
2.253780000000000200e+03,1.652239813214111813e-02
2.254750000000000000e+03,1.526196141790627306e-02
2.255710000000000036e+03,1.519953831400783911e-02
2.256679999999999836e+03,1.624770647589971265e-02
2.257639999999999873e+03,1.774638595351057946e-02
2.258610000000000127e+03,1.881077862258345723e-02
2.259570000000000164e+03,1.887215175837465495e-02
2.260530000000000200e+03,1.786325740354076722e-02
2.261500000000000000e+03,1.649467397426236659e-02
2.262460000000000036e+03,1.563675003370189678e-02
2.263429999999999836e+03,1.564719971629268541e-02
2.264389999999999873e+03,1.607081184907415555e-02
2.265349999999999909e+03,1.646734980423382802e-02
2.266320000000000164e+03,1.651614832197893790e-02
2.267280000000000200e+03,1.636700285227263296e-02
2.268250000000000000e+03,1.606001217711435988e-02
2.269210000000000036e+03,1.573794695984528924e-02
2.270179999999999836e+03,1.570039810039187966e-02
2.271139999999999873e+03,1.600428886970977141e-02
2.272099999999999909e+03,1.648349931369247692e-02
2.273070000000000164e+03,1.691993605692636987e-02
2.274030000000000200e+03,1.704560723966428229e-02
2.275000000000000000e+03,1.689043695296181882e-02
2.275960000000000036e+03,1.658649618516263441e-02
2.276929999999999836e+03,1.628793025410272058e-02
2.277889999999999873e+03,1.610271088014111548e-02
2.278849999999999909e+03,1.602418826526558898e-02
2.279820000000000164e+03,1.581811952460372012e-02
2.280780000000000200e+03,1.558777652127246206e-02
2.281750000000000000e+03,1.570252303584693601e-02
2.282710000000000036e+03,1.614068472668544335e-02
2.283679999999999836e+03,1.656112195590468683e-02
2.284639999999999873e+03,1.656959669848455385e-02
2.285599999999999909e+03,1.616803389595474968e-02
2.286570000000000164e+03,1.572069748379823287e-02
2.287530000000000200e+03,1.563690002914578173e-02
2.288500000000000000e+03,1.611773542377057181e-02
2.289460000000000036e+03,1.705978180911164530e-02
2.290420000000000073e+03,1.781905874607479442e-02
2.291389999999999873e+03,1.821394675135165273e-02
2.292349999999999909e+03,1.847038896191941990e-02
2.293320000000000164e+03,1.845243950713411005e-02
2.294280000000000200e+03,1.817167303541569398e-02
2.295250000000000000e+03,1.733862333930029712e-02
2.296210000000000036e+03,1.601816344826965249e-02
2.297170000000000073e+03,1.496257051190508398e-02
2.298139999999999873e+03,1.497709507072130138e-02
2.299099999999999909e+03,1.585114352149939038e-02
2.300070000000000164e+03,1.666334385091451653e-02
2.301030000000000200e+03,1.673959153489147297e-02
2.302000000000000000e+03,1.619015822392842058e-02
2.302960000000000036e+03,1.556657716520295012e-02
2.303920000000000073e+03,1.547542993379982801e-02
2.304889999999999873e+03,1.600486385224439423e-02
2.305849999999999909e+03,1.692608587012579477e-02
2.306820000000000164e+03,1.718967786351925306e-02
2.307780000000000200e+03,1.678594012705295763e-02
2.308750000000000000e+03,1.641892627509849295e-02
2.309710000000000036e+03,1.622993201579910408e-02
2.310670000000000073e+03,1.582356935906496093e-02
2.311639999999999873e+03,1.528643567450072883e-02
2.312599999999999909e+03,1.501121903420608861e-02
2.313570000000000164e+03,1.530566009055885079e-02
2.314530000000000200e+03,1.582089444031540074e-02
2.315489999999999782e+03,1.646672482321759334e-02
2.316460000000000036e+03,1.682488894398256191e-02
2.317420000000000073e+03,1.662349506132181076e-02
2.318389999999999873e+03,1.591446659806133174e-02
2.319349999999999909e+03,1.533333424995637385e-02
2.320320000000000164e+03,1.529043555300427237e-02
2.321280000000000200e+03,1.555612748261187353e-02
2.322239999999999782e+03,1.590241696406886548e-02
2.323210000000000036e+03,1.630285480076962973e-02
2.324170000000000073e+03,1.688616208281096612e-02
2.325139999999999873e+03,1.766178852315777176e-02
2.326099999999999909e+03,1.830384402072193772e-02
2.327070000000000164e+03,1.860185996848756976e-02
2.328030000000000200e+03,1.849036335519731178e-02
2.328989999999999782e+03,1.794085504651225446e-02
2.329960000000000036e+03,1.701908304533673866e-02
2.330920000000000073e+03,1.606548701081619498e-02
2.331889999999999873e+03,1.537085811016907465e-02
2.332849999999999909e+03,1.486714841035131386e-02
2.333820000000000164e+03,1.469122875391088573e-02
2.334780000000000200e+03,1.511114099907625782e-02
2.335739999999999782e+03,1.606931189463515694e-02
2.336710000000000036e+03,1.689691175628948647e-02
2.337670000000000073e+03,1.710473044379706015e-02
2.338639999999999873e+03,1.678639011338463674e-02
2.339599999999999909e+03,1.629368007945181801e-02
2.340570000000000164e+03,1.576224622175514956e-02
2.341530000000000200e+03,1.532788441549505845e-02
2.342489999999999782e+03,1.520301320845807505e-02
2.343460000000000036e+03,1.539480738271004068e-02
2.344420000000000073e+03,1.598343950300920926e-02
2.345389999999999873e+03,1.690783642445258667e-02
2.346349999999999909e+03,1.793370526368665355e-02
2.347309999999999945e+03,1.840719088156118899e-02
2.348280000000000200e+03,1.779305953580094871e-02
2.349239999999999782e+03,1.649184906006920248e-02
2.350210000000000036e+03,1.556802712116047913e-02
2.351170000000000073e+03,1.554717775445980596e-02
2.352139999999999873e+03,1.626878083576608486e-02
2.353099999999999909e+03,1.710903031318823306e-02
2.354059999999999945e+03,1.741249609541530019e-02
2.355030000000000200e+03,1.689688675704915238e-02
2.355989999999999782e+03,1.600511384465138492e-02
2.356960000000000036e+03,1.546288031499459641e-02
2.357920000000000073e+03,1.583521900520662093e-02
2.358889999999999873e+03,1.630587970888785349e-02
2.359849999999999909e+03,1.609313617097314283e-02
2.360809999999999945e+03,1.543360620419600114e-02
2.361780000000000200e+03,1.503956817310104707e-02
2.362739999999999782e+03,1.523291230027291714e-02
2.363710000000000036e+03,1.597361480143437082e-02
2.364670000000000073e+03,1.686318778065528518e-02
2.365639999999999873e+03,1.748176899125115924e-02
2.366599999999999909e+03,1.740229640523096449e-02
2.367559999999999945e+03,1.679156495619861869e-02
2.368530000000000200e+03,1.621010761796523245e-02
2.369489999999999782e+03,1.572867224156491994e-02
2.370460000000000036e+03,1.507739202420154898e-02
2.371420000000000073e+03,1.448958487884353247e-02
2.372380000000000109e+03,1.434793918133156487e-02
2.373349999999999909e+03,1.490409728802902928e-02
2.374309999999999945e+03,1.598661440657149838e-02
2.375280000000000200e+03,1.700225855638044098e-02
2.376239999999999782e+03,1.770846210544768304e-02
2.377210000000000036e+03,1.806772619280110417e-02
2.378170000000000073e+03,1.779548446214370555e-02
2.379130000000000109e+03,1.699253385176851747e-02
2.380099999999999909e+03,1.599961401170867797e-02
2.381059999999999945e+03,1.537990783528372235e-02
2.382030000000000200e+03,1.540768199164363819e-02
2.382989999999999782e+03,1.574627170698097642e-02
2.383960000000000036e+03,1.597496476042954694e-02
2.384920000000000073e+03,1.629932990783828153e-02
2.385880000000000109e+03,1.659114604392315437e-02
2.386849999999999909e+03,1.666611876662660655e-02
2.387809999999999945e+03,1.665564408479498423e-02
2.388780000000000200e+03,1.645030032211185211e-02
2.389739999999999782e+03,1.571362269869486586e-02
2.390710000000000036e+03,1.462430578669616371e-02
2.391670000000000073e+03,1.388747816783495251e-02
2.392630000000000109e+03,1.424931717697484022e-02
2.393599999999999909e+03,1.565254955379129578e-02
2.394559999999999945e+03,1.739489662999890371e-02
2.395530000000000200e+03,1.878677935156130088e-02
2.396489999999999782e+03,1.950475754297384748e-02
2.397449999999999818e+03,1.909809489535187893e-02
2.398420000000000073e+03,1.806122639023274162e-02
2.399380000000000109e+03,1.725362592109689827e-02
2.400349999999999909e+03,1.705753187745330524e-02
2.401309999999999945e+03,1.710253051061975602e-02
2.402280000000000200e+03,1.697293444710031365e-02
2.403239999999999782e+03,1.659597089736830622e-02
2.404199999999999818e+03,1.629810494504658341e-02
2.405170000000000073e+03,1.600481385376335483e-02
2.406130000000000109e+03,1.582211940310720988e-02
2.407099999999999909e+03,1.600543883477950971e-02
2.408059999999999945e+03,1.625815615849088985e-02
2.409030000000000200e+03,1.614198468719932680e-02
2.409989999999999782e+03,1.545858044560321359e-02
2.410949999999999818e+03,1.472670267639052295e-02
2.411920000000000073e+03,1.473860231493894987e-02
2.412880000000000109e+03,1.546563023146578335e-02
2.413849999999999909e+03,1.622695710616188502e-02
2.414809999999999945e+03,1.677321551356290505e-02
2.415780000000000200e+03,1.716220369804701690e-02
2.416739999999999782e+03,1.710745536102776382e-02
2.417699999999999818e+03,1.697050952075745273e-02
2.418670000000000073e+03,1.703660751303077980e-02
2.419630000000000109e+03,1.717042844821997649e-02
2.420599999999999909e+03,1.699985862927849006e-02
2.421559999999999945e+03,1.629745496478985159e-02
2.422519999999999982e+03,1.566262424777277451e-02
2.423489999999999782e+03,1.604873751958203754e-02
2.424449999999999818e+03,1.763248941311824566e-02
2.425420000000000073e+03,2.001739197170298440e-02
2.426380000000000109e+03,2.289845445942991983e-02
2.427349999999999909e+03,2.591836272971626692e-02
2.428309999999999945e+03,2.884159893641648209e-02
2.429269999999999982e+03,3.142627042702000190e-02
2.430239999999999782e+03,3.338761085130472622e-02
2.431199999999999818e+03,3.522575501767569173e-02
2.432170000000000073e+03,3.768930518733909496e-02
2.433130000000000109e+03,4.068978904764165155e-02
2.434099999999999909e+03,4.346977960542845049e-02
2.435059999999999945e+03,4.549749301363389259e-02
2.436019999999999982e+03,4.684750200711081114e-02
2.436989999999999782e+03,4.752365646891893586e-02
2.437949999999999818e+03,4.739671032490792857e-02
2.438920000000000073e+03,4.677427923125235948e-02
2.439880000000000109e+03,4.599407792986694860e-02
2.440849999999999909e+03,4.450894804068742522e-02
2.441809999999999945e+03,4.210029620348690327e-02
2.442769999999999982e+03,3.910458719814790401e-02
2.443739999999999782e+03,3.591873396843985045e-02
2.444699999999999818e+03,3.258243530851179237e-02
