# wavenumber, intensity
2.444699999999999818e+03,4.543091335527171815e-02
2.445670000000000073e+03,3.899625985250108895e-02
2.446630000000000109e+03,3.599419876804919177e-02
2.447590000000000146e+03,3.629502441190855799e-02
2.448559999999999945e+03,3.965971208663420650e-02
2.449519999999999982e+03,4.585306722751120168e-02
2.450489999999999782e+03,5.328277700553590152e-02
2.451449999999999818e+03,5.750007358890422970e-02
2.452420000000000073e+03,5.491714499709160480e-02
2.453380000000000109e+03,4.704744299957747816e-02
2.454340000000000146e+03,3.875425955393526495e-02
2.455309999999999945e+03,3.446222197413644633e-02
2.456269999999999982e+03,3.532461221775334836e-02
2.457239999999999782e+03,3.909237939854298682e-02
2.458199999999999818e+03,4.344289135529460361e-02
2.459170000000000073e+03,4.709850126295965500e-02
2.460130000000000109e+03,4.888489958269418706e-02
2.461090000000000146e+03,4.882106912371836360e-02
2.462059999999999945e+03,5.028218083240819369e-02
2.463019999999999982e+03,5.484866039276648647e-02
2.463989999999999782e+03,5.926545958685695142e-02
2.464949999999999818e+03,6.090992936273840336e-02
2.465920000000000073e+03,5.937367991080336888e-02
2.466880000000000109e+03,5.433955792974413251e-02
2.467840000000000146e+03,4.715291661479171365e-02
2.468809999999999945e+03,4.190438349840228116e-02
2.469769999999999982e+03,4.116228383764615473e-02
2.470739999999999782e+03,4.252687925347858888e-02
2.471699999999999818e+03,4.198634223499488061e-02
2.472659999999999854e+03,3.935932896807115000e-02
2.473630000000000109e+03,3.812933753948051507e-02
2.474590000000000146e+03,3.885407189726812482e-02
2.475559999999999945e+03,4.042683731581463852e-02
2.476519999999999982e+03,4.464298943721101143e-02
2.477489999999999782e+03,5.066476683944909354e-02
2.478449999999999818e+03,5.513718688531424328e-02
2.479409999999999854e+03,5.807921712453262969e-02
2.480380000000000109e+03,6.031416823929713206e-02
2.481340000000000146e+03,6.003891750560928081e-02
2.482309999999999945e+03,5.563371552615445359e-02
2.483269999999999982e+03,4.833513057098057231e-02
2.484239999999999782e+03,4.213727387968468907e-02
2.485199999999999818e+03,4.056244842959020463e-02
2.486159999999999854e+03,4.345480901928094192e-02
2.487130000000000109e+03,4.884284442014443645e-02
2.488090000000000146e+03,5.394004914502785464e-02
2.489059999999999945e+03,5.409648946667062336e-02
2.490019999999999982e+03,4.860533041250507391e-02
2.490989999999999782e+03,4.280093974671806550e-02
2.491949999999999818e+03,4.126249292779735067e-02
2.492909999999999854e+03,4.515645611521609121e-02
2.493880000000000109e+03,5.266160882634613599e-02
2.494840000000000146e+03,5.953568994736710418e-02
2.495809999999999945e+03,6.177006120140088319e-02
2.496769999999999982e+03,5.793156627082702431e-02
2.497739999999999782e+03,5.076183247405503113e-02
2.498699999999999818e+03,4.528162973582018636e-02
2.499659999999999854e+03,4.404315402915297967e-02
2.500630000000000109e+03,4.496707054831254602e-02
2.501590000000000146e+03,4.498478681961938508e-02
2.502559999999999945e+03,4.372174332931774016e-02
2.503519999999999982e+03,4.274612764807011328e-02
2.504480000000000018e+03,4.367828429341683721e-02
2.505449999999999818e+03,4.611649185416864111e-02
2.506409999999999854e+03,4.683054456689807882e-02
2.507380000000000109e+03,4.318764581685523296e-02
2.508340000000000146e+03,3.778493078378124259e-02
2.509309999999999945e+03,3.707418938101975092e-02
2.510269999999999982e+03,4.391500480742521750e-02
2.511230000000000018e+03,5.430656690600013659e-02
2.512199999999999818e+03,6.099631335228311579e-02
2.513159999999999854e+03,5.847988563071219309e-02
2.514130000000000109e+03,4.818241356561834415e-02
2.515090000000000146e+03,3.775110048792826994e-02
2.516059999999999945e+03,3.362594072294264325e-02
2.517019999999999982e+03,3.686357785943230464e-02
2.517980000000000018e+03,4.205909949734062958e-02
2.518949999999999818e+03,4.305884043693086749e-02
2.519909999999999854e+03,4.044023515061928586e-02
2.520880000000000109e+03,3.877356281250681630e-02
2.521840000000000146e+03,4.066131468436055829e-02
2.522809999999999945e+03,4.621155849519740372e-02
2.523769999999999982e+03,5.343080934656713882e-02
2.524730000000000018e+03,5.824768192661259475e-02
2.525699999999999818e+03,5.816323589267177047e-02
2.526659999999999854e+03,5.431677550678066374e-02
2.527630000000000109e+03,4.915039950039219036e-02
2.528590000000000146e+03,4.472784747746205714e-02
2.529550000000000182e+03,4.098058905518719985e-02
2.530519999999999982e+03,3.772799761561296261e-02
2.531480000000000018e+03,3.712401162547547540e-02
2.532449999999999818e+03,4.061997671798141252e-02
2.533409999999999854e+03,4.716459012689086516e-02
2.534380000000000109e+03,5.410485166880071861e-02
2.535340000000000146e+03,5.794797022573796447e-02
2.536300000000000182e+03,5.631248829120137633e-02
2.537269999999999982e+03,5.054197369974701426e-02
2.538230000000000018e+03,4.551690059800088395e-02
2.539199999999999818e+03,4.586121579674238419e-02
2.540159999999999854e+03,5.194221529108740409e-02
2.541130000000000109e+03,5.861081208015216787e-02
2.542090000000000146e+03,6.072530475763420615e-02
2.543050000000000182e+03,5.717571780693050942e-02
2.544019999999999982e+03,4.973981267477044915e-02
2.544980000000000018e+03,4.149504760023361299e-02
2.545949999999999818e+03,3.511946359464202666e-02
2.546909999999999854e+03,3.156113295448215866e-02
2.547880000000000109e+03,3.023673104305977036e-02
2.548840000000000146e+03,3.055595963540638782e-02
2.549800000000000182e+03,3.321826810950473385e-02
2.550769999999999982e+03,3.908742006333694452e-02
2.551730000000000018e+03,4.656296935815961574e-02
2.552699999999999818e+03,5.254310360415876541e-02
2.553659999999999854e+03,5.489131067553951887e-02
2.554619999999999891e+03,5.230827526727609839e-02
2.555590000000000146e+03,4.628448361197023270e-02
2.556550000000000182e+03,4.189155026483928901e-02
2.557519999999999982e+03,4.314839840100562901e-02
2.558480000000000018e+03,4.891531175212579519e-02
2.559449999999999818e+03,5.420071180346277412e-02
2.560409999999999854e+03,5.443071814057932889e-02
2.561369999999999891e+03,4.952169348265881427e-02
2.562340000000000146e+03,4.448349721698258152e-02
2.563300000000000182e+03,4.508171511878612814e-02
2.564269999999999982e+03,5.214721131927032433e-02
2.565230000000000018e+03,6.055729774034070839e-02
2.566199999999999818e+03,6.291240210253239151e-02
2.567159999999999854e+03,5.632625235383594692e-02
2.568119999999999891e+03,4.618952378739248077e-02
2.569090000000000146e+03,3.992263315002509555e-02
2.570050000000000182e+03,4.059115153581232399e-02
2.571019999999999982e+03,4.609891291829879695e-02
2.571980000000000018e+03,5.071788513437998358e-02
2.572949999999999818e+03,4.921845683891462597e-02
2.573909999999999854e+03,4.195843262240537413e-02
2.574869999999999891e+03,3.505313057882426114e-02
2.575840000000000146e+03,3.489272278901613122e-02
2.576800000000000182e+03,4.275922029301206656e-02
2.577769999999999982e+03,5.280588733211215996e-02
2.578730000000000018e+03,5.740508324534037560e-02
2.579690000000000055e+03,5.367673133482236264e-02
2.580659999999999854e+03,4.437224025394333887e-02
2.581619999999999891e+03,3.513930093546762529e-02
2.582590000000000146e+03,3.145436228236626192e-02
2.583550000000000182e+03,3.469003094426682809e-02
2.584519999999999982e+03,4.150844543503569295e-02
2.585480000000000018e+03,4.691877495508881002e-02
2.586440000000000055e+03,4.846265415349681333e-02
2.587409999999999854e+03,4.781426303889795004e-02
2.588369999999999891e+03,4.825227152430435623e-02
2.589340000000000146e+03,4.983913671432884523e-02
2.590300000000000182e+03,5.023823349273447841e-02
2.591269999999999982e+03,4.904220969543364450e-02
2.592230000000000018e+03,4.708385214973587196e-02
2.593190000000000055e+03,4.499115002817621195e-02
2.594159999999999854e+03,4.397439475395689690e-02
2.595119999999999891e+03,4.395942519138063692e-02
2.596090000000000146e+03,4.345435123449391951e-02
2.597050000000000182e+03,4.099659626328372442e-02
2.598019999999999982e+03,3.750923752479695672e-02
2.598980000000000018e+03,3.613161050199222707e-02
2.599940000000000055e+03,3.862545417401037906e-02
2.600909999999999854e+03,4.298370269368292224e-02
2.601869999999999891e+03,4.643576622499519940e-02
2.602840000000000146e+03,4.747225202358876933e-02
2.603800000000000182e+03,4.629557726333825840e-02
2.604760000000000218e+03,4.559029875905109414e-02
2.605730000000000018e+03,4.716112622199302579e-02
2.606690000000000055e+03,4.970409020179186038e-02
2.607659999999999854e+03,5.115313165156504943e-02
2.608619999999999891e+03,4.955019821547299030e-02
2.609590000000000146e+03,4.425443696842985830e-02
2.610550000000000182e+03,3.757367836349113227e-02
2.611510000000000218e+03,3.368604786564213111e-02
2.612480000000000018e+03,3.452264956618680131e-02
2.613440000000000055e+03,3.846539735254151521e-02
2.614409999999999854e+03,4.258062318762023679e-02
2.615369999999999891e+03,4.551288735135611968e-02
2.616340000000000146e+03,4.711514936975961382e-02
2.617300000000000182e+03,4.579787364154137841e-02
2.618260000000000218e+03,4.254813572714774561e-02
2.619230000000000018e+03,4.195327491378909868e-02
2.620190000000000055e+03,4.506244237920033896e-02
2.621159999999999854e+03,4.765759382486111501e-02
2.622119999999999891e+03,4.710892349663966389e-02
2.623090000000000146e+03,4.593598731216071152e-02
2.624050000000000182e+03,4.870822517341272945e-02
2.625010000000000218e+03,5.745096854061624431e-02
2.625980000000000018e+03,6.996839163891191427e-02
2.626940000000000055e+03,8.003088277219359836e-02
2.627909999999999854e+03,7.982286536441136893e-02
2.628869999999999891e+03,6.641686673261001927e-02
2.629829999999999927e+03,4.731573540448391624e-02
2.630800000000000182e+03,3.281503600851210650e-02
2.631760000000000218e+03,2.720508180179169802e-02
2.632730000000000018e+03,2.843159406599139738e-02
2.633690000000000055e+03,3.176867731798620198e-02
2.634659999999999854e+03,3.442724721631462703e-02
2.635619999999999891e+03,3.755806790221137559e-02
2.636579999999999927e+03,4.355610153343113938e-02
2.637550000000000182e+03,5.330462859942960291e-02
2.638510000000000218e+03,6.456103771998550345e-02
2.639480000000000018e+03,7.285023843796925580e-02
2.640440000000000055e+03,7.539767344920106362e-02
2.641409999999999854e+03,7.223286987252301727e-02
2.642369999999999891e+03,6.412284612066440626e-02
2.643329999999999927e+03,5.337758423518632056e-02
2.644300000000000182e+03,4.313287949668518501e-02
2.645260000000000218e+03,3.592641610040153005e-02
2.646230000000000018e+03,3.380200475250812187e-02
2.647190000000000055e+03,3.666405998921666576e-02
2.648159999999999854e+03,4.222020922382231645e-02
2.649119999999999891e+03,4.702388234247283777e-02
2.650079999999999927e+03,4.843022773099508321e-02
2.651050000000000182e+03,4.666813778351768666e-02
2.652010000000000218e+03,4.513179677462297867e-02
2.652980000000000018e+03,4.737257701569037166e-02
2.653940000000000055e+03,5.326066600026307246e-02
2.654909999999999854e+03,5.831193965139033070e-02
2.655869999999999891e+03,5.851197634436820089e-02
2.656829999999999927e+03,5.371594823168301946e-02
2.657800000000000182e+03,4.646775012220284024e-02
2.658760000000000218e+03,3.987429107638480741e-02
2.659730000000000018e+03,3.688678754819892103e-02
2.660690000000000055e+03,3.861239204805212016e-02
2.661650000000000091e+03,4.366813673061055445e-02
2.662619999999999891e+03,4.867169394730777587e-02
2.663579999999999927e+03,5.018691581797051632e-02
2.664550000000000182e+03,4.757987722730876862e-02
2.665510000000000218e+03,4.282231829633002113e-02
2.666480000000000018e+03,3.781581599749451322e-02
2.667440000000000055e+03,3.463413542162124131e-02
2.668400000000000091e+03,3.461600714400597106e-02
2.669369999999999891e+03,3.659736074556797780e-02
2.670329999999999927e+03,3.847678093427738671e-02
2.671300000000000182e+03,4.038809346323499888e-02
2.672260000000000218e+03,4.366627507247227563e-02
2.673230000000000018e+03,4.853486207409711539e-02
2.674190000000000055e+03,5.324592533008200984e-02
2.675150000000000091e+03,5.586529359104192016e-02
2.676119999999999891e+03,5.561876122307112674e-02
2.677079999999999927e+03,5.254150135740104366e-02
2.678050000000000182e+03,4.745276565110189554e-02
2.679010000000000218e+03,4.253533301256935684e-02
2.679980000000000018e+03,4.067384272806685158e-02
2.680940000000000055e+03,4.320356146799150809e-02
2.681900000000000091e+03,4.867527992814874027e-02
2.682869999999999891e+03,5.344039230813454194e-02
2.683829999999999927e+03,5.419473008223076732e-02
2.684800000000000182e+03,5.091181803018198643e-02
2.685760000000000218e+03,4.716623815213025900e-02
2.686719999999999800e+03,4.701007250136030047e-02
2.687690000000000055e+03,5.106990637705816072e-02
2.688650000000000091e+03,5.576148326055636872e-02
2.689619999999999891e+03,5.643145129817642158e-02
2.690579999999999927e+03,5.072990961482038569e-02
2.691550000000000182e+03,4.181484079382058461e-02
2.692510000000000218e+03,3.610609662979324952e-02
2.693469999999999800e+03,3.644232429727603528e-02
2.694440000000000055e+03,4.013245117797606398e-02
2.695400000000000091e+03,4.268226667010725783e-02
2.696369999999999891e+03,4.198124556435275934e-02
2.697329999999999927e+03,3.975392419605922045e-02
2.698300000000000182e+03,3.951563195427591074e-02
2.699260000000000218e+03,4.404594651636128261e-02
2.700219999999999800e+03,5.185242843461696644e-02
2.701190000000000055e+03,5.694813772919199435e-02
2.702150000000000091e+03,5.527444602432847465e-02
2.703119999999999891e+03,4.800679206134788463e-02
2.704079999999999927e+03,3.880601975399482206e-02
2.705050000000000182e+03,3.298307354479003417e-02
2.706010000000000218e+03,3.367715158125594854e-02
2.706969999999999800e+03,3.945691342543355962e-02
2.707940000000000055e+03,4.612439627151320581e-02
2.708900000000000091e+03,4.937788802117171888e-02
2.709869999999999891e+03,4.844222169244750964e-02
2.710829999999999927e+03,4.562068040949943809e-02
2.711789999999999964e+03,4.381232367942098499e-02
2.712760000000000218e+03,4.572285797423762677e-02
2.713719999999999800e+03,5.251614008012986390e-02
2.714690000000000055e+03,6.050689563515366381e-02
2.715650000000000091e+03,6.354495386345673791e-02
2.716619999999999891e+03,5.966399176402528010e-02
2.717579999999999927e+03,5.059985295647582287e-02
2.718539999999999964e+03,4.100100625674431287e-02
2.719510000000000218e+03,3.553958795432113349e-02
2.720469999999999800e+03,3.581505232090940322e-02
2.721440000000000055e+03,4.070236272037455749e-02
2.722400000000000091e+03,4.709476268718872094e-02
2.723369999999999891e+03,5.211122943491500181e-02
2.724329999999999927e+03,5.471091294997934562e-02
2.725289999999999964e+03,5.516622570038282047e-02
2.726260000000000218e+03,5.348382082504852392e-02
2.727219999999999800e+03,4.985477769459562003e-02
2.728190000000000055e+03,4.595005656465193239e-02
2.729150000000000091e+03,4.355581160306512545e-02
2.730119999999999891e+03,4.337936608617640882e-02
2.731079999999999927e+03,4.466127030975525908e-02
2.732039999999999964e+03,4.519095782875826722e-02
2.733010000000000218e+03,4.311984788971232746e-02
2.733969999999999800e+03,3.843953251200615817e-02
2.734940000000000055e+03,3.282660270416323106e-02
2.735900000000000091e+03,2.906301662444014250e-02
2.736860000000000127e+03,2.966396597548158834e-02
2.737829999999999927e+03,3.536260835517918144e-02
2.738789999999999964e+03,4.456446408653060715e-02
2.739760000000000218e+03,5.317329014367771362e-02
2.740719999999999800e+03,5.730108980094109766e-02
2.741690000000000055e+03,5.537087076022902121e-02
2.742650000000000091e+03,4.962098700323178124e-02
2.743610000000000127e+03,4.407747262878137368e-02
2.744579999999999927e+03,4.194286793960246007e-02
2.745539999999999964e+03,4.479007568967853514e-02
2.746510000000000218e+03,5.087266217129059881e-02
2.747469999999999800e+03,5.677463729444159196e-02
2.748440000000000055e+03,6.034895988320514854e-02
2.749400000000000091e+03,6.112768232702151666e-02
2.750360000000000127e+03,5.890646475590454595e-02
2.751329999999999927e+03,5.373943259132000355e-02
2.752289999999999964e+03,4.711420328119778067e-02
2.753260000000000218e+03,4.151650244731064365e-02
2.754219999999999800e+03,3.938919179575813001e-02
2.755190000000000055e+03,4.154674676232017472e-02
2.756150000000000091e+03,4.571600646190607242e-02
2.757110000000000127e+03,4.833328417233380414e-02
2.758079999999999927e+03,4.860098145701623878e-02
2.759039999999999964e+03,4.847072642526262243e-02
2.760010000000000218e+03,4.878755927721634134e-02
2.760969999999999800e+03,4.831404195173312488e-02
2.761929999999999836e+03,4.577028447830226027e-02
2.762900000000000091e+03,4.170259196373891225e-02
2.763860000000000127e+03,3.860308375735840153e-02
2.764829999999999927e+03,3.786843072915733327e-02
2.765789999999999964e+03,3.882391913921363902e-02
2.766760000000000218e+03,4.050931487516620799e-02
2.767719999999999800e+03,4.140205625024621916e-02
2.768679999999999836e+03,4.229838360616569592e-02
2.769650000000000091e+03,4.582949131091551553e-02
2.770610000000000127e+03,5.009000277829478431e-02
2.771579999999999927e+03,5.123425111604550802e-02
2.772539999999999964e+03,4.857093551541403348e-02
2.773510000000000218e+03,4.493064613866194767e-02
2.774469999999999800e+03,4.401025456237039196e-02
2.775429999999999836e+03,4.681800126369822096e-02
2.776400000000000091e+03,4.979462477341688176e-02
2.777360000000000127e+03,4.901213323484542028e-02
2.778329999999999927e+03,4.388294461275755315e-02
2.779289999999999964e+03,3.823040116123632010e-02
2.780260000000000218e+03,3.782222498452941090e-02
2.781219999999999800e+03,4.392496925631722560e-02
2.782179999999999836e+03,5.281800336950873143e-02
2.783150000000000091e+03,6.036725601524203094e-02
2.784110000000000127e+03,6.347311217068640765e-02
2.785079999999999927e+03,6.123413254978547077e-02
2.786039999999999964e+03,5.521081393876019205e-02
2.787000000000000000e+03,4.824947903709673330e-02
2.787969999999999800e+03,4.308844385323770676e-02
2.788929999999999836e+03,4.116367245150475557e-02
2.789900000000000091e+03,4.201356517040232691e-02
2.790860000000000127e+03,4.427276361945185756e-02
2.791829999999999927e+03,4.577899764877164934e-02
2.792789999999999964e+03,4.554041547662390083e-02
2.793750000000000000e+03,4.491164806994847603e-02
2.794719999999999800e+03,4.469888495985761823e-02
2.795679999999999836e+03,4.430135990922540873e-02
2.796650000000000091e+03,4.345531258254937274e-02
2.797610000000000127e+03,4.258109623190225318e-02
2.798579999999999927e+03,4.218441045338174045e-02
2.799539999999999964e+03,4.266163583564952511e-02
2.800500000000000000e+03,4.404828121878204272e-02
2.801469999999999800e+03,4.581636814698636373e-02
2.802429999999999836e+03,4.613742787848686827e-02
2.803400000000000091e+03,4.448131510949152739e-02
2.804360000000000127e+03,4.356238844452350184e-02
2.805329999999999927e+03,4.560465794190877997e-02
2.806289999999999964e+03,4.954909953197989686e-02
2.807250000000000000e+03,5.198846681419602017e-02
2.808219999999999800e+03,5.041838706640840856e-02
2.809179999999999836e+03,4.606235117321286904e-02
2.810150000000000091e+03,4.197050288132091189e-02
2.811110000000000127e+03,3.945364789394466276e-02
2.812079999999999927e+03,3.865679717251312847e-02
2.813039999999999964e+03,3.904318279329825614e-02
2.814000000000000000e+03,3.871801825819773391e-02
2.814969999999999800e+03,3.769544911716828789e-02
2.815929999999999836e+03,3.823775623683364766e-02
2.816900000000000091e+03,4.272275010488179453e-02
2.817860000000000127e+03,5.068848009148015088e-02
2.818820000000000164e+03,5.716303716829364279e-02
2.819789999999999964e+03,5.661303926418584376e-02
2.820750000000000000e+03,4.786878520718039487e-02
2.821719999999999800e+03,3.492760598988441795e-02
2.822679999999999836e+03,2.398007952545919835e-02
2.823650000000000091e+03,2.029915411900118372e-02
2.824610000000000127e+03,2.438038180380410272e-02
2.825570000000000164e+03,3.221074482851535303e-02
2.826539999999999964e+03,3.988427078476883270e-02
2.827500000000000000e+03,4.493360648029206400e-02
2.828469999999999800e+03,4.677391658859032103e-02
2.829429999999999836e+03,4.645040007872704158e-02
2.830400000000000091e+03,4.578996922419778515e-02
2.831360000000000127e+03,4.626832380894394664e-02
2.832320000000000164e+03,4.918966217573218780e-02
2.833289999999999964e+03,5.620890685310965529e-02
2.834250000000000000e+03,6.760501663154998286e-02
2.835219999999999800e+03,8.169398438895908443e-02
2.836179999999999836e+03,9.634819428392547846e-02
2.837150000000000091e+03,1.109973075082487243e-01
2.838110000000000127e+03,1.260103748987317640e-01
2.839070000000000164e+03,1.405653523110962921e-01
2.840039999999999964e+03,1.532219572445179812e-01
2.841000000000000000e+03,1.629394770208588139e-01
2.841969999999999800e+03,1.693443897718847346e-01
2.842929999999999836e+03,1.723837603165803700e-01
2.843889999999999873e+03,1.725241476516472805e-01
2.844860000000000127e+03,1.717061625324910190e-01
2.845820000000000164e+03,1.720589925282952903e-01
2.846789999999999964e+03,1.734835119729097597e-01
2.847750000000000000e+03,1.748274765542841558e-01
2.848719999999999800e+03,1.754106333365565151e-01
2.849679999999999836e+03,1.755282840271396305e-01
2.850639999999999873e+03,1.772130693833726123e-01
2.851610000000000127e+03,1.815706159663690311e-01
2.852570000000000164e+03,1.867592555729596648e-01
2.853539999999999964e+03,1.897988244910642219e-01
2.854500000000000000e+03,1.892086636015328227e-01
2.855469999999999800e+03,1.857651148672820052e-01
2.856429999999999836e+03,1.797192885041666854e-01
2.857389999999999873e+03,1.702688556327904279e-01
2.858360000000000127e+03,1.594855670909018919e-01
2.859320000000000164e+03,1.520164115236209701e-01
2.860289999999999964e+03,1.480521325927234288e-01
2.861250000000000000e+03,1.449627872086424740e-01
2.862219999999999800e+03,1.411251162906870804e-01
2.863179999999999836e+03,1.340770311716499574e-01
2.864139999999999873e+03,1.232856093200226100e-01
2.865110000000000127e+03,1.110049219952259497e-01
2.866070000000000164e+03,9.818011167110410331e-02
2.867039999999999964e+03,8.388129536675882625e-02
2.868000000000000000e+03,6.823582881028178448e-02
2.868960000000000036e+03,5.512970973377392947e-02
2.869929999999999836e+03,5.031063978674309850e-02
2.870889999999999873e+03,5.442485849528589520e-02
2.871860000000000127e+03,6.021456952886287961e-02
2.872820000000000164e+03,5.918217327438123759e-02
2.873789999999999964e+03,4.906845602329638206e-02
2.874750000000000000e+03,3.669093195629036241e-02
2.875710000000000036e+03,3.106335303522009261e-02
2.876679999999999836e+03,3.401618699543994956e-02
2.877639999999999873e+03,4.026566655135947054e-02
2.878610000000000127e+03,4.287800018607472452e-02
2.879570000000000164e+03,3.930593600226855305e-02
2.880539999999999964e+03,3.339323345557949907e-02
2.881500000000000000e+03,3.172984190844846397e-02
2.882460000000000036e+03,3.684770798677262232e-02
2.883429999999999836e+03,4.444985003504298149e-02
2.884389999999999873e+03,4.788560116840134134e-02
2.885360000000000127e+03,4.434104985036919910e-02
2.886320000000000164e+03,3.772621225494040414e-02
2.887289999999999964e+03,3.360643909096430043e-02
2.888250000000000000e+03,3.565870355622587085e-02
2.889210000000000036e+03,4.486680042019056819e-02
2.890179999999999836e+03,5.720660302064372454e-02
2.891139999999999873e+03,6.774851690317744424e-02
2.892110000000000127e+03,7.628232729302203419e-02
2.893070000000000164e+03,8.651235239931270860e-02
2.894030000000000200e+03,1.009729193288436133e-01
2.895000000000000000e+03,1.184222258054889176e-01
2.895960000000000036e+03,1.351884258210941936e-01
2.896929999999999836e+03,1.486730566200288595e-01
2.897889999999999873e+03,1.608844811063601665e-01
2.898860000000000127e+03,1.740061343466807464e-01
2.899820000000000164e+03,1.864179159753396597e-01
2.900780000000000200e+03,1.959272657489665170e-01
2.901750000000000000e+03,2.004235821607802948e-01
2.902710000000000036e+03,1.997601757051272464e-01
2.903679999999999836e+03,1.979370020074010805e-01
2.904639999999999873e+03,1.988606133367001039e-01
2.905610000000000127e+03,2.018735239206339571e-01
2.906570000000000164e+03,2.025809845324124114e-01
2.907530000000000200e+03,1.976629567736561954e-01
2.908500000000000000e+03,1.891195939412302629e-01
2.909460000000000036e+03,1.807460692652479439e-01
2.910429999999999836e+03,1.715627538178207123e-01
2.911389999999999873e+03,1.596032483004702074e-01
2.912360000000000127e+03,1.476956708376006844e-01
2.913320000000000164e+03,1.397915129050215644e-01
2.914280000000000200e+03,1.371892505356479552e-01
2.915250000000000000e+03,1.371331566395926904e-01
2.916210000000000036e+03,1.343787876445766694e-01
2.917179999999999836e+03,1.255032256508055721e-01
2.918139999999999873e+03,1.108508621544856132e-01
2.919099999999999909e+03,9.424435273251807743e-02
2.920070000000000164e+03,8.110013070213376030e-02
2.921030000000000200e+03,7.218284925465792701e-02
2.922000000000000000e+03,6.458757397821292268e-02
2.922960000000000036e+03,5.819982815674635407e-02
2.923929999999999836e+03,5.419302101902018221e-02
2.924889999999999873e+03,5.212893044672694404e-02
2.925849999999999909e+03,5.039066056773215674e-02
2.926820000000000164e+03,4.747045140342165404e-02
2.927780000000000200e+03,4.432009856655909352e-02
2.928750000000000000e+03,4.318917176614757436e-02
2.929710000000000036e+03,4.451122371565623820e-02
2.930679999999999836e+03,4.652117360699133813e-02
2.931639999999999873e+03,4.739403186276775620e-02
2.932599999999999909e+03,4.612799751184884500e-02
2.933570000000000164e+03,4.366569521174098328e-02
2.934530000000000200e+03,4.202423155596932830e-02
2.935500000000000000e+03,4.225660311448987960e-02
2.936460000000000036e+03,4.402530042241167146e-02
2.937429999999999836e+03,4.589149063074012685e-02
2.938389999999999873e+03,4.710407097788340408e-02
2.939349999999999909e+03,4.774728912437455064e-02
2.940320000000000164e+03,4.687180623581326672e-02
2.941280000000000200e+03,4.377983621894737665e-02
2.942250000000000000e+03,3.987389432956868485e-02
2.943210000000000036e+03,3.776803852509295900e-02
2.944170000000000073e+03,3.880127405168850435e-02
2.945139999999999873e+03,4.217906963085138461e-02
2.946099999999999909e+03,4.731807010690179671e-02
2.947070000000000164e+03,5.336064619801993147e-02
2.948030000000000200e+03,5.727417205539082207e-02
2.949000000000000000e+03,5.597534505413966077e-02
2.949960000000000036e+03,4.955895716442225429e-02
2.950920000000000073e+03,4.156310493875629147e-02
2.951889999999999873e+03,3.574418723568822259e-02
2.952849999999999909e+03,3.436538523192624733e-02
2.953820000000000164e+03,3.740815864354716386e-02
2.954780000000000200e+03,4.215550897374881895e-02
2.955750000000000000e+03,4.508910071337135506e-02
2.956710000000000036e+03,4.536574006091696060e-02
2.957670000000000073e+03,4.448551147004956019e-02
2.958639999999999873e+03,4.339036818058772393e-02
2.959599999999999909e+03,4.238778897531279150e-02
2.960570000000000164e+03,4.104634221027450569e-02
2.961530000000000200e+03,3.969122293955958808e-02
2.962500000000000000e+03,4.033627222520339700e-02
2.963460000000000036e+03,4.307211619578897588e-02
2.964420000000000073e+03,4.596687252587316336e-02
2.965389999999999873e+03,4.726399046391570324e-02
2.966349999999999909e+03,4.551572561704349262e-02
2.967320000000000164e+03,4.060621265534802155e-02
2.968280000000000200e+03,3.482320053917357938e-02
2.969250000000000000e+03,2.998276730202653964e-02
2.970210000000000036e+03,2.806548831132793173e-02
2.971170000000000073e+03,3.042782567317203757e-02
2.972139999999999873e+03,3.597874090169883576e-02
2.973099999999999909e+03,4.308580396095845061e-02
2.974070000000000164e+03,5.081002195276455163e-02
2.975030000000000200e+03,5.784263394595991203e-02
2.975989999999999782e+03,6.353477578166462358e-02
2.976960000000000036e+03,6.764000664886592185e-02
2.977920000000000073e+03,6.894049693484850805e-02
2.978889999999999873e+03,6.689421419081890974e-02
2.979849999999999909e+03,6.206279931400027206e-02
2.980820000000000164e+03,5.397513071930185036e-02
2.981780000000000200e+03,4.328371958441710327e-02
2.982739999999999782e+03,3.256664198240367958e-02
2.983710000000000036e+03,2.623973575929662225e-02
2.984670000000000073e+03,2.706007084036450225e-02
2.985639999999999873e+03,3.457756848128393928e-02
2.986599999999999909e+03,4.480338196752315510e-02
2.987570000000000164e+03,5.166714767131677655e-02
2.988530000000000200e+03,5.199194597858870087e-02
2.989489999999999782e+03,4.806372522951431192e-02
2.990460000000000036e+03,4.412299169622664607e-02
2.991420000000000073e+03,4.274715003409625125e-02
2.992389999999999873e+03,4.321651677749962367e-02
2.993349999999999909e+03,4.424616632325490545e-02
2.994320000000000164e+03,4.631201173723650810e-02
2.995280000000000200e+03,5.048716160109773671e-02
2.996239999999999782e+03,5.720378001444962474e-02
2.997210000000000036e+03,6.674639548268937461e-02
2.998170000000000073e+03,7.791996081606378244e-02
2.999139999999999873e+03,8.857558844000042175e-02
3.000099999999999909e+03,9.875159494127656867e-02
3.001059999999999945e+03,1.090585431514880244e-01
3.002030000000000200e+03,1.180326356911873681e-01
3.002989999999999782e+03,1.244382351193959041e-01
3.003960000000000036e+03,1.272823757113911713e-01
3.004920000000000073e+03,1.247748290147105976e-01
