# wavenumber, intensity
2.445670000000000073e+03,2.075702997541024192e-02
2.446630000000000109e+03,2.045738214001917646e-02
2.447590000000000146e+03,2.027973991990647540e-02
2.448559999999999945e+03,2.006318692188225131e-02
2.449519999999999982e+03,2.015808275935582553e-02
2.450489999999999782e+03,2.081584913342331492e-02
2.451449999999999818e+03,2.200475343356127905e-02
2.452420000000000073e+03,2.302732867707487155e-02
2.453380000000000109e+03,2.319707259002973948e-02
2.454340000000000146e+03,2.243226092365407237e-02
2.455309999999999945e+03,2.105753733246294376e-02
2.456269999999999982e+03,1.945727061127629914e-02
2.457239999999999782e+03,1.845739138568484525e-02
2.458199999999999818e+03,1.853305252219676624e-02
2.459170000000000073e+03,1.960403974252656126e-02
2.460130000000000109e+03,2.102243632623919042e-02
2.461090000000000146e+03,2.213210202132903995e-02
2.462059999999999945e+03,2.267873456761866288e-02
2.463019999999999982e+03,2.281175135228796780e-02
2.463989999999999782e+03,2.251133691649611496e-02
2.464949999999999818e+03,2.205260788281375450e-02
2.465920000000000073e+03,2.169170170631671071e-02
2.466880000000000109e+03,2.136273721317984847e-02
2.467840000000000146e+03,2.077789079843403094e-02
2.468809999999999945e+03,2.036269537538215602e-02
2.469769999999999982e+03,2.030192487089468173e-02
2.470739999999999782e+03,2.041284962583640034e-02
2.471699999999999818e+03,2.041991164164845898e-02
2.472659999999999854e+03,2.027462925056881457e-02
2.473630000000000109e+03,2.014437687340484701e-02
2.474590000000000146e+03,2.006418582543451068e-02
2.475559999999999945e+03,2.001031472455290505e-02
2.476519999999999982e+03,2.030691938865650595e-02
2.477489999999999782e+03,2.092479931157545728e-02
2.478449999999999818e+03,2.138287789643303696e-02
2.479409999999999854e+03,2.155345810073393958e-02
2.480380000000000109e+03,2.170185335404645546e-02
2.481340000000000146e+03,2.155176228772641769e-02
2.482309999999999945e+03,2.087071913785741931e-02
2.483269999999999982e+03,1.996970813363399891e-02
2.484239999999999782e+03,1.936671884273964001e-02
2.485199999999999818e+03,1.932467197227997341e-02
2.486159999999999854e+03,1.987339524693467266e-02
2.487130000000000109e+03,2.090324157909662778e-02
2.488090000000000146e+03,2.207890459958731719e-02
2.489059999999999945e+03,2.258019157066312385e-02
2.490019999999999982e+03,2.212761857050118963e-02
2.490989999999999782e+03,2.129739033660374772e-02
2.491949999999999818e+03,2.052521466031876143e-02
2.492909999999999854e+03,2.009735871549873237e-02
2.493880000000000109e+03,2.019987409634837333e-02
2.494840000000000146e+03,2.078251363115283037e-02
2.495809999999999945e+03,2.128071097031077052e-02
2.496769999999999982e+03,2.119192470572728651e-02
2.497739999999999782e+03,2.061592904106174240e-02
2.498699999999999818e+03,2.005768133718669258e-02
2.499659999999999854e+03,1.994352756843609589e-02
2.500630000000000109e+03,2.036583146793007754e-02
2.501590000000000146e+03,2.105372756077462937e-02
2.502559999999999945e+03,2.131741486828121757e-02
2.503519999999999982e+03,2.112683336261817965e-02
2.504480000000000018e+03,2.106371659629831597e-02
2.505449999999999818e+03,2.139537580599486927e-02
2.506409999999999854e+03,2.173997430124193636e-02
2.507380000000000109e+03,2.141744460540761369e-02
2.508340000000000146e+03,2.033625927671784545e-02
2.509309999999999945e+03,1.926255410951288605e-02
2.510269999999999982e+03,1.909671288950658130e-02
2.511230000000000018e+03,2.009989081985197670e-02
2.512199999999999818e+03,2.165574117843167140e-02
2.513159999999999854e+03,2.261457243711619686e-02
2.514130000000000109e+03,2.228837235148484544e-02
2.515090000000000146e+03,2.124972172987298416e-02
2.516059999999999945e+03,2.054649362901535270e-02
2.517019999999999982e+03,2.067827920698034339e-02
2.517980000000000018e+03,2.106608608844554378e-02
2.518949999999999818e+03,2.093513680182674044e-02
2.519909999999999854e+03,2.018449562770545033e-02
2.520880000000000109e+03,1.937752093929418981e-02
2.521840000000000146e+03,1.913104729532937726e-02
2.522809999999999945e+03,1.961758301627126652e-02
2.523769999999999982e+03,2.061086483235414005e-02
2.524730000000000018e+03,2.162091893599057263e-02
2.525699999999999818e+03,2.200387068158505058e-02
2.526659999999999854e+03,2.175402864192060165e-02
2.527630000000000109e+03,2.126354376739949398e-02
2.528590000000000146e+03,2.041361622623722935e-02
2.529550000000000182e+03,1.967726169594598631e-02
2.530519999999999982e+03,1.974088952919920634e-02
2.531480000000000018e+03,2.059248965305375198e-02
2.532449999999999818e+03,2.150544103927522904e-02
2.533409999999999854e+03,2.197339250808063443e-02
2.534380000000000109e+03,2.185233933572451603e-02
2.535340000000000146e+03,2.118463038676363791e-02
2.536300000000000182e+03,2.037812030465577240e-02
2.537269999999999982e+03,1.985095476247952448e-02
2.538230000000000018e+03,1.987337201661961913e-02
2.539199999999999818e+03,2.014779172973508309e-02
2.540159999999999854e+03,2.048897536865184818e-02
2.541130000000000109e+03,2.121850018628267803e-02
2.542090000000000146e+03,2.180141848486939413e-02
2.543050000000000182e+03,2.169688206659997273e-02
2.544019999999999982e+03,2.105154391114886364e-02
2.544980000000000018e+03,2.043893726977357231e-02
2.545949999999999818e+03,2.029214490820768768e-02
2.546909999999999854e+03,2.053971037698520963e-02
2.547880000000000109e+03,2.075112947535685815e-02
2.548840000000000146e+03,2.044704464976836861e-02
2.549800000000000182e+03,1.984656423291254398e-02
2.550769999999999982e+03,1.980614348451466278e-02
2.551730000000000018e+03,2.065683762607745805e-02
2.552699999999999818e+03,2.174485266742779560e-02
2.553659999999999854e+03,2.226597832765970716e-02
2.554619999999999891e+03,2.189531541879099000e-02
2.555590000000000146e+03,2.084537486400605405e-02
2.556550000000000182e+03,1.982289254175303300e-02
2.557519999999999982e+03,1.960736167759601425e-02
2.558480000000000018e+03,1.999029019287530684e-02
2.559449999999999818e+03,2.048242441977368017e-02
2.560409999999999854e+03,2.075624014469459183e-02
2.561369999999999891e+03,2.085903428932632531e-02
2.562340000000000146e+03,2.073698221341781917e-02
2.563300000000000182e+03,2.048611803988592897e-02
2.564269999999999982e+03,2.035368201309584527e-02
2.565230000000000018e+03,2.048058922487511202e-02
2.566199999999999818e+03,2.079700934781959082e-02
2.567159999999999854e+03,2.086128762989785182e-02
2.568119999999999891e+03,2.045422281715611468e-02
2.569090000000000146e+03,1.966532131394814475e-02
2.570050000000000182e+03,1.889268103135960733e-02
2.571019999999999982e+03,1.876133682938242384e-02
2.571980000000000018e+03,1.952573035008498686e-02
2.572949999999999818e+03,2.060909932840111411e-02
2.573909999999999854e+03,2.104088119648521091e-02
2.574869999999999891e+03,2.077861093820450658e-02
2.575840000000000146e+03,2.033488868812262373e-02
2.576800000000000182e+03,2.039475321031808397e-02
2.577769999999999982e+03,2.102420183019214003e-02
2.578730000000000018e+03,2.129376640743690582e-02
2.579690000000000055e+03,2.094547429207792646e-02
2.580659999999999854e+03,2.034016196966649537e-02
2.581619999999999891e+03,1.974486191309357888e-02
2.582590000000000146e+03,1.942321496923533203e-02
2.583550000000000182e+03,1.990020303064203577e-02
2.584519999999999982e+03,2.083236588750997376e-02
2.585480000000000018e+03,2.136698836085611231e-02
2.586440000000000055e+03,2.129288365546055939e-02
2.587409999999999854e+03,2.101525815885159701e-02
2.588369999999999891e+03,2.106629516128230226e-02
2.589340000000000146e+03,2.128154726165700297e-02
2.590300000000000182e+03,2.128995663574886552e-02
2.591269999999999982e+03,2.119273776675814625e-02
2.592230000000000018e+03,2.093720429987699222e-02
2.593190000000000055e+03,2.047780158705475931e-02
2.594159999999999854e+03,2.014437687340482272e-02
2.595119999999999891e+03,2.019824797428632773e-02
2.596090000000000146e+03,2.043568502564949499e-02
2.597050000000000182e+03,2.050586380778130283e-02
2.598019999999999982e+03,2.042692719683016078e-02
2.598980000000000018e+03,2.032325030022178250e-02
2.599940000000000055e+03,2.055857339290421623e-02
2.600909999999999854e+03,2.091427597880297917e-02
2.601869999999999891e+03,2.110471810257514777e-02
2.602840000000000146e+03,2.101158776905456826e-02
2.603800000000000182e+03,2.036153385962374135e-02
2.604760000000000218e+03,1.974425792489915496e-02
2.605730000000000018e+03,1.967679708964239355e-02
2.606690000000000055e+03,2.017511058037600030e-02
2.607659999999999854e+03,2.087989511234980208e-02
2.608619999999999891e+03,2.139560810914672984e-02
2.609590000000000146e+03,2.132761297664129488e-02
2.610550000000000182e+03,2.071187024271807856e-02
2.611510000000000218e+03,2.021541517719792347e-02
2.612480000000000018e+03,2.013438783788118122e-02
2.613440000000000055e+03,2.032148479626862125e-02
2.614409999999999854e+03,2.032631670182443590e-02
2.615369999999999891e+03,2.017915265521602261e-02
2.616340000000000146e+03,2.036283475727319187e-02
2.617300000000000182e+03,2.067170502778706287e-02
2.618260000000000218e+03,2.089002352976443086e-02
2.619230000000000018e+03,2.094907499092932973e-02
2.620190000000000055e+03,2.089104566363217397e-02
2.621159999999999854e+03,2.055794617439473532e-02
2.622119999999999891e+03,2.022022385243820233e-02
2.623090000000000146e+03,2.019608755497553226e-02
2.624050000000000182e+03,2.048418992372677550e-02
2.625010000000000218e+03,2.111617064795453733e-02
2.625980000000000018e+03,2.196379838791477634e-02
2.626940000000000055e+03,2.297882377899761533e-02
2.627909999999999854e+03,2.326657769302139384e-02
2.628869999999999891e+03,2.237516080896378295e-02
2.629829999999999927e+03,2.068043962629180499e-02
2.630800000000000182e+03,1.922568759933629065e-02
2.631760000000000218e+03,1.873127680155105626e-02
2.632730000000000018e+03,1.928864175344942311e-02
2.633690000000000055e+03,2.020384648024258281e-02
2.634659999999999854e+03,2.067321499827341411e-02
2.635619999999999891e+03,2.064245806098701647e-02
2.636579999999999927e+03,2.061973881274967862e-02
2.637550000000000182e+03,2.094085145935866560e-02
2.638510000000000218e+03,2.158070726042942908e-02
2.639480000000000018e+03,2.206392104630205617e-02
2.640440000000000055e+03,2.223252667381350398e-02
2.641409999999999854e+03,2.206989123730113481e-02
2.642369999999999891e+03,2.176726992156807761e-02
2.643329999999999927e+03,2.147435887757649306e-02
2.644300000000000182e+03,2.119861503649643486e-02
2.645260000000000218e+03,2.064689505118462096e-02
2.646230000000000018e+03,2.004014244923257512e-02
2.647190000000000055e+03,1.985060630775201812e-02
2.648159999999999854e+03,2.008539510318544871e-02
2.649119999999999891e+03,2.044225920484284142e-02
2.650079999999999927e+03,2.045220177973626138e-02
2.651050000000000182e+03,2.033082338296771097e-02
2.652010000000000218e+03,2.060638138152624810e-02
2.652980000000000018e+03,2.105837362380879804e-02
2.653940000000000055e+03,2.135051806739973052e-02
2.654909999999999854e+03,2.161058144573956355e-02
2.655869999999999891e+03,2.173226183660544736e-02
2.656829999999999927e+03,2.145960762744299893e-02
2.657800000000000182e+03,2.112641521694483271e-02
2.658760000000000218e+03,2.107263703732395119e-02
2.659730000000000018e+03,2.127334696040170461e-02
2.660690000000000055e+03,2.131355863596276143e-02
2.661650000000000091e+03,2.113761222885727001e-02
2.662619999999999891e+03,2.110541501203019518e-02
2.663579999999999927e+03,2.101639644429499632e-02
2.664550000000000182e+03,2.059671757041525372e-02
2.665510000000000218e+03,2.022668188005579196e-02
2.666480000000000018e+03,2.019878227153529271e-02
2.667440000000000055e+03,2.017313600358660447e-02
2.668400000000000091e+03,2.020296372826626760e-02
2.669369999999999891e+03,2.063009953331585919e-02
2.670329999999999927e+03,2.105751410214752595e-02
2.671300000000000182e+03,2.119743029042274116e-02
2.672260000000000218e+03,2.109273125994702569e-02
2.673230000000000018e+03,2.115747414832869905e-02
2.674190000000000055e+03,2.148288440324434140e-02
2.675150000000000091e+03,2.191115849373722474e-02
2.676119999999999891e+03,2.233945581454550161e-02
2.677079999999999927e+03,2.251375286927392860e-02
2.678050000000000182e+03,2.180227800653104092e-02
2.679010000000000218e+03,2.043768283275442660e-02
2.679980000000000018e+03,1.949636723170904140e-02
2.680940000000000055e+03,1.957516446076909208e-02
2.681900000000000091e+03,2.037795769244944016e-02
2.682869999999999891e+03,2.155782539998593247e-02
2.683829999999999927e+03,2.256590492683278187e-02
2.684800000000000182e+03,2.299173983423304438e-02
2.685760000000000218e+03,2.286371756732558103e-02
2.686719999999999800e+03,2.248062643984007417e-02
2.687690000000000055e+03,2.215647062194339365e-02
2.688650000000000091e+03,2.181180243575088495e-02
2.689619999999999891e+03,2.123199699939729707e-02
2.690579999999999927e+03,2.080964663927284408e-02
2.691550000000000182e+03,2.055820170786152104e-02
2.692510000000000218e+03,2.037746985583083204e-02
2.693469999999999800e+03,2.018019801939848965e-02
2.694440000000000055e+03,1.979118316154463222e-02
2.695400000000000091e+03,1.921270185315577042e-02
2.696369999999999891e+03,1.887597843475158702e-02
2.697329999999999927e+03,1.910382136594884067e-02
2.698300000000000182e+03,1.989246733569004916e-02
2.699260000000000218e+03,2.080316538134001705e-02
2.700219999999999800e+03,2.118969459547086556e-02
2.701190000000000055e+03,2.102341199947667730e-02
2.702150000000000091e+03,2.086430757087023857e-02
2.703119999999999891e+03,2.087538843120671783e-02
2.704079999999999927e+03,2.096575435722200856e-02
2.705050000000000182e+03,2.100777799736647591e-02
2.706010000000000218e+03,2.082277176734444527e-02
2.706969999999999800e+03,2.058124618051125621e-02
2.707940000000000055e+03,2.048586250641895590e-02
2.708900000000000091e+03,2.045540756322970083e-02
2.709869999999999891e+03,2.040218691117293495e-02
2.710829999999999927e+03,2.034536556026472418e-02
2.711789999999999964e+03,2.059516113929875034e-02
2.712760000000000218e+03,2.134464079766144190e-02
2.713719999999999800e+03,2.249200929427360926e-02
2.714690000000000055e+03,2.337943056412216530e-02
2.715650000000000091e+03,2.355110259323624222e-02
2.716619999999999891e+03,2.292841399507693917e-02
2.717579999999999927e+03,2.181296395150961534e-02
2.718539999999999964e+03,2.080702161365842115e-02
2.719510000000000218e+03,2.039073436579350723e-02
2.720469999999999800e+03,2.026963473280700423e-02
2.721440000000000055e+03,2.023746074629520497e-02
2.722400000000000091e+03,2.022998058481010816e-02
2.723369999999999891e+03,2.038413695628503441e-02
2.724329999999999927e+03,2.069614331934710796e-02
2.725289999999999964e+03,2.110244153168839426e-02
2.726260000000000218e+03,2.160588892207488190e-02
2.727219999999999800e+03,2.193081134037208266e-02
2.728190000000000055e+03,2.183598519384401596e-02
2.729150000000000091e+03,2.151519777164731181e-02
2.730119999999999891e+03,2.118971782578601276e-02
2.731079999999999927e+03,2.102276155065178898e-02
2.732039999999999964e+03,2.097857749119641860e-02
2.733010000000000218e+03,2.115138780575369706e-02
2.733969999999999800e+03,2.130847119694024780e-02
2.734940000000000055e+03,2.117085480986713106e-02
2.735900000000000091e+03,2.085092690933171983e-02
2.736860000000000127e+03,2.045387436242848689e-02
2.737829999999999927e+03,2.035554043830950510e-02
2.738789999999999964e+03,2.039549658040363395e-02
2.739760000000000218e+03,2.047060018935156420e-02
2.740719999999999800e+03,2.054786421761045992e-02
2.741690000000000055e+03,2.058703052898883112e-02
2.742650000000000091e+03,2.058895864514801929e-02
2.743610000000000127e+03,2.069335568152655055e-02
2.744579999999999927e+03,2.070378609303836701e-02
2.745539999999999964e+03,2.064303881886619257e-02
2.746510000000000218e+03,2.056291746184134642e-02
2.747469999999999800e+03,2.068719964800629432e-02
2.748440000000000055e+03,2.091569302802842936e-02
2.749400000000000091e+03,2.144841061553040204e-02
2.750360000000000127e+03,2.169987877725686534e-02
2.751329999999999927e+03,2.133335086448854070e-02
2.752289999999999964e+03,2.049380727420766976e-02
2.753260000000000218e+03,1.991042436931753090e-02
2.754219999999999800e+03,1.996771032652911587e-02
2.755190000000000055e+03,2.081515222396816689e-02
2.756150000000000091e+03,2.195566777760499244e-02
2.757110000000000127e+03,2.290766932362906308e-02
2.758079999999999927e+03,2.346796129523917238e-02
2.759039999999999964e+03,2.394710977595666118e-02
2.760010000000000218e+03,2.405004330247937847e-02
2.760969999999999800e+03,2.368116912787875464e-02
2.761929999999999836e+03,2.265836158121374566e-02
2.762900000000000091e+03,2.141691030815885688e-02
2.763860000000000127e+03,2.071428619549571526e-02
2.764829999999999927e+03,2.096896014071544800e-02
2.765789999999999964e+03,2.164447447557374046e-02
2.766760000000000218e+03,2.210854648174562578e-02
2.767719999999999800e+03,2.186727642837958674e-02
2.768679999999999836e+03,2.101999714314662163e-02
2.769650000000000091e+03,2.043048143505118638e-02
2.770610000000000127e+03,2.039080405673900781e-02
2.771579999999999927e+03,2.065688408670801612e-02
2.772539999999999964e+03,2.106132387383570156e-02
2.773510000000000218e+03,2.131597458874050222e-02
2.774469999999999800e+03,2.114465101435414329e-02
2.775429999999999836e+03,2.076720485345531428e-02
2.776400000000000091e+03,2.048430607530254272e-02
2.777360000000000127e+03,2.012607138505011564e-02
2.778329999999999927e+03,1.966748173325883614e-02
2.779289999999999964e+03,1.938191146886135419e-02
2.780260000000000218e+03,1.951290721611078499e-02
2.781219999999999800e+03,1.998843176766175456e-02
2.782179999999999836e+03,2.054377568214028893e-02
2.783150000000000091e+03,2.119164594194505521e-02
2.784110000000000127e+03,2.167499910970871815e-02
2.785079999999999927e+03,2.176227540380639563e-02
2.786039999999999964e+03,2.145094271988423618e-02
2.787000000000000000e+03,2.100770830642093717e-02
2.787969999999999800e+03,2.062011049779235994e-02
2.788929999999999836e+03,2.026754400444169199e-02
2.789900000000000091e+03,2.013552612332473318e-02
2.790860000000000127e+03,2.036690006242812198e-02
2.791829999999999927e+03,2.096942474701898873e-02
2.792789999999999964e+03,2.159459898890168233e-02
2.793750000000000000e+03,2.185168888689958261e-02
2.794719999999999800e+03,2.159257795148206843e-02
2.795679999999999836e+03,2.088156769504243004e-02
2.796650000000000091e+03,2.031839516435105658e-02
2.797610000000000127e+03,2.031077562097484412e-02
2.798579999999999927e+03,2.067800044319842781e-02
2.799539999999999964e+03,2.109965389386782991e-02
2.800500000000000000e+03,2.130865703946164397e-02
2.801469999999999800e+03,2.109115159851533694e-02
2.802429999999999836e+03,2.054900250305389045e-02
2.803400000000000091e+03,2.006555641402963525e-02
2.804360000000000127e+03,1.992241121194570155e-02
2.805329999999999927e+03,2.032678130812767478e-02
2.806289999999999964e+03,2.106334491125540567e-02
2.807250000000000000e+03,2.146583335190872799e-02
2.808219999999999800e+03,2.129207059442965802e-02
2.809179999999999836e+03,2.070357702020212201e-02
2.810150000000000091e+03,2.048507267570326765e-02
2.811110000000000127e+03,2.111080444514981669e-02
2.812079999999999927e+03,2.246074129005336956e-02
2.813039999999999964e+03,2.374063873471658412e-02
2.814000000000000000e+03,2.449065269032870557e-02
2.814969999999999800e+03,2.513234368629804760e-02
2.815929999999999836e+03,2.635790542377574458e-02
2.816900000000000091e+03,2.863243204280126186e-02
2.817860000000000127e+03,3.173154192913783811e-02
2.818820000000000164e+03,3.486138552244583827e-02
2.819789999999999964e+03,3.736078159232730789e-02
2.820750000000000000e+03,3.904976488715219962e-02
2.821719999999999800e+03,4.077654390476026514e-02
2.822679999999999836e+03,4.361940018444504519e-02
2.823650000000000091e+03,4.668594116891209428e-02
2.824610000000000127e+03,5.208682683396967383e-02
2.825570000000000164e+03,5.914205939393196026e-02
2.826539999999999964e+03,6.604541215330654580e-02
2.827500000000000000e+03,7.139776968997252338e-02
2.828469999999999800e+03,7.422592118015457208e-02
2.829429999999999836e+03,7.395224483712510566e-02
2.830400000000000091e+03,7.522145633680836496e-02
2.831360000000000127e+03,7.467765788896965629e-02
2.832320000000000164e+03,7.102227487554903240e-02
2.833289999999999964e+03,7.102524835589119068e-02
2.834250000000000000e+03,7.233018808030937385e-02
2.835219999999999800e+03,8.141888627876711637e-02
2.836179999999999836e+03,1.049932656477919335e-01
2.837150000000000091e+03,1.395554447108225682e-01
2.838110000000000127e+03,1.776545786405349658e-01
2.839070000000000164e+03,2.096494361921273641e-01
2.840039999999999964e+03,2.304024937836334774e-01
2.841000000000000000e+03,2.385073184436539151e-01
2.841969999999999800e+03,2.394425941627552901e-01
2.842929999999999836e+03,2.345663419355187296e-01
2.843889999999999873e+03,2.308089778384949664e-01
2.844860000000000127e+03,2.310222553620807640e-01
2.845820000000000164e+03,2.299805383388655311e-01
2.846789999999999964e+03,2.284660611716063106e-01
2.847750000000000000e+03,2.288816979706464194e-01
2.848719999999999800e+03,2.322343899773886555e-01
2.849679999999999836e+03,2.324203486503325367e-01
2.850639999999999873e+03,2.310573331379868478e-01
2.851610000000000127e+03,2.223125365253209584e-01
2.852570000000000164e+03,2.000765949951900935e-01
2.853539999999999964e+03,1.677034317610404113e-01
2.854500000000000000e+03,1.325251615093570312e-01
2.855469999999999800e+03,1.026185699097491716e-01
2.856429999999999836e+03,8.294609365873840956e-02
2.857389999999999873e+03,7.213098812771442936e-02
2.858360000000000127e+03,6.453911205698578679e-02
2.859320000000000164e+03,6.039721655293805308e-02
2.860289999999999964e+03,5.481232356141104572e-02
2.861250000000000000e+03,4.644882934196067209e-02
2.862219999999999800e+03,4.166652050927734802e-02
2.863179999999999836e+03,3.728038147152017145e-02
2.864139999999999873e+03,3.395742426819529231e-02
2.865110000000000127e+03,3.114534815611192525e-02
2.866070000000000164e+03,2.825229116534263077e-02
2.867039999999999964e+03,2.505740268955620673e-02
2.868000000000000000e+03,2.185656725308577492e-02
2.868960000000000036e+03,1.937173659081647958e-02
2.869929999999999836e+03,1.829317628774050283e-02
2.870889999999999873e+03,1.872728118734151570e-02
2.871860000000000127e+03,1.980551626600500492e-02
2.872820000000000164e+03,2.039400984023279420e-02
2.873789999999999964e+03,2.044000586427143981e-02
2.874750000000000000e+03,2.077252459562950113e-02
2.875710000000000036e+03,2.136708128211669069e-02
2.876679999999999836e+03,2.181839984525940287e-02
2.877639999999999873e+03,2.194203158259971920e-02
2.878610000000000127e+03,2.169964647410533437e-02
2.879570000000000164e+03,2.121280875906614641e-02
2.880539999999999964e+03,2.105170652335494955e-02
2.881500000000000000e+03,2.156927794536524570e-02
2.882460000000000036e+03,2.262686127384137477e-02
2.883429999999999836e+03,2.351783678191115418e-02
2.884389999999999873e+03,2.334474770357207810e-02
2.885360000000000127e+03,2.223652228802309311e-02
2.886320000000000164e+03,2.101511877696072769e-02
2.887289999999999964e+03,2.066763972263224378e-02
2.888250000000000000e+03,2.131139821665152187e-02
2.889210000000000036e+03,2.244845245332784470e-02
2.890179999999999836e+03,2.299029955469235331e-02
2.891139999999999873e+03,2.227250604622304370e-02
2.892110000000000127e+03,2.092043201232375582e-02
2.893070000000000164e+03,2.007210736290793857e-02
2.894030000000000200e+03,2.057811008796301550e-02
2.895000000000000000e+03,2.244968366003200627e-02
2.895960000000000036e+03,2.501291663600346132e-02
2.896929999999999836e+03,2.774923869031429083e-02
2.897889999999999873e+03,3.048939374662813090e-02
2.898860000000000127e+03,3.377000208539582271e-02
2.899820000000000164e+03,3.767701587275028990e-02
2.900780000000000200e+03,4.186009872559749712e-02
2.901750000000000000e+03,4.594679900080025914e-02
2.902710000000000036e+03,5.029286574488736616e-02
2.903679999999999836e+03,5.563095986803779508e-02
2.904639999999999873e+03,6.219029489004434391e-02
2.905610000000000127e+03,6.954080798614602210e-02
2.906570000000000164e+03,7.749900289680670962e-02
2.907530000000000200e+03,8.362430271015869332e-02
2.908500000000000000e+03,9.131035447859034426e-02
2.909460000000000036e+03,1.004910911857558875e-01
2.910429999999999836e+03,1.095124911611638774e-01
2.911389999999999873e+03,1.170236186563584357e-01
2.912360000000000127e+03,1.213342127091799061e-01
2.913320000000000164e+03,1.222395910126558571e-01
2.914280000000000200e+03,1.211615417765136982e-01
2.915250000000000000e+03,1.199073370604293587e-01
2.916210000000000036e+03,1.196606311133127931e-01
2.917179999999999836e+03,1.203781226276854494e-01
2.918139999999999873e+03,1.207935271235741209e-01
2.919099999999999909e+03,1.197156637299531257e-01
2.920070000000000164e+03,1.201395240605638848e-01
2.921030000000000200e+03,1.201389665329998108e-01
2.922000000000000000e+03,1.199691064684691721e-01
2.922960000000000036e+03,1.200728298257078552e-01
2.923929999999999836e+03,1.200718076918403238e-01
2.924889999999999873e+03,1.174595587508590472e-01
2.925849999999999909e+03,1.244205226918546625e-01
2.926820000000000164e+03,1.252999295029699756e-01
2.927780000000000200e+03,1.129361750110749185e-01
2.928750000000000000e+03,1.129221439007111055e-01
2.929710000000000036e+03,1.151889580551028053e-01
2.930679999999999836e+03,1.473416888285937199e-01
2.931639999999999873e+03,2.259494746684958255e-01
2.932599999999999909e+03,3.449121277321633428e-01
2.933570000000000164e+03,4.736589946305170273e-01
2.934530000000000200e+03,5.763164985484886538e-01
2.935500000000000000e+03,6.324357131807857302e-01
2.936460000000000036e+03,6.471409208297210780e-01
2.937429999999999836e+03,6.441754317162481369e-01
2.938389999999999873e+03,6.291216764184819343e-01
2.939349999999999909e+03,6.249172913666193319e-01
2.940320000000000164e+03,6.335789466812944415e-01
2.941280000000000200e+03,6.390123315572719953e-01
2.942250000000000000e+03,6.358477818731015363e-01
2.943210000000000036e+03,6.194153306002616599e-01
2.944170000000000073e+03,6.410308368727972717e-01
2.945139999999999873e+03,6.263785943424649005e-01
2.946099999999999909e+03,6.493311678653062025e-01
2.947070000000000164e+03,7.240223922583138849e-01
2.948030000000000200e+03,8.174870564749048274e-01
2.949000000000000000e+03,9.109523479100118948e-01
2.949960000000000036e+03,9.764288031841461546e-01
2.950920000000000073e+03,1.000000000000000000e+00
2.951889999999999873e+03,9.945989749530509405e-01
2.952849999999999909e+03,9.822755947489151263e-01
2.953820000000000164e+03,9.641861250949107509e-01
2.954780000000000200e+03,9.722061126439264234e-01
2.955750000000000000e+03,9.957072003686008310e-01
2.956710000000000036e+03,9.701110169792834803e-01
2.957670000000000073e+03,9.792603230700263062e-01
2.958639999999999873e+03,9.815571972522483257e-01
2.959599999999999909e+03,9.768281323019342155e-01
2.960570000000000164e+03,9.790315276959072888e-01
2.961530000000000200e+03,9.789826046521570291e-01
2.962500000000000000e+03,9.781442922685799068e-01
2.963460000000000036e+03,9.785987701545861839e-01
2.964420000000000073e+03,9.784462863658034415e-01
2.965389999999999873e+03,9.782952196262462152e-01
2.966349999999999909e+03,9.832070606963219106e-01
2.967320000000000164e+03,9.701681403242963242e-01
2.968280000000000200e+03,9.686257170878836975e-01
2.969250000000000000e+03,9.917632736104240454e-01
2.970210000000000036e+03,9.912839857478163985e-01
2.971170000000000073e+03,9.874185309942974387e-01
2.972139999999999873e+03,9.283033723053477626e-01
2.973099999999999909e+03,7.804609075726410827e-01
2.974070000000000164e+03,5.601744029849816675e-01
2.975030000000000200e+03,3.232268608231809726e-01
2.975989999999999782e+03,1.339382383508948282e-01
2.976960000000000036e+03,2.994698911768995872e-02
2.977920000000000073e+03,0.000000000000000000e+00
2.978889999999999873e+03,2.851103041571241038e-03
2.979849999999999909e+03,2.987181581780623194e-02
2.980820000000000164e+03,3.856699247727356228e-02
2.981780000000000200e+03,2.043531334060405547e-02
2.982739999999999782e+03,3.003071117357607872e-02
2.983710000000000036e+03,3.068919768741433171e-02
2.984670000000000073e+03,3.008948387095895446e-02
2.985639999999999873e+03,2.850982243932905294e-02
2.986599999999999909e+03,3.053908339077785611e-02
2.987570000000000164e+03,3.129302326965398978e-02
2.988530000000000200e+03,2.766869918761766245e-02
2.989489999999999782e+03,2.642527333777303089e-02
2.990460000000000036e+03,2.771687886128303135e-02
2.991420000000000073e+03,3.880435983768659725e-02
2.992389999999999873e+03,6.537085026136971178e-02
2.993349999999999909e+03,1.050609820165136765e-01
2.994320000000000164e+03,1.482087138817156924e-01
2.995280000000000200e+03,1.843110396102737303e-01
2.996239999999999782e+03,2.073051489366447286e-01
2.997210000000000036e+03,2.186386854113406275e-01
2.998170000000000073e+03,2.249454604468079655e-01
2.999139999999999873e+03,2.265589684476405630e-01
3.000099999999999909e+03,2.299492238740147021e-01
3.001059999999999945e+03,2.364281587752156966e-01
3.002030000000000200e+03,2.373835751775693892e-01
3.002989999999999782e+03,2.377904076871596439e-01
3.003960000000000036e+03,2.370397897433532963e-01
3.004920000000000073e+03,2.347638228447869735e-01
3.005889999999999873e+03,2.305173212315230480e-01
