# wavenumber, intensity
2.445670000000000073e+03,1.464300555755741577e-02
2.446630000000000109e+03,1.522783020786278897e-02
2.447590000000000146e+03,1.667910059447724053e-02
2.448559999999999945e+03,1.752424624005281817e-02
2.449519999999999982e+03,1.761715174944476422e-02
2.450489999999999782e+03,1.749988022716819983e-02
2.451449999999999818e+03,1.768290771136727876e-02
2.452420000000000073e+03,1.752118031790146635e-02
2.453380000000000109e+03,1.662798844493380140e-02
2.454340000000000146e+03,1.481792448448959396e-02
2.455309999999999945e+03,1.307216420705451312e-02
2.456269999999999982e+03,1.257693709750372715e-02
2.457239999999999782e+03,1.370104131773984373e-02
2.458199999999999818e+03,1.546410791889592067e-02
2.459170000000000073e+03,1.680661875131121349e-02
2.460130000000000109e+03,1.800874262207466034e-02
2.461090000000000146e+03,1.918633911562984268e-02
2.462059999999999945e+03,2.078174818442224403e-02
2.463019999999999982e+03,2.269165632017906484e-02
2.463989999999999782e+03,2.402847906018250324e-02
2.464949999999999818e+03,2.392423770704842426e-02
2.465920000000000073e+03,2.263675210902794596e-02
2.466880000000000109e+03,2.110225807244600627e-02
2.467840000000000146e+03,1.989198530333375486e-02
2.468809999999999945e+03,1.914749065468980896e-02
2.469769999999999982e+03,1.853813862717611574e-02
2.470739999999999782e+03,1.756031116640801790e-02
2.471699999999999818e+03,1.617237627686109180e-02
2.472659999999999854e+03,1.497077684014968581e-02
2.473630000000000109e+03,1.475471001066498353e-02
2.474590000000000146e+03,1.547403182480578190e-02
2.475559999999999945e+03,1.644596948775772435e-02
2.476519999999999982e+03,1.749608816556047844e-02
2.477489999999999782e+03,1.874545144209808015e-02
2.478449999999999818e+03,1.998275273543615588e-02
2.479409999999999854e+03,2.121456764176697998e-02
2.480380000000000109e+03,2.201441025345286448e-02
2.481340000000000146e+03,2.139537636651524591e-02
2.482309999999999945e+03,1.934399205992164486e-02
2.483269999999999982e+03,1.673497299157193294e-02
2.484239999999999782e+03,1.473905767126278826e-02
2.485199999999999818e+03,1.440826080760073541e-02
2.486159999999999854e+03,1.694946651889924286e-02
2.487130000000000109e+03,2.119016128780112224e-02
2.488090000000000146e+03,2.371995047319606226e-02
2.489059999999999945e+03,2.206616786029247379e-02
2.490019999999999982e+03,1.806090363972372159e-02
2.490989999999999782e+03,1.487799235400117173e-02
2.491949999999999818e+03,1.428836711506333013e-02
2.492909999999999854e+03,1.659196385965829718e-02
2.493880000000000109e+03,2.069816146472569507e-02
2.494840000000000146e+03,2.367162185823727671e-02
2.495809999999999945e+03,2.312419338995823359e-02
2.496769999999999982e+03,1.983736347974900810e-02
2.497739999999999782e+03,1.662665718926295902e-02
2.498699999999999818e+03,1.508361084352318610e-02
2.499659999999999854e+03,1.496081259315882803e-02
2.500630000000000109e+03,1.611021067114058042e-02
2.501590000000000146e+03,1.823868678340001201e-02
2.502559999999999945e+03,2.001002330614778946e-02
2.503519999999999982e+03,2.071869507492211243e-02
2.504480000000000018e+03,2.016146372397549860e-02
2.505449999999999818e+03,1.890520212259810123e-02
2.506409999999999854e+03,1.722447166762936660e-02
2.507380000000000109e+03,1.531722604321427220e-02
2.508340000000000146e+03,1.401965517496023793e-02
2.509309999999999945e+03,1.448390033435266108e-02
2.510269999999999982e+03,1.706693974658010995e-02
2.511230000000000018e+03,2.086856219059248299e-02
2.512199999999999818e+03,2.390382512009512836e-02
2.513159999999999854e+03,2.409625207615263137e-02
2.514130000000000109e+03,2.133091131918266395e-02
2.515090000000000146e+03,1.774620286735414595e-02
2.516059999999999945e+03,1.570583167585478182e-02
2.517019999999999982e+03,1.631199675797409890e-02
2.517980000000000018e+03,1.810063960444244918e-02
2.518949999999999818e+03,1.878171807385812728e-02
2.519909999999999854e+03,1.838177659747514819e-02
2.520880000000000109e+03,1.831844110040783263e-02
2.521840000000000146e+03,1.851466011807214110e-02
2.522809999999999945e+03,1.892141923713342236e-02
2.523769999999999982e+03,1.952722124952523813e-02
2.524730000000000018e+03,1.997254644195999365e-02
2.525699999999999818e+03,1.937670867655915188e-02
2.526659999999999854e+03,1.839254766608386035e-02
2.527630000000000109e+03,1.741673725936232486e-02
2.528590000000000146e+03,1.594957248686066503e-02
2.529550000000000182e+03,1.432084168521644864e-02
2.530519999999999982e+03,1.379253488929924748e-02
2.531480000000000018e+03,1.506775679871522403e-02
2.532449999999999818e+03,1.723189442652090994e-02
2.533409999999999854e+03,1.847322982795297774e-02
2.534380000000000109e+03,1.863257709764390424e-02
2.535340000000000146e+03,1.807244118887003231e-02
2.536300000000000182e+03,1.735590290931352322e-02
2.537269999999999982e+03,1.719820962394090838e-02
2.538230000000000018e+03,1.801075967612121576e-02
2.539199999999999818e+03,1.928093895042093386e-02
2.540159999999999854e+03,2.039366698583344739e-02
2.541130000000000109e+03,2.105743913152766447e-02
2.542090000000000146e+03,2.121069489799763674e-02
2.543050000000000182e+03,2.056362395981032806e-02
2.544019999999999982e+03,1.869220121526470393e-02
2.544980000000000018e+03,1.620081673891970650e-02
2.545949999999999818e+03,1.433560652083800541e-02
2.546909999999999854e+03,1.372605278791941448e-02
2.547880000000000109e+03,1.385962210689302594e-02
2.548840000000000146e+03,1.404999166782249301e-02
2.549800000000000182e+03,1.429252224640012101e-02
2.550769999999999982e+03,1.550594161982516393e-02
2.551730000000000018e+03,1.769912482590302316e-02
2.552699999999999818e+03,1.977862686590772454e-02
2.553659999999999854e+03,2.127217470534120691e-02
2.554619999999999891e+03,2.111072969944256805e-02
2.555590000000000146e+03,1.890060323937237108e-02
2.556550000000000182e+03,1.681924550964384105e-02
2.557519999999999982e+03,1.674070142506387318e-02
2.558480000000000018e+03,1.855838984980468301e-02
2.559449999999999818e+03,2.038414649073297044e-02
2.560409999999999854e+03,2.092391015363536180e-02
2.561369999999999891e+03,1.975091254330677698e-02
2.562340000000000146e+03,1.804985018354688872e-02
2.563300000000000182e+03,1.769714811293725265e-02
2.564269999999999982e+03,1.903276062051217909e-02
2.565230000000000018e+03,2.106191699151118563e-02
2.566199999999999818e+03,2.177619617053547230e-02
2.567159999999999854e+03,2.001833356882060794e-02
2.568119999999999891e+03,1.694720741836803352e-02
2.569090000000000146e+03,1.463320267489112876e-02
2.570050000000000182e+03,1.439692496385783921e-02
2.571019999999999982e+03,1.626403121274307140e-02
2.571980000000000018e+03,1.919255164209316897e-02
2.572949999999999818e+03,2.060771676127153354e-02
2.573909999999999854e+03,1.943984246822190801e-02
2.574869999999999891e+03,1.682981487284896868e-02
2.575840000000000146e+03,1.531948514374641482e-02
2.576800000000000182e+03,1.657477855918066886e-02
2.577769999999999982e+03,1.919844143990939375e-02
2.578730000000000018e+03,2.000953921317655954e-02
2.579690000000000055e+03,1.908008070844919440e-02
2.580659999999999854e+03,1.807881507965788948e-02
2.581619999999999891e+03,1.693921988434227491e-02
2.582590000000000146e+03,1.617447401306914764e-02
2.583550000000000182e+03,1.674441280451020864e-02
2.584519999999999982e+03,1.834325086518240333e-02
2.585480000000000018e+03,1.964533993450116867e-02
2.586440000000000055e+03,2.010401802472486232e-02
2.587409999999999854e+03,2.108813869411882078e-02
2.588369999999999891e+03,2.327381845914318001e-02
2.589340000000000146e+03,2.484490185613240712e-02
2.590300000000000182e+03,2.432079053263283899e-02
2.591269999999999982e+03,2.249531627927166266e-02
2.592230000000000018e+03,1.946336131840664327e-02
2.593190000000000055e+03,1.544321123897273058e-02
2.594159999999999854e+03,1.255382165812861210e-02
2.595119999999999891e+03,1.273753494070310396e-02
2.596090000000000146e+03,1.587308579740805137e-02
2.597050000000000182e+03,1.909944442729678143e-02
2.598019999999999982e+03,1.994983441339399574e-02
2.598980000000000018e+03,1.897632344828604350e-02
2.599940000000000055e+03,1.841542105897409423e-02
2.600909999999999854e+03,1.877970101981073225e-02
2.601869999999999891e+03,1.907830570088697372e-02
2.602840000000000146e+03,1.811229817683318935e-02
2.603800000000000182e+03,1.586251643420465152e-02
2.604760000000000218e+03,1.395337477898515519e-02
2.605730000000000018e+03,1.349614896767419026e-02
2.606690000000000055e+03,1.492841870516773903e-02
2.607659999999999854e+03,1.733452213641793749e-02
2.608619999999999891e+03,1.866751247373317144e-02
2.609590000000000146e+03,1.802229722526891079e-02
2.610550000000000182e+03,1.679568631837790454e-02
2.611510000000000218e+03,1.677551577791043524e-02
2.612480000000000018e+03,1.780760199253549406e-02
2.613440000000000055e+03,1.857892346000089914e-02
2.614409999999999854e+03,1.880628579214710383e-02
2.615369999999999891e+03,1.858743542807806889e-02
2.616340000000000146e+03,1.825619481252591103e-02
2.617300000000000182e+03,1.763304613533269241e-02
2.618260000000000218e+03,1.707194204061652371e-02
2.619230000000000018e+03,1.695003129403271913e-02
2.620190000000000055e+03,1.719385278719993623e-02
2.621159999999999854e+03,1.713326048363663853e-02
2.622119999999999891e+03,1.652753915340732932e-02
2.623090000000000146e+03,1.603432909790390021e-02
2.624050000000000182e+03,1.694748980593418011e-02
2.625010000000000218e+03,2.021483497405122953e-02
2.625980000000000018e+03,2.535174719699107709e-02
2.626940000000000055e+03,2.976167280041328717e-02
2.627909999999999854e+03,3.076777935891735968e-02
2.628869999999999891e+03,2.732353855090308842e-02
2.629829999999999927e+03,2.137843311252355868e-02
2.630800000000000182e+03,1.638315842474327363e-02
2.631760000000000218e+03,1.465220332401052580e-02
2.632730000000000018e+03,1.648429351464470241e-02
2.633690000000000055e+03,2.008271793399086375e-02
2.634659999999999854e+03,2.208472475752156633e-02
2.635619999999999891e+03,2.095856314215830893e-02
2.636579999999999927e+03,1.822460774615516921e-02
2.637550000000000182e+03,1.653968181876878246e-02
2.638510000000000218e+03,1.791143993486041600e-02
2.639480000000000018e+03,2.251217885110134639e-02
2.640440000000000055e+03,2.759668800990804777e-02
2.641409999999999854e+03,2.981786792615547660e-02
2.642369999999999891e+03,2.758200385644950930e-02
2.643329999999999927e+03,2.180826732987930019e-02
2.644300000000000182e+03,1.594372303012530842e-02
2.645260000000000218e+03,1.297119048147551100e-02
2.646230000000000018e+03,1.380826791086327276e-02
2.647190000000000055e+03,1.767544461139386805e-02
2.648159999999999854e+03,2.189245916578782744e-02
2.649119999999999891e+03,2.309526883492781998e-02
2.650079999999999927e+03,2.041928357222793505e-02
2.651050000000000182e+03,1.702264523971555241e-02
2.652010000000000218e+03,1.570413735045551526e-02
2.652980000000000018e+03,1.681747050208160649e-02
2.653940000000000055e+03,1.937687004088216314e-02
2.654909999999999854e+03,2.157202995992677647e-02
2.655869999999999891e+03,2.209565719045541651e-02
2.656829999999999927e+03,2.073555764675284740e-02
2.657800000000000182e+03,1.899358943092518959e-02
2.658760000000000218e+03,1.816579045015179542e-02
2.659730000000000018e+03,1.816679897717555364e-02
2.660690000000000055e+03,1.847879689712199000e-02
2.661650000000000091e+03,1.919957099017584670e-02
2.662619999999999891e+03,2.036401629134642483e-02
2.663579999999999927e+03,2.063571347143993220e-02
2.664550000000000182e+03,1.895345005539607677e-02
2.665510000000000218e+03,1.642830009430897714e-02
2.666480000000000018e+03,1.460617415066477881e-02
2.667440000000000055e+03,1.426024938165213786e-02
2.668400000000000091e+03,1.519995452093744759e-02
2.669369999999999891e+03,1.664400385406464289e-02
2.670329999999999927e+03,1.748672903478399113e-02
2.671300000000000182e+03,1.789304440195494533e-02
2.672260000000000218e+03,1.947965911510349604e-02
2.673230000000000018e+03,2.249043500847826976e-02
2.674190000000000055e+03,2.534109715162476476e-02
2.675150000000000091e+03,2.622960945920466830e-02
2.676119999999999891e+03,2.406894116436010533e-02
2.677079999999999927e+03,1.948022389023730538e-02
2.678050000000000182e+03,1.416347112849154766e-02
2.679010000000000218e+03,1.057928711071487969e-02
2.679980000000000018e+03,1.076788166408255455e-02
2.680940000000000055e+03,1.491050726523300736e-02
2.681900000000000091e+03,2.073055535271594793e-02
2.682869999999999891e+03,2.516476628686074163e-02
2.683829999999999927e+03,2.639629880562595343e-02
2.684800000000000182e+03,2.422824809297043427e-02
2.685760000000000218e+03,2.078263568820359897e-02
2.686719999999999800e+03,1.882092960452611680e-02
2.687690000000000055e+03,1.917403508594407377e-02
2.688650000000000091e+03,2.039350562150942653e-02
2.689619999999999891e+03,2.057931664029376967e-02
2.690579999999999927e+03,1.903639131779723270e-02
2.691550000000000182e+03,1.672452465160999269e-02
2.692510000000000218e+03,1.507364659653221035e-02
2.693469999999999800e+03,1.506876532573891113e-02
2.694440000000000055e+03,1.678422945139217831e-02
2.695400000000000091e+03,1.861470599878957757e-02
2.696369999999999891e+03,1.908984325003485263e-02
2.697329999999999927e+03,1.847968440090260248e-02
2.698300000000000182e+03,1.819451329977745530e-02
2.699260000000000218e+03,1.882084892236419657e-02
2.700219999999999800e+03,1.974312671468558822e-02
2.701190000000000055e+03,1.994870486312738320e-02
2.702150000000000091e+03,1.923825808679252569e-02
2.703119999999999891e+03,1.774475058844039721e-02
2.704079999999999927e+03,1.604840813514973180e-02
2.705050000000000182e+03,1.567307471813576131e-02
2.706010000000000218e+03,1.660467130015319190e-02
2.706969999999999800e+03,1.748672903478366847e-02
2.707940000000000055e+03,1.786742781556158177e-02
2.708900000000000091e+03,1.758387035767374276e-02
2.709869999999999891e+03,1.714423325765082953e-02
2.710829999999999927e+03,1.695696995995361889e-02
2.711789999999999964e+03,1.751650075251345168e-02
2.712760000000000218e+03,1.925548372835125116e-02
2.713719999999999800e+03,2.227880569789656220e-02
2.714690000000000055e+03,2.544287769882191616e-02
2.715650000000000091e+03,2.612016410662959531e-02
2.716619999999999891e+03,2.291538795504222820e-02
2.717579999999999927e+03,1.751746893845677194e-02
2.718539999999999964e+03,1.349877113793542492e-02
2.719510000000000218e+03,1.249209980429823522e-02
2.720469999999999800e+03,1.373125678735942663e-02
2.721440000000000055e+03,1.612215163109754351e-02
2.722400000000000091e+03,1.847093038633994960e-02
2.723369999999999891e+03,2.035300317625196587e-02
2.724329999999999927e+03,2.176885409380513101e-02
2.725289999999999964e+03,2.300312980607317759e-02
2.726260000000000218e+03,2.359202890555379267e-02
2.727219999999999800e+03,2.160172099549504884e-02
2.728190000000000055e+03,1.776254100513249834e-02
2.729150000000000091e+03,1.547959889397493814e-02
2.730119999999999891e+03,1.645782976555209068e-02
2.731079999999999927e+03,1.900036673252172847e-02
2.732039999999999964e+03,2.095860348323840688e-02
2.733010000000000218e+03,2.157094075074178843e-02
2.733969999999999800e+03,2.105219479100690905e-02
2.734940000000000055e+03,2.020975199785422435e-02
2.735900000000000091e+03,2.014016363324202738e-02
2.736860000000000127e+03,2.167610994873709826e-02
2.737829999999999927e+03,2.476038729157465160e-02
2.738789999999999964e+03,2.739344964416131484e-02
2.739760000000000218e+03,2.786713461649275095e-02
2.740719999999999800e+03,2.593681389378321711e-02
2.741690000000000055e+03,2.190678024952074157e-02
2.742650000000000091e+03,1.705568458500060156e-02
2.743610000000000127e+03,1.352817978593671977e-02
2.744579999999999927e+03,1.352612239080842535e-02
2.745539999999999964e+03,1.730596065111594459e-02
2.746510000000000218e+03,2.229667679675019845e-02
2.747469999999999800e+03,2.535937166128847745e-02
2.748440000000000055e+03,2.530079641177230762e-02
2.749400000000000091e+03,2.290974020371117081e-02
2.750360000000000127e+03,2.008340373236762455e-02
2.751329999999999927e+03,1.844817801669229596e-02
2.752289999999999964e+03,1.779513659852658899e-02
2.753260000000000218e+03,1.710550581995385136e-02
2.754219999999999800e+03,1.603009328440573381e-02
2.755190000000000055e+03,1.533715453719577786e-02
2.756150000000000091e+03,1.580414289009164294e-02
2.757110000000000127e+03,1.708702960488572495e-02
2.758079999999999927e+03,1.904268452642247575e-02
2.759039999999999964e+03,2.164879903694473182e-02
2.760010000000000218e+03,2.376634271627076425e-02
2.760969999999999800e+03,2.379377465130621747e-02
2.761929999999999836e+03,2.173262780312668410e-02
2.762900000000000091e+03,1.810527882875112918e-02
2.763860000000000127e+03,1.469726431141510012e-02
2.764829999999999927e+03,1.332998405530551496e-02
2.765789999999999964e+03,1.413620055777843436e-02
2.766760000000000218e+03,1.571535217095514081e-02
2.767719999999999800e+03,1.662508388710702903e-02
2.768679999999999836e+03,1.750528593201380184e-02
2.769650000000000091e+03,1.927581563314170049e-02
2.770610000000000127e+03,2.104941125642131178e-02
2.771579999999999927e+03,2.136451543960042262e-02
2.772539999999999964e+03,2.032419964446548905e-02
2.773510000000000218e+03,1.902453104000263739e-02
2.774469999999999800e+03,1.853067552720311095e-02
2.775429999999999836e+03,2.014831253158993335e-02
2.776400000000000091e+03,2.277875271391613388e-02
2.777360000000000127e+03,2.355507647541808108e-02
2.778329999999999927e+03,2.110475921946458611e-02
2.779289999999999964e+03,1.735453131256218390e-02
2.780260000000000218e+03,1.544881864922202294e-02
2.781219999999999800e+03,1.637137882910990466e-02
2.782179999999999836e+03,1.957526747691756483e-02
2.783150000000000091e+03,2.322899951822467168e-02
2.784110000000000127e+03,2.554978156329860972e-02
2.785079999999999927e+03,2.529514866044135432e-02
2.786039999999999964e+03,2.267071929917496148e-02
2.787000000000000000e+03,1.933245451077445637e-02
2.787969999999999800e+03,1.741040370965571057e-02
2.788929999999999836e+03,1.734351819746616022e-02
2.789900000000000091e+03,1.779953377634853687e-02
2.790860000000000127e+03,1.768456169568600328e-02
2.791829999999999927e+03,1.719591018232805371e-02
2.792789999999999964e+03,1.663020720438513483e-02
2.793750000000000000e+03,1.666889430100096728e-02
2.794719999999999800e+03,1.730624303868304875e-02
2.795679999999999836e+03,1.812778915191173498e-02
2.796650000000000091e+03,1.847819178090790923e-02
2.797610000000000127e+03,1.820754346891914274e-02
2.798579999999999927e+03,1.753336332434369746e-02
2.799539999999999964e+03,1.696374726155042492e-02
2.800500000000000000e+03,1.627883638944679912e-02
2.801469999999999800e+03,1.574891595029271479e-02
2.802429999999999836e+03,1.537321946355077115e-02
2.803400000000000091e+03,1.476838563710195298e-02
2.804360000000000127e+03,1.422507195907799643e-02
2.805329999999999927e+03,1.506654656628789168e-02
2.806289999999999964e+03,1.734981140609208675e-02
2.807250000000000000e+03,1.996593050468602887e-02
2.808219999999999800e+03,2.141950033291377398e-02
2.809179999999999836e+03,2.153806276978044443e-02
2.810150000000000091e+03,2.085791214522690271e-02
2.811110000000000127e+03,1.970686008292600599e-02
2.812079999999999927e+03,1.898314109096305505e-02
2.813039999999999964e+03,1.977265638592975647e-02
2.814000000000000000e+03,2.076561175204871476e-02
2.814969999999999800e+03,2.063623790549244316e-02
2.815929999999999836e+03,2.040520453498127426e-02
2.816900000000000091e+03,2.206144795382260909e-02
2.817860000000000127e+03,2.607478039057833930e-02
2.818820000000000164e+03,3.125227574093824429e-02
2.819789999999999964e+03,3.428007557046778425e-02
2.820750000000000000e+03,3.298359391139988467e-02
2.821719999999999800e+03,2.783853279011176338e-02
2.822679999999999836e+03,2.185082717026506569e-02
2.823650000000000091e+03,1.827422727570316915e-02
2.824610000000000127e+03,1.804710699004209370e-02
2.825570000000000164e+03,1.934019999831300060e-02
2.826539999999999964e+03,2.032855648120581241e-02
2.827500000000000000e+03,1.999937326078149100e-02
2.828469999999999800e+03,1.814275569293854681e-02
2.829429999999999836e+03,1.601294832500808549e-02
2.830400000000000091e+03,1.556641290014556395e-02
2.831360000000000127e+03,1.594344064255829446e-02
2.832320000000000164e+03,1.555834468395877156e-02
2.833289999999999964e+03,1.479642268835131523e-02
2.834250000000000000e+03,1.530133165732612197e-02
2.835219999999999800e+03,1.742904128904779540e-02
2.836179999999999836e+03,2.075068555210294111e-02
2.837150000000000091e+03,2.550032339807304510e-02
2.838110000000000127e+03,3.206135646015869506e-02
2.839070000000000164e+03,3.920600394012219159e-02
2.840039999999999964e+03,4.543430376666129228e-02
2.841000000000000000e+03,5.138921208770776822e-02
2.841969999999999800e+03,5.846951554358049280e-02
2.842929999999999836e+03,6.636785543864066883e-02
2.843889999999999873e+03,7.435389684365233121e-02
2.844860000000000127e+03,8.338650691134427695e-02
2.845820000000000164e+03,9.485204722910713093e-02
2.846789999999999964e+03,1.089187401044374587e-01
2.847750000000000000e+03,1.251576388237601867e-01
2.848719999999999800e+03,1.435204954542778355e-01
2.849679999999999836e+03,1.640083992051755701e-01
2.850639999999999873e+03,1.861919192699064973e-01
2.851610000000000127e+03,2.090673695548236344e-01
2.852570000000000164e+03,2.317835532522122821e-01
2.853539999999999964e+03,2.533943913319993135e-01
2.854500000000000000e+03,2.729282688598800299e-01
2.855469999999999800e+03,2.900613276381127092e-01
2.856429999999999836e+03,3.044717265230039160e-01
2.857389999999999873e+03,3.153201289846332966e-01
2.858360000000000127e+03,3.232291189250604546e-01
2.859320000000000164e+03,3.301505995452941322e-01
2.860289999999999964e+03,3.360996987506852940e-01
2.861250000000000000e+03,3.396309956113562900e-01
2.862219999999999800e+03,3.392844657261306907e-01
2.863179999999999836e+03,3.339513748266070281e-01
2.864139999999999873e+03,3.233013294599324516e-01
2.865110000000000127e+03,3.087137525475772137e-01
2.866070000000000164e+03,2.926594546146099596e-01
2.867039999999999964e+03,2.782891951052485768e-01
2.868000000000000000e+03,2.663175355860831761e-01
2.868960000000000036e+03,2.574404403853931544e-01
2.869929999999999836e+03,2.543940029764713562e-01
2.870889999999999873e+03,2.581610934552034942e-01
2.871860000000000127e+03,2.654737615372581017e-01
2.872820000000000164e+03,2.708475969285263907e-01
2.873789999999999964e+03,2.707780085639153178e-01
2.874750000000000000e+03,2.649554996704958643e-01
2.875710000000000036e+03,2.542625313937068032e-01
2.876679999999999836e+03,2.396046803183632112e-01
2.877639999999999873e+03,2.216779511138268766e-01
2.878610000000000127e+03,2.007026867641618084e-01
2.879570000000000164e+03,1.758084074249653961e-01
2.880539999999999964e+03,1.490289490326238697e-01
2.881500000000000000e+03,1.243703422882442705e-01
2.882460000000000036e+03,1.042035132005025150e-01
2.883429999999999836e+03,8.718623332455120722e-02
2.884389999999999873e+03,7.000734707837753812e-02
2.885360000000000127e+03,5.208574119112099193e-02
2.886320000000000164e+03,3.609659410386284462e-02
2.887289999999999964e+03,2.449675832766856631e-02
2.888250000000000000e+03,1.799587381725557128e-02
2.889210000000000036e+03,1.614893810883728104e-02
2.890179999999999836e+03,1.686898606243545512e-02
2.891139999999999873e+03,1.761174604459959936e-02
2.892110000000000127e+03,1.831150243448739431e-02
2.893070000000000164e+03,2.094448410491183202e-02
2.894030000000000200e+03,2.700516674016802468e-02
2.895000000000000000e+03,3.509778928100806827e-02
2.895960000000000036e+03,4.303521968349419136e-02
2.896929999999999836e+03,5.193538998247893002e-02
2.897889999999999873e+03,6.456787674843011970e-02
2.898860000000000127e+03,8.069777386706734890e-02
2.899820000000000164e+03,9.818115459213429264e-02
2.900780000000000200e+03,1.148995473994438576e-01
2.901750000000000000e+03,1.298031159987591554e-01
2.902710000000000036e+03,1.437657692263600573e-01
2.903679999999999836e+03,1.597294610915473423e-01
2.904639999999999873e+03,1.799165817429970726e-01
2.905610000000000127e+03,2.030845048646890694e-01
2.906570000000000164e+03,2.256558237404433509e-01
2.907530000000000200e+03,2.451216458647880181e-01
2.908500000000000000e+03,2.632295468637997904e-01
2.909460000000000036e+03,2.816408934735994962e-01
2.910429999999999836e+03,2.983046644573230655e-01
2.911389999999999873e+03,3.109358603086856410e-01
2.912360000000000127e+03,3.194132964205591563e-01
2.913320000000000164e+03,3.251763022196003106e-01
2.914280000000000200e+03,3.294482209851444798e-01
2.915250000000000000e+03,3.310875614910742115e-01
2.916210000000000036e+03,3.265583069702491792e-01
2.917179999999999836e+03,3.134848518486051949e-01
2.918139999999999873e+03,2.932437548308645670e-01
2.919099999999999909e+03,2.696328059583507075e-01
2.920070000000000164e+03,2.473605758566439772e-01
2.921030000000000200e+03,2.284690493604815409e-01
2.922000000000000000e+03,2.118791025548685258e-01
2.922960000000000036e+03,1.979225811715701611e-01
2.923929999999999836e+03,1.885116121057944516e-01
2.924889999999999873e+03,1.844717755788637670e-01
2.925849999999999909e+03,1.844648772540242454e-01
2.926820000000000164e+03,1.872082724629672290e-01
2.927780000000000200e+03,1.929865675316835560e-01
2.928750000000000000e+03,2.035558500543268867e-01
2.929710000000000036e+03,2.189125700157760201e-01
2.930679999999999836e+03,2.373156063629040524e-01
2.931639999999999873e+03,2.560706186411853547e-01
2.932599999999999909e+03,2.731432061390985933e-01
2.933570000000000164e+03,2.876074200259562397e-01
2.934530000000000200e+03,3.005181392271112362e-01
2.935500000000000000e+03,3.118681426890776986e-01
2.936460000000000036e+03,3.198959774539373302e-01
2.937429999999999836e+03,3.210716375756080820e-01
2.938389999999999873e+03,3.135527862288978174e-01
2.939349999999999909e+03,2.976436355051326754e-01
2.940320000000000164e+03,2.747144912414918316e-01
2.941280000000000200e+03,2.472289025684749897e-01
2.942250000000000000e+03,2.180129639109396888e-01
2.943210000000000036e+03,1.883227755059400377e-01
2.944170000000000073e+03,1.596243322346313775e-01
2.945139999999999873e+03,1.327213091113881582e-01
2.946099999999999909e+03,1.085884273337463790e-01
2.947070000000000164e+03,8.773370213391223915e-02
2.948030000000000200e+03,7.106396067021000795e-02
2.949000000000000000e+03,5.773603401003075258e-02
2.949960000000000036e+03,4.611731860796046412e-02
2.950920000000000073e+03,3.491181689790107123e-02
2.951889999999999873e+03,2.499452692531842213e-02
2.952849999999999909e+03,1.875130089883345758e-02
2.953820000000000164e+03,1.689964528394539284e-02
2.954780000000000200e+03,1.884864392712762293e-02
2.955750000000000000e+03,2.303023901246131072e-02
2.956710000000000036e+03,2.805580985202304686e-02
2.957670000000000073e+03,3.298746665516943954e-02
2.958639999999999873e+03,3.728766451845000329e-02
2.959599999999999909e+03,4.189086424062857250e-02
2.960570000000000164e+03,4.732174192033773708e-02
2.961530000000000200e+03,5.392436663686653309e-02
2.962500000000000000e+03,6.185050153668995160e-02
2.963460000000000036e+03,7.038574641754163919e-02
2.964420000000000073e+03,7.716538779721084096e-02
2.965389999999999873e+03,8.060337573768144859e-02
2.966349999999999909e+03,8.016539262197747151e-02
2.967320000000000164e+03,7.717087418421890443e-02
2.968280000000000200e+03,7.486292060288191053e-02
2.969250000000000000e+03,7.420148823988137465e-02
2.970210000000000036e+03,7.446471379297815718e-02
2.971170000000000073e+03,7.511368076196973942e-02
2.972139999999999873e+03,7.493916524584771921e-02
2.973099999999999909e+03,7.334440163434999271e-02
2.974070000000000164e+03,7.026718398067596794e-02
2.975030000000000200e+03,6.618507000092670178e-02
2.975989999999999782e+03,6.149804151256639539e-02
2.976960000000000036e+03,5.557355036654446079e-02
2.977920000000000073e+03,4.779433768348383821e-02
2.978889999999999873e+03,4.023155489963586157e-02
2.979849999999999909e+03,3.482637448848172057e-02
2.980820000000000164e+03,3.120293859895595032e-02
2.981780000000000200e+03,2.855232787616276274e-02
2.982739999999999782e+03,2.635075372525065573e-02
2.983710000000000036e+03,2.418459904339902156e-02
2.984670000000000073e+03,2.226896247414924396e-02
2.985639999999999873e+03,2.118713570673146779e-02
2.986599999999999909e+03,2.097978255072846868e-02
2.987570000000000164e+03,2.012326072033046934e-02
2.988530000000000200e+03,1.718074193589708490e-02
2.989489999999999782e+03,1.307127670327437076e-02
2.990460000000000036e+03,1.067642843360455500e-02
2.991420000000000073e+03,1.084803939189869088e-02
2.992389999999999873e+03,1.227732388940363899e-02
2.993349999999999909e+03,1.306833180436558182e-02
2.994320000000000164e+03,1.218002120219122304e-02
2.995280000000000200e+03,1.076412994355641257e-02
2.996239999999999782e+03,1.068203584385436257e-02
2.997210000000000036e+03,1.287925315802558070e-02
2.998170000000000073e+03,1.647449063197801988e-02
2.999139999999999873e+03,1.958833798714079699e-02
3.000099999999999909e+03,2.094012726817100559e-02
3.001059999999999945e+03,2.108902619789969346e-02
3.002030000000000200e+03,2.118774082294595795e-02
3.002989999999999782e+03,2.147613921054564168e-02
3.003960000000000036e+03,2.189742111874317526e-02
3.004920000000000073e+03,2.177615582945449657e-02
3.005889999999999873e+03,2.014359262512166807e-02
