# wavenumber, intensity
1.884480000000000018e+03,9.049550268727502012e-02
1.885450000000000045e+03,8.854689044486134530e-02
1.886410000000000082e+03,8.176880318577228746e-02
1.887380000000000109e+03,7.463516501712876006e-02
1.888339999999999918e+03,7.062593870161690268e-02
1.889299999999999955e+03,6.930212098525567743e-02
1.890269999999999982e+03,6.934428638033633685e-02
1.891230000000000018e+03,7.288793645850655256e-02
1.892200000000000045e+03,7.969171825522147756e-02
1.893160000000000082e+03,8.708318024586281236e-02
1.894130000000000109e+03,9.445553604185862040e-02
1.895089999999999918e+03,9.855480304478041187e-02
1.896049999999999955e+03,9.534715845865324169e-02
1.897019999999999982e+03,8.670786430736701633e-02
1.897980000000000018e+03,7.647309309745911610e-02
1.898950000000000045e+03,6.748022453951299515e-02
1.899910000000000082e+03,6.112686579128055742e-02
1.900869999999999891e+03,5.581468484551487669e-02
1.901839999999999918e+03,5.128937166314145174e-02
1.902799999999999955e+03,4.947296550321712838e-02
1.903769999999999982e+03,5.034504250249868113e-02
1.904730000000000018e+03,5.414080650541670814e-02
1.905700000000000045e+03,6.040061078331607908e-02
1.906660000000000082e+03,6.700520501056637934e-02
1.907619999999999891e+03,7.316969792666985772e-02
1.908589999999999918e+03,7.685982883045616720e-02
1.909549999999999955e+03,7.371718922841044574e-02
1.910519999999999982e+03,6.426665044470351862e-02
1.911480000000000018e+03,5.416891676880644657e-02
1.912450000000000045e+03,4.941345080495393449e-02
1.913410000000000082e+03,5.412038264217428757e-02
1.914369999999999891e+03,6.887695325153050940e-02
1.915339999999999918e+03,8.555490428564885286e-02
1.916299999999999955e+03,9.229565760118074724e-02
1.917269999999999982e+03,8.615202777118612099e-02
1.918230000000000018e+03,7.598182232249389711e-02
1.919200000000000045e+03,7.131310287455930319e-02
1.920160000000000082e+03,7.391879252363423025e-02
1.921119999999999891e+03,7.900345602511525678e-02
1.922089999999999918e+03,8.386565314526414627e-02
1.923049999999999955e+03,8.666899308377766509e-02
1.924019999999999982e+03,8.626227271040218247e-02
1.924980000000000018e+03,8.294130862499676793e-02
1.925940000000000055e+03,7.870720020239409254e-02
1.926910000000000082e+03,7.487058847299221664e-02
1.927869999999999891e+03,7.205121689989051059e-02
1.928839999999999918e+03,7.091692384995419707e-02
1.929799999999999955e+03,7.197259600697976378e-02
1.930769999999999982e+03,7.462067066256947157e-02
1.931730000000000018e+03,7.450866883188919654e-02
1.932690000000000055e+03,7.000575601565134365e-02
1.933660000000000082e+03,6.269335414078480717e-02
1.934619999999999891e+03,5.692547947215140236e-02
1.935589999999999918e+03,5.478558567184816513e-02
1.936549999999999955e+03,5.728322649603150712e-02
1.937519999999999982e+03,6.676121670882685655e-02
1.938480000000000018e+03,8.040150240573132323e-02
1.939440000000000055e+03,9.215159250132265445e-02
1.940410000000000082e+03,9.504892613303630999e-02
1.941369999999999891e+03,8.875552130593411526e-02
1.942339999999999918e+03,7.889189341730269700e-02
1.943299999999999955e+03,7.233978632246861051e-02
1.944269999999999982e+03,7.395305190713706567e-02
1.945230000000000018e+03,8.108669007577863630e-02
1.946190000000000055e+03,8.585489350272899889e-02
1.947160000000000082e+03,8.256357696074213826e-02
1.948119999999999891e+03,7.639469181598441960e-02
1.949089999999999918e+03,7.386718383695008161e-02
1.950049999999999955e+03,7.657213785360816871e-02
1.951009999999999991e+03,8.376419266335083380e-02
1.951980000000000018e+03,9.025195360840179704e-02
1.952940000000000055e+03,9.078473094415198674e-02
1.953910000000000082e+03,8.389573991154547494e-02
1.954869999999999891e+03,7.221482741725737675e-02
1.955839999999999918e+03,6.056400168925128030e-02
1.956799999999999955e+03,5.147428448948244278e-02
1.957759999999999991e+03,4.618977458423755705e-02
1.958730000000000018e+03,4.663031511824763942e-02
1.959690000000000055e+03,5.397038803363502640e-02
1.960660000000000082e+03,6.365613066177389090e-02
1.961619999999999891e+03,7.063977422187836530e-02
1.962589999999999918e+03,7.357641830004581218e-02
1.963549999999999955e+03,7.425677451857372324e-02
1.964509999999999991e+03,7.496589983478617325e-02
1.965480000000000018e+03,7.672520702220737843e-02
1.966440000000000055e+03,8.054139488836813132e-02
1.967410000000000082e+03,8.739063625165326143e-02
1.968369999999999891e+03,9.251043758236647541e-02
1.969339999999999918e+03,9.129422946803308903e-02
1.970299999999999955e+03,8.270281060907905268e-02
1.971259999999999991e+03,7.435362316039954844e-02
1.972230000000000018e+03,7.417288295127820452e-02
1.973190000000000055e+03,8.126721067346322214e-02
1.974160000000000082e+03,8.818606886091845398e-02
1.975119999999999891e+03,8.598600152805759012e-02
1.976079999999999927e+03,7.351909971611264583e-02
1.977049999999999955e+03,5.877087434119600273e-02
1.978009999999999991e+03,5.519845516533616187e-02
1.978980000000000018e+03,6.724655797510810384e-02
1.979940000000000055e+03,8.416564236234001795e-02
1.980910000000000082e+03,9.384918887615524563e-02
1.981869999999999891e+03,9.300917514605012981e-02
1.982829999999999927e+03,9.094856107295190562e-02
1.983799999999999955e+03,9.415181343042268447e-02
1.984759999999999991e+03,9.971171607228178357e-02
1.985730000000000018e+03,1.004678382350964461e-01
1.986690000000000055e+03,9.054513487106939651e-02
1.987660000000000082e+03,7.399258196502904450e-02
1.988619999999999891e+03,6.044211734409901671e-02
1.989579999999999927e+03,5.914619027968789911e-02
1.990549999999999955e+03,6.630727987741864837e-02
1.991509999999999991e+03,7.316201152652448969e-02
1.992480000000000018e+03,7.148242328917878141e-02
1.993440000000000055e+03,6.116925079779618468e-02
1.994410000000000082e+03,5.277306650251634840e-02
1.995369999999999891e+03,5.482116272394485512e-02
1.996329999999999927e+03,6.815509047222045869e-02
1.997299999999999955e+03,8.365921839851631070e-02
1.998259999999999991e+03,9.114599175095548789e-02
1.999230000000000018e+03,8.826974081678493067e-02
2.000190000000000055e+03,7.792055205043670052e-02
2.001150000000000091e+03,6.617024234341269129e-02
2.002119999999999891e+03,5.821855158793283469e-02
2.003079999999999927e+03,5.813114623771557798e-02
2.004049999999999955e+03,6.443882580794492443e-02
2.005009999999999991e+03,7.308997897659703924e-02
2.005980000000000018e+03,8.292527699040956601e-02
2.006940000000000055e+03,9.576991046661492701e-02
2.007900000000000091e+03,1.122168302735224305e-01
2.008869999999999891e+03,1.253715550927092803e-01
2.009829999999999927e+03,1.247652079270051145e-01
2.010799999999999955e+03,1.081478696483189200e-01
2.011759999999999991e+03,8.229367450994688749e-02
2.012730000000000018e+03,6.037996730864408218e-02
2.013690000000000055e+03,5.000266827890543359e-02
2.014650000000000091e+03,5.349163511033001861e-02
2.015619999999999891e+03,6.592559520737406586e-02
2.016579999999999927e+03,7.650867014955865797e-02
2.017549999999999955e+03,7.997655428344513373e-02
2.018509999999999991e+03,7.869138817923856943e-02
2.019480000000000018e+03,7.896897703018068704e-02
2.020440000000000055e+03,8.068304426246471206e-02
2.021400000000000091e+03,7.978197855406538030e-02
2.022369999999999891e+03,7.802003602945080385e-02
2.023329999999999927e+03,7.460266252508647444e-02
2.024299999999999955e+03,6.802024905254117071e-02
2.025259999999999991e+03,5.584345394320159445e-02
2.026230000000000018e+03,4.259297853935311434e-02
2.027190000000000055e+03,3.467269221875014101e-02
2.028150000000000091e+03,3.718987846044340129e-02
2.029119999999999891e+03,4.838984191710053728e-02
2.030079999999999927e+03,6.262637265380728568e-02
2.031049999999999955e+03,7.448385273999276468e-02
2.032009999999999991e+03,7.975189178778452348e-02
2.032970000000000027e+03,7.746529755043256305e-02
2.033940000000000055e+03,7.155160089048141769e-02
2.034900000000000091e+03,6.564756713356897921e-02
2.035869999999999891e+03,6.464943317191185201e-02
2.036829999999999927e+03,6.952590503518386866e-02
2.037799999999999955e+03,7.888618352004880818e-02
2.038759999999999991e+03,8.818079818653551394e-02
2.039720000000000027e+03,9.244279726109431994e-02
2.040690000000000055e+03,9.046563553242782663e-02
2.041650000000000091e+03,8.334758977550753289e-02
2.042619999999999891e+03,7.551954025664293912e-02
2.043579999999999927e+03,7.383490095634144545e-02
2.044549999999999955e+03,7.686927212206202953e-02
2.045509999999999991e+03,8.039886706853928422e-02
2.046470000000000027e+03,8.084160371687856839e-02
2.047440000000000055e+03,7.388233702580770945e-02
2.048400000000000091e+03,5.942312029633786685e-02
2.049369999999999891e+03,4.841334034040406520e-02
2.050329999999999927e+03,5.071640543520516270e-02
2.051300000000000182e+03,6.351645779056831753e-02
2.052260000000000218e+03,7.399763302797641995e-02
2.053219999999999800e+03,7.325710327689026469e-02
2.054190000000000055e+03,6.556960507496009671e-02
2.055150000000000091e+03,5.957179723627905460e-02
2.056119999999999891e+03,5.896347356767540210e-02
2.057079999999999927e+03,6.520131670230290555e-02
2.058039999999999964e+03,7.401476271972939891e-02
2.059010000000000218e+03,7.616256253161308998e-02
2.059969999999999800e+03,7.324897765387966553e-02
2.060940000000000055e+03,7.727006298675327678e-02
2.061900000000000091e+03,8.936142924876976090e-02
2.062869999999999891e+03,9.801609620034795745e-02
2.063829999999999927e+03,9.712183844636478047e-02
2.064789999999999964e+03,9.095580825023175109e-02
2.065760000000000218e+03,8.409339020098088868e-02
2.066719999999999800e+03,7.351031525879897499e-02
2.067690000000000055e+03,5.993437571167913036e-02
2.068650000000000091e+03,4.999893488455335600e-02
2.069619999999999891e+03,4.816298330711588083e-02
2.070579999999999927e+03,5.259847541350937128e-02
2.071539999999999964e+03,6.044716840704761340e-02
2.072510000000000218e+03,6.840039644255842266e-02
2.073469999999999800e+03,7.255193096646629647e-02
2.074440000000000055e+03,7.112226053953832339e-02
2.075400000000000091e+03,7.084335401999673765e-02
2.076369999999999891e+03,7.518551126749188629e-02
2.077329999999999927e+03,8.073750789777636716e-02
2.078289999999999964e+03,8.193526865176492535e-02
2.079260000000000218e+03,7.944772995348457767e-02
2.080219999999999800e+03,7.791023031309700364e-02
2.081190000000000055e+03,7.937394051209335777e-02
2.082150000000000091e+03,8.161639285147176404e-02
2.083110000000000127e+03,8.016695739560185385e-02
2.084079999999999927e+03,7.625699544767451654e-02
2.085039999999999964e+03,7.147144271754204969e-02
2.086010000000000218e+03,6.534055035064285921e-02
2.086969999999999800e+03,6.052315396276818776e-02
2.087940000000000055e+03,5.941982612484398435e-02
2.088900000000000091e+03,6.244189905033274701e-02
2.089860000000000127e+03,6.622163141866452274e-02
2.090829999999999927e+03,6.641774442807371615e-02
2.091789999999999964e+03,6.321317440200480142e-02
2.092760000000000218e+03,6.067841924569238737e-02
2.093719999999999800e+03,5.918901450906820932e-02
2.094690000000000055e+03,5.937985684409087528e-02
2.095650000000000091e+03,6.361725943818603846e-02
2.096610000000000127e+03,7.191857159453550474e-02
2.097579999999999927e+03,8.303025125524338135e-02
2.098539999999999964e+03,9.502125509251273250e-02
2.099510000000000218e+03,1.062985217734836174e-01
2.100469999999999800e+03,1.107241313654099557e-01
2.101440000000000055e+03,1.048194387742008155e-01
2.102400000000000091e+03,9.206396753967463487e-02
2.103360000000000127e+03,7.832617436664632282e-02
2.104329999999999927e+03,7.035779314228136905e-02
2.105289999999999964e+03,6.883808202794340636e-02
2.106260000000000218e+03,6.965130316325993109e-02
2.107219999999999800e+03,6.786278765529024648e-02
2.108179999999999836e+03,6.634483343241587283e-02
2.109150000000000091e+03,6.779009627106388769e-02
2.110110000000000127e+03,7.324348736805828819e-02
2.111079999999999927e+03,7.820429002149159592e-02
2.112039999999999964e+03,7.760145663871109711e-02
2.113010000000000218e+03,7.289979547587466246e-02
2.113969999999999800e+03,6.798137782895352643e-02
2.114929999999999836e+03,6.472256377900227620e-02
2.115900000000000091e+03,6.559947222980280768e-02
2.116860000000000127e+03,7.086267982607573346e-02
2.117829999999999927e+03,7.362890543246290720e-02
2.118789999999999964e+03,7.129355745704979430e-02
2.119760000000000218e+03,6.822009545630525196e-02
2.120719999999999800e+03,6.796073435427681109e-02
2.121679999999999836e+03,7.006351382245326609e-02
2.122650000000000091e+03,7.181513460972979712e-02
2.123610000000000127e+03,7.467337740641877275e-02
2.124579999999999927e+03,7.699884286735948768e-02
2.125539999999999964e+03,7.412852144187206949e-02
2.126510000000000218e+03,6.463098581156639932e-02
2.127469999999999800e+03,5.571651853509728552e-02
2.128429999999999836e+03,5.579865321092760538e-02
2.129400000000000091e+03,6.624095722474082626e-02
2.130360000000000127e+03,8.030355570674228838e-02
2.131329999999999927e+03,8.800291292604311977e-02
2.132289999999999964e+03,8.514906235801028567e-02
2.133250000000000000e+03,7.404111609165688057e-02
2.134219999999999800e+03,6.322064119071557631e-02
2.135179999999999836e+03,6.104341344685011023e-02
2.136150000000000091e+03,6.620713706410520649e-02
2.137110000000000127e+03,7.140116705907512129e-02
2.138079999999999927e+03,7.041291561189212678e-02
2.139039999999999964e+03,6.499905457278380705e-02
2.140000000000000000e+03,6.232857955105783332e-02
2.140969999999999800e+03,6.869335809378902813e-02
2.141929999999999836e+03,7.856379393683353418e-02
2.142900000000000091e+03,8.571917363731501593e-02
2.143860000000000127e+03,8.696459007220247450e-02
2.144829999999999927e+03,8.158762375378982024e-02
2.145789999999999964e+03,7.354677075663089425e-02
2.146750000000000000e+03,7.034988713070335076e-02
2.147719999999999800e+03,7.555182313724805032e-02
2.148679999999999836e+03,8.453371112355891059e-02
2.149650000000000091e+03,8.887872331968120487e-02
2.150610000000000127e+03,8.444564693904542396e-02
2.151579999999999927e+03,7.396315403304404290e-02
2.152539999999999964e+03,6.171059297941905442e-02
2.153500000000000000e+03,5.156652129121935130e-02
2.154469999999999800e+03,4.967940024996132103e-02
2.155429999999999836e+03,5.675967284045471684e-02
2.156400000000000091e+03,6.828751616614466002e-02
2.157360000000000127e+03,7.565130711626674720e-02
2.158320000000000164e+03,7.806835054464877910e-02
2.159289999999999964e+03,7.975672323930464713e-02
2.160250000000000000e+03,8.233232612209807899e-02
2.161219999999999800e+03,8.367920303889368749e-02
2.162179999999999836e+03,8.252404690285296274e-02
2.163150000000000091e+03,8.009975629719469359e-02
2.164110000000000127e+03,7.785203328343111295e-02
2.165070000000000164e+03,7.732386778776720315e-02
2.166039999999999964e+03,7.949824058300473950e-02
2.167000000000000000e+03,8.257236141804789875e-02
2.167969999999999800e+03,8.101443791442226872e-02
2.168929999999999836e+03,7.495162509166192200e-02
2.169900000000000091e+03,7.316794103520762871e-02
2.170860000000000127e+03,7.640149977039377427e-02
2.171820000000000164e+03,7.818167004392381769e-02
2.172789999999999964e+03,7.452865347226707293e-02
2.173750000000000000e+03,6.924831618424447111e-02
2.174719999999999800e+03,6.771059693242363620e-02
2.175679999999999836e+03,7.345848696067863726e-02
2.176650000000000091e+03,8.228576849836230500e-02
2.177610000000000127e+03,8.768777052010739981e-02
2.178570000000000164e+03,8.363506114092328358e-02
2.179539999999999964e+03,7.184588021031132477e-02
2.180500000000000000e+03,6.357114103731767440e-02
2.181469999999999800e+03,6.694217652937842211e-02
2.182429999999999836e+03,7.947627943973449571e-02
2.183400000000000091e+03,9.634353552884614147e-02
2.184360000000000127e+03,1.125651340057976096e-01
2.185320000000000164e+03,1.236188362482723013e-01
2.186289999999999964e+03,1.277800336752165922e-01
2.187250000000000000e+03,1.261127436780998257e-01
2.188219999999999800e+03,1.156337645550223614e-01
2.189179999999999836e+03,9.761464650136084109e-02
2.190139999999999873e+03,7.857433528560699154e-02
2.191110000000000127e+03,6.406812170953427032e-02
2.192070000000000164e+03,5.652732394465070920e-02
2.193039999999999964e+03,5.524084017184954093e-02
2.194000000000000000e+03,5.862241701268263577e-02
2.194969999999999800e+03,6.563504928190372345e-02
2.195929999999999836e+03,7.444190695634558819e-02
2.196889999999999873e+03,8.348616458954434549e-02
2.197860000000000127e+03,9.308691759322509918e-02
2.198820000000000164e+03,1.022906131265707980e-01
2.199789999999999964e+03,1.087001924015755516e-01
2.200750000000000000e+03,1.091161364551233720e-01
2.201719999999999800e+03,1.038553445846125828e-01
2.202679999999999836e+03,9.280317962216844130e-02
2.203639999999999873e+03,7.923404802946079628e-02
2.204610000000000127e+03,6.667381135861119579e-02
2.205570000000000164e+03,5.949207828620454996e-02
2.206539999999999964e+03,6.103418976667693979e-02
2.207500000000000000e+03,6.856817957714561595e-02
2.208469999999999800e+03,7.408042653810874290e-02
2.209429999999999836e+03,7.512775346069267002e-02
2.210389999999999873e+03,7.594492760179781532e-02
2.211360000000000127e+03,8.057653271760112368e-02
2.212320000000000164e+03,8.603739060330792277e-02
2.213289999999999964e+03,8.956566788118877631e-02
2.214250000000000000e+03,8.513808178637201352e-02
2.215210000000000036e+03,7.037887583982471718e-02
2.216179999999999836e+03,5.162274181799528239e-02
2.217139999999999873e+03,4.166555945902704339e-02
2.218110000000000127e+03,4.845287039828642672e-02
2.219070000000000164e+03,6.717672153950768332e-02
2.220039999999999964e+03,8.426249100416523252e-02
2.221000000000000000e+03,9.207626577990593586e-02
2.221960000000000036e+03,8.936582147742888615e-02
2.222929999999999836e+03,8.066811068504116389e-02
2.223889999999999873e+03,7.116750049467426842e-02
2.224860000000000127e+03,6.449790128334322026e-02
2.225820000000000164e+03,6.018846613932176542e-02
2.226789999999999964e+03,5.952699650400574555e-02
2.227750000000000000e+03,6.334845504455040299e-02
2.228710000000000036e+03,7.089496270668269040e-02
2.229679999999999836e+03,7.842302300846853980e-02
2.230639999999999873e+03,7.913939550196247286e-02
2.231610000000000127e+03,6.907745848959787049e-02
2.232570000000000164e+03,5.501815417908711286e-02
2.233539999999999964e+03,4.522260583459358774e-02
2.234500000000000000e+03,4.671179095978199997e-02
2.235460000000000036e+03,5.825566592005829158e-02
2.236429999999999836e+03,7.246452561624405764e-02
2.237389999999999873e+03,8.085697651716934609e-02
2.238360000000000127e+03,8.149977918070647198e-02
2.239320000000000164e+03,7.693910855766600276e-02
2.240280000000000200e+03,7.560694560685887744e-02
2.241250000000000000e+03,7.878384459240646287e-02
2.242210000000000036e+03,7.816036773495134427e-02
2.243179999999999836e+03,7.138206086443235621e-02
2.244139999999999873e+03,6.506845178552030096e-02
2.245110000000000127e+03,6.579492640491411970e-02
2.246070000000000164e+03,7.445332675084362362e-02
2.247030000000000200e+03,8.592978100128097207e-02
2.248000000000000000e+03,9.431103171913847449e-02
2.248960000000000036e+03,9.573147846589298571e-02
2.249929999999999836e+03,9.227721024083293533e-02
2.250889999999999873e+03,8.658619957364468989e-02
2.251860000000000127e+03,8.221153983410853239e-02
2.252820000000000164e+03,7.600817569441777055e-02
2.253780000000000200e+03,6.450602690635595660e-02
2.254750000000000000e+03,5.378042414434654889e-02
2.255710000000000036e+03,5.582434774855421500e-02
2.256679999999999836e+03,7.576330894694427442e-02
2.257639999999999873e+03,1.014297363103520977e-01
2.258610000000000127e+03,1.167988032055344155e-01
2.259570000000000164e+03,1.132806280535620241e-01
2.260530000000000200e+03,9.438372310336856641e-02
2.261500000000000000e+03,7.181689150119405229e-02
2.262460000000000036e+03,5.781336849458665328e-02
2.263429999999999836e+03,5.866941385927868652e-02
2.264389999999999873e+03,6.765020378842687143e-02
2.265349999999999909e+03,7.482820346647904575e-02
2.266320000000000164e+03,7.478208506561113966e-02
2.267280000000000200e+03,7.078010592737910001e-02
2.268250000000000000e+03,6.977274828554834440e-02
2.269210000000000036e+03,7.185115088469308520e-02
2.270179999999999836e+03,7.604331352364938901e-02
2.271139999999999873e+03,7.968403185507741404e-02
2.272099999999999909e+03,8.302827475234966781e-02
2.273070000000000164e+03,8.510492046003287347e-02
2.274030000000000200e+03,8.631519906568470291e-02
2.275000000000000000e+03,8.504650381893312516e-02
2.275960000000000036e+03,8.101092413149779681e-02
2.276929999999999836e+03,7.946947148532242100e-02
2.277889999999999873e+03,8.037910203959647282e-02
2.278849999999999909e+03,8.145563728272874060e-02
2.279820000000000164e+03,8.074914730370938432e-02
2.280780000000000200e+03,7.775716114450141603e-02
2.281750000000000000e+03,7.471158979571122793e-02
2.282710000000000036e+03,7.112840965965171180e-02
2.283679999999999836e+03,6.730651189624026198e-02
2.284639999999999873e+03,6.124106373628913219e-02
2.285599999999999909e+03,5.401211420585314699e-02
2.286570000000000164e+03,4.883850807412591644e-02
2.287530000000000200e+03,5.269620250106542975e-02
2.288500000000000000e+03,6.723777351780041434e-02
2.289460000000000036e+03,8.303222775813579037e-02
2.290420000000000073e+03,8.857478109681511669e-02
2.291389999999999873e+03,8.218694335364960801e-02
2.292349999999999909e+03,7.294130203665601109e-02
2.293320000000000164e+03,6.649812221244409682e-02
2.294280000000000200e+03,6.512445270085713556e-02
2.295250000000000000e+03,7.135680554966779277e-02
2.296210000000000036e+03,8.090331452946968038e-02
2.297170000000000073e+03,8.639777296438276577e-02
2.298139999999999873e+03,8.504518615033689055e-02
2.299099999999999909e+03,8.208723976319802496e-02
2.300070000000000164e+03,8.065866739343451053e-02
2.301030000000000200e+03,7.984083441803027648e-02
2.302000000000000000e+03,7.639930365606814600e-02
2.302960000000000036e+03,7.374112687457540227e-02
2.303920000000000073e+03,7.301992292956460684e-02
2.304889999999999873e+03,7.123404275878537917e-02
2.305849999999999909e+03,6.779602577974593036e-02
2.306820000000000164e+03,6.650712628118501946e-02
2.307780000000000200e+03,6.657718232822014415e-02
2.308750000000000000e+03,6.761967779928361455e-02
2.309710000000000036e+03,7.035449897079064374e-02
2.310670000000000073e+03,7.710337790932830782e-02
2.311639999999999873e+03,8.616256911995205658e-02
2.312599999999999909e+03,9.314006355994076947e-02
2.313570000000000164e+03,9.286950227484558340e-02
2.314530000000000200e+03,8.778154460187466424e-02
2.315489999999999782e+03,8.226468580082507698e-02
2.316460000000000036e+03,7.786323346649796917e-02
2.317420000000000073e+03,7.287541860684190742e-02
2.318389999999999873e+03,6.932188601419941865e-02
2.319349999999999909e+03,6.616606972619050453e-02
2.320320000000000164e+03,6.215069429056483546e-02
2.321280000000000200e+03,6.085432800329177577e-02
2.322239999999999782e+03,6.699224793603669736e-02
2.323210000000000036e+03,8.108427435001970551e-02
2.324170000000000073e+03,9.822472706141902044e-02
2.325139999999999873e+03,1.106964603248875023e-01
2.326099999999999909e+03,1.148943328610955716e-01
2.327070000000000164e+03,1.091618156331286421e-01
2.328030000000000200e+03,9.364033840364985317e-02
2.328989999999999782e+03,7.309920265677209705e-02
2.329960000000000036e+03,5.748944163134490221e-02
2.330920000000000073e+03,5.058771313564074112e-02
2.331889999999999873e+03,5.099487273187944258e-02
2.332849999999999909e+03,5.783335313496312802e-02
2.333820000000000164e+03,7.040413115458234172e-02
2.334780000000000200e+03,8.574091516915395561e-02
2.335739999999999782e+03,9.813490598544254151e-02
2.336710000000000036e+03,1.030818731186152193e-01
2.337670000000000073e+03,9.947673183928767981e-02
2.338639999999999873e+03,8.912315084428668044e-02
2.339599999999999909e+03,7.451569639773711340e-02
2.340570000000000164e+03,5.944024998808637023e-02
2.341530000000000200e+03,5.011401127529013788e-02
2.342489999999999782e+03,5.198378301336289975e-02
2.343460000000000036e+03,6.324743378550463924e-02
2.344420000000000073e+03,7.645047311988789618e-02
2.345389999999999873e+03,8.614324331387407385e-02
2.346349999999999909e+03,9.081789227049084923e-02
2.347309999999999945e+03,8.997700009465400828e-02
2.348280000000000200e+03,8.464241878275177711e-02
2.349239999999999782e+03,8.047924485291098329e-02
2.350210000000000036e+03,7.994976168865214339e-02
2.351170000000000073e+03,7.991594152801621831e-02
2.352139999999999873e+03,7.601234831163862504e-02
2.353099999999999909e+03,6.613971635426617313e-02
2.354059999999999945e+03,5.553797444030448421e-02
2.355030000000000200e+03,4.884114341131736564e-02
2.355989999999999782e+03,4.780457744893619465e-02
2.356960000000000036e+03,5.247351650829966407e-02
2.357920000000000073e+03,6.176220166610257856e-02
2.358889999999999873e+03,6.900235137960962495e-02
2.359849999999999909e+03,7.092373180437012981e-02
2.360809999999999945e+03,6.967128780363908425e-02
2.361780000000000200e+03,6.963241658004860890e-02
2.362739999999999782e+03,7.408437954389651692e-02
2.363710000000000036e+03,8.265822948823549343e-02
2.364670000000000073e+03,8.859147156569903425e-02
2.365639999999999873e+03,8.848737574659687466e-02
2.366599999999999909e+03,8.206527861992776729e-02
2.367559999999999945e+03,7.222558837746123617e-02
2.368530000000000200e+03,6.415442900258860881e-02
2.369489999999999782e+03,6.227784931010085095e-02
2.370460000000000036e+03,6.461671106843733248e-02
2.371420000000000073e+03,6.793679670811246518e-02
2.372380000000000109e+03,7.154962438758659393e-02
2.373349999999999909e+03,7.799851410904647120e-02
2.374309999999999945e+03,8.678538714311138935e-02
2.375280000000000200e+03,9.642281525605365944e-02
2.376239999999999782e+03,1.036511059521935951e-01
2.377210000000000036e+03,1.070783619710297951e-01
2.378170000000000073e+03,1.026826195339542031e-01
2.379130000000000109e+03,9.059235132910031796e-02
2.380099999999999909e+03,7.693691244333825119e-02
2.381059999999999945e+03,6.625830652792857878e-02
2.382030000000000200e+03,6.159946959446799264e-02
2.382989999999999782e+03,6.457432606192495261e-02
2.383960000000000036e+03,7.500345338977799925e-02
2.384920000000000073e+03,9.063275983271602831e-02
2.385880000000000109e+03,1.049160678045891054e-01
2.386849999999999909e+03,1.107041467250327038e-01
2.387809999999999945e+03,1.050910981164593361e-01
2.388780000000000200e+03,9.118640025457559750e-02
2.389739999999999782e+03,7.430992048529005967e-02
2.390710000000000036e+03,6.115036421458060895e-02
2.391670000000000073e+03,5.751447733467128509e-02
2.392630000000000109e+03,6.082533929417138774e-02
2.393599999999999909e+03,6.586102944615919441e-02
2.394559999999999945e+03,6.844058533474471628e-02
2.395530000000000200e+03,6.979119564589655877e-02
2.396489999999999782e+03,7.325139337963727793e-02
2.397449999999999818e+03,7.835955530441696126e-02
2.398420000000000073e+03,8.422735317493286467e-02
2.399380000000000109e+03,8.912512734717918661e-02
2.400349999999999909e+03,9.130235509104320246e-02
2.401309999999999945e+03,9.066526232475785596e-02
2.402280000000000200e+03,8.588585871474072042e-02
2.403239999999999782e+03,7.694679495780966383e-02
2.404199999999999818e+03,6.382105884774051663e-02
2.405170000000000073e+03,5.213509529050096986e-02
2.406130000000000109e+03,5.197785350467955950e-02
2.407099999999999909e+03,6.575715323848549398e-02
2.408059999999999945e+03,8.532409266987107943e-02
2.409030000000000200e+03,9.591397556646930056e-02
2.409989999999999782e+03,8.774816366410552460e-02
2.410949999999999818e+03,6.469686924138176587e-02
2.411920000000000073e+03,4.297620048942856624e-02
2.412880000000000109e+03,3.758342214785491409e-02
2.413849999999999909e+03,4.889253248656620643e-02
2.414809999999999945e+03,6.791176100478132915e-02
2.415780000000000200e+03,8.243356699257779752e-02
2.416739999999999782e+03,8.754612114601319217e-02
2.417699999999999818e+03,8.700104557003154881e-02
2.418670000000000073e+03,8.407318594917144450e-02
2.419630000000000109e+03,8.135988669806849816e-02
2.420599999999999909e+03,7.478779496286099004e-02
2.421559999999999945e+03,6.297533522038271936e-02
2.422519999999999982e+03,5.182610200468006773e-02
2.423489999999999782e+03,4.706338886354803630e-02
2.424449999999999818e+03,5.051809631147127777e-02
2.425420000000000073e+03,6.091911337593802073e-02
2.426380000000000109e+03,7.500916328702827984e-02
2.427349999999999909e+03,8.445574906494872358e-02
2.428309999999999945e+03,8.630904994556980181e-02
2.429269999999999982e+03,8.224535999474813508e-02
2.430239999999999782e+03,7.627961542524409888e-02
2.431199999999999818e+03,7.194163079496890267e-02
2.432170000000000073e+03,6.869621304241481374e-02
2.433130000000000109e+03,6.759859510174237585e-02
2.434099999999999909e+03,6.881656010753953168e-02
2.435059999999999945e+03,7.059036164951919268e-02
2.436019999999999982e+03,7.229300908730117159e-02
2.436989999999999782e+03,7.529509737241489586e-02
2.437949999999999818e+03,8.154172496435173334e-02
2.438920000000000073e+03,8.958279757294164425e-02
2.439880000000000109e+03,9.645092551944013659e-02
2.440849999999999909e+03,9.929950541309144618e-02
2.441809999999999945e+03,9.695581220323677696e-02
2.442769999999999982e+03,8.928500447019210862e-02
2.443739999999999782e+03,7.956851624147383284e-02
2.444699999999999818e+03,7.208547628339168067e-02
