# wavenumber, intensity
2.445670000000000073e+03,2.070585671005220618e-02
2.446630000000000109e+03,2.078779296863312101e-02
2.447590000000000146e+03,2.122462588408804973e-02
2.448559999999999945e+03,2.175240646149988188e-02
2.449519999999999982e+03,2.260523745815362640e-02
2.450489999999999782e+03,2.390476401369651810e-02
2.451449999999999818e+03,2.501022544780191412e-02
2.452420000000000073e+03,2.492185498850459438e-02
2.453380000000000109e+03,2.336252996715697597e-02
2.454340000000000146e+03,2.113148260984286375e-02
2.455309999999999945e+03,1.956906964180025327e-02
2.456269999999999982e+03,1.941754304079473109e-02
2.457239999999999782e+03,2.036357601790500516e-02
2.458199999999999818e+03,2.162989246993095652e-02
2.459170000000000073e+03,2.239320236555334201e-02
2.460130000000000109e+03,2.223763677723688756e-02
2.461090000000000146e+03,2.154955889090849966e-02
2.462059999999999945e+03,2.130322762988866650e-02
2.463019999999999982e+03,2.188230569440197115e-02
2.463989999999999782e+03,2.271356802916385531e-02
2.464949999999999818e+03,2.314482385458133465e-02
2.465920000000000073e+03,2.314646175786616231e-02
2.466880000000000109e+03,2.276335676664534985e-02
2.467840000000000146e+03,2.202971111940083340e-02
2.468809999999999945e+03,2.132604673407305362e-02
2.469769999999999982e+03,2.099200252331795413e-02
2.470739999999999782e+03,2.083037258341354642e-02
2.471699999999999818e+03,2.062982629629023928e-02
2.472659999999999854e+03,2.063507463154628727e-02
2.473630000000000109e+03,2.117197815413486908e-02
2.474590000000000146e+03,2.181998318088953365e-02
2.475559999999999945e+03,2.195284707744352831e-02
2.476519999999999982e+03,2.174747513978260785e-02
2.477489999999999782e+03,2.184085910949276621e-02
2.478449999999999818e+03,2.241469470937099140e-02
2.479409999999999854e+03,2.344817645826736963e-02
2.480380000000000109e+03,2.452443155244012421e-02
2.481340000000000146e+03,2.472810100998460922e-02
2.482309999999999945e+03,2.358023020911095141e-02
2.483269999999999982e+03,2.166210456786310176e-02
2.484239999999999782e+03,2.009925717385989061e-02
2.485199999999999818e+03,1.986690386165991529e-02
2.486159999999999854e+03,2.120804137950280110e-02
2.487130000000000109e+03,2.335948898543057511e-02
2.488090000000000146e+03,2.498126567395527256e-02
2.489059999999999945e+03,2.507981579022675045e-02
2.490019999999999982e+03,2.357103094585992833e-02
2.490989999999999782e+03,2.151830957483598372e-02
2.491949999999999818e+03,2.021749735327344269e-02
2.492909999999999854e+03,2.036439790485795182e-02
2.493880000000000109e+03,2.171276802788633595e-02
2.494840000000000146e+03,2.325647719712969214e-02
2.495809999999999945e+03,2.401625297885476643e-02
2.496769999999999982e+03,2.377416617688467293e-02
2.497739999999999782e+03,2.296046286980881271e-02
2.498699999999999818e+03,2.215907025516272028e-02
2.499659999999999854e+03,2.174824419114541191e-02
2.500630000000000109e+03,2.167998647970893408e-02
2.501590000000000146e+03,2.164719906091029655e-02
2.502559999999999945e+03,2.165195426399486520e-02
2.503519999999999982e+03,2.203886928830427541e-02
2.504480000000000018e+03,2.297884965506853325e-02
2.505449999999999818e+03,2.388099973951621560e-02
2.506409999999999854e+03,2.382261641275667391e-02
2.507380000000000109e+03,2.256870458309857136e-02
2.508340000000000146e+03,2.104240180539307739e-02
2.509309999999999945e+03,2.040198162108904090e-02
2.510269999999999982e+03,2.100245222886142765e-02
2.511230000000000018e+03,2.232412863778466053e-02
2.512199999999999818e+03,2.348578365698279768e-02
2.513159999999999854e+03,2.361726208695917595e-02
2.514130000000000109e+03,2.255929397748802565e-02
2.515090000000000146e+03,2.134908892185927512e-02
2.516059999999999945e+03,2.097260012060892312e-02
2.517019999999999982e+03,2.142715644114024515e-02
2.517980000000000018e+03,2.192459177812757301e-02
2.518949999999999818e+03,2.189434046764071259e-02
2.519909999999999854e+03,2.156218659687733977e-02
2.520880000000000109e+03,2.134190915226380145e-02
2.521840000000000146e+03,2.133010333324765820e-02
2.522809999999999945e+03,2.162116285636715707e-02
2.523769999999999982e+03,2.234067791864320293e-02
2.524730000000000018e+03,2.307762285494136673e-02
2.525699999999999818e+03,2.311919272289374855e-02
2.526659999999999854e+03,2.232625967324143590e-02
2.527630000000000109e+03,2.109879499160248820e-02
2.528590000000000146e+03,1.999660349344537652e-02
2.529550000000000182e+03,1.944360859844342440e-02
2.530519999999999982e+03,1.967181725215199489e-02
2.531480000000000018e+03,2.052561690128606661e-02
2.532449999999999818e+03,2.148200565400282605e-02
2.533409999999999854e+03,2.211023842891966795e-02
2.534380000000000109e+03,2.239075431655792453e-02
2.535340000000000146e+03,2.238005804492823950e-02
2.536300000000000182e+03,2.191372525848645295e-02
2.537269999999999982e+03,2.104691631301269794e-02
2.538230000000000018e+03,2.048923666237943350e-02
2.539199999999999818e+03,2.081834955141700222e-02
2.540159999999999854e+03,2.195775491667598459e-02
2.541130000000000109e+03,2.327353135140183479e-02
2.542090000000000146e+03,2.395078381243697513e-02
2.543050000000000182e+03,2.356291187688965699e-02
2.544019999999999982e+03,2.249080731182883514e-02
2.544980000000000018e+03,2.160207746719717756e-02
2.545949999999999818e+03,2.140325714267478363e-02
2.546909999999999854e+03,2.163378469171495927e-02
2.547880000000000109e+03,2.165399136951369138e-02
2.548840000000000146e+03,2.120805312074540080e-02
2.549800000000000182e+03,2.068663042597629689e-02
2.550769999999999982e+03,2.062559944910393253e-02
2.551730000000000018e+03,2.127435004473700667e-02
2.552699999999999818e+03,2.232846702677176651e-02
2.553659999999999854e+03,2.314624454488551850e-02
2.554619999999999891e+03,2.327957809112691373e-02
2.555590000000000146e+03,2.260635874678247614e-02
2.556550000000000182e+03,2.167558938451127903e-02
2.557519999999999982e+03,2.133760598700320046e-02
2.558480000000000018e+03,2.185019926764980233e-02
2.559449999999999818e+03,2.266500038086989924e-02
2.560409999999999854e+03,2.305856681887685430e-02
2.561369999999999891e+03,2.268676864387935213e-02
2.562340000000000146e+03,2.196404822248709809e-02
2.563300000000000182e+03,2.164368842949721330e-02
2.564269999999999982e+03,2.189155192262182484e-02
2.565230000000000018e+03,2.241158915081326725e-02
2.566199999999999818e+03,2.285211468693493231e-02
2.567159999999999854e+03,2.267013130370457499e-02
2.568119999999999891e+03,2.202536098917177651e-02
2.569090000000000146e+03,2.158633833204967253e-02
2.570050000000000182e+03,2.165525355304835989e-02
2.571019999999999982e+03,2.214529777808076430e-02
2.571980000000000018e+03,2.267600192479636567e-02
2.572949999999999818e+03,2.269141230516294808e-02
2.573909999999999854e+03,2.214088894164099180e-02
2.574869999999999891e+03,2.150464863955483391e-02
2.575840000000000146e+03,2.135446054015835080e-02
2.576800000000000182e+03,2.210418581857348519e-02
2.577769999999999982e+03,2.329601583018413996e-02
2.578730000000000018e+03,2.373288983998670179e-02
2.579690000000000055e+03,2.312321409834200425e-02
2.580659999999999854e+03,2.202579541513268943e-02
2.581619999999999891e+03,2.098353121708235527e-02
2.582590000000000146e+03,2.053301975448314914e-02
2.583550000000000182e+03,2.096318364437731174e-02
2.584519999999999982e+03,2.181195804185674658e-02
2.585480000000000018e+03,2.233152562036090638e-02
2.586440000000000055e+03,2.223347450688262922e-02
2.587409999999999854e+03,2.193834664334629383e-02
2.588369999999999891e+03,2.200254775560818443e-02
2.589340000000000146e+03,2.237866670772948804e-02
2.590300000000000182e+03,2.276028643181398498e-02
2.591269999999999982e+03,2.304905054208662707e-02
2.592230000000000018e+03,2.297024919516905614e-02
2.593190000000000055e+03,2.232348286946503335e-02
2.594159999999999854e+03,2.149086442123072579e-02
2.595119999999999891e+03,2.107575867443734277e-02
2.596090000000000146e+03,2.115510011849550467e-02
2.597050000000000182e+03,2.143641441060243832e-02
2.598019999999999982e+03,2.162949326769683656e-02
2.598980000000000018e+03,2.180123828774292033e-02
2.599940000000000055e+03,2.213087366205787609e-02
2.600909999999999854e+03,2.247815025275423303e-02
2.601869999999999891e+03,2.265772668133702802e-02
2.602840000000000146e+03,2.243074498743661410e-02
2.603800000000000182e+03,2.177347024997793035e-02
2.604760000000000218e+03,2.116473380770762802e-02
2.605730000000000018e+03,2.095081424573660284e-02
2.606690000000000055e+03,2.117172571742798395e-02
2.607659999999999854e+03,2.177830177113636648e-02
2.608619999999999891e+03,2.234518655564188272e-02
2.609590000000000146e+03,2.223486584408138414e-02
2.610550000000000182e+03,2.146933098306539819e-02
2.611510000000000218e+03,2.081562558323052023e-02
2.612480000000000018e+03,2.076292501768758902e-02
2.613440000000000055e+03,2.115839353692804473e-02
2.614409999999999854e+03,2.159313064065296328e-02
2.615369999999999891e+03,2.199810369544155653e-02
2.616340000000000146e+03,2.235004742990619186e-02
2.617300000000000182e+03,2.233720838157798178e-02
2.618260000000000218e+03,2.212085838247493039e-02
2.619230000000000018e+03,2.225042298997502790e-02
2.620190000000000055e+03,2.258275884999239383e-02
2.621159999999999854e+03,2.236583353002251709e-02
2.622119999999999891e+03,2.153367299023360715e-02
2.623090000000000146e+03,2.109774415042712029e-02
2.624050000000000182e+03,2.196049649672631929e-02
2.625010000000000218e+03,2.406813165744433117e-02
2.625980000000000018e+03,2.659946715423444977e-02
2.626940000000000055e+03,2.854921783130514451e-02
2.627909999999999854e+03,2.894725181196328850e-02
2.628869999999999891e+03,2.741169693541699662e-02
2.629829999999999927e+03,2.481570828854053057e-02
2.630800000000000182e+03,2.254720049803826676e-02
2.631760000000000218e+03,2.134707529882453811e-02
2.632730000000000018e+03,2.100221153339690977e-02
2.633690000000000055e+03,2.103319080089932971e-02
2.634659999999999854e+03,2.111877271517837232e-02
2.635619999999999891e+03,2.130909238035959621e-02
2.636579999999999927e+03,2.183957931409476888e-02
2.637550000000000182e+03,2.303042893198291308e-02
2.638510000000000218e+03,2.489154497180636610e-02
2.639480000000000018e+03,2.679434242138310773e-02
2.640440000000000055e+03,2.778084746030176286e-02
2.641409999999999854e+03,2.741666935148171294e-02
2.642369999999999891e+03,2.580847728016415210e-02
2.643329999999999927e+03,2.362285678885976334e-02
2.644300000000000182e+03,2.167020015434866637e-02
2.645260000000000218e+03,2.053447566851406003e-02
2.646230000000000018e+03,2.025577380279306242e-02
2.647190000000000055e+03,2.052646227072343205e-02
2.648159999999999854e+03,2.104791431859801693e-02
2.649119999999999891e+03,2.169185100493582416e-02
2.650079999999999927e+03,2.214474593969826058e-02
2.651050000000000182e+03,2.207821419086288678e-02
2.652010000000000218e+03,2.166104785606639757e-02
2.652980000000000018e+03,2.174816787307136054e-02
2.653940000000000055e+03,2.268878226691351668e-02
2.654909999999999854e+03,2.366016458589897259e-02
2.655869999999999891e+03,2.389697957012881097e-02
2.656829999999999927e+03,2.344367956251130342e-02
2.657800000000000182e+03,2.254012639962263073e-02
2.658760000000000218e+03,2.131862039839185416e-02
2.659730000000000018e+03,2.034239481700537977e-02
2.660690000000000055e+03,2.039430871932178257e-02
2.661650000000000091e+03,2.146083619434506484e-02
2.662619999999999891e+03,2.272297276415330067e-02
2.663579999999999927e+03,2.356292361813137198e-02
2.664550000000000182e+03,2.384547074066774644e-02
2.665510000000000218e+03,2.339305132621411626e-02
2.666480000000000018e+03,2.241819359954211333e-02
2.667440000000000055e+03,2.178823486202400087e-02
2.668400000000000091e+03,2.174770996462587272e-02
2.669369999999999891e+03,2.175185462311705203e-02
2.670329999999999927e+03,2.141205720369203716e-02
2.671300000000000182e+03,2.106012521046958519e-02
2.672260000000000218e+03,2.112726750389842464e-02
2.673230000000000018e+03,2.163775323157307584e-02
2.674190000000000055e+03,2.248440246421718955e-02
2.675150000000000091e+03,2.338823741691839833e-02
2.676119999999999891e+03,2.373276068632273680e-02
2.677079999999999927e+03,2.318821948569334268e-02
2.678050000000000182e+03,2.217085846231546531e-02
2.679010000000000218e+03,2.111161642806744232e-02
2.679980000000000018e+03,2.032728970893587367e-02
2.680940000000000055e+03,2.027143074924538449e-02
2.681900000000000091e+03,2.124855453565862792e-02
2.682869999999999891e+03,2.270578358559586021e-02
2.683829999999999927e+03,2.349176581987561657e-02
2.684800000000000182e+03,2.307936642940601121e-02
2.685760000000000218e+03,2.221648492944258355e-02
2.686719999999999800e+03,2.191133004508087276e-02
2.687690000000000055e+03,2.243022837278019210e-02
2.688650000000000091e+03,2.320038928321678864e-02
2.689619999999999891e+03,2.345793343052248597e-02
2.690579999999999927e+03,2.278663377927520051e-02
2.691550000000000182e+03,2.163354986687162848e-02
2.692510000000000218e+03,2.093490486257734359e-02
2.693469999999999800e+03,2.119138642746488596e-02
2.694440000000000055e+03,2.190268849083325947e-02
2.695400000000000091e+03,2.216289790011472319e-02
2.696369999999999891e+03,2.158715434838165761e-02
2.697329999999999927e+03,2.078471676318131497e-02
2.698300000000000182e+03,2.066078795192925061e-02
2.699260000000000218e+03,2.162705695994335611e-02
2.700219999999999800e+03,2.302166996531339674e-02
2.701190000000000055e+03,2.371716244608129340e-02
2.702150000000000091e+03,2.332210487031740817e-02
2.703119999999999891e+03,2.212831407126201674e-02
2.704079999999999927e+03,2.084089273641041157e-02
2.705050000000000182e+03,2.025307918771184629e-02
2.706010000000000218e+03,2.060852181234714559e-02
2.706969999999999800e+03,2.147894706041380067e-02
2.707940000000000055e+03,2.221923825073443201e-02
2.708900000000000091e+03,2.244189329689025639e-02
2.709869999999999891e+03,2.222919482410656844e-02
2.710829999999999927e+03,2.193416089050778325e-02
2.711789999999999964e+03,2.179238539113629095e-02
2.712760000000000218e+03,2.227348278962440475e-02
2.713719999999999800e+03,2.390407128040773765e-02
2.714690000000000055e+03,2.602158082580262669e-02
2.715650000000000091e+03,2.687653698729205315e-02
2.716619999999999891e+03,2.559975908848083348e-02
2.717579999999999927e+03,2.292505715400341981e-02
2.718539999999999964e+03,2.034259441812280231e-02
2.719510000000000218e+03,1.909811080593764795e-02
2.720469999999999800e+03,1.939859854653073340e-02
2.721440000000000055e+03,2.067550559900664317e-02
2.722400000000000091e+03,2.196279190957334260e-02
2.723369999999999891e+03,2.257325431444470037e-02
2.724329999999999927e+03,2.267115866239553801e-02
2.725289999999999964e+03,2.288663393895565973e-02
2.726260000000000218e+03,2.317538630798625029e-02
2.727219999999999800e+03,2.281164849574804712e-02
2.728190000000000055e+03,2.192446262446384742e-02
2.729150000000000091e+03,2.144161578089003733e-02
2.730119999999999891e+03,2.179881372123174815e-02
2.731079999999999927e+03,2.276413755925021931e-02
2.732039999999999964e+03,2.360342503304500503e-02
2.733010000000000218e+03,2.364713180707505094e-02
2.733969999999999800e+03,2.274418918878010759e-02
2.734940000000000055e+03,2.143956693412910064e-02
2.735900000000000091e+03,2.054950445850962926e-02
2.736860000000000127e+03,2.063407662596060399e-02
2.737829999999999927e+03,2.165624568801281791e-02
2.738789999999999964e+03,2.305711090484587403e-02
2.739760000000000218e+03,2.416745669569978286e-02
2.740719999999999800e+03,2.429146769564701977e-02
2.741690000000000055e+03,2.299859842442243327e-02
2.742650000000000091e+03,2.113367235151020207e-02
2.743610000000000127e+03,2.003276651937201808e-02
2.744579999999999927e+03,2.024249445788292232e-02
2.745539999999999964e+03,2.171691855699837970e-02
2.746510000000000218e+03,2.390951921678111797e-02
2.747469999999999800e+03,2.593254698632194849e-02
2.748440000000000055e+03,2.699646203495944391e-02
2.749400000000000091e+03,2.693422758076323073e-02
2.750360000000000127e+03,2.609127096878596092e-02
2.751329999999999927e+03,2.483611456745614399e-02
2.752289999999999964e+03,2.312087759114738947e-02
2.753260000000000218e+03,2.136138200242594307e-02
2.754219999999999800e+03,2.051382282351243633e-02
2.755190000000000055e+03,2.096377657710755613e-02
2.756150000000000091e+03,2.196074306281190630e-02
2.757110000000000127e+03,2.262421717614402500e-02
2.758079999999999927e+03,2.277796874254333845e-02
2.759039999999999964e+03,2.273914632526199617e-02
2.760010000000000218e+03,2.277439353429807842e-02
2.760969999999999800e+03,2.288371036965186275e-02
2.761929999999999836e+03,2.285706362051544496e-02
2.762900000000000091e+03,2.252525024577547649e-02
2.763860000000000127e+03,2.195136181030727870e-02
2.764829999999999927e+03,2.139274873092026144e-02
2.765789999999999964e+03,2.107063949284508284e-02
2.766760000000000218e+03,2.112633407514489040e-02
2.767719999999999800e+03,2.144421646603388021e-02
2.768679999999999836e+03,2.227800316786519158e-02
2.769650000000000091e+03,2.354640956099948029e-02
2.770610000000000127e+03,2.419376881943407012e-02
2.771579999999999927e+03,2.386032928265183900e-02
2.772539999999999964e+03,2.316901081348071018e-02
2.773510000000000218e+03,2.274370192722927411e-02
2.774469999999999800e+03,2.281068571388850455e-02
2.775429999999999836e+03,2.327421234344846310e-02
2.776400000000000091e+03,2.345690607183140500e-02
2.777360000000000127e+03,2.277356577672449978e-02
2.778329999999999927e+03,2.143194099733064517e-02
2.779289999999999964e+03,2.045911450555621888e-02
2.780260000000000218e+03,2.091551420111038839e-02
2.781219999999999800e+03,2.242173358406027162e-02
2.782179999999999836e+03,2.395631393750547941e-02
2.783150000000000091e+03,2.527962237909224183e-02
2.784110000000000127e+03,2.619803995458587151e-02
2.785079999999999927e+03,2.619324952777490195e-02
2.786039999999999964e+03,2.507063413883886538e-02
2.787000000000000000e+03,2.329979063954674967e-02
2.787969999999999800e+03,2.162603547187376060e-02
2.788929999999999836e+03,2.071157469499599474e-02
2.789900000000000091e+03,2.070689580998554338e-02
2.790860000000000127e+03,2.128170006234409231e-02
2.791829999999999927e+03,2.175196029429673703e-02
2.792789999999999964e+03,2.187828431895424974e-02
2.793750000000000000e+03,2.198930363442470198e-02
2.794719999999999800e+03,2.229478727356710988e-02
2.795679999999999836e+03,2.253187230636696792e-02
2.796650000000000091e+03,2.238657443434049002e-02
2.797610000000000127e+03,2.185679197513650668e-02
2.798579999999999927e+03,2.122582936141197488e-02
2.799539999999999964e+03,2.090024471565024231e-02
2.800500000000000000e+03,2.110271656649162497e-02
2.801469999999999800e+03,2.179440488479163218e-02
2.802429999999999836e+03,2.223333361197634556e-02
2.803400000000000091e+03,2.173928562335932999e-02
2.804360000000000127e+03,2.102405024385936225e-02
2.805329999999999927e+03,2.108193456782613689e-02
2.806289999999999964e+03,2.189721707197550549e-02
2.807250000000000000e+03,2.266525868819788472e-02
2.808219999999999800e+03,2.264606762784847349e-02
2.809179999999999836e+03,2.185137926248987075e-02
2.810150000000000091e+03,2.102896982433453271e-02
2.811110000000000127e+03,2.093752903020536238e-02
2.812079999999999927e+03,2.173408425307124178e-02
2.813039999999999964e+03,2.289315619898880591e-02
2.814000000000000000e+03,2.325236776236565966e-02
2.814969999999999800e+03,2.239753488391959049e-02
2.815929999999999836e+03,2.143420118645106634e-02
2.816900000000000091e+03,2.178548741135295091e-02
2.817860000000000127e+03,2.370276181254224110e-02
2.818820000000000164e+03,2.598045125443217834e-02
2.819789999999999964e+03,2.689079085530354449e-02
2.820750000000000000e+03,2.568892208162597973e-02
2.821719999999999800e+03,2.318550725874933896e-02
2.822679999999999836e+03,2.100244048761975083e-02
2.823650000000000091e+03,2.017762996543744081e-02
2.824610000000000127e+03,2.062860520710264184e-02
2.825570000000000164e+03,2.149313635159317420e-02
2.826539999999999964e+03,2.200100378226114983e-02
2.827500000000000000e+03,2.216428923731361342e-02
2.828469999999999800e+03,2.241953210115073605e-02
2.829429999999999836e+03,2.275806146642000982e-02
2.830400000000000091e+03,2.276171886336050831e-02
2.831360000000000127e+03,2.209235651707357542e-02
2.832320000000000164e+03,2.084059333473483808e-02
2.833289999999999964e+03,1.969370879820425690e-02
2.834250000000000000e+03,1.948050545200647951e-02
2.835219999999999800e+03,2.037423706580824417e-02
2.836179999999999836e+03,2.199613116675460528e-02
2.837150000000000091e+03,2.396819020397467775e-02
2.838110000000000127e+03,2.620024730811654906e-02
2.839070000000000164e+03,2.859121625459740829e-02
2.840039999999999964e+03,3.089865213356053630e-02
2.841000000000000000e+03,3.313848781064940296e-02
2.841969999999999800e+03,3.575979644629537213e-02
2.842929999999999836e+03,3.896695197257394466e-02
2.843889999999999873e+03,4.253993525219979671e-02
2.844860000000000127e+03,4.680491212242237492e-02
2.845820000000000164e+03,5.232122949026490888e-02
2.846789999999999964e+03,5.869866130112216807e-02
2.847750000000000000e+03,6.489045820242994589e-02
2.848719999999999800e+03,7.058850651679636490e-02
2.849679999999999836e+03,7.614123934727272391e-02
2.850639999999999873e+03,8.159347301527510032e-02
2.851610000000000127e+03,8.652445423651992928e-02
2.852570000000000164e+03,9.068073068660324754e-02
2.853539999999999964e+03,9.380612020231289538e-02
2.854500000000000000e+03,9.532722748035214744e-02
2.855469999999999800e+03,9.507231924191680839e-02
2.856429999999999836e+03,9.341387465405161239e-02
2.857389999999999873e+03,9.028759867455754540e-02
2.858360000000000127e+03,8.646859527683008195e-02
2.859320000000000164e+03,8.244855245980713121e-02
2.860289999999999964e+03,7.841610502041669595e-02
2.861250000000000000e+03,7.391374958633971370e-02
2.862219999999999800e+03,6.864945211135528580e-02
2.863179999999999836e+03,6.251258074098445250e-02
2.864139999999999873e+03,5.601197155837479152e-02
2.865110000000000127e+03,4.992422554530102918e-02
2.866070000000000164e+03,4.421671966035555651e-02
2.867039999999999964e+03,3.841085151901441758e-02
2.868000000000000000e+03,3.219418079614039946e-02
2.868960000000000036e+03,2.632998216362857774e-02
2.869929999999999836e+03,2.278524831269697695e-02
2.870889999999999873e+03,2.177584198089835277e-02
2.871860000000000127e+03,2.203824700246808169e-02
2.872820000000000164e+03,2.150827668338952184e-02
2.873789999999999964e+03,1.966069242518336466e-02
2.874750000000000000e+03,1.783370230576728985e-02
2.875710000000000036e+03,1.759030635529298600e-02
2.876679999999999836e+03,1.907331330244479289e-02
2.877639999999999873e+03,2.121525637282482488e-02
2.878610000000000127e+03,2.269586223595067981e-02
2.879570000000000164e+03,2.267811534838997528e-02
2.880539999999999964e+03,2.173555777896613722e-02
2.881500000000000000e+03,2.149327137587837486e-02
2.882460000000000036e+03,2.287942481625451774e-02
2.883429999999999836e+03,2.509722218176402633e-02
2.884389999999999873e+03,2.647876131396255731e-02
2.885360000000000127e+03,2.652477524208180643e-02
2.886320000000000164e+03,2.618149654434901233e-02
2.887289999999999964e+03,2.602631254640317901e-02
2.888250000000000000e+03,2.606394322760258869e-02
2.889210000000000036e+03,2.659637333691921429e-02
2.890179999999999836e+03,2.714354457579793226e-02
2.891139999999999873e+03,2.659595652282198061e-02
2.892110000000000127e+03,2.489807310246110877e-02
2.893070000000000164e+03,2.337078993103316668e-02
2.894030000000000200e+03,2.296681488183006589e-02
2.895000000000000000e+03,2.323399858896840753e-02
2.895960000000000036e+03,2.306434351003126826e-02
2.896929999999999836e+03,2.246313907462230142e-02
2.897889999999999873e+03,2.224919603016705869e-02
2.898860000000000127e+03,2.246030943525570422e-02
2.899820000000000164e+03,2.248420873372090900e-02
2.900780000000000200e+03,2.220528378439862519e-02
2.901750000000000000e+03,2.135665028182592157e-02
2.902710000000000036e+03,1.962526909751426824e-02
2.903679999999999836e+03,1.788036200220618002e-02
2.904639999999999873e+03,1.765184220557911021e-02
2.905610000000000127e+03,1.914912650322684110e-02
2.906570000000000164e+03,2.118284467377620078e-02
2.907530000000000200e+03,2.254995381933043094e-02
2.908500000000000000e+03,2.301265269131640492e-02
2.909460000000000036e+03,2.271475389462468408e-02
2.910429999999999836e+03,2.171208116521901321e-02
2.911389999999999873e+03,2.025640782987129726e-02
2.912360000000000127e+03,1.931494219597048104e-02
2.913320000000000164e+03,1.969624490651581891e-02
2.914280000000000200e+03,2.110638570467396682e-02
2.915250000000000000e+03,2.270339424281142895e-02
2.916210000000000036e+03,2.375833898242053766e-02
2.917179999999999836e+03,2.390491077922429070e-02
2.918139999999999873e+03,2.321703249401291594e-02
2.919099999999999909e+03,2.211145951810668600e-02
2.920070000000000164e+03,2.108841573351169160e-02
2.921030000000000200e+03,2.028279040105853900e-02
2.922000000000000000e+03,1.975602544109576753e-02
2.922960000000000036e+03,1.981365145773451852e-02
2.923929999999999836e+03,2.071160404810123978e-02
2.924889999999999873e+03,2.199794518867185036e-02
2.925849999999999909e+03,2.277161673052167240e-02
2.926820000000000164e+03,2.262985297239259591e-02
2.927780000000000200e+03,2.208940359466440503e-02
2.928750000000000000e+03,2.217804997315327500e-02
2.929710000000000036e+03,2.360834461352019978e-02
2.930679999999999836e+03,2.634994814596204604e-02
2.931639999999999873e+03,3.009601494724286133e-02
2.932599999999999909e+03,3.406004616842692873e-02
2.933570000000000164e+03,3.713134965201609489e-02
2.934530000000000200e+03,3.928087756484710535e-02
2.935500000000000000e+03,4.146665069229979461e-02
2.936460000000000036e+03,4.454674836628432638e-02
2.937429999999999836e+03,4.873716834863841413e-02
2.938389999999999873e+03,5.369162031300921817e-02
2.939349999999999909e+03,5.898192463943154745e-02
2.940320000000000164e+03,6.331414947426311501e-02
2.941280000000000200e+03,6.643002271318272645e-02
2.942250000000000000e+03,6.907997410913649383e-02
2.943210000000000036e+03,7.288526373599298058e-02
2.944170000000000073e+03,7.834376135670055585e-02
2.945139999999999873e+03,8.466108974881808580e-02
2.946099999999999909e+03,9.141568548235125269e-02
2.947070000000000164e+03,9.821643603890967134e-02
2.948030000000000200e+03,1.039331822814539008e-01
2.949000000000000000e+03,1.076269770725317571e-01
2.949960000000000036e+03,1.096737045394209631e-01
2.950920000000000073e+03,1.113709245795986846e-01
2.951889999999999873e+03,1.134298394558743012e-01
2.952849999999999909e+03,1.166060274558923388e-01
2.953820000000000164e+03,1.205496993631292452e-01
2.954780000000000200e+03,1.244552063626474803e-01
2.955750000000000000e+03,1.271723587582416493e-01
2.956710000000000036e+03,1.283124568567897417e-01
2.957670000000000073e+03,1.284148639711181483e-01
2.958639999999999873e+03,1.280198474897015493e-01
2.959599999999999909e+03,1.271975554639682426e-01
2.960570000000000164e+03,1.256922695097721088e-01
2.961530000000000200e+03,1.235371527656617119e-01
2.962500000000000000e+03,1.211276326565300376e-01
2.963460000000000036e+03,1.185092006252189689e-01
2.964420000000000073e+03,1.153046692665684325e-01
2.965389999999999873e+03,1.110163331950209525e-01
2.966349999999999909e+03,1.051904814594823850e-01
2.967320000000000164e+03,9.812146700150477241e-02
2.968280000000000200e+03,9.085030944746659565e-02
2.969250000000000000e+03,8.415272331535754435e-02
2.970210000000000036e+03,7.831031055771812965e-02
2.971170000000000073e+03,7.341475853476313318e-02
2.972139999999999873e+03,6.888703614694775823e-02
2.973099999999999909e+03,6.399564639434715541e-02
2.974070000000000164e+03,5.857480880794464773e-02
2.975030000000000200e+03,5.308011880820483891e-02
2.975989999999999782e+03,4.814052538581769375e-02
2.976960000000000036e+03,4.400932235841814588e-02
2.977920000000000073e+03,4.049684169976634079e-02
2.978889999999999873e+03,3.721761255834144660e-02
2.979849999999999909e+03,3.379743567511917651e-02
2.980820000000000164e+03,3.018409187548611386e-02
2.981780000000000200e+03,2.659853372548132144e-02
2.982739999999999782e+03,2.352144768011674159e-02
2.983710000000000036e+03,2.163133664271972914e-02
2.984670000000000073e+03,2.125180098912268778e-02
2.985639999999999873e+03,2.222611274803291265e-02
2.986599999999999909e+03,2.370673622302163844e-02
2.987570000000000164e+03,2.450153025956042924e-02
2.988530000000000200e+03,2.422578131624901487e-02
2.989489999999999782e+03,2.334165403855373300e-02
2.990460000000000036e+03,2.225669281330137222e-02
2.991420000000000073e+03,2.146020803788813505e-02
2.992389999999999873e+03,2.096511507871669580e-02
2.993349999999999909e+03,2.058508629294833470e-02
2.994320000000000164e+03,2.076843753089320857e-02
2.995280000000000200e+03,2.196917327470012185e-02
2.996239999999999782e+03,2.403252634052140471e-02
2.997210000000000036e+03,2.643491951564741482e-02
2.998170000000000073e+03,2.829541326963561088e-02
2.999139999999999873e+03,2.906619646590807848e-02
3.000099999999999909e+03,2.916598528322956324e-02
3.001059999999999945e+03,2.935496057618040833e-02
3.002030000000000200e+03,2.981716044537348342e-02
3.002989999999999782e+03,3.033092197961763034e-02
3.003960000000000036e+03,3.031611627322364916e-02
3.004920000000000073e+03,2.934007855171219883e-02
3.005889999999999873e+03,2.737209959615128849e-02
