# wavenumber, intensity
1.884480000000000018e+03,2.885101371987243771e-02
1.885450000000000045e+03,2.968192011079612974e-02
1.886410000000000082e+03,2.755183621046157494e-02
1.887380000000000109e+03,2.400482986823211998e-02
1.888339999999999918e+03,2.154875661490907729e-02
1.889299999999999955e+03,2.121193281617241022e-02
1.890269999999999982e+03,2.221858029035306617e-02
1.891230000000000018e+03,2.310238426934636477e-02
1.892200000000000045e+03,2.339587028508551686e-02
1.893160000000000082e+03,2.329859926846837917e-02
1.894130000000000109e+03,2.343673845177232651e-02
1.895089999999999918e+03,2.364952377968751462e-02
1.896049999999999955e+03,2.392843109269041438e-02
1.897019999999999982e+03,2.440020747303983661e-02
1.897980000000000018e+03,2.470612123537373889e-02
1.898950000000000045e+03,2.489620202624074838e-02
1.899910000000000082e+03,2.422502404507835549e-02
1.900869999999999891e+03,2.237631707405678128e-02
1.901839999999999918e+03,2.014155330817306647e-02
1.902799999999999955e+03,1.821796119741345144e-02
1.903769999999999982e+03,1.758406645603521889e-02
1.904730000000000018e+03,1.873331435588657459e-02
1.905700000000000045e+03,2.147068487347993798e-02
1.906660000000000082e+03,2.419562764447871078e-02
1.907619999999999891e+03,2.574909596883144872e-02
1.908589999999999918e+03,2.544525349759683627e-02
1.909549999999999955e+03,2.363797234855798471e-02
1.910519999999999982e+03,2.164849724783714235e-02
1.911480000000000018e+03,2.027069034169984296e-02
1.912450000000000045e+03,2.011518417917999846e-02
1.913410000000000082e+03,2.123583232885514066e-02
1.914369999999999891e+03,2.357830323189381849e-02
1.915339999999999918e+03,2.609022167985048171e-02
1.916299999999999955e+03,2.789893679965042839e-02
1.917269999999999982e+03,2.793972530129527898e-02
1.918230000000000018e+03,2.599454396407956461e-02
1.919200000000000045e+03,2.298487833199197930e-02
1.920160000000000082e+03,2.094043435210158483e-02
1.921119999999999891e+03,2.147068487347989982e-02
1.922089999999999918e+03,2.361813575303074036e-02
1.923049999999999955e+03,2.567301585345901221e-02
1.924019999999999982e+03,2.617331231894325788e-02
1.924980000000000018e+03,2.459411218593654525e-02
1.925940000000000055e+03,2.257986125706845995e-02
1.926910000000000082e+03,2.188550074860340713e-02
1.927869999999999891e+03,2.330768108328707539e-02
1.928839999999999918e+03,2.510412778657688734e-02
1.929799999999999955e+03,2.581250934248211643e-02
1.930769999999999982e+03,2.516100862676155098e-02
1.931730000000000018e+03,2.413070063502542606e-02
1.932690000000000055e+03,2.313385196104461236e-02
1.933660000000000082e+03,2.189649452443732935e-02
1.934619999999999891e+03,2.114158858384468376e-02
1.935589999999999918e+03,2.117719885774139651e-02
1.936549999999999955e+03,2.194827680191569624e-02
1.937519999999999982e+03,2.339873822660689870e-02
1.938480000000000018e+03,2.487142619809325217e-02
1.939440000000000055e+03,2.552324557398348917e-02
1.940410000000000082e+03,2.470859085168477035e-02
1.941369999999999891e+03,2.307983906238276692e-02
1.942339999999999918e+03,2.181762613258562966e-02
1.943299999999999955e+03,2.145411454468720142e-02
1.944269999999999982e+03,2.197655789192331371e-02
1.945230000000000018e+03,2.274755617105568214e-02
1.946190000000000055e+03,2.335348848259529222e-02
1.947160000000000082e+03,2.408800017236604682e-02
1.948119999999999891e+03,2.397869973436567159e-02
1.949089999999999918e+03,2.284403053725038088e-02
1.950049999999999955e+03,2.117895148867138255e-02
1.951009999999999991e+03,2.013733106093238898e-02
1.951980000000000018e+03,2.019986811911762825e-02
1.952940000000000055e+03,2.101500083167013103e-02
1.953910000000000082e+03,2.203686432892504668e-02
1.954869999999999891e+03,2.317774739933789463e-02
1.955839999999999918e+03,2.382813280446688387e-02
1.956799999999999955e+03,2.378877827358332961e-02
1.957759999999999991e+03,2.331254065086648883e-02
1.958730000000000018e+03,2.339475497449369779e-02
1.959690000000000055e+03,2.355129678256295475e-02
1.960660000000000082e+03,2.393400764564949587e-02
1.961619999999999891e+03,2.412950565939108241e-02
1.962589999999999918e+03,2.388350000884765373e-02
1.963549999999999955e+03,2.310365891002294503e-02
1.964509999999999991e+03,2.188319046237783769e-02
1.965480000000000018e+03,2.141842460574832838e-02
1.966440000000000055e+03,2.264630190232471210e-02
1.967410000000000082e+03,2.475822217302100364e-02
1.968369999999999891e+03,2.651515501534256955e-02
1.969339999999999918e+03,2.649579641007024020e-02
1.970299999999999955e+03,2.456288348936495197e-02
1.971259999999999991e+03,2.190135409201666300e-02
1.972230000000000018e+03,2.061532131457910824e-02
1.973190000000000055e+03,2.089494561296207850e-02
1.974160000000000082e+03,2.155042958079673651e-02
1.975119999999999891e+03,2.149777098785394039e-02
1.976079999999999927e+03,2.068255861025941958e-02
1.977049999999999955e+03,2.017979252846478777e-02
1.978009999999999991e+03,2.105897593500546602e-02
1.978980000000000018e+03,2.296998096908575010e-02
1.979940000000000055e+03,2.536901405213982941e-02
1.980910000000000082e+03,2.690129147524757819e-02
1.981869999999999891e+03,2.744102213665701451e-02
1.982829999999999927e+03,2.747782738618757825e-02
1.983799999999999955e+03,2.745512284913933371e-02
1.984759999999999991e+03,2.659378441206794452e-02
1.985730000000000018e+03,2.472380687475923475e-02
1.986690000000000055e+03,2.310827948247476046e-02
1.987660000000000082e+03,2.269003801053329911e-02
1.988619999999999891e+03,2.296990130404348920e-02
1.989579999999999927e+03,2.314516439704760245e-02
1.990549999999999955e+03,2.264056601928124066e-02
1.991509999999999991e+03,2.136624400305882354e-02
1.992480000000000018e+03,1.985555580640763901e-02
1.993440000000000055e+03,1.977987401624652780e-02
1.994410000000000082e+03,2.060488519404092903e-02
1.995369999999999891e+03,2.165407380079618568e-02
1.996329999999999927e+03,2.208099876234534062e-02
1.997299999999999955e+03,2.247462373622338347e-02
1.998259999999999991e+03,2.321080839188161341e-02
1.999230000000000018e+03,2.322116484737733744e-02
2.000190000000000055e+03,2.176656084048785370e-02
2.001150000000000091e+03,1.965774750644033730e-02
2.002119999999999891e+03,1.754606623087067580e-02
2.003079999999999927e+03,1.654045440223938374e-02
2.004049999999999955e+03,1.774092692427311699e-02
2.005009999999999991e+03,2.066471364078902376e-02
2.005980000000000018e+03,2.337420139358687560e-02
2.006940000000000055e+03,2.508612348702344078e-02
2.007900000000000091e+03,2.603437648521644485e-02
2.008869999999999891e+03,2.679533696902209119e-02
2.009829999999999927e+03,2.711606842921922278e-02
2.010799999999999955e+03,2.660175091629532473e-02
2.011759999999999991e+03,2.540207504468398880e-02
2.012730000000000018e+03,2.406911955734725508e-02
2.013690000000000055e+03,2.273544708462991656e-02
2.014650000000000091e+03,2.182065340419200167e-02
2.015619999999999891e+03,2.111585677518980353e-02
2.016579999999999927e+03,2.019652218734251450e-02
2.017549999999999955e+03,1.958780159932317633e-02
2.018509999999999991e+03,2.046794098637132880e-02
2.019480000000000018e+03,2.289214822278352185e-02
2.020440000000000055e+03,2.561780797916273292e-02
2.021400000000000091e+03,2.718553634608259634e-02
2.022369999999999891e+03,2.704827347824395947e-02
2.023329999999999927e+03,2.530241407679872587e-02
2.024299999999999955e+03,2.286362813764988497e-02
2.025259999999999991e+03,2.059644069956028181e-02
2.026230000000000018e+03,1.981731658611576158e-02
2.027190000000000055e+03,2.105204507632777930e-02
2.028150000000000091e+03,2.337993727663013888e-02
2.029119999999999891e+03,2.508524717155790132e-02
2.030079999999999927e+03,2.556881397816451046e-02
2.031049999999999955e+03,2.513185122128917814e-02
2.032009999999999991e+03,2.422470538490939171e-02
2.032970000000000027e+03,2.353695707495340878e-02
2.033940000000000055e+03,2.347975757460022891e-02
2.034900000000000091e+03,2.354675587515340368e-02
2.035869999999999891e+03,2.315145793538780916e-02
2.036829999999999927e+03,2.271688512978034535e-02
2.037799999999999955e+03,2.354109965715161026e-02
2.038759999999999991e+03,2.583107129733138579e-02
2.039720000000000027e+03,2.786149422978152768e-02
2.040690000000000055e+03,2.825966011106975304e-02
2.041650000000000091e+03,2.748252762368227908e-02
2.042619999999999891e+03,2.676514391800023651e-02
2.043579999999999927e+03,2.597191909207290095e-02
2.044549999999999955e+03,2.526019160439262057e-02
2.045509999999999991e+03,2.369541084403768358e-02
2.046470000000000027e+03,2.115807924759572148e-02
2.047440000000000055e+03,1.857024001435122335e-02
2.048400000000000091e+03,1.724580868653751917e-02
2.049369999999999891e+03,1.785875152179712891e-02
2.050329999999999927e+03,1.931120457254568296e-02
2.051300000000000182e+03,2.025141140146945531e-02
2.052260000000000218e+03,2.054688904326568144e-02
2.053219999999999800e+03,2.028048914189975460e-02
2.054190000000000055e+03,2.102886254902594163e-02
2.055150000000000091e+03,2.243048930280287442e-02
2.056119999999999891e+03,2.333150093092756922e-02
2.057079999999999927e+03,2.265100213981934354e-02
2.058039999999999964e+03,2.117122397957105218e-02
2.059010000000000218e+03,2.005312511124845293e-02
2.059969999999999800e+03,2.029841377641113109e-02
2.060940000000000055e+03,2.245000723816004476e-02
2.061900000000000091e+03,2.505011488791469149e-02
2.062869999999999891e+03,2.621712809219413354e-02
2.063829999999999927e+03,2.534328224348568817e-02
2.064789999999999964e+03,2.312947038371987452e-02
2.065760000000000218e+03,2.144399708431838497e-02
2.066719999999999800e+03,2.062073853745373039e-02
2.067690000000000055e+03,2.018656405705784862e-02
2.068650000000000091e+03,2.019500855153916544e-02
2.069619999999999891e+03,2.069036578440194493e-02
2.070579999999999927e+03,2.173190654709837230e-02
2.071539999999999964e+03,2.378495435155367904e-02
2.072510000000000218e+03,2.615889294629100345e-02
2.073469999999999800e+03,2.698000053701457221e-02
2.074440000000000055e+03,2.559311181605856619e-02
2.075400000000000091e+03,2.403884684128327134e-02
2.076369999999999891e+03,2.367605223876463605e-02
2.077329999999999927e+03,2.397726576360421913e-02
2.078289999999999964e+03,2.423585849082758592e-02
2.079260000000000218e+03,2.438005221734475259e-02
2.080219999999999800e+03,2.467632650956344195e-02
2.081190000000000055e+03,2.479446976725611929e-02
2.082150000000000091e+03,2.462581887276079837e-02
2.083110000000000127e+03,2.427648766238758513e-02
2.084079999999999927e+03,2.290768290602798046e-02
2.085039999999999964e+03,2.085057218441623700e-02
2.086010000000000218e+03,1.941907103978542451e-02
2.086969999999999800e+03,2.014370426431375330e-02
2.087940000000000055e+03,2.201846170415939358e-02
2.088900000000000091e+03,2.289860109120826076e-02
2.089860000000000127e+03,2.247119813940580413e-02
2.090829999999999927e+03,2.183077086456104363e-02
2.091789999999999964e+03,2.085017385920438088e-02
2.092760000000000218e+03,1.987164814494695592e-02
2.093719999999999800e+03,1.931988806215402185e-02
2.094690000000000055e+03,1.989857492923568019e-02
2.095650000000000091e+03,2.105443502759594271e-02
2.096610000000000127e+03,2.240204888271109945e-02
2.097579999999999927e+03,2.342717864669936409e-02
2.098539999999999964e+03,2.391154210372849892e-02
2.099510000000000218e+03,2.394022151894732373e-02
2.100469999999999800e+03,2.417172813179659444e-02
2.101440000000000055e+03,2.541458245632041354e-02
2.102400000000000091e+03,2.643620695844866100e-02
2.103360000000000127e+03,2.557725847264570931e-02
2.104329999999999927e+03,2.363900799410776840e-02
2.105289999999999964e+03,2.210569492545041634e-02
2.106260000000000218e+03,2.235472784759999498e-02
2.107219999999999800e+03,2.346565686211746909e-02
2.108179999999999836e+03,2.483940085109891116e-02
2.109150000000000091e+03,2.538693868665182693e-02
2.110110000000000127e+03,2.449540719855823612e-02
2.111079999999999927e+03,2.271457484355426243e-02
2.112039999999999964e+03,2.140496121360382920e-02
2.113010000000000218e+03,2.134760238316622816e-02
2.113969999999999800e+03,2.194724115636619358e-02
2.114929999999999836e+03,2.262240238964237371e-02
2.115900000000000091e+03,2.281471380169311156e-02
2.116860000000000127e+03,2.286219416688883843e-02
2.117829999999999927e+03,2.268501911287041858e-02
2.118789999999999964e+03,2.222734344500341616e-02
2.119760000000000218e+03,2.205072604628080871e-02
2.120719999999999800e+03,2.233345728131296351e-02
2.121679999999999836e+03,2.307458116959247574e-02
2.122650000000000091e+03,2.380080769496662266e-02
2.123610000000000127e+03,2.426724651748362813e-02
2.124579999999999927e+03,2.405701047092135419e-02
2.125539999999999964e+03,2.303626228425872599e-02
2.126510000000000218e+03,2.138815188968439668e-02
2.127469999999999800e+03,2.029570516497416002e-02
2.128429999999999836e+03,2.131398373532615229e-02
2.129400000000000091e+03,2.366864338983280108e-02
2.130360000000000127e+03,2.572615243665611964e-02
2.131329999999999927e+03,2.627034434043361635e-02
2.132289999999999964e+03,2.532742890007304987e-02
2.133250000000000000e+03,2.401478799851611973e-02
2.134219999999999800e+03,2.257404570898186025e-02
2.135179999999999836e+03,2.214496979129144602e-02
2.136150000000000091e+03,2.286442478807225800e-02
2.137110000000000127e+03,2.360021111851942979e-02
2.138079999999999927e+03,2.334050308070471230e-02
2.139039999999999964e+03,2.197950549848768156e-02
2.140000000000000000e+03,2.102153336513712389e-02
2.140969999999999800e+03,2.111474146459801568e-02
2.141929999999999836e+03,2.227633744600179475e-02
2.142900000000000091e+03,2.386175145230608891e-02
2.143860000000000127e+03,2.467130761189983285e-02
2.144829999999999927e+03,2.352229870717572127e-02
2.145789999999999964e+03,2.075624877436343940e-02
2.146750000000000000e+03,1.885591885594747191e-02
2.147719999999999800e+03,1.977493478362532878e-02
2.148679999999999836e+03,2.336607555927409235e-02
2.149650000000000091e+03,2.709543518326968520e-02
2.150610000000000127e+03,2.820548788232290702e-02
2.151579999999999927e+03,2.620231039433165710e-02
2.152539999999999964e+03,2.248625483239619083e-02
2.153500000000000000e+03,1.986623092207243785e-02
2.154469999999999800e+03,1.994796725544538407e-02
2.155429999999999836e+03,2.196389115020100716e-02
2.156400000000000091e+03,2.405565616520254774e-02
2.157360000000000127e+03,2.498813548502592033e-02
2.158320000000000164e+03,2.415252885660897769e-02
2.159289999999999964e+03,2.316484166248958948e-02
2.160250000000000000e+03,2.319288375736986568e-02
2.161219999999999800e+03,2.387051460695658114e-02
2.162179999999999836e+03,2.461251481070129282e-02
2.163150000000000091e+03,2.394715237762514229e-02
2.164110000000000127e+03,2.233417426669383199e-02
2.165070000000000164e+03,2.135365692637929483e-02
2.166039999999999964e+03,2.179149599871952128e-02
2.167000000000000000e+03,2.338487650925121300e-02
2.167969999999999800e+03,2.523677008196387184e-02
2.168929999999999836e+03,2.594331934189664929e-02
2.169900000000000091e+03,2.456630908618262846e-02
2.170860000000000127e+03,2.213031142351363015e-02
2.171820000000000164e+03,2.070860907908274318e-02
2.172789999999999964e+03,2.129470479509558770e-02
2.173750000000000000e+03,2.345745136276320211e-02
2.174719999999999800e+03,2.523748706734447664e-02
2.175679999999999836e+03,2.559327114614275145e-02
2.176650000000000091e+03,2.444211128527670751e-02
2.177610000000000127e+03,2.254337466770649917e-02
2.178570000000000164e+03,2.142312484324233185e-02
2.179539999999999964e+03,2.144861765677006510e-02
2.180500000000000000e+03,2.194509020022482673e-02
2.181469999999999800e+03,2.223674391999188801e-02
2.182429999999999836e+03,2.219412312237512355e-02
2.183400000000000091e+03,2.280348103073257665e-02
2.184360000000000127e+03,2.442562062152526040e-02
2.185320000000000164e+03,2.680792404570116888e-02
2.186289999999999964e+03,2.839150575603356652e-02
2.187250000000000000e+03,2.816485871076303271e-02
2.188219999999999800e+03,2.628858763511460542e-02
2.189179999999999836e+03,2.337730833023583116e-02
2.190139999999999873e+03,2.088578413310112833e-02
2.191110000000000127e+03,1.946910068633375679e-02
2.192070000000000164e+03,1.925073880545943167e-02
2.193039999999999964e+03,1.982488476513175057e-02
2.194000000000000000e+03,2.012761192577485966e-02
2.194969999999999800e+03,2.036509341679513738e-02
2.195929999999999836e+03,2.100281208020242027e-02
2.196889999999999873e+03,2.249796559360977069e-02
2.197860000000000127e+03,2.437606896523045880e-02
2.198820000000000164e+03,2.604951284324828059e-02
2.199789999999999964e+03,2.657641743285202654e-02
2.200750000000000000e+03,2.584477368460336502e-02
2.201719999999999800e+03,2.442410698572250113e-02
2.202679999999999836e+03,2.290967453208433979e-02
2.203639999999999873e+03,2.179093834342363256e-02
2.204610000000000127e+03,2.166514724167225778e-02
2.205570000000000164e+03,2.197759353747277128e-02
2.206539999999999964e+03,2.191107322717362332e-02
2.207500000000000000e+03,2.109554218940984729e-02
2.208469999999999800e+03,2.005264712099482510e-02
2.209429999999999836e+03,1.968539127610942005e-02
2.210389999999999873e+03,2.080301215417770799e-02
2.211360000000000127e+03,2.260997464304724883e-02
2.212320000000000164e+03,2.454926076713509139e-02
2.213289999999999964e+03,2.513973806047403031e-02
2.214250000000000000e+03,2.381881199452124190e-02
2.215210000000000036e+03,2.148406860058280771e-02
2.216179999999999836e+03,1.990996703028088261e-02
2.217139999999999873e+03,1.984280939964327972e-02
2.218110000000000127e+03,2.062766939613165651e-02
2.219070000000000164e+03,2.191266652801919512e-02
2.220039999999999964e+03,2.314500506696303903e-02
2.221000000000000000e+03,2.388851890651077364e-02
2.221960000000000036e+03,2.388294235355173725e-02
2.222929999999999836e+03,2.316221271609453583e-02
2.223889999999999873e+03,2.239623333462542956e-02
2.224860000000000127e+03,2.128554331523454038e-02
2.225820000000000164e+03,2.036517308183739480e-02
2.226789999999999964e+03,2.043105607179841743e-02
2.227750000000000000e+03,2.225108362760100725e-02
2.228710000000000036e+03,2.464398250239941898e-02
2.229679999999999836e+03,2.612232669188697259e-02
2.230639999999999873e+03,2.589321003030603877e-02
2.231610000000000127e+03,2.345060016912872691e-02
2.232570000000000164e+03,1.984814695747667487e-02
2.233539999999999964e+03,1.777454557211352940e-02
2.234500000000000000e+03,1.868575432564842723e-02
2.235460000000000036e+03,2.209804708139119847e-02
2.236429999999999836e+03,2.571603497628718871e-02
2.237389999999999873e+03,2.708539738794377844e-02
2.238360000000000127e+03,2.579099978106821900e-02
2.239320000000000164e+03,2.308119336810176767e-02
2.240280000000000200e+03,2.074063442607707378e-02
2.241250000000000000e+03,2.006579185296954518e-02
2.242210000000000036e+03,2.016202722403721490e-02
2.243179999999999836e+03,2.044005822157549113e-02
2.244139999999999873e+03,2.134290214567228020e-02
2.245110000000000127e+03,2.317965936035255164e-02
2.246070000000000164e+03,2.550906519645810416e-02
2.247030000000000200e+03,2.792100401636031515e-02
2.248000000000000000e+03,2.930637910151392619e-02
2.248960000000000036e+03,2.896612970595994693e-02
2.249929999999999836e+03,2.723660163818083374e-02
2.250889999999999873e+03,2.454049761248515080e-02
2.251860000000000127e+03,2.215556524191391111e-02
2.252820000000000164e+03,1.948997292741013951e-02
2.253780000000000200e+03,1.693742530789361933e-02
2.254750000000000000e+03,1.625828082250329459e-02
2.255710000000000036e+03,1.820808273217074461e-02
2.256679999999999836e+03,2.167175944018060949e-02
2.257639999999999873e+03,2.542469991668951795e-02
2.258610000000000127e+03,2.804806975878863448e-02
2.259570000000000164e+03,2.882448526079581241e-02
2.260530000000000200e+03,2.807794414964142130e-02
2.261500000000000000e+03,2.630181203213176333e-02
2.262460000000000036e+03,2.400036862586434755e-02
2.263429999999999836e+03,2.146343535463368299e-02
2.264389999999999873e+03,1.894386906261845069e-02
2.265349999999999909e+03,1.738004428277014485e-02
2.266320000000000164e+03,1.801186773304882388e-02
2.267280000000000200e+03,1.967527381574006584e-02
2.268250000000000000e+03,2.119695578822512402e-02
2.269210000000000036e+03,2.223993052168283732e-02
2.270179999999999836e+03,2.267968155503800182e-02
2.271139999999999873e+03,2.272596694459947178e-02
2.272099999999999909e+03,2.269601288870422631e-02
2.273070000000000164e+03,2.332974829999745134e-02
2.274030000000000200e+03,2.389178517324394568e-02
2.275000000000000000e+03,2.340232315350984985e-02
2.275960000000000036e+03,2.198882630843402783e-02
2.276929999999999836e+03,2.091685349958837675e-02
2.277889999999999873e+03,2.208713297060000205e-02
2.278849999999999909e+03,2.363606038754249850e-02
2.279820000000000164e+03,2.455953755758867943e-02
2.280780000000000200e+03,2.443669406240197434e-02
2.281750000000000000e+03,2.375866488760387460e-02
2.282710000000000036e+03,2.237950367574758140e-02
2.283679999999999836e+03,2.109291324301432874e-02
2.284639999999999873e+03,2.012681527535208417e-02
2.285599999999999909e+03,1.901493028032760074e-02
2.286570000000000164e+03,1.839386161075562756e-02
2.287530000000000200e+03,1.884978464769185638e-02
2.288500000000000000e+03,2.119520315729445104e-02
2.289460000000000036e+03,2.424438265035063281e-02
2.290420000000000073e+03,2.509010673913718639e-02
2.291389999999999873e+03,2.373102111793476757e-02
2.292349999999999909e+03,2.125941318136880670e-02
2.293320000000000164e+03,2.007622797350775562e-02
2.294280000000000200e+03,2.071761122885914380e-02
2.295250000000000000e+03,2.204443250794074424e-02
2.296210000000000036e+03,2.203080978571230614e-02
2.297170000000000073e+03,2.078221957814475190e-02
2.298139999999999873e+03,1.947228728802529590e-02
2.299099999999999909e+03,1.897677072507753665e-02
2.300070000000000164e+03,2.008817772984853103e-02
2.301030000000000200e+03,2.183220483532163567e-02
2.302000000000000000e+03,2.313122301464969749e-02
2.302960000000000036e+03,2.351162359151056508e-02
2.303920000000000073e+03,2.234445105714699675e-02
2.304889999999999873e+03,2.119552181746429259e-02
2.305849999999999909e+03,2.073043730066586807e-02
2.306820000000000164e+03,2.087032911489981532e-02
2.307780000000000200e+03,2.106710176931773579e-02
2.308750000000000000e+03,2.141714996507184526e-02
2.309710000000000036e+03,2.215429060123765351e-02
2.310670000000000073e+03,2.291549008017025948e-02
2.311639999999999873e+03,2.307912207700213783e-02
2.312599999999999909e+03,2.235488717768492964e-02
2.313570000000000164e+03,2.156389297294165550e-02
2.314530000000000200e+03,2.130020168301303279e-02
2.315489999999999782e+03,2.147602243131248659e-02
2.316460000000000036e+03,2.183586942726618851e-02
2.317420000000000073e+03,2.144519205995241637e-02
2.318389999999999873e+03,2.006658850339292435e-02
2.319349999999999909e+03,1.775837356853216670e-02
2.320320000000000164e+03,1.603633401472664630e-02
2.321280000000000200e+03,1.639594201555331573e-02
2.322239999999999782e+03,1.886269038454034541e-02
2.323210000000000036e+03,2.245773474726105168e-02
2.324170000000000073e+03,2.607755493812923334e-02
2.325139999999999873e+03,2.937465204274333427e-02
2.326099999999999909e+03,3.268401756386742768e-02
2.327070000000000164e+03,3.575614058909813708e-02
2.328030000000000200e+03,3.774920061672114996e-02
2.328989999999999782e+03,3.736131152588700877e-02
2.329960000000000036e+03,3.497717580573882212e-02
2.330920000000000073e+03,3.122869657159749179e-02
2.331889999999999873e+03,2.691754314387142036e-02
2.332849999999999909e+03,2.327892200302653092e-02
2.333820000000000164e+03,2.095827932157080103e-02
2.334780000000000200e+03,2.026853938555828877e-02
2.335739999999999782e+03,2.020871093881010383e-02
2.336710000000000036e+03,2.059922897603957623e-02
2.337670000000000073e+03,2.092243005254732641e-02
2.338639999999999873e+03,2.122770649454326294e-02
2.339599999999999909e+03,2.132155191434262353e-02
2.340570000000000164e+03,2.115807924759518024e-02
2.341530000000000200e+03,2.132226889972290915e-02
2.342489999999999782e+03,2.165311782028899248e-02
2.343460000000000036e+03,2.174401563352427319e-02
2.344420000000000073e+03,2.245765508221893997e-02
2.345389999999999873e+03,2.385609523430490958e-02
2.346349999999999909e+03,2.543601235269245600e-02
2.347309999999999945e+03,2.584923492697052336e-02
2.348280000000000200e+03,2.525636768236413573e-02
2.349239999999999782e+03,2.432301204707608758e-02
2.350210000000000036e+03,2.357806423676715724e-02
2.351170000000000073e+03,2.309266513418858219e-02
2.352139999999999873e+03,2.285263436181570948e-02
2.353099999999999909e+03,2.245399049027442182e-02
2.354059999999999945e+03,2.166801518319448616e-02
2.355030000000000200e+03,2.077186312264864623e-02
2.355989999999999782e+03,2.117353426579632325e-02
2.356960000000000036e+03,2.267633562326205887e-02
2.357920000000000073e+03,2.379005291425951435e-02
2.358889999999999873e+03,2.376336512509770113e-02
2.359849999999999909e+03,2.275926693227026815e-02
2.360809999999999945e+03,2.106750009452957109e-02
2.361780000000000200e+03,1.938019449915597686e-02
2.362739999999999782e+03,1.977549243892154363e-02
2.363710000000000036e+03,2.247773067287155840e-02
2.364670000000000073e+03,2.596841383021259581e-02
2.365639999999999873e+03,2.799740279190185421e-02
2.366599999999999909e+03,2.800242168956553618e-02
2.367559999999999945e+03,2.672690469770884480e-02
2.368530000000000200e+03,2.476116977958571497e-02
2.369489999999999782e+03,2.294632045153037481e-02
2.370460000000000036e+03,2.197982415865644065e-02
2.371420000000000073e+03,2.143053369217421192e-02
2.372380000000000109e+03,2.104853981446813335e-02
2.373349999999999909e+03,2.150605615225014214e-02
2.374309999999999945e+03,2.340734205117270608e-02
2.375280000000000200e+03,2.621043622864262582e-02
2.376239999999999782e+03,2.838776149904666257e-02
2.377210000000000036e+03,2.837214715076113655e-02
2.378170000000000073e+03,2.603350016975177622e-02
2.379130000000000109e+03,2.286171617663551939e-02
2.380099999999999909e+03,2.027212431246086174e-02
2.381059999999999945e+03,1.922827326353801838e-02
2.382030000000000200e+03,1.959170518639416839e-02
2.382989999999999782e+03,2.100432571600545015e-02
2.383960000000000036e+03,2.342343438971233524e-02
2.384920000000000073e+03,2.537602457585990540e-02
2.385880000000000109e+03,2.590213251504072667e-02
2.386849999999999909e+03,2.580533948867739721e-02
2.387809999999999945e+03,2.547688051937972709e-02
2.388780000000000200e+03,2.490353121013004142e-02
2.389739999999999782e+03,2.377053497890219136e-02
2.390710000000000036e+03,2.253700146432430565e-02
2.391670000000000073e+03,2.124093089156104189e-02
2.392630000000000109e+03,2.055453688732402154e-02
2.393599999999999909e+03,2.033035945836330141e-02
2.394559999999999945e+03,2.130553924084500200e-02
2.395530000000000200e+03,2.379459382166906889e-02
2.396489999999999782e+03,2.558514531183063087e-02
2.397449999999999818e+03,2.628293141711291261e-02
2.398420000000000073e+03,2.642194691588179919e-02
2.399380000000000109e+03,2.644783805462086468e-02
2.400349999999999909e+03,2.638091941911030816e-02
2.401309999999999945e+03,2.564385844798683020e-02
2.402280000000000200e+03,2.417212645700812096e-02
2.403239999999999782e+03,2.233696254317319579e-02
2.404199999999999818e+03,2.073744782438617651e-02
2.405170000000000073e+03,1.929208496240010159e-02
2.406130000000000109e+03,1.921576585190095179e-02
2.407099999999999909e+03,2.050777350750840680e-02
2.408059999999999945e+03,2.173150822188671741e-02
2.409030000000000200e+03,2.219197216623344446e-02
2.409989999999999782e+03,2.143188799789283450e-02
2.410949999999999818e+03,1.977007521604725107e-02
2.411920000000000073e+03,1.780744723457310455e-02
2.412880000000000109e+03,1.711364438140435332e-02
2.413849999999999909e+03,1.845353072741848580e-02
2.414809999999999945e+03,2.092091641674374836e-02
2.415780000000000200e+03,2.313241799028366644e-02
2.416739999999999782e+03,2.397288418627973802e-02
2.417699999999999818e+03,2.380710123330669406e-02
2.418670000000000073e+03,2.355639534526866169e-02
2.419630000000000109e+03,2.328848180809928864e-02
2.420599999999999909e+03,2.314604071251244108e-02
2.421559999999999945e+03,2.260081316318618763e-02
2.422519999999999982e+03,2.125662490488909942e-02
2.423489999999999782e+03,1.921369456080222055e-02
2.424449999999999818e+03,1.815789375553825830e-02
2.425420000000000073e+03,1.856147685970063049e-02
2.426380000000000109e+03,2.004834520871160222e-02
2.427349999999999909e+03,2.230422021079833672e-02
2.428309999999999945e+03,2.502462207438739539e-02
2.429269999999999982e+03,2.812916877182389599e-02
2.430239999999999782e+03,3.141367879975864169e-02
2.431199999999999818e+03,3.481059620234255858e-02
2.432170000000000073e+03,3.829395017579431681e-02
2.433130000000000109e+03,4.132839163602934629e-02
2.434099999999999909e+03,4.341872268026959747e-02
2.435059999999999945e+03,4.435869051406629571e-02
2.436019999999999982e+03,4.473853343563112539e-02
2.436989999999999782e+03,4.490654700978791158e-02
2.437949999999999818e+03,4.479302432454665417e-02
2.438920000000000073e+03,4.479358197984246309e-02
2.439880000000000109e+03,4.521779832995401899e-02
2.440849999999999909e+03,4.515135768469702437e-02
2.441809999999999945e+03,4.303561349197143615e-02
2.442769999999999982e+03,3.903746401534227001e-02
2.443739999999999782e+03,3.372340737042305719e-02
2.444699999999999818e+03,2.851745618787004249e-02
