# wavenumber, intensity
2.445670000000000073e+03,1.623279765249503043e-02
2.446630000000000109e+03,1.785114633159426770e-02
2.447590000000000146e+03,1.912524067848090856e-02
2.448559999999999945e+03,2.056846667184868485e-02
2.449519999999999982e+03,2.297194872530609194e-02
2.450489999999999782e+03,2.603659572559236662e-02
2.451449999999999818e+03,2.744372186707767780e-02
2.452420000000000073e+03,2.653523453075284921e-02
2.453380000000000109e+03,2.260296215414479143e-02
2.454340000000000146e+03,1.804838977762827576e-02
2.455309999999999945e+03,1.489464527056587675e-02
2.456269999999999982e+03,1.469310056558421201e-02
2.457239999999999782e+03,1.627995788452971104e-02
2.458199999999999818e+03,1.735158582808894734e-02
2.459170000000000073e+03,1.747094576388986617e-02
2.460130000000000109e+03,1.736909809666227489e-02
2.461090000000000146e+03,1.730288943214454075e-02
2.462059999999999945e+03,1.784100764978883633e-02
2.463019999999999982e+03,1.817404798545918174e-02
2.463989999999999782e+03,1.953539644242861459e-02
2.464949999999999818e+03,2.100934571399492787e-02
2.465920000000000073e+03,2.225978313666816116e-02
2.466880000000000109e+03,2.245211085818999558e-02
2.467840000000000146e+03,2.220309868839258349e-02
2.468809999999999945e+03,2.099905341579898915e-02
2.469769999999999982e+03,1.997089891089048885e-02
2.470739999999999782e+03,2.009763243345825262e-02
2.471699999999999818e+03,2.112194652859155850e-02
2.472659999999999854e+03,2.170323095210490924e-02
2.473630000000000109e+03,2.066094373922588642e-02
2.474590000000000146e+03,1.817082204124875408e-02
2.475559999999999945e+03,1.626290646513036536e-02
2.476519999999999982e+03,1.578039738102476539e-02
2.477489999999999782e+03,1.779753421113794074e-02
2.478449999999999818e+03,2.168402890323052612e-02
2.479409999999999854e+03,2.586469898407272108e-02
2.480380000000000109e+03,2.719394161532536977e-02
2.481340000000000146e+03,2.580693922106091012e-02
2.482309999999999945e+03,2.359071554822191052e-02
2.483269999999999982e+03,2.210278718507456552e-02
2.484239999999999782e+03,2.095988123609530615e-02
2.485199999999999818e+03,2.000546259886355413e-02
2.486159999999999854e+03,2.018719078940704389e-02
2.487130000000000109e+03,2.087447052270435810e-02
2.488090000000000146e+03,2.168817654578758178e-02
2.489059999999999945e+03,2.288054697266573428e-02
2.490019999999999982e+03,2.381868227245312677e-02
2.490989999999999782e+03,2.338440873511999155e-02
2.491949999999999818e+03,2.169816161120267581e-02
2.492909999999999854e+03,1.992527484276568339e-02
2.493880000000000109e+03,1.989654857765001811e-02
2.494840000000000146e+03,2.090181424030062088e-02
2.495809999999999945e+03,2.106034635580435882e-02
2.496769999999999982e+03,2.105297276903666734e-02
2.497739999999999782e+03,2.084774127067168595e-02
2.498699999999999818e+03,1.997996227795890284e-02
2.499659999999999854e+03,1.954891468483584485e-02
2.500630000000000109e+03,1.926303458120016965e-02
2.501590000000000146e+03,1.881708619815094380e-02
2.502559999999999945e+03,1.873013932084949609e-02
2.503519999999999982e+03,1.947410350242285981e-02
2.504480000000000018e+03,2.078322238645470554e-02
2.505449999999999818e+03,2.195408651859427282e-02
2.506409999999999854e+03,2.103284902181684624e-02
2.507380000000000109e+03,1.801490140439226950e-02
2.508340000000000146e+03,1.548314966445627806e-02
2.509309999999999945e+03,1.480247543597079142e-02
2.510269999999999982e+03,1.685909167856836088e-02
2.511230000000000018e+03,1.991774763960642639e-02
2.512199999999999818e+03,2.151136407975624831e-02
2.513159999999999854e+03,1.997719718292191582e-02
2.514130000000000109e+03,1.699872897798151983e-02
2.515090000000000146e+03,1.523121878322874177e-02
2.516059999999999945e+03,1.574030350297520378e-02
2.517019999999999982e+03,1.661084759072635128e-02
2.517980000000000018e+03,1.736479683771462515e-02
2.518949999999999818e+03,1.794224085145264963e-02
2.519909999999999854e+03,1.820169893583754167e-02
2.520880000000000109e+03,1.822643117478719987e-02
2.521840000000000146e+03,1.872460913077385325e-02
2.522809999999999945e+03,1.910649947877978913e-02
2.523769999999999982e+03,1.995354025870845968e-02
2.524730000000000018e+03,2.104237323805778492e-02
2.525699999999999818e+03,2.258253117414170744e-02
2.526659999999999854e+03,2.339347210218811757e-02
2.527630000000000109e+03,2.258207032496974478e-02
2.528590000000000146e+03,2.140582961914491017e-02
2.529550000000000182e+03,2.063713319862162110e-02
2.530519999999999982e+03,2.051009244327145487e-02
2.531480000000000018e+03,2.030793327272644930e-02
2.532449999999999818e+03,1.985875894546665354e-02
2.533409999999999854e+03,1.968133201387105291e-02
2.534380000000000109e+03,2.048704998462247059e-02
2.535340000000000146e+03,2.258207032496851660e-02
2.536300000000000182e+03,2.325199140608441573e-02
2.537269999999999982e+03,2.171214070278317670e-02
2.538230000000000018e+03,1.931326714105505160e-02
2.539199999999999818e+03,1.840401172277381439e-02
2.540159999999999854e+03,1.935689419609561146e-02
2.541130000000000109e+03,2.066816370960171401e-02
2.542090000000000146e+03,2.217145371184812974e-02
2.543050000000000182e+03,2.272201485716309269e-02
2.544019999999999982e+03,2.190062801452965710e-02
2.544980000000000018e+03,2.067907047336240908e-02
2.545949999999999818e+03,2.026307728655658488e-02
2.546909999999999854e+03,1.994355519329396587e-02
2.547880000000000109e+03,1.871938617348031450e-02
2.548840000000000146e+03,1.759798651923992485e-02
2.549800000000000182e+03,1.712530888415801644e-02
2.550769999999999982e+03,1.794500594649041728e-02
2.551730000000000018e+03,1.970806126590329485e-02
2.552699999999999818e+03,2.215839631861338255e-02
2.553659999999999854e+03,2.405525151458031211e-02
2.554619999999999891e+03,2.427154339309725226e-02
2.555590000000000146e+03,2.253275946346134859e-02
2.556550000000000182e+03,2.059519592388142986e-02
2.557519999999999982e+03,1.952433606227706869e-02
2.558480000000000018e+03,1.933492705218392907e-02
2.559449999999999818e+03,1.980852638561191384e-02
2.560409999999999854e+03,2.116526635085176286e-02
2.561369999999999891e+03,2.194732739739107055e-02
2.562340000000000146e+03,2.169293865390866521e-02
2.563300000000000182e+03,2.159539224562889020e-02
2.564269999999999982e+03,2.292140893267003918e-02
2.565230000000000018e+03,2.471057903855144317e-02
2.566199999999999818e+03,2.563903650570586307e-02
2.567159999999999854e+03,2.495728696248441375e-02
2.568119999999999891e+03,2.268914094949094420e-02
2.569090000000000146e+03,1.927870345308198632e-02
2.570050000000000182e+03,1.654187383117130400e-02
2.571019999999999982e+03,1.608240720571394236e-02
2.571980000000000018e+03,1.766803559353144829e-02
2.572949999999999818e+03,1.863105674865967940e-02
2.573909999999999854e+03,1.702054250550219874e-02
2.574869999999999891e+03,1.416220231831775284e-02
2.575840000000000146e+03,1.280239002525777707e-02
2.576800000000000182e+03,1.461506343896023727e-02
2.577769999999999982e+03,1.864611115497602847e-02
2.578730000000000018e+03,2.168556506714071005e-02
2.579690000000000055e+03,2.184025677287034298e-02
2.580659999999999854e+03,2.020408859241667673e-02
2.581619999999999891e+03,1.858973393948315511e-02
2.582590000000000146e+03,1.811229419628006265e-02
2.583550000000000182e+03,1.923000705713635503e-02
2.584519999999999982e+03,2.105881019189425468e-02
2.585480000000000018e+03,2.123808052018209477e-02
2.586440000000000055e+03,1.992189528216427308e-02
2.587409999999999854e+03,1.848773265586444933e-02
2.588369999999999891e+03,1.816652078230048678e-02
2.589340000000000146e+03,1.871262705227635242e-02
2.590300000000000182e+03,1.896901280884170232e-02
2.591269999999999982e+03,1.940144294948363893e-02
2.592230000000000018e+03,1.968240732860789682e-02
2.593190000000000055e+03,1.980944808395817408e-02
2.594159999999999854e+03,2.011913872819741725e-02
2.595119999999999891e+03,2.122118271717246887e-02
2.596090000000000146e+03,2.245549041879169733e-02
2.597050000000000182e+03,2.261110382286659476e-02
2.598019999999999982e+03,2.139599817012170085e-02
2.598980000000000018e+03,1.972941394425154968e-02
2.599940000000000055e+03,1.835746595630348768e-02
2.600909999999999854e+03,1.818541559839243621e-02
2.601869999999999891e+03,1.919283189051656721e-02
2.602840000000000146e+03,2.098553517339118643e-02
2.603800000000000182e+03,2.218328217395451607e-02
2.604760000000000218e+03,2.332188686398575447e-02
2.605730000000000018e+03,2.406615827834087187e-02
2.606690000000000055e+03,2.383619454102624269e-02
2.607659999999999854e+03,2.263936923880932248e-02
2.608619999999999891e+03,2.079074958961397990e-02
2.609590000000000146e+03,1.921863944420354464e-02
2.610550000000000182e+03,1.861861382098932080e-02
2.611510000000000218e+03,1.858758331000888095e-02
2.612480000000000018e+03,1.876731448746962044e-02
2.613440000000000055e+03,1.972956756064241091e-02
2.614409999999999854e+03,2.115405235430912675e-02
2.615369999999999891e+03,2.236808269231707960e-02
2.616340000000000146e+03,2.249957832300647498e-02
2.617300000000000182e+03,2.098952919955762719e-02
2.618260000000000218e+03,1.922278708676071132e-02
2.619230000000000018e+03,1.815192722515628077e-02
2.620190000000000055e+03,1.779031424076129089e-02
2.621159999999999854e+03,1.901494410974808105e-02
2.622119999999999891e+03,2.080442144841209914e-02
2.623090000000000146e+03,2.234135344028536155e-02
2.624050000000000182e+03,2.370485252672823936e-02
2.625010000000000218e+03,2.586531344963675580e-02
2.625980000000000018e+03,2.832471186941567382e-02
2.626940000000000055e+03,2.913181238768707687e-02
2.627909999999999854e+03,2.717120638945881572e-02
2.628869999999999891e+03,2.340668311181349354e-02
2.629829999999999927e+03,1.974892322590749566e-02
2.630800000000000182e+03,1.667905326832698487e-02
2.631760000000000218e+03,1.502368303899898234e-02
2.632730000000000018e+03,1.599330969893913643e-02
2.633690000000000055e+03,1.812089671417560846e-02
2.634659999999999854e+03,1.996951636337128758e-02
2.635619999999999891e+03,2.061086479576251795e-02
2.636579999999999927e+03,2.055110801966685691e-02
2.637550000000000182e+03,2.129353603733000894e-02
2.638510000000000218e+03,2.291173110003721577e-02
2.639480000000000018e+03,2.488908128488368995e-02
2.640440000000000055e+03,2.569295585894429759e-02
2.641409999999999854e+03,2.515714188716529354e-02
2.642369999999999891e+03,2.321727410172065922e-02
2.643329999999999927e+03,2.054865015741060008e-02
2.644300000000000182e+03,1.856500170053331997e-02
2.645260000000000218e+03,1.812719498620672318e-02
2.646230000000000018e+03,1.930358930842186738e-02
2.647190000000000055e+03,2.093668516105565147e-02
2.648159999999999854e+03,2.269252051009195206e-02
2.649119999999999891e+03,2.396354252915844016e-02
2.650079999999999927e+03,2.416262937188414645e-02
2.651050000000000182e+03,2.294998158139485711e-02
2.652010000000000218e+03,2.069842613862774711e-02
2.652980000000000018e+03,1.949791404302660472e-02
2.653940000000000055e+03,1.952249266558525598e-02
2.654909999999999854e+03,2.069427849607057349e-02
2.655869999999999891e+03,2.179801226534662170e-02
2.656829999999999927e+03,2.252369609639206030e-02
2.657800000000000182e+03,2.171644196173053848e-02
2.658760000000000218e+03,1.915949713367210913e-02
2.659730000000000018e+03,1.674495470006268430e-02
2.660690000000000055e+03,1.555888254521450159e-02
2.661650000000000091e+03,1.673327985434655205e-02
2.662619999999999891e+03,1.897054897275135543e-02
2.663579999999999927e+03,2.105220468708155976e-02
2.664550000000000182e+03,2.193196575829198941e-02
2.665510000000000218e+03,2.143517034982449915e-02
2.666480000000000018e+03,2.059273806162525630e-02
2.667440000000000055e+03,1.897316045139856022e-02
2.668400000000000091e+03,1.800322655867629337e-02
2.669369999999999891e+03,1.714128498882120863e-02
2.670329999999999927e+03,1.668427622562048199e-02
2.671300000000000182e+03,1.617565235504674070e-02
2.672260000000000218e+03,1.603493974089825747e-02
2.673230000000000018e+03,1.658596173538595675e-02
2.674190000000000055e+03,1.803087750905471229e-02
2.675150000000000091e+03,2.061793114974752247e-02
2.676119999999999891e+03,2.270588513610816844e-02
2.677079999999999927e+03,2.344600890790719469e-02
2.678050000000000182e+03,2.237622436104071827e-02
2.679010000000000218e+03,2.026661046355000828e-02
2.679980000000000018e+03,1.932586368511569203e-02
2.680940000000000055e+03,1.963493986379079986e-02
2.681900000000000091e+03,2.075065571156442176e-02
2.682869999999999891e+03,2.093238390210816827e-02
2.683829999999999927e+03,1.956243292724380717e-02
2.684800000000000182e+03,1.833027585509812776e-02
2.685760000000000218e+03,1.857805909376734552e-02
2.686719999999999800e+03,2.016307301602072999e-02
2.687690000000000055e+03,2.237038693818222540e-02
2.688650000000000091e+03,2.377981732553243951e-02
2.689619999999999891e+03,2.414911112947684332e-02
2.690579999999999927e+03,2.343617745888377027e-02
2.691550000000000182e+03,2.256517252196000786e-02
2.692510000000000218e+03,2.201660838972816989e-02
2.693469999999999800e+03,2.160768155690810655e-02
2.694440000000000055e+03,2.029134270249945485e-02
2.695400000000000091e+03,1.841691549961736035e-02
2.696369999999999891e+03,1.798847938514123307e-02
2.697329999999999927e+03,1.849940750157978708e-02
2.698300000000000182e+03,2.016000068820102131e-02
2.699260000000000218e+03,2.251355741458663934e-02
2.700219999999999800e+03,2.516374739197725988e-02
2.701190000000000055e+03,2.677134292370668758e-02
2.702150000000000091e+03,2.554671305472026518e-02
2.703119999999999891e+03,2.210401611620318313e-02
2.704079999999999927e+03,1.848266331496223325e-02
2.705050000000000182e+03,1.666353801283673719e-02
2.706010000000000218e+03,1.677168395209440582e-02
2.706969999999999800e+03,1.813318602545475888e-02
2.707940000000000055e+03,2.016629896023168847e-02
2.708900000000000091e+03,2.042437449709855191e-02
2.709869999999999891e+03,1.892707553410154231e-02
2.710829999999999927e+03,1.684910661315505709e-02
2.711789999999999964e+03,1.707338654400280056e-02
2.712760000000000218e+03,1.962818074258727147e-02
2.713719999999999800e+03,2.315889987314289147e-02
2.714690000000000055e+03,2.538019288688473513e-02
2.715650000000000091e+03,2.571123620947255578e-02
2.716619999999999891e+03,2.416539446692221593e-02
2.717579999999999927e+03,2.087815731608837211e-02
2.718539999999999964e+03,1.801674480108346119e-02
2.719510000000000218e+03,1.663834492471386040e-02
2.720469999999999800e+03,1.581019896087715662e-02
2.721440000000000055e+03,1.617473065670089680e-02
2.722400000000000091e+03,1.716048703769510950e-02
2.723369999999999891e+03,1.915857543532532847e-02
2.724329999999999927e+03,2.138109738019485645e-02
2.725289999999999964e+03,2.243475220600803927e-02
2.726260000000000218e+03,2.165207669390503686e-02
2.727219999999999800e+03,1.990300046607242426e-02
2.728190000000000055e+03,1.821721419132812936e-02
2.729150000000000091e+03,1.787756835084475249e-02
2.730119999999999891e+03,1.941511480828169919e-02
2.731079999999999927e+03,2.175115926609415620e-02
2.732039999999999964e+03,2.340868012489589686e-02
2.733010000000000218e+03,2.360991759709540547e-02
2.733969999999999800e+03,2.155744899705416134e-02
2.734940000000000055e+03,1.876316684491319969e-02
2.735900000000000091e+03,1.661269098741863237e-02
2.736860000000000127e+03,1.660501016786851414e-02
2.737829999999999927e+03,1.820922613899579601e-02
2.738789999999999964e+03,1.999486306788487641e-02
2.739760000000000218e+03,2.134853070530505839e-02
2.740719999999999800e+03,2.194870994491014693e-02
2.741690000000000055e+03,2.138032929824028663e-02
2.742650000000000091e+03,2.058582532403062382e-02
2.743610000000000127e+03,2.036215985874649526e-02
2.744579999999999927e+03,2.064266338869758660e-02
2.745539999999999964e+03,2.086924756541037179e-02
2.746510000000000218e+03,2.080995163848757545e-02
2.747469999999999800e+03,2.049181209274359219e-02
2.748440000000000055e+03,2.030071330235003191e-02
2.749400000000000091e+03,2.007674060428384782e-02
2.750360000000000127e+03,2.034556928851914345e-02
2.751329999999999927e+03,2.092731456120514380e-02
2.752289999999999964e+03,2.137587442290153281e-02
2.753260000000000218e+03,2.101886993023677208e-02
2.754219999999999800e+03,2.041469666446587075e-02
2.755190000000000055e+03,2.048781806657769961e-02
2.756150000000000091e+03,2.115881446242967590e-02
2.757110000000000127e+03,2.143747459568910718e-02
2.758079999999999927e+03,2.071332692855405722e-02
2.759039999999999964e+03,2.000023964156998416e-02
2.760010000000000218e+03,1.910143013787657731e-02
2.760969999999999800e+03,1.811244781267135409e-02
2.761929999999999836e+03,1.736725469997034074e-02
2.762900000000000091e+03,1.721855403349031172e-02
2.763860000000000127e+03,1.863689417151734307e-02
2.764829999999999927e+03,2.028934568941598640e-02
2.765789999999999964e+03,2.152703295163718722e-02
2.766760000000000218e+03,2.225886143832265726e-02
2.767719999999999800e+03,2.216023971530627773e-02
2.768679999999999836e+03,2.208496768371974797e-02
2.769650000000000091e+03,2.304153695042508374e-02
2.770610000000000127e+03,2.480996884352283660e-02
2.771579999999999927e+03,2.530353830778004839e-02
2.772539999999999964e+03,2.237007970540124541e-02
2.773510000000000218e+03,1.844149412217666387e-02
2.774469999999999800e+03,1.624170740317317993e-02
2.775429999999999836e+03,1.725019901003380096e-02
2.776400000000000091e+03,1.998579970081578241e-02
2.777360000000000127e+03,2.246148145804029161e-02
2.778329999999999927e+03,2.238882090510200054e-02
2.779289999999999964e+03,1.987196995509250136e-02
2.780260000000000218e+03,1.805345911853100532e-02
2.781219999999999800e+03,1.850416960970021132e-02
2.782179999999999836e+03,2.211676627665423028e-02
2.783150000000000091e+03,2.668439604640495538e-02
2.784110000000000127e+03,2.814436622639176350e-02
2.785079999999999927e+03,2.751146669550605037e-02
2.786039999999999964e+03,2.552950801892944072e-02
2.787000000000000000e+03,2.385124894734317463e-02
2.787969999999999800e+03,2.211676627665458417e-02
2.788929999999999836e+03,1.995492280622739728e-02
2.789900000000000091e+03,1.759368526029259430e-02
2.790860000000000127e+03,1.575151749951864827e-02
2.791829999999999927e+03,1.608916632691796342e-02
2.792789999999999964e+03,1.796251821506264154e-02
2.793750000000000000e+03,2.008580397135210568e-02
2.794719999999999800e+03,2.144392648411145436e-02
2.795679999999999836e+03,2.195316482024892851e-02
2.796650000000000091e+03,2.277516612844539962e-02
2.797610000000000127e+03,2.297071979417794965e-02
2.798579999999999927e+03,2.208235620507299768e-02
2.799539999999999964e+03,1.928838128571446625e-02
2.800500000000000000e+03,1.672191224141402963e-02
2.801469999999999800e+03,1.519711594442874590e-02
2.802429999999999836e+03,1.584553073080468069e-02
2.803400000000000091e+03,1.863182483061453024e-02
2.804360000000000127e+03,2.171552026338452457e-02
2.805329999999999927e+03,2.354109745393109798e-02
2.806289999999999964e+03,2.482824919405116765e-02
2.807250000000000000e+03,2.540615405696245235e-02
2.808219999999999800e+03,2.454098654289699200e-02
2.809179999999999836e+03,2.182059387482335883e-02
2.810150000000000091e+03,1.961604504769957208e-02
2.811110000000000127e+03,1.910911095742588717e-02
2.812079999999999927e+03,2.034541567212772711e-02
2.813039999999999964e+03,2.046308582762791997e-02
2.814000000000000000e+03,1.926733584014838491e-02
2.814969999999999800e+03,1.692668289060633713e-02
2.815929999999999836e+03,1.590928153306703924e-02
2.816900000000000091e+03,1.631820836588674176e-02
2.817860000000000127e+03,1.927286603022310488e-02
2.818820000000000164e+03,2.354355531618657418e-02
2.819789999999999964e+03,2.666381145001249856e-02
2.820750000000000000e+03,2.667379651542713809e-02
2.821719999999999800e+03,2.429627563204724006e-02
2.822679999999999836e+03,2.184025677287004807e-02
2.823650000000000091e+03,2.040071757288537679e-02
2.824610000000000127e+03,1.833918560577522255e-02
2.825570000000000164e+03,1.711025447784094225e-02
2.826539999999999964e+03,1.734774541831440864e-02
2.827500000000000000e+03,1.950421231505726147e-02
2.828469999999999800e+03,2.240833018675662466e-02
2.829429999999999836e+03,2.438921354859613019e-02
2.830400000000000091e+03,2.362097797724724974e-02
2.831360000000000127e+03,2.079013512405108663e-02
2.832320000000000164e+03,1.788893596377948841e-02
2.833289999999999964e+03,1.953754707190202139e-02
2.834250000000000000e+03,2.446264218349080560e-02
2.835219999999999800e+03,3.600583865178845488e-02
2.836179999999999836e+03,5.046882186366710710e-02
2.837150000000000091e+03,6.358243869707427831e-02
2.838110000000000127e+03,7.331879917452641116e-02
2.839070000000000164e+03,7.905160926995030701e-02
2.840039999999999964e+03,8.086151758861653827e-02
2.841000000000000000e+03,7.942581879840693304e-02
2.841969999999999800e+03,7.718271225714368189e-02
2.842929999999999836e+03,7.639942227947590925e-02
2.843889999999999873e+03,7.440471344244851959e-02
2.844860000000000127e+03,8.258447902997791135e-02
2.845820000000000164e+03,8.149288095559031886e-02
2.846789999999999964e+03,6.858080882717082494e-02
2.847750000000000000e+03,6.773484336197861666e-02
2.848719999999999800e+03,7.036091556598608743e-02
2.849679999999999836e+03,1.053954377775316448e-01
2.850639999999999873e+03,1.910682207320034687e-01
2.851610000000000127e+03,3.193383680593329665e-01
2.852570000000000164e+03,4.589644534743484994e-01
2.853539999999999964e+03,5.724150739463200743e-01
2.854500000000000000e+03,6.381109669506662696e-01
2.855469999999999800e+03,6.619178207610139086e-01
2.856429999999999836e+03,6.677169931373455602e-01
2.857389999999999873e+03,6.595770141950747512e-01
2.858360000000000127e+03,6.619755805240177260e-01
2.859320000000000164e+03,6.817636759296321625e-01
2.860289999999999964e+03,6.882235524036182106e-01
2.861250000000000000e+03,6.981135292720620500e-01
2.862219999999999800e+03,7.078096422550742561e-01
2.863179999999999836e+03,7.164461093730253305e-01
2.864139999999999873e+03,7.231671337116990506e-01
2.865110000000000127e+03,7.273998797490873747e-01
2.866070000000000164e+03,7.311306074207144512e-01
2.867039999999999964e+03,7.363045610857094081e-01
2.868000000000000000e+03,7.417467289693759902e-01
2.868960000000000036e+03,7.460567440514331849e-01
2.869929999999999836e+03,7.483271943102922652e-01
2.870889999999999873e+03,7.484771239079008875e-01
2.871860000000000127e+03,7.453562533085112962e-01
2.872820000000000164e+03,7.400517257111728364e-01
2.873789999999999964e+03,7.348495066302347389e-01
2.874750000000000000e+03,7.310393592844643962e-01
2.875710000000000036e+03,7.276515033975311519e-01
2.876679999999999836e+03,7.221082559285916247e-01
2.877639999999999873e+03,7.135163375640286576e-01
2.878610000000000127e+03,7.017798916758640759e-01
2.879570000000000164e+03,6.877249135984595529e-01
2.880539999999999964e+03,6.744942410751163520e-01
2.881500000000000000e+03,6.645102509753849640e-01
2.882460000000000036e+03,6.588195317710929810e-01
2.883429999999999836e+03,6.555055653682270167e-01
2.884389999999999873e+03,6.538506559880726821e-01
2.885360000000000127e+03,6.495125291064651751e-01
2.886320000000000164e+03,6.502028811675817366e-01
2.887289999999999964e+03,6.568203680587253457e-01
2.888250000000000000e+03,6.666679468032551403e-01
2.889210000000000036e+03,6.758720264859213733e-01
2.890179999999999836e+03,6.867291721520489833e-01
2.891139999999999873e+03,6.891384916283659345e-01
2.892110000000000127e+03,6.814455363838897162e-01
2.893070000000000164e+03,6.779211155253638266e-01
2.894030000000000200e+03,6.790541900253199703e-01
2.895000000000000000e+03,6.987224646459557764e-01
2.895960000000000036e+03,7.423049709342398605e-01
2.896929999999999836e+03,8.038920863287186691e-01
2.897889999999999873e+03,8.756266396629479587e-01
2.898860000000000127e+03,9.367441497501705072e-01
2.899820000000000164e+03,9.754006392285252680e-01
2.900780000000000200e+03,9.932743671695960508e-01
2.901750000000000000e+03,1.000000000000000000e+00
2.902710000000000036e+03,9.970703818073929359e-01
2.903679999999999836e+03,9.955425131825864637e-01
2.904639999999999873e+03,9.987607765738661936e-01
2.905610000000000127e+03,9.945919349551296529e-01
2.906570000000000164e+03,9.880443435218860815e-01
2.907530000000000200e+03,9.752990987940781675e-01
2.908500000000000000e+03,9.582290918106772803e-01
2.909460000000000036e+03,9.400026606358896641e-01
2.910429999999999836e+03,9.234638591325375900e-01
2.911389999999999873e+03,9.093256209712146099e-01
2.912360000000000127e+03,8.972028298597048979e-01
2.913320000000000164e+03,8.859336850329372348e-01
2.914280000000000200e+03,8.751671730374944724e-01
2.915250000000000000e+03,8.645419881217637492e-01
2.916210000000000036e+03,8.558340893820018946e-01
2.917179999999999836e+03,8.504948444802994389e-01
2.918139999999999873e+03,8.478283711654633903e-01
2.919099999999999909e+03,8.476467965913111469e-01
2.920070000000000164e+03,8.489870996027146788e-01
2.921030000000000200e+03,8.513380448504530573e-01
2.922000000000000000e+03,8.528190604760054194e-01
2.922960000000000036e+03,8.521454526015069808e-01
2.923929999999999836e+03,8.512478720289415879e-01
2.924889999999999873e+03,8.514709230286607866e-01
2.925849999999999909e+03,8.504756424314248164e-01
2.926820000000000164e+03,8.479925870874328586e-01
2.927780000000000200e+03,8.388465744005635383e-01
2.928750000000000000e+03,8.241182956814429028e-01
2.929710000000000036e+03,8.078941005468426306e-01
2.930679999999999836e+03,7.947731101266668485e-01
2.931639999999999873e+03,7.882063166445477664e-01
2.932599999999999909e+03,7.878119833688717044e-01
2.933570000000000164e+03,7.892132720874996954e-01
2.934530000000000200e+03,7.917093848247254151e-01
2.935500000000000000e+03,7.855478313820469793e-01
2.936460000000000036e+03,7.864524783085954374e-01
2.937429999999999836e+03,7.964215676183952208e-01
2.938389999999999873e+03,7.840417762847627925e-01
2.939349999999999909e+03,7.899134555976360383e-01
2.940320000000000164e+03,7.735866447138542989e-01
2.941280000000000200e+03,7.280177248736575679e-01
2.942250000000000000e+03,6.616774111091097144e-01
2.943210000000000036e+03,5.931578952219466183e-01
2.944170000000000073e+03,5.316925976255170161e-01
2.945139999999999873e+03,4.797346184675732594e-01
2.946099999999999909e+03,4.338624598715549174e-01
2.947070000000000164e+03,3.898330835018733453e-01
2.948030000000000200e+03,3.578128221143711540e-01
2.949000000000000000e+03,3.202597591725118154e-01
2.949960000000000036e+03,2.799022753966990407e-01
2.950920000000000073e+03,2.747584305443455666e-01
2.951889999999999873e+03,2.510905995678460734e-01
2.952849999999999909e+03,2.311570294399662717e-01
2.953820000000000164e+03,2.137320149769819932e-01
2.954780000000000200e+03,2.021120103131885948e-01
2.955750000000000000e+03,1.922029850122621009e-01
2.956710000000000036e+03,1.828846147346988305e-01
2.957670000000000073e+03,1.734554870392301940e-01
2.958639999999999873e+03,1.621436368557666596e-01
2.959599999999999909e+03,1.495752045939902353e-01
2.960570000000000164e+03,1.375322940057960019e-01
2.961530000000000200e+03,1.270704033136890176e-01
2.962500000000000000e+03,1.179122549319299718e-01
2.963460000000000036e+03,1.099584590555470476e-01
2.964420000000000073e+03,1.027028496762220355e-01
2.965389999999999873e+03,9.472724027231825550e-02
2.966349999999999909e+03,8.414629687719343831e-02
2.967320000000000164e+03,7.194009206537536893e-02
2.968280000000000200e+03,6.189480902563871539e-02
2.969250000000000000e+03,5.384884331466047863e-02
2.970210000000000036e+03,4.667280722586844566e-02
2.971170000000000073e+03,4.142834363740788978e-02
2.972139999999999873e+03,3.724798078934826728e-02
2.973099999999999909e+03,3.243318224649251874e-02
2.974070000000000164e+03,2.704247585380769106e-02
2.975030000000000200e+03,2.319761120367310261e-02
2.975989999999999782e+03,2.171782450924879954e-02
2.976960000000000036e+03,2.196883369212960721e-02
2.977920000000000073e+03,2.112455800723880839e-02
2.978889999999999873e+03,1.959638214965231037e-02
2.979849999999999909e+03,1.756588069352297068e-02
2.980820000000000164e+03,1.575843023711304483e-02
2.981780000000000200e+03,1.510479249344253913e-02
2.982739999999999782e+03,1.556303018777097091e-02
2.983710000000000036e+03,1.561894655409237949e-02
2.984670000000000073e+03,1.548622199227571786e-02
2.985639999999999873e+03,1.606197622571284289e-02
2.986599999999999909e+03,1.673758111329460077e-02
2.987570000000000164e+03,1.742163490238114384e-02
2.988530000000000200e+03,1.896010305816427099e-02
2.989489999999999782e+03,2.090196785669165905e-02
2.990460000000000036e+03,2.239143238374825470e-02
2.991420000000000073e+03,2.187466684445184273e-02
2.992389999999999873e+03,2.146527916245883488e-02
2.993349999999999909e+03,2.063636511666714149e-02
2.994320000000000164e+03,1.988702436140905513e-02
2.995280000000000200e+03,1.897131705470652893e-02
2.996239999999999782e+03,1.980591490696479232e-02
2.997210000000000036e+03,2.109322026347651424e-02
2.998170000000000073e+03,2.160891048803619680e-02
2.999139999999999873e+03,2.131949720740751453e-02
3.000099999999999909e+03,2.116265487220475236e-02
3.001059999999999945e+03,2.110489510919192138e-02
3.002030000000000200e+03,2.052099920703216729e-02
3.002989999999999782e+03,1.946411843700853600e-02
3.003960000000000036e+03,1.969024176454841485e-02
3.004920000000000073e+03,2.047998363063709137e-02
3.005889999999999873e+03,2.221293013741538341e-02
