# wavenumber, intensity
2.445670000000000073e+03,1.024014032920328859e-01
2.446630000000000109e+03,9.913784421466603769e-02
2.447590000000000146e+03,1.004817036915432726e-01
2.448559999999999945e+03,1.060536370137215023e-01
2.449519999999999982e+03,1.201196917354448584e-01
2.450489999999999782e+03,1.420343148047442383e-01
2.451449999999999818e+03,1.600620606374255350e-01
2.452420000000000073e+03,1.595268972881375147e-01
2.453380000000000109e+03,1.362440871534596198e-01
2.454340000000000146e+03,1.015139694855339975e-01
2.455309999999999945e+03,7.382865059226272064e-02
2.456269999999999982e+03,6.335828320818007175e-02
2.457239999999999782e+03,6.690435621658191723e-02
2.458199999999999818e+03,7.727096076796972912e-02
2.459170000000000073e+03,9.008331632291306790e-02
2.460130000000000109e+03,1.021511953521918176e-01
2.461090000000000146e+03,1.122533790715252722e-01
2.462059999999999945e+03,1.254951732407688370e-01
2.463019999999999982e+03,1.430795727517387428e-01
2.463989999999999782e+03,1.581366933191788171e-01
2.464949999999999818e+03,1.638010104407184864e-01
2.465920000000000073e+03,1.550955703646729744e-01
2.466880000000000109e+03,1.321515589580888883e-01
2.467840000000000146e+03,1.057104785027421223e-01
2.468809999999999945e+03,9.120382412252020510e-02
2.469769999999999982e+03,9.433092199554415913e-02
2.470739999999999782e+03,1.054559543778329639e-01
2.471699999999999818e+03,1.106345916858417489e-01
2.472659999999999854e+03,1.055420600898428901e-01
2.473630000000000109e+03,9.621051159349214288e-02
2.474590000000000146e+03,8.674973913239111822e-02
2.475559999999999945e+03,8.298157878376148655e-02
2.476519999999999982e+03,9.172800081894119661e-02
2.477489999999999782e+03,1.100587951600471986e-01
2.478449999999999818e+03,1.318300685680469930e-01
2.479409999999999854e+03,1.544679796181856746e-01
2.480380000000000109e+03,1.706899033793609910e-01
2.481340000000000146e+03,1.689076241354445784e-01
2.482309999999999945e+03,1.464755820331979930e-01
2.483269999999999982e+03,1.136101435057447206e-01
2.484239999999999782e+03,8.733861500684525492e-02
2.485199999999999818e+03,8.055313611826234177e-02
2.486159999999999854e+03,9.213302464907446865e-02
2.487130000000000109e+03,1.126708282828839808e-01
2.488090000000000146e+03,1.320781402142781336e-01
2.489059999999999945e+03,1.392842945535590626e-01
2.490019999999999982e+03,1.302839587630826301e-01
2.490989999999999782e+03,1.147005252056072927e-01
2.491949999999999818e+03,1.037705059118228662e-01
2.492909999999999854e+03,1.054105254401602049e-01
2.493880000000000109e+03,1.200390793498763015e-01
2.494840000000000146e+03,1.380015156349186922e-01
2.495809999999999945e+03,1.484097125150427299e-01
2.496769999999999982e+03,1.455624255076615192e-01
2.497739999999999782e+03,1.313290423187586375e-01
2.498699999999999818e+03,1.158458837676650949e-01
2.499659999999999854e+03,1.083143152337502496e-01
2.500630000000000109e+03,1.062286822966023309e-01
2.501590000000000146e+03,1.031611826556328021e-01
2.502559999999999945e+03,1.002473653614047028e-01
2.503519999999999982e+03,1.019761064714784365e-01
2.504480000000000018e+03,1.111452530553102558e-01
2.505449999999999818e+03,1.224673040262289764e-01
2.506409999999999854e+03,1.241571558729628877e-01
2.507380000000000109e+03,1.107099287341216237e-01
2.508340000000000146e+03,9.328583843987914292e-02
2.509309999999999945e+03,9.088298769991809412e-02
2.510269999999999982e+03,1.097584061191755611e-01
2.511230000000000018e+03,1.383518241898301637e-01
2.512199999999999818e+03,1.579705855912117152e-01
2.513159999999999854e+03,1.525094779500082987e-01
2.514130000000000109e+03,1.215327409667312092e-01
2.515090000000000146e+03,8.610985379817190366e-02
2.516059999999999945e+03,6.777273777187556303e-02
2.517019999999999982e+03,7.205264943569532343e-02
2.517980000000000018e+03,8.572388221924043261e-02
2.518949999999999818e+03,9.237717249071153436e-02
2.519909999999999854e+03,9.175215401613472099e-02
2.520880000000000109e+03,9.190308969965770014e-02
2.521840000000000146e+03,9.734470911136063054e-02
2.522809999999999945e+03,1.108047976097188969e-01
2.523769999999999982e+03,1.307625757283357448e-01
2.524730000000000018e+03,1.452548864228596082e-01
2.525699999999999818e+03,1.438787209548003376e-01
2.526659999999999854e+03,1.310055028307641478e-01
2.527630000000000109e+03,1.146844376067548965e-01
2.528590000000000146e+03,1.008974961854086916e-01
2.529550000000000182e+03,9.362162891777769946e-02
2.530519999999999982e+03,9.533240772235972160e-02
2.531480000000000018e+03,1.058394408805131831e-01
2.532449999999999818e+03,1.203246015311020822e-01
2.533409999999999854e+03,1.340299278168178010e-01
2.534380000000000109e+03,1.438320712779144750e-01
2.535340000000000146e+03,1.452152123985937238e-01
2.536300000000000182e+03,1.353604027602320625e-01
2.537269999999999982e+03,1.201776332500089639e-01
2.538230000000000018e+03,1.118712876993713107e-01
2.539199999999999818e+03,1.182719721504022214e-01
2.540159999999999854e+03,1.355112076502623386e-01
2.541130000000000109e+03,1.520677011501332110e-01
2.542090000000000146e+03,1.591342552413969325e-01
2.543050000000000182e+03,1.518217221996935595e-01
2.544019999999999982e+03,1.308699571808286388e-01
2.544980000000000018e+03,1.045597138098995210e-01
2.545949999999999818e+03,8.214314893689755870e-02
2.546909999999999854e+03,6.755705931249238183e-02
2.547880000000000109e+03,6.052185206018464297e-02
2.548840000000000146e+03,6.060194127180485585e-02
2.549800000000000182e+03,6.969596879650920285e-02
2.550769999999999982e+03,8.912961381653490556e-02
2.551730000000000018e+03,1.125609181563233668e-01
2.552699999999999818e+03,1.317136623649821370e-01
2.553659999999999854e+03,1.428056475929921909e-01
2.554619999999999891e+03,1.417745153425569449e-01
2.555590000000000146e+03,1.278212482041004017e-01
2.556550000000000182e+03,1.118771734062687928e-01
2.557519999999999982e+03,1.100075241133031262e-01
2.558480000000000018e+03,1.254842301857182485e-01
2.559449999999999818e+03,1.440881649246525120e-01
2.560409999999999854e+03,1.482009225126199869e-01
2.561369999999999891e+03,1.330350253621699896e-01
2.562340000000000146e+03,1.116285785860943042e-01
2.563300000000000182e+03,1.051437939231775476e-01
2.564269999999999982e+03,1.239070787265984519e-01
2.565230000000000018e+03,1.563119061921126041e-01
2.566199999999999818e+03,1.753122759889026994e-01
2.567159999999999854e+03,1.616375117812288154e-01
2.568119999999999891e+03,1.266652953696305872e-01
2.569090000000000146e+03,9.892360448363766989e-02
2.570050000000000182e+03,9.446359018877414915e-02
2.571019999999999982e+03,1.101784712002692179e-01
2.571980000000000018e+03,1.288071695060006017e-01
2.572949999999999818e+03,1.304886941674241740e-01
2.573909999999999854e+03,1.118592111007801065e-01
2.574869999999999891e+03,9.101434795828561297e-02
2.575840000000000146e+03,8.821017920364097875e-02
2.576800000000000182e+03,1.066858491300563261e-01
2.577769999999999982e+03,1.293862358689577829e-01
2.578730000000000018e+03,1.362359343594560790e-01
2.579690000000000055e+03,1.198457229788756212e-01
2.580659999999999854e+03,8.948872913288578868e-02
2.581619999999999891e+03,6.365692833589686739e-02
2.582590000000000146e+03,5.879629359161352153e-02
2.583550000000000182e+03,7.746100370397900059e-02
2.584519999999999982e+03,1.068256237693923222e-01
2.585480000000000018e+03,1.287818391674341034e-01
2.586440000000000055e+03,1.341863132289528027e-01
2.587409999999999854e+03,1.282155469683359805e-01
2.588369999999999891e+03,1.231177836328691960e-01
2.589340000000000146e+03,1.254154328117760286e-01
2.590300000000000182e+03,1.329563748788933630e-01
2.591269999999999982e+03,1.380000333087392228e-01
2.592230000000000018e+03,1.340126194787602532e-01
2.593190000000000055e+03,1.205789948625209523e-01
2.594159999999999854e+03,1.049814792063216151e-01
2.595119999999999891e+03,9.551486463615189992e-02
2.596090000000000146e+03,9.405752001074771385e-02
2.597050000000000182e+03,9.716805070880794870e-02
2.598019999999999982e+03,1.020442498779911833e-01
2.598980000000000018e+03,1.089380693712956177e-01
2.599940000000000055e+03,1.178147181212877703e-01
2.600909999999999854e+03,1.252243871256977781e-01
2.601869999999999891e+03,1.262729585076833583e-01
2.602840000000000146e+03,1.175321605924302404e-01
2.603800000000000182e+03,1.021006218707145724e-01
2.604760000000000218e+03,9.269421590220414120e-02
2.605730000000000018e+03,9.758650267023326330e-02
2.606690000000000055e+03,1.130884954833913519e-01
2.607659999999999854e+03,1.305442378013896843e-01
2.608619999999999891e+03,1.384225398682519814e-01
2.609590000000000146e+03,1.273134642913311965e-01
2.610550000000000182e+03,1.035566585612522489e-01
2.611510000000000218e+03,8.493245083189612799e-02
2.612480000000000018e+03,8.283644161147506180e-02
2.613440000000000055e+03,9.481978445058608651e-02
2.614409999999999854e+03,1.113795477876201589e-01
2.615369999999999891e+03,1.227951161014530779e-01
2.616340000000000146e+03,1.238092887964669514e-01
2.617300000000000182e+03,1.127984827258015910e-01
2.618260000000000218e+03,9.970047419614606887e-02
2.619230000000000018e+03,9.831040102067543918e-02
2.620190000000000055e+03,1.072437269481902461e-01
2.621159999999999854e+03,1.148489322150537534e-01
2.622119999999999891e+03,1.166427212857958085e-01
2.623090000000000146e+03,1.189938650007213300e-01
2.624050000000000182e+03,1.324093529201531283e-01
2.625010000000000218e+03,1.624150790589904692e-01
2.625980000000000018e+03,2.021866316674838793e-01
2.626940000000000055e+03,2.299442357610086141e-01
2.627909999999999854e+03,2.231311594467661197e-01
2.628869999999999891e+03,1.771115147882597329e-01
2.629829999999999927e+03,1.129867381508358332e-01
2.630800000000000182e+03,6.084277567844676576e-02
2.631760000000000218e+03,3.977203218461082546e-02
2.632730000000000018e+03,4.948418972693300472e-02
2.633690000000000055e+03,7.253266153147838735e-02
2.634659999999999854e+03,9.110472625751686593e-02
2.635619999999999891e+03,1.013911108037978542e-01
2.636579999999999927e+03,1.125717740157131941e-01
2.637550000000000182e+03,1.348456867926723368e-01
2.638510000000000218e+03,1.663188722532118746e-01
2.639480000000000018e+03,1.931082557633455321e-01
2.640440000000000055e+03,2.018841935286697642e-01
2.641409999999999854e+03,1.902537315163761733e-01
2.642369999999999891e+03,1.641454332887403167e-01
2.643329999999999927e+03,1.325766813873282268e-01
2.644300000000000182e+03,1.055449375465458972e-01
2.645260000000000218e+03,8.959994719430997012e-02
2.646230000000000018e+03,8.772619970543514556e-02
2.647190000000000055e+03,9.754429997189417723e-02
2.648159999999999854e+03,1.138707277288515535e-01
2.649119999999999891e+03,1.292482051427800149e-01
2.650079999999999927e+03,1.343991578294609912e-01
2.651050000000000182e+03,1.276213521587628852e-01
2.652010000000000218e+03,1.188024705320106650e-01
2.652980000000000018e+03,1.204329421358258378e-01
2.653940000000000055e+03,1.341478599438886699e-01
2.654909999999999854e+03,1.459684956856864835e-01
2.655869999999999891e+03,1.444173285325735523e-01
2.656829999999999927e+03,1.313681931690772464e-01
2.657800000000000182e+03,1.147008303904084869e-01
2.658760000000000218e+03,9.994902541849269573e-02
2.659730000000000018e+03,9.255910623055589592e-02
2.660690000000000055e+03,9.656151771366580649e-02
2.661650000000000091e+03,1.090259625942812949e-01
2.662619999999999891e+03,1.201231795617537096e-01
2.663579999999999927e+03,1.206417757360804394e-01
2.664550000000000182e+03,1.115064610674450923e-01
2.665510000000000218e+03,9.934323358644445157e-02
2.666480000000000018e+03,8.664157291898241797e-02
2.667440000000000055e+03,7.825801561342654589e-02
2.668400000000000091e+03,7.942395235070955073e-02
2.669369999999999891e+03,8.635727147696574402e-02
2.670329999999999927e+03,9.010794909622267534e-02
2.671300000000000182e+03,9.164891435738516112e-02
2.672260000000000218e+03,1.005331055317701533e-01
2.673230000000000018e+03,1.196599962279134843e-01
2.674190000000000055e+03,1.418003252572396788e-01
2.675150000000000091e+03,1.571761459536702155e-01
2.676119999999999891e+03,1.600264848090770242e-01
2.677079999999999927e+03,1.480205582946152731e-01
2.678050000000000182e+03,1.257212279834266921e-01
2.679010000000000218e+03,1.065934217328736583e-01
2.679980000000000018e+03,1.015110048331664544e-01
2.680940000000000055e+03,1.119140571694812597e-01
2.681900000000000091e+03,1.309878021122419522e-01
2.682869999999999891e+03,1.481416294653644661e-01
2.683829999999999927e+03,1.565693949693869880e-01
2.684800000000000182e+03,1.574873908539269063e-01
2.685760000000000218e+03,1.573146562559697981e-01
2.686719999999999800e+03,1.603529453516013004e-01
2.687690000000000055e+03,1.634886755947434489e-01
2.688650000000000091e+03,1.585540117370571878e-01
2.689619999999999891e+03,1.417249882089680335e-01
2.690579999999999927e+03,1.157562030336968528e-01
2.691550000000000182e+03,8.969682157004535417e-02
2.692510000000000218e+03,7.915094274637006488e-02
2.693469999999999800e+03,8.675235500211801731e-02
2.694440000000000055e+03,9.783405114251694790e-02
2.695400000000000091e+03,1.017313918580712157e-01
2.696369999999999891e+03,9.964388421428416187e-02
2.697329999999999927e+03,9.708373250778973285e-02
2.698300000000000182e+03,1.009022047509234715e-01
2.699260000000000218e+03,1.152938044607683815e-01
2.700219999999999800e+03,1.327958912708476491e-01
2.701190000000000055e+03,1.377489098144906998e-01
2.702150000000000091e+03,1.255117840135682172e-01
2.703119999999999891e+03,1.048435792736286815e-01
2.704079999999999927e+03,8.681779534324689240e-02
2.705050000000000182e+03,8.033837321328436698e-02
2.706010000000000218e+03,8.813506014451021053e-02
2.706969999999999800e+03,1.054377740831970167e-01
2.707940000000000055e+03,1.216575615507584640e-01
2.708900000000000091e+03,1.258661907643931488e-01
2.709869999999999891e+03,1.180241184933205900e-01
2.710829999999999927e+03,1.069513163100117986e-01
2.711789999999999964e+03,1.017091569653516270e-01
2.712760000000000218e+03,1.110492506361549225e-01
2.713719999999999800e+03,1.368707187476978782e-01
2.714690000000000055e+03,1.649516007422399955e-01
2.715650000000000091e+03,1.745602134410175199e-01
2.716619999999999891e+03,1.598225777634884881e-01
2.717579999999999927e+03,1.315649065729091460e-01
2.718539999999999964e+03,1.057400814285384821e-01
2.719510000000000218e+03,9.345979377703532431e-02
2.720469999999999800e+03,9.582262171009346685e-02
2.721440000000000055e+03,1.083004511241726364e-01
2.722400000000000091e+03,1.235355816268632195e-01
2.723369999999999891e+03,1.347928026262630585e-01
2.724329999999999927e+03,1.406397074550793103e-01
2.725289999999999964e+03,1.443822758781654614e-01
2.726260000000000218e+03,1.460199847215761237e-01
2.727219999999999800e+03,1.387615565854918021e-01
2.728190000000000055e+03,1.224560557863876714e-01
2.729150000000000091e+03,1.084935895060377686e-01
2.730119999999999891e+03,1.037234638544773518e-01
2.731079999999999927e+03,1.041181549991728461e-01
2.732039999999999964e+03,1.023945584329034875e-01
2.733010000000000218e+03,9.672963094176263710e-02
2.733969999999999800e+03,8.760364620850345785e-02
2.734940000000000055e+03,7.671426009122048195e-02
2.735900000000000091e+03,7.056203966687388252e-02
2.736860000000000127e+03,7.639712948406782167e-02
2.737829999999999927e+03,9.448033175506137527e-02
2.738789999999999964e+03,1.184909640447814050e-01
2.739760000000000218e+03,1.401481855324758774e-01
2.740719999999999800e+03,1.519174194340435768e-01
2.741690000000000055e+03,1.471932022962809117e-01
2.742650000000000091e+03,1.255414741350250607e-01
2.743610000000000127e+03,9.822364134124399182e-02
2.744579999999999927e+03,8.238215223472523940e-02
2.745539999999999964e+03,8.900392127592023084e-02
2.746510000000000218e+03,1.142820732441728743e-01
2.747469999999999800e+03,1.433353176158476405e-01
2.748440000000000055e+03,1.620696098630840798e-01
2.749400000000000091e+03,1.650320387364973551e-01
2.750360000000000127e+03,1.542899260851134380e-01
2.751329999999999927e+03,1.344686527686675681e-01
2.752289999999999964e+03,1.125834146360188692e-01
2.753260000000000218e+03,9.775431071353024581e-02
2.754219999999999800e+03,9.284541317269899563e-02
2.755190000000000055e+03,9.564731484023621111e-02
2.756150000000000091e+03,1.029928950362190287e-01
2.757110000000000127e+03,1.090689500535422102e-01
2.758079999999999927e+03,1.109447902382030282e-01
2.759039999999999964e+03,1.109082116597853440e-01
2.760010000000000218e+03,1.105333139293904615e-01
2.760969999999999800e+03,1.071820796181790492e-01
2.761929999999999836e+03,9.816574342451121760e-02
2.762900000000000091e+03,8.561737272333429238e-02
2.763860000000000127e+03,7.741147657039555707e-02
2.764829999999999927e+03,7.756973668916579412e-02
2.765789999999999964e+03,8.047383166755980866e-02
2.766760000000000218e+03,8.224900446537795895e-02
2.767719999999999800e+03,8.505831776382512255e-02
2.768679999999999836e+03,9.528506048021583019e-02
2.769650000000000091e+03,1.171693394606248551e-01
2.770610000000000127e+03,1.402205579283861692e-01
2.771579999999999927e+03,1.483671610340745184e-01
2.772539999999999964e+03,1.374279861962351135e-01
2.773510000000000218e+03,1.179600732827228715e-01
2.774469999999999800e+03,1.066394174423215824e-01
2.775429999999999836e+03,1.124363155614285098e-01
2.776400000000000091e+03,1.292097954555490036e-01
2.777360000000000127e+03,1.382417832697858950e-01
2.778329999999999927e+03,1.263952504176497349e-01
2.779289999999999964e+03,1.044039823652063020e-01
2.780260000000000218e+03,9.598319251380028894e-02
2.781219999999999800e+03,1.124848399449547010e-01
2.782179999999999836e+03,1.456888156135271173e-01
2.783150000000000091e+03,1.781885991503082689e-01
2.784110000000000127e+03,1.928212512559441538e-01
2.785079999999999927e+03,1.818384785892404598e-01
2.786039999999999964e+03,1.514433366429933925e-01
2.787000000000000000e+03,1.181559583278009445e-01
2.787969999999999800e+03,9.859666436499051057e-02
2.788929999999999836e+03,9.420832490078415167e-02
2.789900000000000091e+03,9.606105823614663475e-02
2.790860000000000127e+03,1.008123932234663983e-01
2.791829999999999927e+03,1.072027013912320720e-01
2.792789999999999964e+03,1.109836359037179865e-01
2.793750000000000000e+03,1.095759928032190439e-01
2.794719999999999800e+03,1.061771060650601867e-01
2.795679999999999836e+03,1.053594287847339911e-01
2.796650000000000091e+03,1.082147377926285237e-01
2.797610000000000127e+03,1.116531241637373911e-01
2.798579999999999927e+03,1.137479126449472966e-01
2.799539999999999964e+03,1.147508371001130512e-01
2.800500000000000000e+03,1.132225588071500977e-01
2.801469999999999800e+03,1.085502666835590768e-01
2.802429999999999836e+03,1.042323813107960129e-01
2.803400000000000091e+03,1.054976339022298121e-01
2.804360000000000127e+03,1.126769319789285573e-01
2.805329999999999927e+03,1.224868358535620427e-01
2.806289999999999964e+03,1.332411558970263421e-01
2.807250000000000000e+03,1.403806055581455214e-01
2.808219999999999800e+03,1.349934834325206001e-01
2.809179999999999836e+03,1.171773178633153667e-01
2.810150000000000091e+03,9.941176937341626718e-02
2.811110000000000127e+03,9.180830801970546462e-02
2.812079999999999927e+03,9.547658574240783236e-02
2.813039999999999964e+03,1.041389075657120911e-01
2.814000000000000000e+03,1.087177259442225347e-01
2.814969999999999800e+03,1.095279915936432091e-01
2.815929999999999836e+03,1.111896356450980117e-01
2.816900000000000091e+03,1.188821237653408525e-01
2.817860000000000127e+03,1.389516431193300317e-01
2.818820000000000164e+03,1.645444842163168719e-01
2.819789999999999964e+03,1.751059710627229371e-01
2.820750000000000000e+03,1.578238352992629434e-01
2.821719999999999800e+03,1.207650267982830899e-01
2.822679999999999836e+03,8.331514577239657049e-02
2.823650000000000091e+03,6.231019140231487674e-02
2.824610000000000127e+03,6.295190784534569761e-02
2.825570000000000164e+03,7.775276037473112523e-02
2.826539999999999964e+03,9.549916941776165347e-02
2.827500000000000000e+03,1.061915369464146580e-01
2.828469999999999800e+03,1.065890619499860331e-01
2.829429999999999836e+03,1.027240708234507666e-01
2.830400000000000091e+03,9.940444493816526228e-02
2.831360000000000127e+03,9.600119841712084767e-02
2.832320000000000164e+03,9.157645476581417754e-02
2.833289999999999964e+03,8.976705767234083311e-02
2.834250000000000000e+03,9.465398190742363438e-02
2.835219999999999800e+03,1.071080505047712073e-01
2.836179999999999836e+03,1.252904378364279037e-01
2.837150000000000091e+03,1.470209472744413715e-01
2.838110000000000127e+03,1.722147810416735370e-01
2.839070000000000164e+03,1.958124546964041535e-01
2.840039999999999964e+03,2.089859746656508588e-01
2.841000000000000000e+03,2.114091855916867269e-01
2.841969999999999800e+03,2.102120328089364942e-01
2.842929999999999836e+03,2.107903144109738447e-01
2.843889999999999873e+03,2.140650781303602701e-01
2.844860000000000127e+03,2.209263300455041046e-01
2.845820000000000164e+03,2.316779906214089246e-01
2.846789999999999964e+03,2.434801844815970562e-01
2.847750000000000000e+03,2.553580641726906908e-01
2.848719999999999800e+03,2.700953074697639567e-01
2.849679999999999836e+03,2.898563285867218342e-01
2.850639999999999873e+03,3.150306305266242779e-01
2.851610000000000127e+03,3.445106540450351140e-01
2.852570000000000164e+03,3.746001316131233883e-01
2.853539999999999964e+03,3.999275927258236218e-01
2.854500000000000000e+03,4.166697693788209422e-01
2.855469999999999800e+03,4.249241899152808033e-01
2.856429999999999836e+03,4.240466964137547534e-01
2.857389999999999873e+03,4.120767817059330929e-01
2.858360000000000127e+03,3.954936935304591006e-01
2.859320000000000164e+03,3.863658340905551936e-01
2.860289999999999964e+03,3.852022080381988234e-01
2.861250000000000000e+03,3.860555047447047361e-01
2.862219999999999800e+03,3.884766665727846791e-01
2.863179999999999836e+03,3.902871536119803531e-01
2.864139999999999873e+03,3.873235475971880115e-01
2.865110000000000127e+03,3.789058967894618490e-01
2.866070000000000164e+03,3.653224264354192341e-01
2.867039999999999964e+03,3.470604294682623214e-01
2.868000000000000000e+03,3.255882807640924081e-01
2.868960000000000036e+03,3.090252039920625138e-01
2.869929999999999836e+03,3.108554844455551081e-01
2.870889999999999873e+03,3.325870402314597407e-01
2.871860000000000127e+03,3.558843684431544085e-01
2.872820000000000164e+03,3.584643135639566935e-01
2.873789999999999964e+03,3.380566494493084106e-01
2.874750000000000000e+03,3.158831424722152725e-01
2.875710000000000036e+03,3.102907617682936769e-01
2.876679999999999836e+03,3.192617998177717520e-01
2.877639999999999873e+03,3.322329822632641427e-01
2.878610000000000127e+03,3.345673844119095297e-01
2.879570000000000164e+03,3.141936830059455232e-01
2.880539999999999964e+03,2.783989063571868372e-01
2.881500000000000000e+03,2.501306844920159200e-01
2.882460000000000036e+03,2.424958762993511263e-01
2.883429999999999836e+03,2.452615481711049872e-01
2.884389999999999873e+03,2.364226115430820840e-01
2.885360000000000127e+03,2.103975415707502183e-01
2.886320000000000164e+03,1.806656533949962951e-01
2.887289999999999964e+03,1.559658266266063242e-01
2.888250000000000000e+03,1.381412902742534532e-01
2.889210000000000036e+03,1.317499793564244626e-01
2.890179999999999836e+03,1.293912932171103203e-01
2.891139999999999873e+03,1.194711304332830709e-01
2.892110000000000127e+03,1.053489217079796175e-01
2.893070000000000164e+03,1.008073794731472322e-01
2.894030000000000200e+03,1.112776596615674546e-01
2.895000000000000000e+03,1.264816177166195044e-01
2.895960000000000036e+03,1.319726770662595638e-01
2.896929999999999836e+03,1.258004016406408798e-01
2.897889999999999873e+03,1.184741352828443811e-01
2.898860000000000127e+03,1.167221129321522610e-01
2.899820000000000164e+03,1.175730553558971270e-01
2.900780000000000200e+03,1.171411316653531570e-01
2.901750000000000000e+03,1.095761671945368748e-01
2.902710000000000036e+03,9.461470026362268915e-02
2.903679999999999836e+03,8.283522087226882769e-02
2.904639999999999873e+03,8.360350181248786539e-02
2.905610000000000127e+03,9.365968982236982932e-02
2.906570000000000164e+03,9.942851093969740095e-02
2.907530000000000200e+03,9.212840327922201811e-02
2.908500000000000000e+03,7.683947305571481312e-02
2.909460000000000036e+03,6.489031091442666599e-02
2.910429999999999836e+03,5.612627535638610443e-02
2.911389999999999873e+03,4.624774849912437202e-02
2.912360000000000127e+03,4.122414507055814636e-02
2.913320000000000164e+03,5.014238614928363119e-02
2.914280000000000200e+03,7.424374552086319967e-02
2.915250000000000000e+03,1.048731821994195179e-01
2.916210000000000036e+03,1.283455120961725648e-01
2.917179999999999836e+03,1.360955493505215108e-01
2.918139999999999873e+03,1.278641920655292918e-01
2.919099999999999909e+03,1.115341456887717214e-01
2.920070000000000164e+03,9.901180289142312574e-02
2.921030000000000200e+03,9.351546820449510578e-02
2.922000000000000000e+03,8.764484615677899104e-02
2.922960000000000036e+03,8.386046741581197617e-02
2.923929999999999836e+03,9.114405149914844850e-02
2.924889999999999873e+03,1.090981605988770170e-01
2.925849999999999909e+03,1.267014815675769623e-01
2.926820000000000164e+03,1.348035276921647763e-01
2.927780000000000200e+03,1.343648463381469926e-01
2.928750000000000000e+03,1.346305315072368058e-01
2.929710000000000036e+03,1.428090482236439862e-01
2.930679999999999836e+03,1.580453558677106241e-01
2.931639999999999873e+03,1.759095662443266594e-01
2.932599999999999909e+03,1.889919667512495183e-01
2.933570000000000164e+03,1.905939253749927564e-01
2.934530000000000200e+03,1.859858092554888265e-01
2.935500000000000000e+03,1.843133965403028485e-01
2.936460000000000036e+03,1.894368825947950197e-01
2.937429999999999836e+03,1.999218552515438785e-01
2.938389999999999873e+03,2.109335768766157082e-01
2.939349999999999909e+03,2.151289959481030578e-01
2.940320000000000164e+03,2.073649637906958831e-01
2.941280000000000200e+03,1.898471381643997424e-01
2.942250000000000000e+03,1.713062458860013237e-01
2.943210000000000036e+03,1.621772093047171293e-01
2.944170000000000073e+03,1.652648511426222655e-01
2.945139999999999873e+03,1.747967316625979595e-01
2.946099999999999909e+03,1.853869494782240113e-01
2.947070000000000164e+03,1.914500995382021897e-01
2.948030000000000200e+03,1.881577658937832465e-01
2.949000000000000000e+03,1.737880522940251915e-01
2.949960000000000036e+03,1.496687742147805866e-01
2.950920000000000073e+03,1.223675085959687603e-01
2.951889999999999873e+03,1.024313550004667256e-01
2.952849999999999909e+03,9.733359166499896964e-02
2.953820000000000164e+03,1.052043513074638476e-01
2.954780000000000200e+03,1.161272205573154193e-01
2.955750000000000000e+03,1.198652984040324554e-01
2.956710000000000036e+03,1.142263988167221411e-01
2.957670000000000073e+03,1.058616757732361024e-01
2.958639999999999873e+03,1.016663874952338786e-01
2.959599999999999909e+03,1.026739769180867040e-01
2.960570000000000164e+03,1.032007258864115623e-01
2.961530000000000200e+03,1.013095828638226475e-01
2.962500000000000000e+03,1.037053707555010695e-01
2.963460000000000036e+03,1.144460882763584653e-01
2.964420000000000073e+03,1.301345926013925403e-01
2.965389999999999873e+03,1.436514454729339862e-01
2.966349999999999909e+03,1.459265109764945889e-01
2.967320000000000164e+03,1.332445129298538422e-01
2.968280000000000200e+03,1.134818786932282886e-01
2.969250000000000000e+03,9.620968323474279882e-02
2.970210000000000036e+03,8.675261658909554086e-02
2.971170000000000073e+03,9.122331235202238431e-02
2.972139999999999873e+03,1.074634164078307058e-01
2.973099999999999909e+03,1.246396094471581839e-01
2.974070000000000164e+03,1.341608520968939067e-01
2.975030000000000200e+03,1.354826510723644295e-01
2.975989999999999782e+03,1.338616401974083714e-01
2.976960000000000036e+03,1.325928125840064309e-01
2.977920000000000073e+03,1.314429198477432836e-01
2.978889999999999873e+03,1.289988691595130299e-01
2.979849999999999909e+03,1.229048082388746743e-01
2.980820000000000164e+03,1.127227096992370614e-01
2.981780000000000200e+03,1.010475599123542290e-01
2.982739999999999782e+03,9.704697953805521693e-02
2.983710000000000036e+03,1.044474494005767640e-01
2.984670000000000073e+03,1.164635342091667747e-01
2.985639999999999873e+03,1.303646583443052454e-01
2.986599999999999909e+03,1.475951306805657892e-01
2.987570000000000164e+03,1.613913584394603140e-01
2.988530000000000200e+03,1.637437664914231372e-01
2.989489999999999782e+03,1.552829538331264581e-01
2.990460000000000036e+03,1.380925479015894242e-01
2.991420000000000073e+03,1.176170455652239821e-01
2.992389999999999873e+03,9.847197457444349655e-02
2.993349999999999909e+03,8.225436699832749943e-02
2.994320000000000164e+03,7.686807323144723147e-02
2.995280000000000200e+03,8.337265130866089446e-02
2.996239999999999782e+03,9.317117614996138497e-02
2.997210000000000036e+03,1.016202609922966515e-01
2.998170000000000073e+03,1.053744700356928077e-01
2.999139999999999873e+03,1.010343061723827235e-01
3.000099999999999909e+03,9.540403895518424771e-02
3.001059999999999945e+03,9.838360177533650441e-02
3.002030000000000200e+03,1.105171827327103146e-01
3.002989999999999782e+03,1.252746990202064925e-01
3.003960000000000036e+03,1.324151514313901268e-01
3.004920000000000073e+03,1.273400589669356209e-01
3.005889999999999873e+03,1.139642014739390835e-01
