# wavenumber, intensity
2.445670000000000073e+03,5.420254459120156174e-03
2.446630000000000109e+03,5.784659383661230544e-03
2.447590000000000146e+03,6.313620557674236473e-03
2.448559999999999945e+03,6.827274173596777074e-03
2.449519999999999982e+03,7.348557270853179647e-03
2.450489999999999782e+03,7.909421339743313156e-03
2.451449999999999818e+03,8.205391760535772627e-03
2.452420000000000073e+03,7.909652168000399705e-03
2.453380000000000109e+03,7.070008309030481781e-03
2.454340000000000146e+03,6.169237482971609045e-03
2.455309999999999945e+03,5.628109230047795113e-03
2.456269999999999982e+03,5.548066494747210149e-03
2.457239999999999782e+03,5.743839228753493294e-03
2.458199999999999818e+03,5.968981821238819076e-03
2.459170000000000073e+03,6.045161220449872183e-03
2.460130000000000109e+03,5.940474531509344625e-03
2.461090000000000146e+03,5.806606291352045535e-03
2.462059999999999945e+03,5.976246836903941276e-03
2.463019999999999982e+03,6.321663100099495468e-03
2.463989999999999782e+03,6.710869913403642167e-03
2.464949999999999818e+03,7.023466043122022356e-03
2.465920000000000073e+03,7.085431281249170328e-03
2.466880000000000109e+03,6.746478209247426874e-03
2.467840000000000146e+03,6.087226633059498321e-03
2.468809999999999945e+03,5.505539425624006791e-03
2.469769999999999982e+03,5.467829377756736921e-03
2.470739999999999782e+03,6.001085172233831984e-03
2.471699999999999818e+03,6.633949433999310544e-03
2.472659999999999854e+03,6.957339821942659652e-03
2.473630000000000109e+03,6.864880956191146515e-03
2.474590000000000146e+03,6.391397531400343050e-03
2.475559999999999945e+03,5.894521485099094363e-03
2.476519999999999982e+03,5.661506434167302981e-03
2.477489999999999782e+03,5.858129588067405649e-03
2.478449999999999818e+03,6.409948833943098986e-03
2.479409999999999854e+03,7.091268806378051535e-03
2.480380000000000109e+03,7.638690166516656430e-03
2.481340000000000146e+03,7.884740939536531365e-03
2.482309999999999945e+03,7.731853665894760676e-03
2.483269999999999982e+03,7.208329104775087343e-03
2.484239999999999782e+03,6.578817927162748311e-03
2.485199999999999818e+03,6.127378600907606825e-03
2.486159999999999854e+03,5.918059892876901575e-03
2.487130000000000109e+03,5.894813057634068140e-03
2.488090000000000146e+03,5.947478346778471356e-03
2.489059999999999945e+03,5.962549002184189609e-03
2.490019999999999982e+03,6.096064925528259931e-03
2.490989999999999782e+03,6.499759249167947478e-03
2.491949999999999818e+03,6.961142413753947794e-03
2.492909999999999854e+03,7.251840231204184986e-03
2.493880000000000109e+03,7.273532012926804680e-03
2.494840000000000146e+03,7.019384027631384200e-03
2.495809999999999945e+03,6.597994895770423369e-03
2.496769999999999982e+03,6.187533659546226930e-03
2.497739999999999782e+03,5.890378725330110143e-03
2.498699999999999818e+03,5.771866638685754954e-03
2.499659999999999854e+03,5.752981242613120459e-03
2.500630000000000109e+03,5.758351036800348453e-03
2.501590000000000146e+03,5.862952683751455028e-03
2.502559999999999945e+03,5.977716848434852862e-03
2.503519999999999982e+03,6.070260756175858106e-03
2.504480000000000018e+03,6.169225334115858647e-03
2.505449999999999818e+03,6.281201336432720370e-03
2.506409999999999854e+03,6.272350895108263873e-03
2.507380000000000109e+03,6.090415707661600390e-03
2.508340000000000146e+03,5.946530736039591473e-03
2.509309999999999945e+03,5.996122364710176553e-03
2.510269999999999982e+03,6.139983038620877229e-03
2.511230000000000018e+03,6.263943887014137603e-03
2.512199999999999818e+03,6.366304070102058420e-03
2.513159999999999854e+03,6.320800531349989732e-03
2.514130000000000109e+03,6.029586387535639837e-03
2.515090000000000146e+03,5.671984822145895340e-03
2.516059999999999945e+03,5.571465190685536209e-03
2.517019999999999982e+03,5.840890361932245083e-03
2.517980000000000018e+03,6.108274525433604087e-03
2.518949999999999818e+03,6.117781004962023934e-03
2.519909999999999854e+03,5.996128439138086012e-03
2.520880000000000109e+03,5.867472058044941562e-03
2.521840000000000146e+03,5.765348777641722718e-03
2.522809999999999945e+03,5.825765036676222933e-03
2.523769999999999982e+03,6.202015095453904288e-03
2.524730000000000018e+03,6.685770377677673591e-03
2.525699999999999818e+03,6.873482345975214826e-03
2.526659999999999854e+03,6.664090744810768734e-03
2.527630000000000109e+03,6.319245477829686652e-03
2.528590000000000146e+03,6.023499810866377382e-03
2.529550000000000182e+03,5.762761071393110966e-03
2.530519999999999982e+03,5.544464359053830754e-03
2.531480000000000018e+03,5.527231207346492044e-03
2.532449999999999818e+03,5.804589581317896353e-03
2.533409999999999854e+03,6.258100287457393773e-03
2.534380000000000109e+03,6.630128618904550762e-03
2.535340000000000146e+03,6.753081112280743051e-03
2.536300000000000182e+03,6.551033494343111961e-03
2.537269999999999982e+03,6.093173497889054976e-03
2.538230000000000018e+03,5.618699941364561391e-03
2.539199999999999818e+03,5.501214433020586332e-03
2.540159999999999854e+03,5.860377126358388977e-03
2.541130000000000109e+03,6.435917012846423778e-03
2.542090000000000146e+03,6.767823748584512154e-03
2.543050000000000182e+03,6.721226812826035929e-03
2.544019999999999982e+03,6.446492591670127670e-03
2.544980000000000018e+03,6.143670216303852814e-03
2.545949999999999818e+03,5.913674155995466385e-03
2.546909999999999854e+03,5.762912932088415374e-03
2.547880000000000109e+03,5.719116307551994072e-03
2.548840000000000146e+03,5.739550682717135810e-03
2.549800000000000182e+03,5.753989597630182473e-03
2.550769999999999982e+03,5.844134106384790694e-03
2.551730000000000018e+03,6.125975408082641113e-03
2.552699999999999818e+03,6.556773828626874696e-03
2.553659999999999854e+03,6.751489612193542662e-03
2.554619999999999891e+03,6.494116105729164437e-03
2.555590000000000146e+03,5.961437381894379821e-03
2.556550000000000182e+03,5.532534182827923350e-03
2.557519999999999982e+03,5.531550125521964012e-03
2.558480000000000018e+03,5.989932522767907851e-03
2.559449999999999818e+03,6.558237765729907180e-03
2.560409999999999854e+03,6.738563229806200476e-03
2.561369999999999891e+03,6.344029143309557958e-03
2.562340000000000146e+03,5.719681229338790911e-03
2.563300000000000182e+03,5.519261558054953942e-03
2.564269999999999982e+03,5.988839125761483834e-03
2.565230000000000018e+03,6.706058966575146295e-03
2.566199999999999818e+03,7.105489041889835773e-03
2.567159999999999854e+03,6.895884835752049725e-03
2.568119999999999891e+03,6.167615610745415602e-03
2.569090000000000146e+03,5.517220550309680401e-03
2.570050000000000182e+03,5.396667455919781919e-03
2.571019999999999982e+03,5.774314633094509118e-03
2.571980000000000018e+03,6.287652378770752955e-03
2.572949999999999818e+03,6.469526821939478034e-03
2.573909999999999854e+03,6.184927730014304868e-03
2.574869999999999891e+03,5.731471693725087059e-03
2.575840000000000146e+03,5.622660468298980134e-03
2.576800000000000182e+03,6.089741446174052643e-03
2.577769999999999982e+03,6.682411219096579501e-03
2.578730000000000018e+03,6.748719673110621306e-03
2.579690000000000055e+03,6.255488283497745265e-03
2.580659999999999854e+03,5.709069203948327620e-03
2.581619999999999891e+03,5.432871045689170036e-03
2.582590000000000146e+03,5.561351268375662807e-03
2.583550000000000182e+03,5.948857241892103673e-03
2.584519999999999982e+03,6.311530954506393287e-03
2.585480000000000018e+03,6.503999199782025016e-03
2.586440000000000055e+03,6.644196993721027990e-03
2.587409999999999854e+03,6.960559268683801613e-03
2.588369999999999891e+03,7.356697004123431347e-03
2.589340000000000146e+03,7.413480755325566919e-03
2.590300000000000182e+03,6.995153135082750155e-03
2.591269999999999982e+03,6.475109221100241140e-03
2.592230000000000018e+03,6.090907736314444751e-03
2.593190000000000055e+03,5.905583018147668971e-03
2.594159999999999854e+03,5.923265677513216143e-03
2.595119999999999891e+03,6.036899998623243210e-03
2.596090000000000146e+03,6.144198691523613566e-03
2.597050000000000182e+03,6.174710542431593487e-03
2.598019999999999982e+03,6.048216657640120668e-03
2.598980000000000018e+03,5.902964939760069370e-03
2.599940000000000055e+03,5.947235369665918037e-03
2.600909999999999854e+03,6.150540394161001061e-03
2.601869999999999891e+03,6.233711459785570147e-03
2.602840000000000146e+03,6.095949511399857169e-03
2.603800000000000182e+03,5.960593036428258988e-03
2.604760000000000218e+03,6.066142294118194271e-03
2.605730000000000018e+03,6.476530637208454712e-03
2.606690000000000055e+03,6.978181183771152776e-03
2.607659999999999854e+03,7.113628775160164668e-03
2.608619999999999891e+03,6.658125656697952074e-03
2.609590000000000146e+03,5.912677949834213749e-03
2.610550000000000182e+03,5.488002552525889262e-03
2.611510000000000218e+03,5.652024252350030045e-03
2.612480000000000018e+03,6.160757581743536368e-03
2.613440000000000055e+03,6.449930717812635272e-03
2.614409999999999854e+03,6.323764852123146298e-03
2.615369999999999891e+03,6.130713461777384000e-03
2.616340000000000146e+03,6.134941263535550679e-03
2.617300000000000182e+03,6.346914496520758911e-03
2.618260000000000218e+03,6.560078317357559939e-03
2.619230000000000018e+03,6.508141959550894744e-03
2.620190000000000055e+03,6.282161096027357589e-03
2.621159999999999854e+03,5.978421482061247946e-03
2.622119999999999891e+03,5.742174835532657881e-03
2.623090000000000146e+03,5.810427106446865164e-03
2.624050000000000182e+03,6.373052759403010671e-03
2.625010000000000218e+03,7.307311905998396459e-03
2.625980000000000018e+03,8.292675213790083946e-03
2.626940000000000055e+03,8.958809116690995278e-03
2.627909999999999854e+03,8.933861441660464683e-03
2.628869999999999891e+03,8.093014845983423008e-03
2.629829999999999927e+03,6.871477784796805634e-03
2.630800000000000182e+03,5.843253314351819390e-03
2.631760000000000218e+03,5.349299067828930908e-03
2.632730000000000018e+03,5.363482856773784009e-03
2.633690000000000055e+03,5.640002959706921434e-03
2.634659999999999854e+03,5.919851849081958668e-03
2.635619999999999891e+03,6.160314148513246039e-03
2.636579999999999927e+03,6.303160392979120959e-03
2.637550000000000182e+03,6.279409380227749145e-03
2.638510000000000218e+03,6.192423573936240398e-03
2.639480000000000018e+03,6.162549537948685402e-03
2.640440000000000055e+03,6.166953498113563609e-03
2.641409999999999854e+03,6.281505057823402911e-03
2.642369999999999891e+03,6.391895634480906918e-03
2.643329999999999927e+03,6.298543827840724120e-03
2.644300000000000182e+03,5.976374399888081425e-03
2.645260000000000218e+03,5.487291844471823242e-03
2.646230000000000018e+03,5.159017616566319818e-03
2.647190000000000055e+03,5.268806824870199065e-03
2.648159999999999854e+03,5.690645464389297234e-03
2.649119999999999891e+03,6.103026219802631068e-03
2.650079999999999927e+03,6.269781412143154119e-03
2.651050000000000182e+03,6.253508020030418800e-03
2.652010000000000218e+03,6.230534534039106585e-03
2.652980000000000018e+03,6.462802430349666623e-03
2.653940000000000055e+03,6.920893255060642756e-03
2.654909999999999854e+03,7.184912185553338215e-03
2.655869999999999891e+03,6.966572952219528790e-03
2.656829999999999927e+03,6.483267177654040807e-03
2.657800000000000182e+03,6.080477943758404689e-03
2.658760000000000218e+03,5.864064304041322062e-03
2.659730000000000018e+03,5.790314675955808218e-03
2.660690000000000055e+03,5.890014259661342615e-03
2.661650000000000091e+03,6.169753809335663634e-03
2.662619999999999891e+03,6.538574842897181862e-03
2.663579999999999927e+03,6.752844209595965617e-03
2.664550000000000182e+03,6.759781206159231476e-03
2.665510000000000218e+03,6.542577890826548753e-03
2.666480000000000018e+03,6.096004181250199230e-03
2.667440000000000055e+03,5.757366979494521822e-03
2.668400000000000091e+03,5.738469434566195043e-03
2.669369999999999891e+03,5.814418005520400994e-03
2.670329999999999927e+03,5.872137218605805696e-03
2.671300000000000182e+03,6.012110258715757348e-03
2.672260000000000218e+03,6.311865048036010770e-03
2.673230000000000018e+03,6.652798383505098036e-03
2.674190000000000055e+03,6.868580282729568054e-03
2.675150000000000091e+03,6.815787430601185151e-03
2.676119999999999891e+03,6.543118514901924594e-03
2.677079999999999927e+03,6.237993931394228940e-03
2.678050000000000182e+03,6.027029053426008996e-03
2.679010000000000218e+03,5.898482012033554739e-03
2.679980000000000018e+03,5.774174921255014956e-03
2.680940000000000055e+03,5.714827761515580209e-03
2.681900000000000091e+03,5.941318876975364843e-03
2.682869999999999891e+03,6.392557747112545541e-03
2.683829999999999927e+03,6.710894211114913112e-03
2.684800000000000182e+03,6.644622203668081734e-03
2.685760000000000218e+03,6.335300190541287048e-03
2.686719999999999800e+03,6.173021851499422945e-03
2.687690000000000055e+03,6.320162716429402611e-03
2.688650000000000091e+03,6.579115574125440728e-03
2.689619999999999891e+03,6.557168666434843446e-03
2.690579999999999927e+03,6.116444630843169764e-03
2.691550000000000182e+03,5.491774772198328332e-03
2.692510000000000218e+03,5.025623181778468042e-03
2.693469999999999800e+03,5.036800128955488780e-03
2.694440000000000055e+03,5.491823367620624757e-03
2.695400000000000091e+03,5.962129866664993283e-03
2.696369999999999891e+03,6.104137840092664635e-03
2.697329999999999927e+03,6.091503030240294492e-03
2.698300000000000182e+03,6.405253301243237461e-03
2.699260000000000218e+03,7.228447609693773590e-03
2.700219999999999800e+03,8.359761194564122033e-03
2.701190000000000055e+03,9.415387408876487244e-03
2.702150000000000091e+03,1.027960232835285585e-02
2.703119999999999891e+03,1.103864460466355384e-02
2.704079999999999927e+03,1.189887469949397342e-02
2.705050000000000182e+03,1.316131088314977798e-02
2.706010000000000218e+03,1.488989865722541509e-02
2.706969999999999800e+03,1.681759402617706567e-02
2.707940000000000055e+03,1.864388897163539449e-02
2.708900000000000091e+03,2.037077590592321213e-02
2.709869999999999891e+03,2.219554009557238999e-02
2.710829999999999927e+03,2.417901693513673650e-02
2.711789999999999964e+03,2.615455449754867240e-02
2.712760000000000218e+03,2.807604180127470581e-02
2.713719999999999800e+03,3.008609426252376040e-02
2.714690000000000055e+03,3.209472530766438458e-02
2.715650000000000091e+03,3.376995530782490873e-02
2.716619999999999891e+03,3.491476019686951676e-02
2.717579999999999927e+03,3.554878467434745282e-02
2.718539999999999964e+03,3.591955559923717956e-02
2.719510000000000218e+03,3.618809997845087029e-02
2.720469999999999800e+03,3.648136120443835201e-02
2.721440000000000055e+03,3.676475148522872355e-02
2.722400000000000091e+03,3.696035413525615432e-02
2.723369999999999891e+03,3.625769469791190885e-02
2.724329999999999927e+03,3.490301832790569658e-02
2.725289999999999964e+03,3.306431940085195059e-02
2.726260000000000218e+03,3.118218831493050833e-02
2.727219999999999800e+03,2.902653181898807652e-02
2.728190000000000055e+03,2.643120216346573487e-02
2.729150000000000091e+03,2.348774097551518253e-02
2.730119999999999891e+03,2.038422468910266322e-02
2.731079999999999927e+03,1.739710051402738877e-02
2.732039999999999964e+03,1.487911654785607773e-02
2.733010000000000218e+03,1.289777790688208768e-02
2.733969999999999800e+03,1.126201346422703309e-02
2.734940000000000055e+03,9.404380545678221737e-03
2.735900000000000091e+03,7.735911383674332585e-03
2.736860000000000127e+03,6.435333867776367803e-03
2.737829999999999927e+03,6.050251590957549802e-03
2.738789999999999964e+03,6.138227528982657596e-03
2.739760000000000218e+03,6.314653210402461012e-03
2.740719999999999800e+03,6.178816855633660447e-03
2.741690000000000055e+03,5.570797003626131241e-03
2.742650000000000091e+03,4.887381353595450333e-03
2.743610000000000127e+03,4.568467818950746294e-03
2.744579999999999927e+03,4.691232005064584210e-03
2.745539999999999964e+03,5.156636440863262595e-03
2.746510000000000218e+03,5.709682721157373179e-03
2.747469999999999800e+03,6.167931480991573588e-03
2.748440000000000055e+03,6.403224442353422884e-03
2.749400000000000091e+03,6.378695902841904734e-03
2.750360000000000127e+03,6.199202635376282848e-03
2.751329999999999927e+03,6.020043461440426763e-03
2.752289999999999964e+03,5.932140416549043331e-03
2.753260000000000218e+03,6.014825527948419910e-03
2.754219999999999800e+03,6.406340623821749417e-03
2.755190000000000055e+03,7.041962675814582816e-03
2.756150000000000091e+03,7.378577093108232808e-03
2.757110000000000127e+03,7.035353698353535856e-03
2.758079999999999927e+03,6.448563971554692638e-03
2.759039999999999964e+03,6.207482080486304531e-03
2.760010000000000218e+03,6.429994445728060004e-03
2.760969999999999800e+03,6.810976483772542694e-03
2.761929999999999836e+03,7.053637726072492682e-03
2.762900000000000091e+03,6.901746658592248715e-03
2.763860000000000127e+03,6.440861597086952779e-03
2.764829999999999927e+03,5.962312099499395696e-03
2.765789999999999964e+03,5.752173343713776373e-03
2.766760000000000218e+03,5.875988405839550725e-03
2.767719999999999800e+03,5.966867920359734435e-03
2.768679999999999836e+03,5.968149624628368843e-03
2.769650000000000091e+03,6.151706684301234442e-03
2.770610000000000127e+03,6.475589100897379338e-03
2.771579999999999927e+03,6.642976033730492447e-03
2.772539999999999964e+03,6.495573968404475679e-03
2.773510000000000218e+03,6.200648349195994613e-03
2.774469999999999800e+03,6.009285649782374235e-03
2.775429999999999836e+03,6.064423231046816437e-03
2.776400000000000091e+03,6.171873784642571865e-03
2.777360000000000127e+03,6.113565352059419436e-03
2.778329999999999927e+03,5.900747773608121596e-03
2.779289999999999964e+03,5.666499613830154429e-03
2.780260000000000218e+03,5.642827568640278527e-03
2.781219999999999800e+03,5.846576026365819280e-03
2.782179999999999836e+03,6.119749119573671126e-03
2.783150000000000091e+03,6.331625161713925684e-03
2.784110000000000127e+03,6.511774467383391225e-03
2.785079999999999927e+03,6.622347276875268154e-03
2.786039999999999964e+03,6.539455634930206943e-03
2.787000000000000000e+03,6.181817622973666618e-03
2.787969999999999800e+03,5.787040559364335472e-03
2.788929999999999836e+03,5.579963315196802970e-03
2.789900000000000091e+03,5.512682952732747381e-03
2.790860000000000127e+03,5.564601087256082317e-03
2.791829999999999927e+03,5.809515942274797590e-03
2.792789999999999964e+03,6.118874401968519075e-03
2.793750000000000000e+03,6.366856843033039809e-03
2.794719999999999800e+03,6.537602934446992871e-03
2.795679999999999836e+03,6.600898472265331017e-03
2.796650000000000091e+03,6.446249614557620321e-03
2.797610000000000127e+03,6.114683046777155163e-03
2.798579999999999927e+03,5.882050684797576062e-03
2.799539999999999964e+03,5.974545997116036816e-03
2.800500000000000000e+03,6.190109216939188030e-03
2.801469999999999800e+03,6.259631043266487491e-03
2.802429999999999836e+03,6.161674820343542892e-03
2.803400000000000091e+03,6.056398911905115819e-03
2.804360000000000127e+03,6.025808093435512484e-03
2.805329999999999927e+03,6.127105251655956368e-03
2.806289999999999964e+03,6.251224035172332598e-03
2.807250000000000000e+03,6.223585388620246454e-03
2.808219999999999800e+03,5.907028731967402420e-03
2.809179999999999836e+03,5.417873283417396456e-03
2.810150000000000091e+03,5.096135139839398642e-03
2.811110000000000127e+03,5.211178728202060621e-03
2.812079999999999927e+03,5.663814716736366092e-03
2.813039999999999964e+03,6.015937148238311230e-03
2.814000000000000000e+03,6.062588753847327275e-03
2.814969999999999800e+03,6.097869030589080433e-03
2.815929999999999836e+03,6.630887922381384185e-03
2.816900000000000091e+03,7.535096874582683860e-03
2.817860000000000127e+03,9.474315433096645866e-03
2.818820000000000164e+03,1.198649224627789701e-02
2.819789999999999964e+03,1.417747761438454580e-02
2.820750000000000000e+03,1.563723551113924484e-02
2.821719999999999800e+03,1.632412573387937924e-02
2.822679999999999836e+03,1.647497199977585730e-02
2.823650000000000091e+03,1.633866183963745763e-02
2.824610000000000127e+03,1.610798544341389069e-02
2.825570000000000164e+03,1.603343399085686502e-02
2.826539999999999964e+03,1.617458546996277183e-02
2.827500000000000000e+03,1.626709900556477795e-02
2.828469999999999800e+03,1.604494503156377039e-02
2.829429999999999836e+03,1.612996879767151018e-02
2.830400000000000091e+03,1.612456255691736146e-02
2.831360000000000127e+03,1.608725342128588739e-02
2.832320000000000164e+03,1.611279639024230936e-02
2.833289999999999964e+03,1.611252911541850852e-02
2.834250000000000000e+03,1.610700138610807880e-02
2.835219999999999800e+03,1.610858073733963114e-02
2.836179999999999836e+03,1.610858073733963114e-02
2.837150000000000091e+03,1.610858073733963114e-02
2.838110000000000127e+03,1.610858073733963114e-02
2.839070000000000164e+03,1.610858073733963114e-02
2.840039999999999964e+03,1.610858073733963114e-02
2.841000000000000000e+03,1.610858073733963114e-02
2.841969999999999800e+03,1.610858073733963114e-02
2.842929999999999836e+03,1.610858073733963114e-02
2.843889999999999873e+03,1.610858073733963114e-02
2.844860000000000127e+03,1.610858073733963114e-02
2.845820000000000164e+03,1.610858073733963114e-02
2.846789999999999964e+03,1.610858073733963114e-02
2.847750000000000000e+03,1.610858073733963114e-02
2.848719999999999800e+03,1.610858073733963114e-02
2.849679999999999836e+03,1.610858073733963114e-02
2.850639999999999873e+03,1.610858073733963114e-02
2.851610000000000127e+03,1.610858073733963114e-02
2.852570000000000164e+03,1.610858073733963114e-02
2.853539999999999964e+03,1.610858073733963114e-02
2.854500000000000000e+03,1.610858073733963114e-02
2.855469999999999800e+03,1.610858073733963114e-02
2.856429999999999836e+03,1.385326717868725667e-02
2.857389999999999873e+03,1.994956293246687162e-02
2.858360000000000127e+03,2.130095303702648699e-02
2.859320000000000164e+03,7.273046058706476337e-03
2.860289999999999964e+03,1.167853697941139551e-02
2.861250000000000000e+03,1.612110013306769160e-02
2.862219999999999800e+03,3.515361277293618802e-02
2.863179999999999836e+03,1.050194946915534722e-01
2.864139999999999873e+03,2.069880533438428760e-01
2.865110000000000127e+03,3.115087767676188446e-01
2.866070000000000164e+03,3.920715559821154050e-01
2.867039999999999964e+03,4.308052724988644111e-01
2.868000000000000000e+03,4.348689249943598067e-01
2.868960000000000036e+03,4.269444633713515014e-01
2.869929999999999836e+03,4.072133307886315334e-01
2.870889999999999873e+03,4.178228474403870019e-01
2.871860000000000127e+03,4.299331608232274671e-01
2.872820000000000164e+03,3.997195400231949858e-01
2.873789999999999964e+03,4.281373109099620433e-01
2.874750000000000000e+03,4.103220589341222690e-01
2.875710000000000036e+03,4.450784648723104531e-01
2.876679999999999836e+03,5.625834599805837888e-01
2.877639999999999873e+03,7.114410493272549374e-01
2.878610000000000127e+03,8.589274337858481267e-01
2.879570000000000164e+03,9.625171175097788634e-01
2.880539999999999964e+03,1.000000000000000000e+00
2.881500000000000000e+03,9.913886785263917867e-01
2.882460000000000036e+03,9.720119219878933237e-01
2.883429999999999836e+03,9.435084105525044507e-01
2.884389999999999873e+03,9.562052828338755139e-01
2.885360000000000127e+03,9.934574099603216135e-01
2.886320000000000164e+03,9.530435067103046887e-01
2.887289999999999964e+03,9.675420907277767490e-01
2.888250000000000000e+03,9.713274797595575771e-01
2.889210000000000036e+03,9.639495708535086305e-01
2.890179999999999836e+03,9.675876064153848821e-01
2.891139999999999873e+03,9.675980908777914724e-01
2.892110000000000127e+03,9.663498384830798704e-01
2.893070000000000164e+03,9.671456067499524245e-01
2.894030000000000200e+03,9.669982715033320630e-01
2.895000000000000000e+03,9.667985321679635202e-01
2.895960000000000036e+03,9.669486738002337489e-01
2.896929999999999836e+03,9.668814298843364519e-01
2.897889999999999873e+03,9.668521936632693548e-01
2.898860000000000127e+03,9.668730957693761896e-01
2.899820000000000164e+03,9.668599810797263716e-01
2.900780000000000200e+03,9.668597320281860918e-01
2.901750000000000000e+03,9.668697305363673777e-01
2.902710000000000036e+03,9.668626234558254096e-01
2.903679999999999836e+03,9.668642028070569827e-01
2.904639999999999873e+03,9.668642028070569827e-01
2.905610000000000127e+03,9.668642028070569827e-01
2.906570000000000164e+03,9.668642028070569827e-01
2.907530000000000200e+03,9.668642028070569827e-01
2.908500000000000000e+03,9.706041065233654841e-01
2.909460000000000036e+03,9.605167902074613906e-01
2.910429999999999836e+03,9.593619078426725011e-01
2.911389999999999873e+03,9.773991072619805376e-01
2.912360000000000127e+03,9.766142122208961718e-01
2.913320000000000164e+03,9.738043823704137791e-01
2.914280000000000200e+03,9.284159236532700810e-01
2.915250000000000000e+03,8.140442824208219408e-01
2.916210000000000036e+03,6.432316274268714551e-01
2.917179999999999836e+03,4.600632339431271478e-01
2.918139999999999873e+03,3.150731538178325186e-01
2.919099999999999909e+03,2.372261601624011673e-01
2.920070000000000164e+03,2.179415648426944463e-01
2.921030000000000200e+03,2.224909771815917203e-01
2.922000000000000000e+03,2.433046335449864650e-01
2.922960000000000036e+03,2.483731907825535712e-01
2.923929999999999836e+03,2.312744357905895110e-01
2.924889999999999873e+03,2.366642877385015664e-01
2.925849999999999909e+03,2.360842892219985056e-01
2.926820000000000164e+03,2.352285967247448317e-01
2.927780000000000200e+03,2.344057729563906733e-01
2.928750000000000000e+03,2.339729153048174803e-01
2.929710000000000036e+03,2.340258843153524837e-01
2.930679999999999836e+03,2.343368524984169865e-01
2.931639999999999873e+03,2.344641725053911996e-01
2.932599999999999909e+03,2.342761325179917309e-01
2.933570000000000164e+03,2.341017539187450758e-01
2.934530000000000200e+03,2.343140369475489038e-01
2.935500000000000000e+03,2.341910297843224353e-01
2.936460000000000036e+03,2.341704982183122341e-01
2.937429999999999836e+03,2.342053472106791767e-01
2.938389999999999873e+03,2.341835460892559839e-01
2.939349999999999909e+03,2.341848763889471663e-01
2.940320000000000164e+03,2.341948748971284799e-01
2.941280000000000200e+03,2.353501703230067299e-01
2.942250000000000000e+03,2.322230548845394815e-01
2.943210000000000036e+03,2.318470842494408379e-01
2.944170000000000073e+03,2.374319739255892070e-01
2.945139999999999873e+03,2.373003835958623076e-01
2.946099999999999909e+03,2.363351873884106114e-01
2.947070000000000164e+03,2.221494849987700471e-01
2.948030000000000200e+03,1.866264619727864282e-01
2.949000000000000000e+03,1.335240995239402872e-01
2.949960000000000036e+03,7.634276487265073685e-02
2.950920000000000073e+03,3.076992904807381718e-02
2.951889999999999873e+03,6.101088477327831945e-03
2.952849999999999909e+03,0.000000000000000000e+00
2.953820000000000164e+03,1.691072107898659469e-03
2.954780000000000200e+03,8.520745680481679393e-03
2.955750000000000000e+03,1.015066652358177259e-02
2.956710000000000036e+03,4.680389151416854826e-03
2.957670000000000073e+03,6.012626585079963726e-03
2.958639999999999873e+03,5.842402894457851548e-03
2.959599999999999909e+03,5.968927151388385074e-03
2.960570000000000164e+03,6.196906501662661354e-03
2.961530000000000200e+03,6.260238486047893340e-03
2.962500000000000000e+03,6.128629933037295016e-03
2.963460000000000036e+03,6.043891665036774802e-03
2.964420000000000073e+03,6.132019463757206953e-03
2.965389999999999873e+03,6.334789938604759411e-03
2.966349999999999909e+03,6.493860979760904088e-03
2.967320000000000164e+03,6.420700571173307974e-03
2.968280000000000200e+03,6.032720792287506531e-03
2.969250000000000000e+03,5.505490830201504801e-03
2.970210000000000036e+03,5.101097947363134738e-03
2.971170000000000073e+03,4.995967825192188481e-03
2.972139999999999873e+03,5.143600718775192919e-03
2.973099999999999909e+03,5.465484648620682825e-03
2.974070000000000164e+03,5.858973933533530819e-03
2.975030000000000200e+03,6.188189697750111351e-03
2.975989999999999782e+03,6.337086072318377436e-03
2.976960000000000036e+03,6.405988307008630804e-03
2.977920000000000073e+03,6.475048476822049467e-03
2.978889999999999873e+03,6.438644430934829799e-03
2.979849999999999909e+03,6.239500389492036100e-03
2.980820000000000164e+03,5.930573214173088734e-03
2.981780000000000200e+03,5.624045437840547064e-03
2.982739999999999782e+03,5.411956790726841528e-03
2.983710000000000036e+03,5.432694887282598153e-03
2.984670000000000073e+03,5.696221789122273178e-03
2.985639999999999873e+03,6.082275974391196903e-03
2.986599999999999909e+03,6.389162141964806543e-03
2.987570000000000164e+03,6.449062074635275588e-03
2.988530000000000200e+03,6.305681280521826734e-03
2.989489999999999782e+03,6.108839447220387915e-03
2.990460000000000036e+03,6.035168786696353503e-03
2.991420000000000073e+03,6.127408973046633706e-03
2.992389999999999873e+03,6.210883760061878395e-03
2.993349999999999909e+03,6.145407502658565245e-03
2.994320000000000164e+03,6.003849036889214244e-03
2.995280000000000200e+03,5.908462296931393277e-03
2.996239999999999782e+03,5.857503922002613161e-03
2.997210000000000036e+03,5.914141886937101383e-03
2.998170000000000073e+03,6.002457992919848009e-03
2.999139999999999873e+03,6.047912936249459810e-03
3.000099999999999909e+03,6.157392348734892773e-03
3.001059999999999945e+03,6.356190147792248335e-03
3.002030000000000200e+03,6.556530851514349133e-03
3.002989999999999782e+03,6.636367056269259004e-03
3.003960000000000036e+03,6.542893761072789138e-03
3.004920000000000073e+03,6.304059408295556097e-03
3.005889999999999873e+03,5.975493607855052007e-03
