# wavenumber, intensity
2.445670000000000073e+03,1.803701866464488268e-02
2.446630000000000109e+03,1.685646769647013155e-02
2.447590000000000146e+03,1.678111687058192122e-02
2.448559999999999945e+03,1.806408450858061968e-02
2.449519999999999982e+03,2.174528109731272557e-02
2.450489999999999782e+03,2.685082851838526546e-02
2.451449999999999818e+03,2.953334382861567964e-02
2.452420000000000073e+03,2.715946895570593711e-02
2.453380000000000109e+03,2.123248094377688105e-02
2.454340000000000146e+03,1.516672650544232531e-02
2.455309999999999945e+03,1.212710441578494953e-02
2.456269999999999982e+03,1.323091413022356791e-02
2.457239999999999782e+03,1.685593225220540642e-02
2.458199999999999818e+03,2.055447032614051567e-02
2.459170000000000073e+03,2.291012282167323097e-02
2.460130000000000109e+03,2.362668542633038909e-02
2.461090000000000146e+03,2.344436665437218265e-02
2.462059999999999945e+03,2.430427287027290065e-02
2.463019999999999982e+03,2.660056877825972901e-02
2.463989999999999782e+03,2.860337213988557725e-02
2.464949999999999818e+03,2.916161596629761668e-02
2.465920000000000073e+03,2.762781859911739302e-02
2.466880000000000109e+03,2.398625352213322459e-02
2.467840000000000146e+03,1.987780695536417799e-02
2.468809999999999945e+03,1.787921805826823279e-02
2.469769999999999982e+03,1.898460819690595339e-02
2.470739999999999782e+03,2.133830891173383454e-02
2.471699999999999818e+03,2.200161208450009467e-02
2.472659999999999854e+03,2.024165860527998156e-02
2.473630000000000109e+03,1.826804559225006855e-02
2.474590000000000146e+03,1.778360671231855178e-02
2.475559999999999945e+03,1.900473917400067117e-02
2.476519999999999982e+03,2.219044254960623325e-02
2.477489999999999782e+03,2.599586220763254463e-02
2.478449999999999818e+03,2.880759230948961094e-02
2.479409999999999854e+03,3.111046900020747810e-02
2.480380000000000109e+03,3.314852532129205359e-02
2.481340000000000146e+03,3.349351551519183512e-02
2.482309999999999945e+03,3.080580985007905226e-02
2.483269999999999982e+03,2.559077271317684865e-02
2.484239999999999782e+03,2.076420038994706077e-02
2.485199999999999818e+03,1.941967393396035191e-02
2.486159999999999854e+03,2.177205331052222900e-02
2.487130000000000109e+03,2.566145999224652557e-02
2.488090000000000146e+03,2.883788809140531983e-02
2.489059999999999945e+03,2.889980099350290127e-02
2.490019999999999982e+03,2.509002005558327864e-02
2.490989999999999782e+03,2.031869348974146144e-02
2.491949999999999818e+03,1.790960883836058282e-02
2.492909999999999854e+03,1.921038431624251877e-02
2.493880000000000109e+03,2.311076760538235617e-02
2.494840000000000146e+03,2.677533951333181325e-02
2.495809999999999945e+03,2.745660597754202153e-02
2.496769999999999982e+03,2.427397708835775728e-02
2.497739999999999782e+03,1.927278948161616212e-02
2.498699999999999818e+03,1.622707023630514181e-02
2.499659999999999854e+03,1.743377161144674461e-02
2.500630000000000109e+03,2.130243414603240695e-02
2.501590000000000146e+03,2.403769935248409664e-02
2.502559999999999945e+03,2.419547405026834311e-02
2.503519999999999982e+03,2.286301236262239592e-02
2.504480000000000018e+03,2.250597467277735617e-02
2.505449999999999818e+03,2.367801034991168230e-02
2.506409999999999854e+03,2.463437425914826590e-02
2.507380000000000109e+03,2.294564350326454630e-02
2.508340000000000146e+03,1.934437492525982460e-02
2.509309999999999945e+03,1.742970396227974672e-02
2.510269999999999982e+03,1.927662395344167251e-02
2.511230000000000018e+03,2.390596279109554259e-02
2.512199999999999818e+03,2.859694680871519359e-02
2.513159999999999854e+03,2.969880474245033958e-02
2.514130000000000109e+03,2.587264957348418479e-02
2.515090000000000146e+03,2.030534192792812082e-02
2.516059999999999945e+03,1.755318431856083342e-02
2.517019999999999982e+03,1.874594687043791563e-02
2.517980000000000018e+03,2.151255283873978325e-02
2.518949999999999818e+03,2.233756017929281953e-02
2.519909999999999854e+03,2.049029474021826086e-02
2.520880000000000109e+03,1.772553691824788058e-02
2.521840000000000146e+03,1.645689673241405859e-02
2.522809999999999945e+03,1.876234701007835348e-02
2.523769999999999982e+03,2.412769716985682655e-02
2.524730000000000018e+03,2.864225230242458536e-02
2.525699999999999818e+03,2.891406799228439517e-02
2.526659999999999854e+03,2.566770396326455150e-02
2.527630000000000109e+03,2.159173813645724402e-02
2.528590000000000146e+03,1.899843474960001208e-02
2.529550000000000182e+03,1.901334946321682484e-02
2.530519999999999982e+03,2.098764473587350771e-02
2.531480000000000018e+03,2.349552749019592768e-02
2.532449999999999818e+03,2.586640560246686663e-02
2.533409999999999854e+03,2.799333703520997391e-02
2.534380000000000109e+03,2.937319417643463257e-02
2.535340000000000146e+03,2.855841209408931103e-02
2.536300000000000182e+03,2.490519678626022804e-02
2.537269999999999982e+03,2.012406813590501484e-02
2.538230000000000018e+03,1.760461287651748225e-02
2.539199999999999818e+03,1.978648779972419502e-02
2.540159999999999854e+03,2.508038205882569607e-02
2.541130000000000109e+03,3.003437284453874465e-02
2.542090000000000146e+03,3.145247970586349112e-02
2.543050000000000182e+03,2.889988735548147322e-02
2.544019999999999982e+03,2.462718030637359862e-02
2.544980000000000018e+03,2.103825285503763479e-02
2.545949999999999818e+03,1.891995762010383747e-02
2.546909999999999854e+03,1.747552762785715280e-02
2.547880000000000109e+03,1.571224921248032605e-02
2.548840000000000146e+03,1.392137814510140473e-02
2.549800000000000182e+03,1.406090455691273028e-02
2.550769999999999982e+03,1.764844158040030503e-02
2.551730000000000018e+03,2.306069493048254482e-02
2.552699999999999818e+03,2.775115214003534211e-02
2.553659999999999854e+03,2.946181020215926996e-02
2.554619999999999891e+03,2.753978119864694193e-02
2.555590000000000146e+03,2.368580020033785732e-02
2.556550000000000182e+03,2.112056445636153329e-02
2.557519999999999982e+03,2.199319179163475302e-02
2.558480000000000018e+03,2.543893108328668107e-02
2.559449999999999818e+03,2.817087998977931343e-02
2.560409999999999854e+03,2.747870600773741692e-02
2.561369999999999891e+03,2.366543604590299124e-02
2.562340000000000146e+03,2.021100873925381694e-02
2.563300000000000182e+03,2.066503956669620695e-02
2.564269999999999982e+03,2.533892391265149188e-02
2.565230000000000018e+03,3.100653235956811818e-02
2.566199999999999818e+03,3.301752283671875038e-02
2.567159999999999854e+03,2.913699416634388598e-02
2.568119999999999891e+03,2.200663835162648685e-02
2.569090000000000146e+03,1.675767822972677734e-02
2.570050000000000182e+03,1.661451597863587704e-02
2.571019999999999982e+03,2.106034424903355240e-02
2.571980000000000018e+03,2.630101362103571053e-02
2.572949999999999818e+03,2.785745509887443266e-02
2.573909999999999854e+03,2.470213386716387308e-02
2.574869999999999891e+03,1.980210204536566113e-02
2.575840000000000146e+03,1.707641438228467770e-02
2.576800000000000182e+03,1.858340499146369021e-02
2.577769999999999982e+03,2.260177601507849451e-02
2.578730000000000018e+03,2.517759973756929920e-02
2.579690000000000055e+03,2.399920781884746016e-02
2.580659999999999854e+03,2.008631931527942241e-02
2.581619999999999891e+03,1.698906787763906565e-02
2.582590000000000146e+03,1.755416884511060149e-02
2.583550000000000182e+03,2.132242694396150121e-02
2.584519999999999982e+03,2.523345002880365492e-02
2.585480000000000018e+03,2.656585126306575811e-02
2.586440000000000055e+03,2.486070309514546578e-02
2.587409999999999854e+03,2.193999281312903130e-02
2.588369999999999891e+03,2.063470060379136994e-02
2.589340000000000146e+03,2.204145086499495476e-02
2.590300000000000182e+03,2.482072613548369500e-02
2.591269999999999982e+03,2.722210729841824037e-02
2.592230000000000018e+03,2.835527144921216533e-02
2.593190000000000055e+03,2.787071166251180523e-02
2.594159999999999854e+03,2.585021273157395508e-02
2.595119999999999891e+03,2.289646035673851415e-02
2.596090000000000146e+03,1.976951767102955171e-02
2.597050000000000182e+03,1.782587226439891898e-02
2.598019999999999982e+03,1.837227586361330628e-02
2.598980000000000018e+03,2.145522575767997223e-02
2.599940000000000055e+03,2.530084691650972412e-02
2.600909999999999854e+03,2.733526739831726449e-02
2.601869999999999891e+03,2.674017291585231368e-02
2.602840000000000146e+03,2.412837079328761236e-02
2.603800000000000182e+03,2.119391168435847544e-02
2.604760000000000218e+03,1.987542336476794472e-02
2.605730000000000018e+03,2.079213848985981411e-02
2.606690000000000055e+03,2.248431508867081499e-02
2.607659999999999854e+03,2.310936854133797264e-02
2.608619999999999891e+03,2.207116802165853819e-02
2.609590000000000146e+03,1.969799268077048957e-02
2.610550000000000182e+03,1.715859644064108777e-02
2.611510000000000218e+03,1.602430958413158385e-02
2.612480000000000018e+03,1.701410421508824794e-02
2.613440000000000055e+03,1.950964584274046329e-02
2.614409999999999854e+03,2.180064776147051103e-02
2.615369999999999891e+03,2.319758730196293250e-02
2.616340000000000146e+03,2.324120873709943982e-02
2.617300000000000182e+03,2.194760993959685852e-02
2.618260000000000218e+03,2.069607806162442054e-02
2.619230000000000018e+03,2.060214213804915581e-02
2.620190000000000055e+03,2.118084511707186979e-02
2.621159999999999854e+03,2.115038524739788067e-02
2.622119999999999891e+03,2.034486980530247902e-02
2.623090000000000146e+03,2.084453430197194188e-02
2.624050000000000182e+03,2.519698800165210903e-02
2.625010000000000218e+03,3.368179326363777287e-02
2.625980000000000018e+03,4.331317469161652389e-02
2.626940000000000055e+03,4.924587123029922769e-02
2.627909999999999854e+03,4.745910235688133999e-02
2.628869999999999891e+03,3.827631095172640691e-02
2.629829999999999927e+03,2.646944538691791901e-02
2.630800000000000182e+03,1.684075845265447374e-02
2.631760000000000218e+03,1.177888428390434783e-02
2.632730000000000018e+03,1.150821720835403308e-02
2.633690000000000055e+03,1.425185089048238048e-02
2.634659999999999854e+03,1.749635813697362693e-02
2.635619999999999891e+03,1.992043522775205702e-02
2.636579999999999927e+03,2.257585014925567526e-02
2.637550000000000182e+03,2.744724433911657421e-02
2.638510000000000218e+03,3.465008376204937318e-02
2.639480000000000018e+03,4.159582357619123066e-02
2.640440000000000055e+03,4.548647387040070239e-02
2.641409999999999854e+03,4.488270000913775759e-02
2.642369999999999891e+03,3.945763054150620147e-02
2.643329999999999927e+03,3.154768515051627198e-02
2.644300000000000182e+03,2.470722922387018003e-02
2.645260000000000218e+03,2.062687620857595050e-02
2.646230000000000018e+03,1.921077294514442896e-02
2.647190000000000055e+03,1.979858711285601217e-02
2.648159999999999854e+03,2.188784745075350591e-02
2.649119999999999891e+03,2.404882277526241771e-02
2.650079999999999927e+03,2.446031169229668026e-02
2.651050000000000182e+03,2.297192345319923334e-02
2.652010000000000218e+03,2.138153308177193415e-02
2.652980000000000018e+03,2.189937677482969858e-02
2.653940000000000055e+03,2.518600275803735064e-02
2.654909999999999854e+03,2.874502305635827371e-02
2.655869999999999891e+03,2.931592754875998394e-02
2.656829999999999927e+03,2.669227656280079644e-02
2.657800000000000182e+03,2.283471154240012194e-02
2.658760000000000218e+03,1.948897078518458531e-02
2.659730000000000018e+03,1.796806726133338625e-02
2.660690000000000055e+03,1.870302496732506245e-02
2.661650000000000091e+03,2.104541226302195436e-02
2.662619999999999891e+03,2.348736628326556289e-02
2.663579999999999927e+03,2.444284066412726747e-02
2.664550000000000182e+03,2.338298919653934715e-02
2.665510000000000218e+03,2.089384699146461591e-02
2.666480000000000018e+03,1.781103527656237653e-02
2.667440000000000055e+03,1.608136894305934456e-02
2.668400000000000091e+03,1.709969757157883685e-02
2.669369999999999891e+03,1.951532846089935880e-02
2.670329999999999927e+03,2.211561853178450193e-02
2.671300000000000182e+03,2.493446486063631215e-02
2.672260000000000218e+03,2.768019713883197383e-02
2.673230000000000018e+03,2.956081557384806005e-02
2.674190000000000055e+03,3.012475065461673804e-02
2.675150000000000091e+03,2.925052562274789089e-02
2.676119999999999891e+03,2.668652485505895039e-02
2.677079999999999927e+03,2.256325857284882316e-02
2.678050000000000182e+03,1.849554031495013670e-02
2.679010000000000218e+03,1.672295207833411276e-02
2.679980000000000018e+03,1.739719731372402906e-02
2.680940000000000055e+03,1.957367461330061786e-02
2.681900000000000091e+03,2.325018174662278961e-02
2.682869999999999891e+03,2.693709549830603303e-02
2.683829999999999927e+03,2.828105196523703069e-02
2.684800000000000182e+03,2.707587919710691474e-02
2.685760000000000218e+03,2.576208033292720981e-02
2.686719999999999800e+03,2.644878760175611507e-02
2.687690000000000055e+03,2.843137362430973869e-02
2.688650000000000091e+03,2.914226224700620579e-02
2.689619999999999891e+03,2.742824470393548722e-02
2.690579999999999927e+03,2.348363544581304196e-02
2.691550000000000182e+03,1.876283063715737665e-02
2.692510000000000218e+03,1.654756817321648837e-02
2.693469999999999800e+03,1.804169084765921624e-02
2.694440000000000055e+03,2.034626023314839438e-02
2.695400000000000091e+03,2.057777078783110808e-02
2.696369999999999891e+03,1.859780153321407420e-02
2.697329999999999927e+03,1.634544659968170666e-02
2.698300000000000182e+03,1.622007491607902266e-02
2.699260000000000218e+03,1.909820874289315518e-02
2.700219999999999800e+03,2.273401347593904248e-02
2.701190000000000055e+03,2.352124608727316005e-02
2.702150000000000091e+03,2.018560968149604729e-02
2.703119999999999891e+03,1.500902089724146654e-02
2.704079999999999927e+03,1.166972274359186733e-02
2.705050000000000182e+03,1.241097623778601548e-02
2.706010000000000218e+03,1.638322996509724086e-02
2.706969999999999800e+03,2.128293361137871195e-02
2.707940000000000055e+03,2.464446997438813139e-02
2.708900000000000091e+03,2.497876855539989810e-02
2.709869999999999891e+03,2.298054237861293578e-02
2.710829999999999927e+03,2.087181605085215372e-02
2.711789999999999964e+03,2.062674666560917330e-02
2.712760000000000218e+03,2.360740943281888077e-02
2.713719999999999800e+03,2.947923804933821890e-02
2.714690000000000055e+03,3.539512854708245365e-02
2.715650000000000091e+03,3.793506886767433750e-02
2.716619999999999891e+03,3.555551137660585559e-02
2.717579999999999927e+03,2.917163395575818330e-02
2.718539999999999964e+03,2.221763793650952806e-02
2.719510000000000218e+03,1.785234221068488988e-02
2.720469999999999800e+03,1.713068424931974559e-02
2.721440000000000055e+03,1.952407692928029986e-02
2.722400000000000091e+03,2.363730794963580725e-02
2.723369999999999891e+03,2.750550412953971235e-02
2.724329999999999927e+03,2.989909544204978967e-02
2.725289999999999964e+03,3.073018266586007713e-02
2.726260000000000218e+03,2.991337971322721029e-02
2.727219999999999800e+03,2.701631534081394906e-02
2.728190000000000055e+03,2.294218902414031300e-02
2.729150000000000091e+03,1.972169040755972214e-02
2.730119999999999891e+03,1.867177056745216585e-02
2.731079999999999927e+03,1.931382869360583759e-02
2.732039999999999964e+03,2.033369456533574982e-02
2.733010000000000218e+03,2.097081278634279830e-02
2.733969999999999800e+03,2.061742820817262511e-02
2.734940000000000055e+03,1.898502273440213356e-02
2.735900000000000091e+03,1.710232297571382537e-02
2.736860000000000127e+03,1.694381420111636810e-02
2.737829999999999927e+03,1.939284126736581099e-02
2.738789999999999964e+03,2.351324896810068343e-02
2.739760000000000218e+03,2.717304505866150605e-02
2.740719999999999800e+03,2.852811631217328989e-02
2.741690000000000055e+03,2.696948124009261247e-02
2.742650000000000091e+03,2.291154779431240490e-02
2.743610000000000127e+03,1.859830243268686609e-02
2.744579999999999927e+03,1.747936209968474486e-02
2.745539999999999964e+03,2.139690551387195619e-02
2.746510000000000218e+03,2.913066383334743381e-02
2.747469999999999800e+03,3.728276821091772858e-02
2.748440000000000055e+03,4.239239191735719864e-02
2.749400000000000091e+03,4.240351534013670626e-02
2.750360000000000127e+03,3.762026218512033726e-02
2.751329999999999927e+03,3.028935658486810178e-02
2.752289999999999964e+03,2.361578654469473695e-02
2.753260000000000218e+03,1.998324629442075132e-02
2.754219999999999800e+03,1.957482322760939475e-02
2.755190000000000055e+03,2.156818722502945943e-02
2.756150000000000091e+03,2.398051908678645178e-02
2.757110000000000127e+03,2.466381505748173678e-02
2.758079999999999927e+03,2.393663856571692436e-02
2.759039999999999964e+03,2.344517845696629521e-02
2.760010000000000218e+03,2.379889121065299762e-02
2.760969999999999800e+03,2.420942150972946877e-02
2.761929999999999836e+03,2.371548281220839036e-02
2.762900000000000091e+03,2.180233182004417264e-02
2.763860000000000127e+03,1.941317087701028427e-02
2.764829999999999927e+03,1.763951175186532702e-02
2.765789999999999964e+03,1.670301109759108130e-02
2.766760000000000218e+03,1.683755442326709956e-02
2.767719999999999800e+03,1.709857486586462486e-02
2.768679999999999836e+03,1.746816958732352529e-02
2.769650000000000091e+03,1.936576678723252870e-02
2.770610000000000127e+03,2.183647934618213743e-02
2.771579999999999927e+03,2.320109359827377676e-02
2.772539999999999964e+03,2.322892806381455719e-02
2.773510000000000218e+03,2.259489296542549833e-02
2.774469999999999800e+03,2.198439150606729814e-02
2.775429999999999836e+03,2.224397833982772604e-02
2.776400000000000091e+03,2.305315552979502955e-02
2.777360000000000127e+03,2.236957456457299223e-02
2.778329999999999927e+03,1.875710483800948486e-02
2.779289999999999964e+03,1.379064338266038602e-02
2.780260000000000218e+03,1.163544567448584685e-02
2.781219999999999800e+03,1.476288062346937935e-02
2.782179999999999836e+03,2.218088227863027409e-02
2.783150000000000091e+03,3.126166291525880880e-02
2.784110000000000127e+03,3.825750131289525763e-02
2.785079999999999927e+03,3.993734542123514308e-02
2.786039999999999964e+03,3.590406832020124478e-02
2.787000000000000000e+03,2.960349566342393435e-02
2.787969999999999800e+03,2.515031798868911858e-02
2.788929999999999836e+03,2.361273796686735871e-02
2.789900000000000091e+03,2.388934674651061255e-02
2.790860000000000127e+03,2.487446919445280083e-02
2.791829999999999927e+03,2.539491238305225523e-02
2.792789999999999964e+03,2.466340915618459723e-02
2.793750000000000000e+03,2.285989469521268122e-02
2.794719999999999800e+03,2.102513447056549370e-02
2.795679999999999836e+03,2.025645241212711833e-02
2.796650000000000091e+03,2.065725835246990522e-02
2.797610000000000127e+03,2.116715674354372259e-02
2.798579999999999927e+03,2.120185698634289781e-02
2.799539999999999964e+03,2.086894883317902752e-02
2.800500000000000000e+03,2.031199180024072237e-02
2.801469999999999800e+03,1.930231664192594287e-02
2.802429999999999836e+03,1.820375773575517303e-02
2.803400000000000091e+03,1.803377145426925468e-02
2.804360000000000127e+03,1.955712765829803815e-02
2.805329999999999927e+03,2.258758674207785033e-02
2.806289999999999964e+03,2.648849683928417020e-02
2.807250000000000000e+03,2.945427943766888018e-02
2.808219999999999800e+03,2.909086823384228471e-02
2.809179999999999836e+03,2.541797966740277914e-02
2.810150000000000091e+03,2.178055132916837180e-02
2.811110000000000127e+03,2.124236939026712123e-02
2.812079999999999927e+03,2.345221695817991184e-02
2.813039999999999964e+03,2.552078496612664171e-02
2.814000000000000000e+03,2.516765083769356703e-02
2.814969999999999800e+03,2.318950382081425357e-02
2.815929999999999836e+03,2.203791002389408199e-02
2.816900000000000091e+03,2.392608513199246181e-02
2.817860000000000127e+03,2.942457955340087652e-02
2.818820000000000164e+03,3.522502999502478277e-02
2.819789999999999964e+03,3.651962195527658217e-02
2.820750000000000000e+03,3.174696541497305097e-02
2.821719999999999800e+03,2.393554176859561192e-02
2.822679999999999836e+03,1.753368378390719393e-02
2.823650000000000091e+03,1.473171258557423938e-02
2.824610000000000127e+03,1.523126481167185256e-02
2.825570000000000164e+03,1.705487570494727129e-02
2.826539999999999964e+03,1.866955106461545486e-02
2.827500000000000000e+03,1.931451095323340889e-02
2.828469999999999800e+03,1.927847209977365250e-02
2.829429999999999836e+03,1.928329109815137346e-02
2.830400000000000091e+03,1.972085269637232491e-02
2.831360000000000127e+03,2.081239037372424952e-02
2.832320000000000164e+03,2.279193645464892837e-02
2.833289999999999964e+03,2.616048541027882895e-02
2.834250000000000000e+03,3.126411559543795099e-02
2.835219999999999800e+03,3.775771590945704165e-02
2.836179999999999836e+03,4.475724196355734125e-02
2.837150000000000091e+03,5.157208292749939499e-02
2.838110000000000127e+03,5.827099157204539137e-02
2.839070000000000164e+03,6.360944861184500421e-02
2.840039999999999964e+03,6.546573024143410857e-02
2.841000000000000000e+03,6.338861239765675171e-02
2.841969999999999800e+03,5.869546933058517740e-02
2.842929999999999836e+03,5.268636834988178058e-02
2.843889999999999873e+03,4.632964313494689068e-02
2.844860000000000127e+03,4.051569431614682193e-02
2.845820000000000164e+03,3.562695864108372107e-02
2.846789999999999964e+03,3.117193282001842411e-02
2.847750000000000000e+03,2.685490480375243849e-02
2.848719999999999800e+03,2.341309498210346687e-02
2.849679999999999836e+03,2.151544596500696085e-02
2.850639999999999873e+03,2.141969643989187141e-02
2.851610000000000127e+03,2.287216673229935243e-02
2.852570000000000164e+03,2.466115510855574136e-02
2.853539999999999964e+03,2.524490162709980973e-02
2.854500000000000000e+03,2.415650752575105448e-02
2.855469999999999800e+03,2.240553569225230135e-02
2.856429999999999836e+03,2.044500651890398396e-02
2.857389999999999873e+03,1.832549358007943066e-02
2.858360000000000127e+03,1.793429109170096084e-02
2.859320000000000164e+03,2.204695212300054191e-02
2.860289999999999964e+03,3.060353282498216865e-02
2.861250000000000000e+03,4.155843747587394110e-02
2.862219999999999800e+03,5.406792682207484796e-02
2.863179999999999836e+03,6.672842008697642269e-02
2.864139999999999873e+03,7.717026549839624272e-02
2.865110000000000127e+03,8.369555202217840439e-02
2.866070000000000164e+03,8.669080132748938072e-02
2.867039999999999964e+03,8.759316309182266225e-02
2.868000000000000000e+03,8.698659110246856341e-02
2.868960000000000036e+03,8.632392700834030930e-02
2.869929999999999836e+03,8.826796104387135689e-02
2.870889999999999873e+03,9.316911557138442268e-02
2.871860000000000127e+03,9.777207946092869584e-02
2.872820000000000164e+03,9.858583383573581160e-02
2.873789999999999964e+03,9.629026336836525590e-02
2.874750000000000000e+03,9.565102064269700999e-02
2.875710000000000036e+03,9.994832358316475818e-02
2.876679999999999836e+03,1.078942214656344184e-01
2.877639999999999873e+03,1.167692015084606794e-01
2.878610000000000127e+03,1.224388308256656593e-01
2.879570000000000164e+03,1.212447901165131930e-01
2.880539999999999964e+03,1.143331546475212929e-01
2.881500000000000000e+03,1.068565995712093541e-01
2.882460000000000036e+03,1.022225712781431456e-01
2.883429999999999836e+03,9.849121565253211863e-02
2.884389999999999873e+03,9.089827053834272086e-02
2.885360000000000127e+03,7.817912885411770763e-02
2.886320000000000164e+03,6.394821210712538229e-02
2.887289999999999964e+03,5.194593529447879415e-02
2.888250000000000000e+03,4.379555815646924560e-02
2.889210000000000036e+03,3.947004075775634169e-02
2.890179999999999836e+03,3.567439727565186597e-02
2.891139999999999873e+03,2.940051910630544357e-02
2.892110000000000127e+03,2.209179989822617624e-02
2.893070000000000164e+03,1.772564055262050575e-02
2.894030000000000200e+03,1.809596071469499190e-02
2.895000000000000000e+03,2.134249746767134803e-02
2.895960000000000036e+03,2.446804108933594776e-02
2.896929999999999836e+03,2.611671715978052324e-02
2.897889999999999873e+03,2.756374664756831155e-02
2.898860000000000127e+03,3.052146303719774703e-02
2.899820000000000164e+03,3.447558074910866965e-02
2.900780000000000200e+03,3.729867608728348882e-02
2.901750000000000000e+03,3.723559729848337913e-02
2.902710000000000036e+03,3.521211024310359761e-02
2.903679999999999836e+03,3.425445090419513422e-02
2.904639999999999873e+03,3.574777041224126012e-02
2.905610000000000127e+03,3.814733797363547424e-02
2.906570000000000164e+03,3.864754655076783202e-02
2.907530000000000200e+03,3.548277731865355500e-02
2.908500000000000000e+03,2.906854366250453611e-02
2.909460000000000036e+03,2.196694638649193329e-02
2.910429999999999836e+03,1.544514888662461977e-02
2.911389999999999873e+03,9.643618920275669540e-03
2.912360000000000127e+03,5.710711710184825270e-03
2.913320000000000164e+03,5.691893435156874029e-03
2.914280000000000200e+03,1.019540287072432869e-02
2.915250000000000000e+03,1.711229778418246056e-02
2.916210000000000036e+03,2.283630923899429913e-02
2.917179999999999836e+03,2.516645040619814450e-02
2.918139999999999873e+03,2.425337112038373003e-02
2.919099999999999909e+03,2.194941490493882222e-02
2.920070000000000164e+03,2.050050272602806090e-02
2.921030000000000200e+03,2.049926774974159677e-02
2.922000000000000000e+03,2.072131303162432978e-02
2.922960000000000036e+03,2.152000587745049598e-02
2.923929999999999836e+03,2.411850825538801660e-02
2.924889999999999873e+03,2.780287432871679856e-02
2.925849999999999909e+03,3.021405757616539220e-02
2.926820000000000164e+03,2.950180443421584336e-02
2.927780000000000200e+03,2.584909002585944124e-02
2.928750000000000000e+03,2.186503925233972828e-02
2.929710000000000036e+03,2.063934687821294620e-02
2.930679999999999836e+03,2.280653162894600780e-02
2.931639999999999873e+03,2.611536991292085982e-02
2.932599999999999909e+03,2.758996614411774254e-02
2.933570000000000164e+03,2.602358440260191252e-02
2.934530000000000200e+03,2.253613227552929074e-02
2.935500000000000000e+03,1.895831961077460229e-02
2.936460000000000036e+03,1.679906288962961305e-02
2.937429999999999836e+03,1.690928668227335147e-02
2.938389999999999873e+03,1.866124304232222655e-02
2.939349999999999909e+03,2.044719147694952152e-02
2.940320000000000164e+03,2.115334746324631227e-02
2.941280000000000200e+03,2.089739646876407828e-02
2.942250000000000000e+03,2.064160092584222533e-02
2.943210000000000036e+03,2.201346094789514291e-02
2.944170000000000073e+03,2.676233339943132061e-02
2.945139999999999873e+03,3.525061041293730407e-02
2.946099999999999909e+03,4.657620658241038575e-02
2.947070000000000164e+03,5.877573415302703858e-02
2.948030000000000200e+03,6.951742835239593798e-02
2.949000000000000000e+03,7.689896798040582460e-02
2.949960000000000036e+03,8.063587668120897334e-02
2.950920000000000073e+03,8.248007627006233300e-02
2.951889999999999873e+03,8.464994687831456366e-02
2.952849999999999909e+03,8.859241435938025599e-02
2.953820000000000164e+03,9.493007948574892774e-02
2.954780000000000200e+03,1.027814714555894543e-01
2.955750000000000000e+03,1.098894249731895839e-01
2.956710000000000036e+03,1.147774956610215225e-01
2.957670000000000073e+03,1.180860575866660295e-01
2.958639999999999873e+03,1.205782742781614514e-01
2.959599999999999909e+03,1.225405047824781463e-01
2.960570000000000164e+03,1.233493019797418377e-01
2.961530000000000200e+03,1.225078167737688739e-01
2.962500000000000000e+03,1.207827967146881259e-01
2.963460000000000036e+03,1.184730197019200487e-01
2.964420000000000073e+03,1.149838316990874632e-01
2.965389999999999873e+03,1.098901763223984890e-01
2.966349999999999909e+03,1.022803992586774485e-01
2.967320000000000164e+03,9.222161240110225700e-02
2.968280000000000200e+03,8.180464787557163719e-02
2.969250000000000000e+03,7.307869406214724528e-02
2.970210000000000036e+03,6.705030845173469423e-02
2.971170000000000073e+03,6.372932767363968798e-02
2.972139999999999873e+03,6.157804216307366518e-02
2.973099999999999909e+03,5.922086969672697015e-02
2.974070000000000164e+03,5.662368865705367377e-02
2.975030000000000200e+03,5.426325170793443176e-02
2.975989999999999782e+03,5.247254472831385658e-02
2.976960000000000036e+03,5.117410966003783923e-02
2.977920000000000073e+03,4.965339613253848955e-02
2.978889999999999873e+03,4.716560117432142679e-02
2.979849999999999909e+03,4.293205928228091550e-02
2.980820000000000164e+03,3.753925464966571118e-02
2.981780000000000200e+03,3.162565274434099571e-02
2.982739999999999782e+03,2.555982921642455802e-02
2.983710000000000036e+03,2.099791317506973648e-02
2.984670000000000073e+03,1.989106351900117933e-02
2.985639999999999873e+03,2.252566520378289014e-02
2.986599999999999909e+03,2.688036431489415970e-02
2.987570000000000164e+03,2.958758778705769879e-02
2.988530000000000200e+03,2.904430185525293598e-02
2.989489999999999782e+03,2.630613488633846975e-02
2.990460000000000036e+03,2.271637836001303562e-02
2.991420000000000073e+03,2.000908579826668823e-02
2.992389999999999873e+03,1.911512705440270021e-02
2.993349999999999909e+03,1.877764171640017993e-02
2.994320000000000164e+03,1.847005489521410040e-02
2.995280000000000200e+03,1.867278100259601656e-02
2.996239999999999782e+03,1.962681313842303335e-02
2.997210000000000036e+03,2.115014343385866052e-02
2.998170000000000073e+03,2.219403520789541354e-02
2.999139999999999873e+03,2.150286302479877121e-02
3.000099999999999909e+03,1.989374074032266432e-02
3.001059999999999945e+03,1.947230292341215613e-02
3.002030000000000200e+03,2.090023777784264999e-02
3.002989999999999782e+03,2.365818163974141644e-02
3.003960000000000036e+03,2.622239831237559507e-02
3.004920000000000073e+03,2.695588786473985740e-02
3.005889999999999873e+03,2.552486988769141554e-02
