# wavenumber, intensity
2.445670000000000073e+03,6.719633924443958045e-03
2.446630000000000109e+03,7.948092361398680430e-03
2.447590000000000146e+03,8.326979465109626138e-03
2.448559999999999945e+03,8.270699711734906534e-03
2.449519999999999982e+03,8.999174721706072050e-03
2.450489999999999782e+03,1.024070186543631078e-02
2.451449999999999818e+03,1.141124696066907543e-02
2.452420000000000073e+03,1.260819295144547866e-02
2.453380000000000109e+03,1.284379854820350518e-02
2.454340000000000146e+03,1.206310140752588252e-02
2.455309999999999945e+03,1.090193627118894899e-02
2.456269999999999982e+03,9.584104742733788942e-03
2.457239999999999782e+03,8.283768418511042175e-03
2.458199999999999818e+03,7.578954091371925376e-03
2.459170000000000073e+03,7.811555993427152580e-03
2.460130000000000109e+03,8.913595770881818300e-03
2.461090000000000146e+03,1.007618370997273062e-02
2.462059999999999945e+03,1.054813265306491984e-02
2.463019999999999982e+03,1.029756127919253736e-02
2.463989999999999782e+03,1.115224416307015326e-02
2.464949999999999818e+03,1.290966904606649472e-02
2.465920000000000073e+03,1.458177846023052913e-02
2.466880000000000109e+03,1.451769963990955960e-02
2.467840000000000146e+03,1.285296772150654361e-02
2.468809999999999945e+03,1.084512955383187642e-02
2.469769999999999982e+03,9.197629357669157013e-03
2.470739999999999782e+03,8.159246829349566660e-03
2.471699999999999818e+03,8.575653768643280023e-03
2.472659999999999854e+03,1.018647727159540869e-02
2.473630000000000109e+03,1.196798440861100016e-02
2.474590000000000146e+03,1.322906191610676366e-02
2.475559999999999945e+03,1.411815554806865845e-02
2.476519999999999982e+03,1.336143526861404557e-02
2.477489999999999782e+03,1.142695048736056332e-02
2.478449999999999818e+03,1.006806846463612591e-02
2.479409999999999854e+03,1.108210525694449007e-02
2.480380000000000109e+03,1.365637700984626175e-02
2.481340000000000146e+03,1.542307645894280647e-02
2.482309999999999945e+03,1.471589079388141257e-02
2.483269999999999982e+03,1.214868035835067403e-02
2.484239999999999782e+03,9.280046524596220758e-03
2.485199999999999818e+03,7.951886502075402111e-03
2.486159999999999854e+03,8.755717361602487203e-03
2.487130000000000109e+03,1.044806219271040768e-02
2.488090000000000146e+03,1.120699572089421843e-02
2.489059999999999945e+03,1.094794022689704951e-02
2.490019999999999982e+03,1.044516389080486080e-02
2.490989999999999782e+03,1.050002084142527374e-02
2.491949999999999818e+03,1.114302229336895655e-02
2.492909999999999854e+03,1.170481859554683632e-02
2.493880000000000109e+03,1.197573077915979091e-02
2.494840000000000146e+03,1.159136325002712263e-02
2.495809999999999945e+03,1.058227991915736479e-02
2.496769999999999982e+03,9.531144862451481833e-03
2.497739999999999782e+03,9.218813309782070836e-03
2.498699999999999818e+03,9.862130940115626174e-03
2.499659999999999854e+03,1.085155851442284707e-02
2.500630000000000109e+03,1.170286882881006740e-02
2.501590000000000146e+03,1.199317328699401990e-02
2.502559999999999945e+03,1.178143915866189731e-02
2.503519999999999982e+03,1.113416929845643770e-02
2.504480000000000018e+03,1.012060677373187619e-02
2.505449999999999818e+03,9.442298734933234072e-03
2.506409999999999854e+03,9.389865818633897493e-03
2.507380000000000109e+03,9.819973821483047455e-03
2.508340000000000146e+03,1.044031582216182162e-02
2.509309999999999945e+03,1.114296959697077052e-02
2.510269999999999982e+03,1.163489047501510380e-02
2.511230000000000018e+03,1.159810838900830580e-02
2.512199999999999818e+03,1.116273074633003168e-02
2.513159999999999854e+03,1.062417355579828825e-02
2.514130000000000109e+03,1.007776460192140802e-02
2.515090000000000146e+03,9.658248575128753136e-03
2.516059999999999945e+03,8.884033091440982771e-03
2.517019999999999982e+03,8.066764650349675728e-03
2.517980000000000018e+03,8.048531696540977068e-03
2.518949999999999818e+03,9.211804688809166475e-03
2.519909999999999854e+03,1.073762890131807306e-02
2.520880000000000109e+03,1.170334309639487445e-02
2.521840000000000146e+03,1.195491570183519585e-02
2.522809999999999945e+03,1.200265863868650237e-02
2.523769999999999982e+03,1.232120836635386234e-02
2.524730000000000018e+03,1.249399985634918296e-02
2.525699999999999818e+03,1.237759351252501298e-02
2.526659999999999854e+03,1.201014152724384082e-02
2.527630000000000109e+03,1.102893459106989160e-02
2.528590000000000146e+03,9.548376584692527813e-03
2.529550000000000182e+03,8.718461008011260324e-03
2.530519999999999982e+03,9.188881755552880115e-03
2.531480000000000018e+03,9.901705935231987568e-03
2.532449999999999818e+03,1.041691862132072127e-02
2.533409999999999854e+03,1.076144767334574585e-02
2.534380000000000109e+03,1.096169398685073113e-02
2.535340000000000146e+03,1.077925905596823636e-02
2.536300000000000182e+03,1.042123972598068410e-02
2.537269999999999982e+03,1.046966771600969792e-02
2.538230000000000018e+03,1.052315456027488536e-02
2.539199999999999818e+03,1.049796568189209633e-02
2.540159999999999854e+03,1.012339968284135285e-02
2.541130000000000109e+03,9.753997930823044005e-03
2.542090000000000146e+03,9.673108959446719696e-03
2.543050000000000182e+03,9.606922283193533238e-03
2.544019999999999982e+03,9.939120378018440408e-03
2.544980000000000018e+03,1.056752492763566968e-02
2.545949999999999818e+03,1.069173033840705583e-02
2.546909999999999854e+03,9.969895074620373568e-03
2.547880000000000109e+03,9.075268320838311698e-03
2.548840000000000146e+03,8.586772708682938182e-03
2.549800000000000182e+03,8.813472614129473984e-03
2.550769999999999982e+03,1.024217736458829346e-02
2.551730000000000018e+03,1.215221101703519747e-02
2.552699999999999818e+03,1.287557447637289673e-02
2.553659999999999854e+03,1.231920590321934975e-02
2.554619999999999891e+03,1.141540997613427373e-02
2.555590000000000146e+03,1.100147976756001358e-02
2.556550000000000182e+03,1.074890593055246278e-02
2.557519999999999982e+03,1.045496542088684283e-02
2.558480000000000018e+03,1.057416467382059182e-02
2.559449999999999818e+03,1.101497004552264708e-02
2.560409999999999854e+03,1.170608330910572446e-02
2.561369999999999891e+03,1.234339355003414088e-02
2.562340000000000146e+03,1.261620280398572345e-02
2.563300000000000182e+03,1.204529002490395233e-02
2.564269999999999982e+03,1.078184117948449011e-02
2.565230000000000018e+03,1.000657176783053409e-02
2.566199999999999818e+03,1.040053004145214538e-02
2.567159999999999854e+03,1.105886614529875273e-02
2.568119999999999891e+03,1.098756791841155010e-02
2.569090000000000146e+03,1.059334616279843273e-02
2.570050000000000182e+03,1.047862610371932783e-02
2.571019999999999982e+03,1.075528219474558393e-02
2.571980000000000018e+03,1.107904886584404336e-02
2.572949999999999818e+03,1.096875530422169835e-02
2.573909999999999854e+03,1.031489839423015836e-02
2.574869999999999891e+03,9.790253052847279133e-03
2.575840000000000146e+03,9.905025808324311593e-03
2.576800000000000182e+03,1.089561270339372938e-02
2.577769999999999982e+03,1.229823273669896841e-02
2.578730000000000018e+03,1.292400246640200596e-02
2.579690000000000055e+03,1.202505460796018076e-02
2.580659999999999854e+03,1.030061767029339173e-02
2.581619999999999891e+03,9.031899185044838310e-03
2.582590000000000146e+03,8.728367930889897180e-03
2.583550000000000182e+03,9.307606740901881032e-03
2.584519999999999982e+03,1.035257631900779809e-02
2.585480000000000018e+03,1.177364009171472797e-02
2.586440000000000055e+03,1.360647352066545260e-02
2.587409999999999854e+03,1.479635819407070819e-02
2.588369999999999891e+03,1.465038917080557952e-02
2.589340000000000146e+03,1.315259944218764680e-02
2.590300000000000182e+03,1.100943692370258062e-02
2.591269999999999982e+03,9.332163262505634507e-03
2.592230000000000018e+03,9.280626184976773635e-03
2.593190000000000055e+03,1.052900386048478097e-02
2.594159999999999854e+03,1.155753216232419979e-02
2.595119999999999891e+03,1.147111006912777433e-02
2.596090000000000146e+03,1.029102692580447474e-02
2.597050000000000182e+03,9.153522472299927340e-03
2.598019999999999982e+03,9.160004129289489941e-03
2.598980000000000018e+03,1.010421819386321876e-02
2.599940000000000055e+03,1.127117993401217932e-02
2.600909999999999854e+03,1.206921418972761208e-02
2.601869999999999891e+03,1.211463848505424552e-02
2.602840000000000146e+03,1.171830887350937787e-02
2.603800000000000182e+03,1.062770421448395487e-02
2.604760000000000218e+03,9.229616071431925861e-03
2.605730000000000018e+03,8.417353788178035673e-03
2.606690000000000055e+03,8.677094335353007296e-03
2.607659999999999854e+03,9.822714034194027569e-03
2.608619999999999891e+03,1.138842942020905184e-02
2.609590000000000146e+03,1.291430632911647752e-02
2.610550000000000182e+03,1.381225295599117740e-02
2.611510000000000218e+03,1.396285926230610673e-02
2.612480000000000018e+03,1.395147684027505178e-02
2.613440000000000055e+03,1.331759186523560207e-02
2.614409999999999854e+03,1.187602919359392883e-02
2.615369999999999891e+03,1.010674762098168374e-02
2.616340000000000146e+03,9.222660146857311614e-03
2.617300000000000182e+03,9.331478209327503937e-03
2.618260000000000218e+03,1.005189067036044159e-02
2.619230000000000018e+03,1.082831940277669339e-02
2.620190000000000055e+03,1.109043128787520760e-02
2.621159999999999854e+03,1.061611100686011937e-02
2.622119999999999891e+03,1.024175579340230215e-02
2.623090000000000146e+03,1.054338997721840886e-02
2.624050000000000182e+03,1.126174727871824023e-02
2.625010000000000218e+03,1.151010540386273109e-02
2.625980000000000018e+03,1.168711260572131115e-02
2.626940000000000055e+03,1.203417108486411896e-02
2.627909999999999854e+03,1.203095660456843068e-02
2.628869999999999891e+03,1.154857377461488734e-02
2.629829999999999927e+03,1.106445196351767309e-02
2.630800000000000182e+03,1.029719240440418043e-02
2.631760000000000218e+03,8.767257872828641482e-03
2.632730000000000018e+03,7.245491282988101439e-03
2.633690000000000055e+03,6.448879830026717740e-03
2.634659999999999854e+03,6.487400897177229148e-03
2.635619999999999891e+03,7.381606079772976177e-03
2.636579999999999927e+03,9.283840665272729067e-03
2.637550000000000182e+03,1.226924971763911944e-02
2.638510000000000218e+03,1.514125612088387633e-02
2.639480000000000018e+03,1.651926693618732331e-02
2.640440000000000055e+03,1.646251291522830146e-02
2.641409999999999854e+03,1.544378614347146662e-02
2.642369999999999891e+03,1.357158850499735891e-02
2.643329999999999927e+03,1.148670820302151452e-02
2.644300000000000182e+03,9.979485819109136166e-03
2.645260000000000218e+03,8.869541581911022723e-03
2.646230000000000018e+03,8.577287356990564993e-03
2.647190000000000055e+03,9.433920007604953278e-03
2.648159999999999854e+03,1.143506573269621046e-02
2.649119999999999891e+03,1.374806874287261976e-02
2.650079999999999927e+03,1.518973680731160875e-02
2.651050000000000182e+03,1.555808463136425061e-02
2.652010000000000218e+03,1.555571329344102201e-02
2.652980000000000018e+03,1.565873475209910576e-02
2.653940000000000055e+03,1.569282932179309406e-02
2.654909999999999854e+03,1.558885932796565642e-02
2.655869999999999891e+03,1.444186952276934471e-02
2.656829999999999927e+03,1.264934883851078808e-02
2.657800000000000182e+03,1.110934929486129263e-02
2.658760000000000218e+03,1.016076142922919118e-02
2.659730000000000018e+03,9.546268728760888556e-03
2.660690000000000055e+03,9.039540162797104345e-03
2.661650000000000091e+03,8.953750426379617280e-03
2.662619999999999891e+03,9.319410734118993220e-03
2.663579999999999927e+03,9.788514071703431282e-03
2.664550000000000182e+03,1.063987708248905623e-02
2.665510000000000218e+03,1.211880150051901188e-02
2.666480000000000018e+03,1.293090569457786693e-02
2.667440000000000055e+03,1.164279493475886204e-02
2.668400000000000091e+03,9.843212933129737163e-03
2.669369999999999891e+03,8.701123892973994939e-03
2.670329999999999927e+03,8.529860598528608839e-03
2.671300000000000182e+03,9.494362776443939639e-03
2.672260000000000218e+03,1.101486465272566440e-02
2.673230000000000018e+03,1.191718508065900579e-02
2.674190000000000055e+03,1.163599709937982764e-02
2.675150000000000091e+03,1.099858146565420997e-02
2.676119999999999891e+03,1.138331786957443026e-02
2.677079999999999927e+03,1.177295503853670669e-02
2.678050000000000182e+03,1.084776437374647927e-02
2.679010000000000218e+03,9.112103103243757163e-03
2.679980000000000018e+03,8.128472132748070650e-03
2.680940000000000055e+03,8.177585175954698096e-03
2.681900000000000091e+03,9.441350199763576603e-03
2.682869999999999891e+03,1.139591230876643886e-02
2.683829999999999927e+03,1.262010233745933588e-02
2.684800000000000182e+03,1.234750386910124509e-02
2.685760000000000218e+03,1.142963800367265831e-02
2.686719999999999800e+03,1.103789297877915028e-02
2.687690000000000055e+03,1.116473320946505601e-02
2.688650000000000091e+03,1.110761031371770152e-02
2.689619999999999891e+03,1.123708536431804531e-02
2.690579999999999927e+03,1.143048114604528626e-02
2.691550000000000182e+03,1.143759515981463554e-02
2.692510000000000218e+03,1.095610816863191311e-02
2.693469999999999800e+03,1.064293347358976835e-02
2.694440000000000055e+03,1.027911753979034344e-02
2.695400000000000091e+03,9.737609350954646789e-03
2.696369999999999891e+03,8.640206856549722744e-03
2.697329999999999927e+03,7.552869374218184467e-03
2.698300000000000182e+03,7.154326513945017535e-03
2.699260000000000218e+03,7.850393238967494011e-03
2.700219999999999800e+03,9.345126576484823894e-03
2.701190000000000055e+03,1.075291085682259992e-02
2.702150000000000091e+03,1.176773809510615887e-02
2.703119999999999891e+03,1.228052674687351263e-02
2.704079999999999927e+03,1.146836985641640910e-02
2.705050000000000182e+03,1.012029059534235928e-02
2.706010000000000218e+03,8.954804354345596504e-03
2.706969999999999800e+03,8.918812714312785925e-03
2.707940000000000055e+03,9.860813530158165155e-03
2.708900000000000091e+03,1.121721882216235831e-02
2.709869999999999891e+03,1.247956104321776630e-02
2.710829999999999927e+03,1.341544907686192771e-02
2.711789999999999964e+03,1.401107646674245102e-02
2.712760000000000218e+03,1.508534524229761253e-02
2.713719999999999800e+03,1.801463263048406691e-02
2.714690000000000055e+03,2.236277054264945024e-02
2.715650000000000091e+03,2.615648964839787510e-02
2.716619999999999891e+03,2.840625698062551607e-02
2.717579999999999927e+03,2.861409157548447726e-02
2.718539999999999964e+03,2.716720656761515210e-02
2.719510000000000218e+03,2.430605562241837381e-02
2.720469999999999800e+03,2.120761279571819688e-02
2.721440000000000055e+03,1.937699261549533786e-02
2.722400000000000091e+03,1.920841683736300778e-02
2.723369999999999891e+03,1.997762616321306986e-02
2.724329999999999927e+03,2.099882966568966669e-02
2.725289999999999964e+03,2.132812945860884310e-02
2.726260000000000218e+03,2.005846243819162447e-02
2.727219999999999800e+03,1.742032265056139839e-02
2.728190000000000055e+03,1.440519282955881296e-02
2.729150000000000091e+03,1.221070401913820248e-02
2.730119999999999891e+03,1.123829738147874048e-02
2.731079999999999927e+03,1.087801210636478791e-02
2.732039999999999964e+03,1.068983326806857530e-02
2.733010000000000218e+03,1.044179132131407145e-02
2.733969999999999800e+03,9.815389234831909879e-03
2.734940000000000055e+03,9.252749790281419515e-03
2.735900000000000091e+03,9.397981063970632307e-03
2.736860000000000127e+03,9.944969678228650009e-03
2.737829999999999927e+03,1.072434940894895390e-02
2.738789999999999964e+03,1.130864707319702289e-02
2.739760000000000218e+03,1.120862930924130564e-02
2.740719999999999800e+03,1.088254399661805170e-02
2.741690000000000055e+03,1.051957120519120097e-02
2.742650000000000091e+03,1.022462946395778088e-02
2.743610000000000127e+03,9.981488282244306218e-03
2.744579999999999927e+03,1.012735191271318946e-02
2.745539999999999964e+03,1.074353089792685206e-02
2.746510000000000218e+03,1.161881807353627033e-02
2.747469999999999800e+03,1.210762986408151463e-02
2.748440000000000055e+03,1.213439963441341474e-02
2.749400000000000091e+03,1.208639321557064550e-02
2.750360000000000127e+03,1.238291584875250706e-02
2.751329999999999927e+03,1.340775540271080951e-02
2.752289999999999964e+03,1.456228079286308805e-02
2.753260000000000218e+03,1.488884037307123577e-02
2.754219999999999800e+03,1.357000761304878560e-02
2.755190000000000055e+03,1.075117187567963678e-02
2.756150000000000091e+03,8.793237197186149975e-03
2.757110000000000127e+03,9.264659176294771925e-03
2.758079999999999927e+03,1.160917463264864689e-02
2.759039999999999964e+03,1.409096420655041836e-02
2.760010000000000218e+03,1.505657300883077830e-02
2.760969999999999800e+03,1.333145101798668443e-02
2.761929999999999836e+03,1.038835717344782812e-02
2.762900000000000091e+03,8.348374202815448883e-03
2.763860000000000127e+03,8.356225966160176280e-03
2.764829999999999927e+03,9.981804460633581996e-03
2.765789999999999964e+03,1.155284218287641433e-02
2.766760000000000218e+03,1.255855294425563956e-02
2.767719999999999800e+03,1.266563202558245414e-02
2.768679999999999836e+03,1.155415959283379729e-02
2.769650000000000091e+03,1.018078606058001219e-02
2.770610000000000127e+03,9.558125418376304736e-03
2.771579999999999927e+03,9.428334189386130063e-03
2.772539999999999964e+03,8.935412079774327984e-03
2.773510000000000218e+03,8.893149568345123934e-03
2.774469999999999800e+03,9.193782520594093177e-03
2.775429999999999836e+03,9.847112466602981826e-03
2.776400000000000091e+03,1.070732847230103021e-02
2.777360000000000127e+03,1.187529144401718896e-02
2.778329999999999927e+03,1.293659690559336058e-02
2.779289999999999964e+03,1.237964867205874550e-02
2.780260000000000218e+03,1.054644636831991028e-02
2.781219999999999800e+03,9.070051377407493259e-03
2.782179999999999836e+03,8.908905791434138660e-03
2.783150000000000091e+03,1.039747365035129795e-02
2.784110000000000127e+03,1.337487285017730648e-02
2.785079999999999927e+03,1.646198595124498398e-02
2.786039999999999964e+03,1.743866099716619850e-02
2.787000000000000000e+03,1.614975979137282108e-02
2.787969999999999800e+03,1.279494898698849137e-02
2.788929999999999836e+03,9.142772407049094482e-03
2.789900000000000091e+03,7.745580102767293980e-03
2.790860000000000127e+03,9.111312657268225840e-03
2.791829999999999927e+03,1.172542288727798296e-02
2.792789999999999964e+03,1.325946773792099735e-02
2.793750000000000000e+03,1.267727792960521814e-02
2.794719999999999800e+03,1.086467991759798579e-02
2.795679999999999836e+03,9.913615321245848253e-03
2.796650000000000091e+03,1.062180221787485841e-02
2.797610000000000127e+03,1.295488255579985842e-02
2.798579999999999927e+03,1.543957043160785504e-02
2.799539999999999964e+03,1.577730164825367695e-02
2.800500000000000000e+03,1.421733016965235664e-02
2.801469999999999800e+03,1.191502452832911979e-02
2.802429999999999836e+03,1.014953709639368484e-02
2.803400000000000091e+03,9.678220510080838210e-03
2.804360000000000127e+03,1.069278426637255454e-02
2.805329999999999927e+03,1.198748207597837186e-02
2.806289999999999964e+03,1.256561426162660679e-02
2.807250000000000000e+03,1.266937346986126041e-02
2.808219999999999800e+03,1.215753335326293094e-02
2.809179999999999836e+03,1.132524643865857709e-02
2.810150000000000091e+03,1.047946924609193496e-02
2.811110000000000127e+03,9.827035138854155194e-03
2.812079999999999927e+03,9.661410359026338657e-03
2.813039999999999964e+03,9.931110525478166126e-03
2.814000000000000000e+03,1.075775892546511521e-02
2.814969999999999800e+03,1.139275052486896610e-02
2.815929999999999836e+03,1.143190394879939516e-02
2.816900000000000091e+03,1.074274045195282475e-02
2.817860000000000127e+03,1.008777691759668929e-02
2.818820000000000164e+03,1.018652996799335186e-02
2.819789999999999964e+03,1.041438919420269345e-02
2.820750000000000000e+03,1.007739572713361315e-02
2.821719999999999800e+03,9.455630923701210597e-03
2.822679999999999836e+03,9.915459695186132349e-03
2.823650000000000091e+03,1.004393351421946183e-02
2.824610000000000127e+03,1.496725261372802707e-02
2.825570000000000164e+03,2.405659087290898043e-02
2.826539999999999964e+03,3.400208751512056454e-02
2.827500000000000000e+03,4.251529605178986509e-02
2.828469999999999800e+03,4.759459649024033734e-02
2.829429999999999836e+03,4.878553509161192431e-02
2.830400000000000091e+03,4.765308949234332153e-02
2.831360000000000127e+03,4.599078160826065853e-02
2.832320000000000164e+03,4.546655783806379664e-02
2.833289999999999964e+03,4.633156921600693756e-02
2.834250000000000000e+03,4.689768662284505424e-02
2.835219999999999800e+03,4.542750980693058271e-02
2.836179999999999836e+03,4.071924470884800279e-02
2.837150000000000091e+03,5.451057719471155000e-02
2.838110000000000127e+03,5.742890373205501026e-02
2.839070000000000164e+03,2.572522232479746221e-02
2.840039999999999964e+03,3.552206242742497744e-02
2.841000000000000000e+03,4.596970304895366122e-02
2.841969999999999800e+03,8.894777887053796628e-02
2.842929999999999836e+03,2.476333388822549997e-01
2.843889999999999873e+03,4.798541405852168595e-01
2.844860000000000127e+03,7.180123508764134632e-01
2.845820000000000164e+03,9.018524839158601480e-01
2.846789999999999964e+03,9.905604414777755551e-01
2.847750000000000000e+03,1.000000000000000000e+00
2.848719999999999800e+03,9.818762858250512648e-01
2.849679999999999836e+03,9.461486020514858764e-01
2.850639999999999873e+03,9.392872148156301559e-01
2.851610000000000127e+03,9.786979552585356457e-01
2.852570000000000164e+03,9.666154088800379407e-01
2.853539999999999964e+03,9.542645851378384059e-01
2.854500000000000000e+03,9.662379445790801880e-01
2.855469999999999800e+03,9.621960254373809196e-01
2.856429999999999836e+03,9.643159488442180072e-01
2.857389999999999873e+03,9.568503447055746181e-01
2.858360000000000127e+03,9.546198642551200209e-01
2.859320000000000164e+03,9.715170170634427338e-01
2.860289999999999964e+03,9.718417322697112670e-01
2.861250000000000000e+03,9.682684948944076941e-01
2.862219999999999800e+03,9.242494544209948204e-01
2.863179999999999836e+03,8.148448810376091034e-01
2.864139999999999873e+03,6.517878386092719190e-01
2.865110000000000127e+03,4.736472426161707494e-01
2.866070000000000164e+03,3.317450638888461145e-01
2.867039999999999964e+03,2.553492509127830434e-01
2.868000000000000000e+03,2.365509701433150258e-01
2.868960000000000036e+03,2.425098788620344281e-01
2.869929999999999836e+03,2.650315817419375830e-01
2.870889999999999873e+03,2.716407640155698577e-01
2.871860000000000127e+03,2.560540125435295522e-01
2.872820000000000164e+03,2.597190470446532062e-01
2.873789999999999964e+03,2.588020243215969907e-01
2.874750000000000000e+03,2.591926100257282428e-01
2.875710000000000036e+03,2.598024654431476677e-01
2.876679999999999836e+03,2.586496263377403015e-01
2.877639999999999873e+03,2.589011462467822322e-01
2.878610000000000127e+03,2.588818066686095487e-01
2.879570000000000164e+03,2.586928373843387918e-01
2.880539999999999964e+03,2.588390698895957076e-01
2.881500000000000000e+03,2.588504523116265110e-01
2.882460000000000036e+03,2.588024985891819174e-01
2.883429999999999836e+03,2.588161996527374997e-01
2.884389999999999873e+03,2.586243847629591808e-01
2.885360000000000127e+03,2.591861283687384998e-01
2.886320000000000164e+03,2.591637850958632971e-01
2.887289999999999964e+03,2.579023387135795931e-01
2.888250000000000000e+03,2.591115102687588378e-01
2.889210000000000036e+03,2.584444792591950035e-01
2.890179999999999836e+03,2.600048723089828373e-01
2.891139999999999873e+03,2.652941678946205140e-01
2.892110000000000127e+03,2.753845796321304218e-01
2.893070000000000164e+03,2.835686991614738695e-01
2.894030000000000200e+03,2.872878528636419460e-01
2.895000000000000000e+03,2.831194623660480136e-01
2.895960000000000036e+03,2.767462545639667870e-01
2.896929999999999836e+03,2.757096637131865591e-01
2.897889999999999873e+03,2.717923188570472437e-01
2.898860000000000127e+03,2.699999035655850088e-01
2.899820000000000164e+03,2.659454953774932351e-01
2.900780000000000200e+03,2.430152900180506670e-01
2.901750000000000000e+03,2.109835735314200267e-01
2.902710000000000036e+03,1.758505686125797496e-01
2.903679999999999836e+03,1.480806733377116602e-01
2.904639999999999873e+03,1.267153929183060801e-01
2.905610000000000127e+03,1.090296912059532802e-01
2.906570000000000164e+03,8.925310180222005563e-02
2.907530000000000200e+03,6.988085186257253500e-02
2.908500000000000000e+03,5.029855407933699063e-02
2.909460000000000036e+03,2.977989399486972999e-02
2.910429999999999836e+03,2.052287579632662215e-02
2.911389999999999873e+03,1.645160476078193559e-02
2.912360000000000127e+03,1.224047748417237021e-02
2.913320000000000164e+03,1.130295586218176170e-02
2.914280000000000200e+03,1.059218684203553675e-02
2.915250000000000000e+03,1.245495182521577128e-02
2.916210000000000036e+03,1.463969180195287198e-02
2.917179999999999836e+03,1.705297605807674227e-02
2.918139999999999873e+03,2.140132475583516811e-02
2.919099999999999909e+03,2.867268997038343800e-02
2.920070000000000164e+03,3.792807458057922271e-02
2.921030000000000200e+03,4.738639302059322045e-02
2.922000000000000000e+03,5.644769679588475947e-02
2.922960000000000036e+03,6.520852570812189775e-02
2.923929999999999836e+03,7.427230621413222211e-02
2.924889999999999873e+03,8.374037348782929768e-02
2.925849999999999909e+03,9.335130069729299929e-02
2.926820000000000164e+03,1.019645269979180952e-01
2.927780000000000200e+03,1.084475013976389512e-01
2.928750000000000000e+03,1.130784081830324139e-01
2.929710000000000036e+03,1.164265265448338887e-01
2.930679999999999836e+03,1.185090355088866121e-01
2.931639999999999873e+03,1.190112848809959240e-01
2.932599999999999909e+03,1.180791909880287566e-01
2.933570000000000164e+03,1.153368704209775247e-01
2.934530000000000200e+03,1.107487531109961065e-01
2.935500000000000000e+03,1.050327220919990978e-01
2.936460000000000036e+03,9.849114929737887159e-02
2.937429999999999836e+03,9.098718218077450626e-02
2.938389999999999873e+03,8.241627108797722201e-02
2.939349999999999909e+03,7.296290610940307786e-02
2.940320000000000164e+03,6.272257311875475971e-02
2.941280000000000200e+03,5.170222804060645161e-02
2.942250000000000000e+03,4.063740720230053088e-02
2.943210000000000036e+03,3.070898419313501312e-02
2.944170000000000073e+03,2.242727093415762887e-02
2.945139999999999873e+03,1.566258158917440552e-02
2.946099999999999909e+03,1.074411055830775882e-02
2.947070000000000164e+03,7.390564467482128169e-03
2.948030000000000200e+03,4.591226397480665036e-03
2.949000000000000000e+03,2.078240555791159051e-03
2.949960000000000036e+03,3.448452304149355403e-04
2.950920000000000073e+03,0.000000000000000000e+00
2.951889999999999873e+03,1.703516467545125417e-03
2.952849999999999909e+03,4.969323055216561674e-03
2.953820000000000164e+03,8.577972410167966980e-03
2.954780000000000200e+03,1.122417474673696042e-02
2.955750000000000000e+03,1.229881239708055171e-02
2.956710000000000036e+03,1.203380221007639521e-02
2.957670000000000073e+03,1.125658303168596344e-02
2.958639999999999873e+03,1.051856997362372349e-02
2.959599999999999909e+03,1.026351940589632569e-02
2.960570000000000164e+03,1.036522345459753823e-02
2.961530000000000200e+03,1.061953627274886923e-02
2.962500000000000000e+03,1.140155082338364066e-02
2.963460000000000036e+03,1.250164083410143165e-02
2.964420000000000073e+03,1.337250151225450982e-02
2.965389999999999873e+03,1.373710789202834716e-02
2.966349999999999909e+03,1.350023758171151056e-02
2.967320000000000164e+03,1.230566292885836542e-02
2.968280000000000200e+03,1.025218968026409515e-02
2.969250000000000000e+03,8.548040855939140550e-03
2.970210000000000036e+03,8.147864407318910693e-03
2.971170000000000073e+03,8.793658768372070167e-03
2.972139999999999873e+03,9.767540905183594649e-03
2.973099999999999909e+03,1.072466558733873102e-02
2.974070000000000164e+03,1.140112925219744118e-02
2.975030000000000200e+03,1.139311939965729700e-02
2.975989999999999782e+03,1.079870402693750356e-02
2.976960000000000036e+03,1.080523838032535454e-02
2.977920000000000073e+03,1.183492600292656259e-02
2.978889999999999873e+03,1.241516604450618698e-02
2.979849999999999909e+03,1.144434029879581351e-02
2.980820000000000164e+03,9.471229057595186712e-03
2.981780000000000200e+03,7.441047617045414009e-03
2.982739999999999782e+03,6.179021574379722423e-03
2.983710000000000036e+03,6.647808733573968773e-03
2.984670000000000073e+03,8.981942999464746780e-03
2.985639999999999873e+03,1.210952693441976966e-02
2.986599999999999909e+03,1.440345384841510042e-02
2.987570000000000164e+03,1.484863302117546933e-02
2.988530000000000200e+03,1.412948527370152217e-02
2.989489999999999782e+03,1.295114111152184493e-02
2.990460000000000036e+03,1.095552850825077043e-02
2.991420000000000073e+03,8.744756510758558074e-03
2.992389999999999873e+03,7.464286728691328296e-03
2.993349999999999909e+03,7.514717181855422833e-03
2.994320000000000164e+03,8.434638206817085537e-03
2.995280000000000200e+03,9.694503697152599686e-03
2.996239999999999782e+03,1.098904341756353452e-02
2.997210000000000036e+03,1.170376466758130292e-02
2.998170000000000073e+03,1.183803509042614423e-02
2.999139999999999873e+03,1.175024289087355303e-02
3.000099999999999909e+03,1.151669245364884964e-02
3.001059999999999945e+03,1.146125584264712748e-02
3.002030000000000200e+03,1.069394358713554594e-02
3.002989999999999782e+03,9.984175798557235609e-03
3.003960000000000036e+03,1.039352142047956194e-02
3.004920000000000073e+03,1.147522038819380301e-02
3.005889999999999873e+03,1.207079508167612121e-02
