# wavenumber, intensity
2.444699999999999818e+03,3.716193703423310846e-02
2.445670000000000073e+03,2.779623204539179160e-02
2.446630000000000109e+03,2.272431330384192677e-02
2.447590000000000146e+03,2.348612776207442340e-02
2.448559999999999945e+03,2.895639024886898644e-02
2.449519999999999982e+03,3.695759660618654768e-02
2.450489999999999782e+03,4.637470458585595673e-02
2.451449999999999818e+03,5.296137504389610007e-02
2.452420000000000073e+03,5.130762568431616183e-02
2.453380000000000109e+03,4.257269637955941877e-02
2.454340000000000146e+03,3.259705475697218663e-02
2.455309999999999945e+03,2.668830097597778978e-02
2.456269999999999982e+03,2.644110509978251158e-02
2.457239999999999782e+03,2.968832362814320669e-02
2.458199999999999818e+03,3.325509780861271580e-02
2.459170000000000073e+03,3.594891592905485184e-02
2.460130000000000109e+03,3.840257871121199873e-02
2.461090000000000146e+03,4.154708544570981377e-02
2.462059999999999945e+03,4.626963809704245922e-02
2.463019999999999982e+03,5.093365303183673698e-02
2.463989999999999782e+03,5.333056766562038059e-02
2.464949999999999818e+03,5.348656620627434410e-02
2.465920000000000073e+03,5.086706225855805452e-02
2.466880000000000109e+03,4.464120170820930211e-02
2.467840000000000146e+03,3.674079984184062952e-02
2.468809999999999945e+03,3.126271976780043566e-02
2.469769999999999982e+03,2.996580088143628584e-02
2.470739999999999782e+03,3.112511139473023852e-02
2.471699999999999818e+03,3.183571123772964417e-02
2.472659999999999854e+03,3.090659570306834511e-02
2.473630000000000109e+03,2.994361965497802439e-02
2.474590000000000146e+03,3.034080959969507815e-02
2.475559999999999945e+03,3.223433754636827880e-02
2.476519999999999982e+03,3.523461921497917509e-02
2.477489999999999782e+03,3.773417500177694145e-02
2.478449999999999818e+03,3.939324597195296290e-02
2.479409999999999854e+03,4.231452762487995095e-02
2.480380000000000109e+03,4.667996723959843414e-02
2.481340000000000146e+03,4.810020150066492139e-02
2.482309999999999945e+03,4.271004573618256833e-02
2.483269999999999982e+03,3.196434822302887668e-02
2.484239999999999782e+03,2.235589773145510786e-02
2.485199999999999818e+03,2.059654030321703133e-02
2.486159999999999854e+03,2.772990028855594480e-02
2.487130000000000109e+03,3.878719458487733807e-02
2.488090000000000146e+03,4.662472609599570272e-02
2.489059999999999945e+03,4.613012242106283300e-02
2.490019999999999982e+03,3.881999548558050239e-02
2.490989999999999782e+03,3.178063492277342916e-02
2.491949999999999818e+03,3.121214092020353423e-02
2.492909999999999854e+03,3.780031838301212144e-02
2.493880000000000109e+03,4.652851326020381734e-02
2.494840000000000146e+03,5.122664772487182938e-02
2.495809999999999945e+03,4.854990114284243874e-02
2.496769999999999982e+03,4.011291139052268473e-02
2.497739999999999782e+03,3.127534093275093074e-02
2.498699999999999818e+03,2.731547397678173519e-02
2.499659999999999854e+03,2.892530827548416353e-02
2.500630000000000109e+03,3.254480407595692487e-02
2.501590000000000146e+03,3.411583300183176209e-02
2.502559999999999945e+03,3.296335110390325590e-02
2.503519999999999982e+03,3.295409715273599910e-02
2.504480000000000018e+03,3.716874210264588946e-02
2.505449999999999818e+03,4.319596058673696309e-02
2.506409999999999854e+03,4.554116611934868469e-02
2.507380000000000109e+03,4.099559234070652980e-02
2.508340000000000146e+03,3.358303617475685843e-02
2.509309999999999945e+03,3.124659010737077316e-02
2.510269999999999982e+03,3.775275354495540719e-02
2.511230000000000018e+03,4.943043932061477047e-02
2.512199999999999818e+03,5.863567184839146851e-02
2.513159999999999854e+03,5.791683057305897775e-02
2.514130000000000109e+03,4.648337375795355553e-02
2.515090000000000146e+03,3.295908910603796704e-02
2.516059999999999945e+03,2.639160941186559362e-02
2.517019999999999982e+03,2.862487274639580540e-02
2.517980000000000018e+03,3.423088339724655177e-02
2.518949999999999818e+03,3.693628661686013809e-02
2.519909999999999854e+03,3.505448505105535767e-02
2.520880000000000109e+03,3.130121903028797170e-02
2.521840000000000146e+03,3.005238301486937852e-02
2.522809999999999945e+03,3.458703100892900062e-02
2.523769999999999982e+03,4.365331298751109340e-02
2.524730000000000018e+03,5.065262018916312503e-02
2.525699999999999818e+03,5.044465353089143400e-02
2.526659999999999854e+03,4.440874622242253073e-02
2.527630000000000109e+03,3.609464799971287552e-02
2.528590000000000146e+03,2.851794604856984494e-02
2.529550000000000182e+03,2.451983884656077153e-02
2.530519999999999982e+03,2.513756952060188649e-02
2.531480000000000018e+03,2.887421139499937034e-02
2.532449999999999818e+03,3.455013293901230964e-02
2.533409999999999854e+03,4.128149940193006490e-02
2.534380000000000109e+03,4.662084084932269223e-02
2.535340000000000146e+03,4.804658509658013554e-02
2.536300000000000182e+03,4.603108395132760045e-02
2.537269999999999982e+03,4.341650131606280411e-02
2.538230000000000018e+03,4.273267435468260100e-02
2.539199999999999818e+03,4.484474153996863277e-02
2.540159999999999854e+03,4.842644448644044253e-02
2.541130000000000109e+03,5.063625505923812636e-02
2.542090000000000146e+03,4.933860621744044078e-02
2.543050000000000182e+03,4.473065656948373159e-02
2.544019999999999982e+03,3.927727724550384575e-02
2.544980000000000018e+03,3.420382795223482486e-02
2.545949999999999818e+03,2.933137542017739616e-02
2.546909999999999854e+03,2.528031112866969965e-02
2.547880000000000109e+03,2.325991221791398958e-02
2.548840000000000146e+03,2.324580759514376441e-02
2.549800000000000182e+03,2.593696491028810863e-02
2.550769999999999982e+03,3.266630633554593738e-02
2.551730000000000018e+03,4.068837529015030541e-02
2.552699999999999818e+03,4.540880871602510221e-02
2.553659999999999854e+03,4.528575235776799435e-02
2.554619999999999891e+03,4.125536228795067401e-02
2.555590000000000146e+03,3.635962182280518679e-02
2.556550000000000182e+03,3.485643165853439390e-02
2.557519999999999982e+03,3.948234762898295697e-02
2.558480000000000018e+03,4.780932603308617190e-02
2.559449999999999818e+03,5.357844640335090308e-02
2.560409999999999854e+03,5.217304672049223602e-02
2.561369999999999891e+03,4.430101892831114080e-02
2.562340000000000146e+03,3.584173021478284649e-02
2.563300000000000182e+03,3.342301110572995504e-02
2.564269999999999982e+03,3.994080673638423368e-02
2.565230000000000018e+03,5.081584764332178206e-02
2.566199999999999818e+03,5.565119018291787845e-02
2.567159999999999854e+03,4.883324158657095099e-02
2.568119999999999891e+03,3.526136854965181144e-02
2.569090000000000146e+03,2.585231362671974384e-02
2.570050000000000182e+03,2.826561693737495232e-02
2.571019999999999982e+03,4.089575327468183974e-02
2.571980000000000018e+03,5.352205145921858087e-02
2.572949999999999818e+03,5.526019308592940854e-02
2.573909999999999854e+03,4.503460059405511168e-02
2.574869999999999891e+03,3.216105943942510620e-02
2.575840000000000146e+03,2.725827843636634273e-02
2.576800000000000182e+03,3.300436988998526472e-02
2.577769999999999982e+03,4.302616353365625729e-02
2.578730000000000018e+03,4.802346199213832628e-02
2.579690000000000055e+03,4.286512594580584729e-02
2.580659999999999854e+03,3.150299284083415974e-02
2.581619999999999891e+03,2.147613660301295538e-02
2.582590000000000146e+03,1.789537553452092561e-02
2.583550000000000182e+03,2.193713878096261241e-02
2.584519999999999982e+03,3.062278432034842846e-02
2.585480000000000018e+03,3.888185332200035788e-02
2.586440000000000055e+03,4.272276108892972962e-02
2.587409999999999854e+03,4.165448308252986398e-02
2.588369999999999891e+03,3.859528694618842570e-02
2.589340000000000146e+03,3.645896640288259771e-02
2.590300000000000182e+03,3.608212102256045523e-02
2.591269999999999982e+03,3.739695913751748396e-02
2.592230000000000018e+03,3.887000920638570417e-02
2.593190000000000055e+03,3.796196819155620711e-02
2.594159999999999854e+03,3.480747755045623254e-02
2.595119999999999891e+03,3.187140841322136375e-02
2.596090000000000146e+03,3.037170319748230818e-02
2.597050000000000182e+03,3.047109487145977652e-02
2.598019999999999982e+03,3.200755687541917416e-02
2.598980000000000018e+03,3.479391450752478826e-02
2.599940000000000055e+03,3.797023317084161076e-02
2.600909999999999854e+03,4.019718592289826115e-02
2.601869999999999891e+03,4.088946623916032280e-02
2.602840000000000146e+03,3.956459712370250653e-02
2.603800000000000182e+03,3.618556277185878273e-02
2.604760000000000218e+03,3.326986174596961721e-02
2.605730000000000018e+03,3.297950431128088972e-02
2.606690000000000055e+03,3.489146951943811192e-02
2.607659999999999854e+03,3.663648685540914912e-02
2.608619999999999891e+03,3.641394463537619280e-02
2.609590000000000146e+03,3.406989290329357628e-02
2.610550000000000182e+03,3.124152751322141139e-02
2.611510000000000218e+03,3.012881641305219585e-02
2.612480000000000018e+03,3.170867544499988283e-02
2.613440000000000055e+03,3.458980954897482307e-02
2.614409999999999854e+03,3.623607097860585130e-02
2.615369999999999891e+03,3.620056217871068377e-02
2.616340000000000146e+03,3.581592275809342141e-02
2.617300000000000182e+03,3.434237820328558954e-02
2.618260000000000218e+03,3.238393131675078307e-02
2.619230000000000018e+03,3.271886312690385629e-02
2.620190000000000055e+03,3.590643723209677174e-02
2.621159999999999854e+03,3.976375722284935382e-02
2.622119999999999891e+03,4.239244448088456269e-02
2.623090000000000146e+03,4.455092270370104857e-02
2.624050000000000182e+03,4.878911460314520887e-02
2.625010000000000218e+03,5.661134059706385280e-02
2.625980000000000018e+03,6.660315897397751927e-02
2.626940000000000055e+03,7.323395641544189205e-02
2.627909999999999854e+03,6.914674755640416726e-02
2.628869999999999891e+03,5.241188342960451801e-02
2.629829999999999927e+03,3.118162407361190630e-02
2.630800000000000182e+03,1.554131634888698821e-02
2.631760000000000218e+03,9.898831473208913323e-03
2.632730000000000018e+03,1.395896134028666927e-02
2.633690000000000055e+03,2.266266738996498137e-02
2.634659999999999854e+03,2.932125023187851648e-02
2.635619999999999891e+03,3.190962511231375254e-02
2.636579999999999927e+03,3.399225861068442406e-02
2.637550000000000182e+03,3.999001986090982425e-02
2.638510000000000218e+03,4.990498099454925701e-02
2.639480000000000018e+03,5.946892775150515453e-02
2.640440000000000055e+03,6.457232876458061932e-02
2.641409999999999854e+03,6.326643849044699675e-02
2.642369999999999891e+03,5.479304515414940013e-02
2.643329999999999927e+03,4.104176790873900055e-02
2.644300000000000182e+03,2.802143507072329259e-02
2.645260000000000218e+03,2.146631752505720817e-02
2.646230000000000018e+03,2.222386998542299000e-02
2.647190000000000055e+03,2.750601589239977385e-02
2.648159999999999854e+03,3.374275513343375638e-02
2.649119999999999891e+03,3.821997211758580704e-02
2.650079999999999927e+03,3.907985962062282548e-02
2.651050000000000182e+03,3.683413994978864542e-02
2.652010000000000218e+03,3.547750599940976274e-02
2.652980000000000018e+03,4.087830498508118748e-02
2.653940000000000055e+03,5.267174756464282348e-02
2.654909999999999854e+03,6.173390882705755839e-02
2.655869999999999891e+03,6.238912624475683594e-02
2.656829999999999927e+03,5.680892305059558056e-02
2.657800000000000182e+03,4.906753373442073601e-02
2.658760000000000218e+03,4.313772898054444443e-02
2.659730000000000018e+03,4.229036845465892341e-02
2.660690000000000055e+03,4.659350284091468702e-02
2.661650000000000091e+03,5.266442446334000660e-02
2.662619999999999891e+03,5.702675588072104312e-02
2.663579999999999927e+03,5.821234478969251197e-02
2.664550000000000182e+03,5.669820529389022618e-02
2.665510000000000218e+03,5.178167287230876076e-02
2.666480000000000018e+03,4.321588130604478439e-02
2.667440000000000055e+03,3.524940669928608439e-02
2.668400000000000091e+03,3.076237063717911224e-02
2.669369999999999891e+03,2.928962667865542616e-02
2.670329999999999927e+03,3.054150025056296541e-02
2.671300000000000182e+03,3.474067485463172567e-02
2.672260000000000218e+03,4.081670616510413296e-02
2.673230000000000018e+03,4.738752952610752328e-02
2.674190000000000055e+03,5.364312987371714497e-02
2.675150000000000091e+03,5.763935331976394183e-02
2.676119999999999891e+03,5.612417775818261123e-02
2.677079999999999927e+03,4.836449246222147141e-02
2.678050000000000182e+03,3.793646684521276985e-02
2.679010000000000218e+03,2.969621185623818466e-02
2.679980000000000018e+03,2.638991403149995238e-02
2.680940000000000055e+03,2.913690116398555408e-02
2.681900000000000091e+03,3.676232175371065697e-02
2.682869999999999891e+03,4.429282458987090360e-02
2.683829999999999927e+03,4.617618025434797741e-02
2.684800000000000182e+03,4.165332928200354140e-02
2.685760000000000218e+03,3.566034806253176592e-02
2.686719999999999800e+03,3.345517623879123298e-02
2.687690000000000055e+03,3.553545504220776557e-02
2.688650000000000091e+03,3.825679954665377192e-02
2.689619999999999891e+03,3.748073918395573856e-02
2.690579999999999927e+03,3.071937390733452122e-02
2.691550000000000182e+03,2.149078280562324167e-02
2.692510000000000218e+03,1.736519241884258019e-02
2.693469999999999800e+03,2.108895411184385366e-02
2.694440000000000055e+03,2.809760945245918379e-02
2.695400000000000091e+03,3.203355270770325697e-02
2.696369999999999891e+03,2.989306435433247353e-02
2.697329999999999927e+03,2.447286268224511951e-02
2.698300000000000182e+03,2.223755076310246145e-02
2.699260000000000218e+03,2.734624983981949128e-02
2.700219999999999800e+03,3.657943259668947761e-02
2.701190000000000055e+03,4.192049297139998493e-02
2.702150000000000091e+03,3.898998091425701779e-02
2.703119999999999891e+03,3.089571701238536319e-02
2.704079999999999927e+03,2.425672523248299794e-02
2.705050000000000182e+03,2.449040515964402351e-02
2.706010000000000218e+03,3.160692907606802576e-02
2.706969999999999800e+03,4.088348531397833358e-02
2.707940000000000055e+03,4.704367342208229386e-02
2.708900000000000091e+03,4.772312065084932664e-02
2.709869999999999891e+03,4.471523331754015396e-02
2.710829999999999927e+03,4.140676917344583013e-02
2.711789999999999964e+03,4.108358729110879459e-02
2.712760000000000218e+03,4.653901519969615846e-02
2.713719999999999800e+03,5.696600475092481602e-02
2.714690000000000055e+03,6.657071127752244022e-02
2.715650000000000091e+03,6.942949932639183586e-02
2.716619999999999891e+03,6.341273568789436432e-02
2.717579999999999927e+03,5.013296255992812783e-02
2.718539999999999964e+03,3.610173563152270504e-02
2.719510000000000218e+03,2.832716866345518641e-02
2.720469999999999800e+03,2.856134307655730856e-02
2.721440000000000055e+03,3.424345746829771803e-02
2.722400000000000091e+03,4.162789857650623510e-02
2.723369999999999891e+03,4.809250164816839673e-02
2.724329999999999927e+03,5.250362234498100883e-02
2.725289999999999964e+03,5.435040959683195422e-02
2.726260000000000218e+03,5.338894055351221107e-02
2.727219999999999800e+03,4.941989028722727079e-02
2.728190000000000055e+03,4.368326470731904304e-02
2.729150000000000091e+03,3.802980695315988369e-02
2.730119999999999891e+03,3.488292197675827572e-02
2.731079999999999927e+03,3.462166857169243772e-02
2.732039999999999964e+03,3.521702964367785793e-02
2.733010000000000218e+03,3.524045885846330273e-02
2.733969999999999800e+03,3.421294062170435885e-02
2.734940000000000055e+03,3.188136877287379989e-02
2.735900000000000091e+03,2.943300405436086523e-02
2.736860000000000127e+03,2.863276097449134888e-02
2.737829999999999927e+03,3.079234590393461340e-02
2.738789999999999964e+03,3.538378914026828193e-02
2.739760000000000218e+03,4.001516800300993632e-02
2.740719999999999800e+03,4.211955888274939580e-02
2.741690000000000055e+03,4.050120058831607056e-02
2.742650000000000091e+03,3.528185439574308552e-02
2.743610000000000127e+03,2.970311111245132335e-02
2.744579999999999927e+03,2.817425477319021945e-02
2.745539999999999964e+03,3.329267874006575090e-02
2.746510000000000218e+03,4.309614506766848430e-02
2.747469999999999800e+03,5.315116345713001567e-02
2.748440000000000055e+03,5.987313468718510195e-02
2.749400000000000091e+03,6.176753387099166021e-02
2.750360000000000127e+03,5.768760101935688223e-02
2.751329999999999927e+03,4.795154960826628066e-02
2.752289999999999964e+03,3.625227127988533277e-02
2.753260000000000218e+03,2.745564896735127464e-02
2.754219999999999800e+03,2.414871537497534013e-02
2.755190000000000055e+03,2.665467593204441654e-02
2.756150000000000091e+03,3.236999152262568652e-02
2.757110000000000127e+03,3.735612872702856468e-02
2.758079999999999927e+03,3.952336641507134957e-02
2.759039999999999964e+03,4.010203269983730195e-02
2.760010000000000218e+03,4.092083077593734047e-02
2.760969999999999800e+03,4.179632990651321878e-02
2.761929999999999836e+03,4.045285870092499292e-02
2.762900000000000091e+03,3.591258298592617249e-02
2.763860000000000127e+03,3.059481054430541677e-02
2.764829999999999927e+03,2.632746752133889243e-02
2.765789999999999964e+03,2.391350489609308377e-02
2.766760000000000218e+03,2.506690512505450885e-02
2.767719999999999800e+03,2.898476432305605033e-02
2.768679999999999836e+03,3.502022423948338709e-02
2.769650000000000091e+03,4.258312767819891903e-02
2.770610000000000127e+03,4.726468509039560145e-02
2.771579999999999927e+03,4.651956541938401246e-02
2.772539999999999964e+03,4.267816316651593112e-02
2.773510000000000218e+03,3.907618629649478592e-02
2.774469999999999800e+03,3.785876191175288619e-02
2.775429999999999836e+03,3.944373063174964195e-02
2.776400000000000091e+03,4.112041472017714805e-02
2.777360000000000127e+03,3.993878169872721456e-02
2.778329999999999927e+03,3.538663832116361457e-02
2.779289999999999964e+03,3.062365555748309057e-02
2.780260000000000218e+03,3.159918212967338658e-02
2.781219999999999800e+03,3.923668230450903793e-02
2.782179999999999836e+03,4.985760453208932380e-02
2.783150000000000091e+03,6.013975679674294500e-02
2.784110000000000127e+03,6.609178987097776015e-02
2.785079999999999927e+03,6.466015888633930286e-02
2.786039999999999964e+03,5.693127300036673194e-02
2.787000000000000000e+03,4.678322061330107001e-02
2.787969999999999800e+03,3.761446231035193294e-02
2.788929999999999836e+03,3.111508039423024202e-02
2.789900000000000091e+03,2.768271220169457592e-02
2.790860000000000127e+03,2.737516549384750794e-02
2.791829999999999927e+03,2.951810272997122675e-02
2.792789999999999964e+03,3.242452625774414066e-02
2.793750000000000000e+03,3.509905942651928012e-02
2.794719999999999800e+03,3.633379081916684322e-02
2.795679999999999836e+03,3.526080342286005281e-02
2.796650000000000091e+03,3.370432651179764566e-02
2.797610000000000127e+03,3.392126455784222339e-02
2.798579999999999927e+03,3.550227739031721480e-02
2.799539999999999964e+03,3.680703741087467534e-02
2.800500000000000000e+03,3.670938821116281198e-02
2.801469999999999800e+03,3.489726206902420830e-02
2.802429999999999836e+03,3.136114601684773101e-02
2.803400000000000091e+03,2.779926960188209423e-02
2.804360000000000127e+03,2.673402915197081731e-02
2.805329999999999927e+03,2.922927584700286616e-02
2.806289999999999964e+03,3.397996710302673973e-02
2.807250000000000000e+03,3.813364900059837415e-02
2.808219999999999800e+03,3.894041458548919143e-02
2.809179999999999836e+03,3.682740552222204394e-02
2.810150000000000091e+03,3.516449639927154286e-02
2.811110000000000127e+03,3.683946156038091918e-02
2.812079999999999927e+03,4.115154378745817382e-02
2.813039999999999964e+03,4.423949074917968988e-02
2.814000000000000000e+03,4.269356287150977841e-02
2.814969999999999800e+03,3.774090942934475723e-02
2.815929999999999836e+03,3.471868200376924951e-02
2.816900000000000091e+03,3.942543465196275687e-02
2.817860000000000127e+03,5.262576037220443453e-02
2.818820000000000164e+03,6.665795272554039808e-02
2.819789999999999964e+03,7.082022925969359839e-02
2.820750000000000000e+03,6.145541905493762808e-02
2.821719999999999800e+03,4.416748417751191480e-02
2.822679999999999836e+03,2.876160988233512211e-02
2.823650000000000091e+03,2.173512950092135534e-02
2.824610000000000127e+03,2.327842012024465210e-02
2.825570000000000164e+03,2.914704989923453879e-02
2.826539999999999964e+03,3.457010075221666340e-02
2.827500000000000000e+03,3.785873836480441179e-02
2.828469999999999800e+03,3.905845544349569043e-02
2.829429999999999836e+03,3.711003955746159516e-02
2.830400000000000091e+03,3.136338297705333622e-02
2.831360000000000127e+03,2.300996134862514156e-02
2.832320000000000164e+03,1.460054507420700982e-02
2.833289999999999964e+03,9.678102368290439003e-03
2.834250000000000000e+03,1.112654587489587954e-02
2.835219999999999800e+03,1.750506129906617345e-02
2.836179999999999836e+03,2.465078343291196572e-02
2.837150000000000091e+03,2.985341129131785856e-02
2.838110000000000127e+03,3.308042653697880475e-02
2.839070000000000164e+03,3.530961624924112974e-02
2.840039999999999964e+03,3.703511316404906051e-02
2.841000000000000000e+03,3.804158042792576272e-02
2.841969999999999800e+03,3.864958621180993731e-02
2.842929999999999836e+03,3.809531456675979699e-02
2.843889999999999873e+03,3.538242341719706474e-02
2.844860000000000127e+03,3.341399262405984893e-02
2.845820000000000164e+03,3.636685073631024806e-02
2.846789999999999964e+03,4.359821312560533541e-02
2.847750000000000000e+03,5.167003678457293692e-02
2.848719999999999800e+03,5.911692440294288170e-02
2.849679999999999836e+03,6.705909855778330320e-02
2.850639999999999873e+03,7.721098909762116880e-02
2.851610000000000127e+03,8.943809584672686441e-02
2.852570000000000164e+03,1.026744719467051065e-01
2.853539999999999964e+03,1.157831058454692197e-01
2.854500000000000000e+03,1.265968540427740985e-01
2.855469999999999800e+03,1.342666606323683065e-01
2.856429999999999836e+03,1.392466756298910147e-01
2.857389999999999873e+03,1.416326409321434499e-01
2.858360000000000127e+03,1.430534167730496409e-01
2.859320000000000164e+03,1.478570415716221054e-01
2.860289999999999964e+03,1.573470509070438450e-01
2.861250000000000000e+03,1.695874145887374118e-01
2.862219999999999800e+03,1.825495393675094502e-01
2.863179999999999836e+03,1.940670823393982336e-01
2.864139999999999873e+03,2.038849829470644470e-01
2.865110000000000127e+03,2.125600559061091854e-01
2.866070000000000164e+03,2.209543079450277669e-01
2.867039999999999964e+03,2.296614047554392524e-01
2.868000000000000000e+03,2.371782974547696210e-01
2.868960000000000036e+03,2.442808344831713663e-01
2.869929999999999836e+03,2.558576215800819620e-01
2.870889999999999873e+03,2.740663363720347023e-01
2.871860000000000127e+03,2.929618921349085303e-01
2.872820000000000164e+03,3.045097164838969639e-01
2.873789999999999964e+03,3.083416528630549824e-01
2.874750000000000000e+03,3.118982783082740462e-01
2.875710000000000036e+03,3.196531364795788810e-01
2.876679999999999836e+03,3.286923865600961947e-01
2.877639999999999873e+03,3.345003829440391097e-01
2.878610000000000127e+03,3.321403899271249127e-01
2.879570000000000164e+03,3.192935510132685062e-01
2.880539999999999964e+03,3.020458578725929710e-01
2.881500000000000000e+03,2.908012475927359008e-01
2.882460000000000036e+03,2.894762607425276912e-01
2.883429999999999836e+03,2.912836774947609730e-01
2.884389999999999873e+03,2.851294467648922693e-01
2.885360000000000127e+03,2.693674013110867738e-01
2.886320000000000164e+03,2.511944307885234928e-01
2.887289999999999964e+03,2.355126568856715785e-01
2.888250000000000000e+03,2.230205292195727995e-01
2.889210000000000036e+03,2.138130832785422597e-01
2.890179999999999836e+03,2.040980121994861729e-01
2.891139999999999873e+03,1.892350128257888064e-01
2.892110000000000127e+03,1.709737883363773858e-01
2.893070000000000164e+03,1.561009934316726633e-01
2.894030000000000200e+03,1.484780452716466248e-01
2.895000000000000000e+03,1.451734899211740981e-01
2.895960000000000036e+03,1.404097772020591606e-01
2.896929999999999836e+03,1.319531728407790927e-01
2.897889999999999873e+03,1.216655812307840118e-01
2.898860000000000127e+03,1.120569423636136736e-01
2.899820000000000164e+03,1.031799778592726591e-01
2.900780000000000200e+03,9.485615474640646250e-02
2.901750000000000000e+03,8.493634294116400585e-02
2.902710000000000036e+03,7.195651085634605093e-02
2.903679999999999836e+03,5.951774057788867395e-02
2.904639999999999873e+03,5.215503330409752836e-02
2.905610000000000127e+03,4.981225310728876893e-02
2.906570000000000164e+03,4.863007850599972842e-02
2.907530000000000200e+03,4.517818989230253796e-02
2.908500000000000000e+03,3.802092975318624446e-02
2.909460000000000036e+03,2.856117824791177401e-02
2.910429999999999836e+03,2.038336976909797468e-02
2.911389999999999873e+03,1.502333055306667720e-02
2.912360000000000127e+03,1.344323605162323944e-02
2.913320000000000164e+03,1.714366271763868160e-02
2.914280000000000200e+03,2.682190636762573147e-02
2.915250000000000000e+03,3.966989908201104531e-02
2.916210000000000036e+03,4.965338183879312167e-02
2.917179999999999836e+03,5.358885415504622413e-02
2.918139999999999873e+03,5.369978383429509228e-02
2.919099999999999909e+03,5.435723821219750479e-02
2.920070000000000164e+03,5.904025553526351389e-02
2.921030000000000200e+03,6.849857067661570265e-02
2.922000000000000000e+03,8.140868024386921364e-02
2.922960000000000036e+03,9.669915093938503958e-02
2.923929999999999836e+03,1.143054170275435016e-01
2.924889999999999873e+03,1.340456725110033553e-01
2.925849999999999909e+03,1.548269386333054609e-01
2.926820000000000164e+03,1.738226395725424589e-01
2.927780000000000200e+03,1.895050963369297181e-01
2.928750000000000000e+03,2.042616164048408345e-01
2.929710000000000036e+03,2.211568352579591501e-01
2.930679999999999836e+03,2.401492867181585777e-01
2.931639999999999873e+03,2.586122614711667267e-01
2.932599999999999909e+03,2.724160955079348301e-01
2.933570000000000164e+03,2.792245782305730617e-01
2.934530000000000200e+03,2.803823817390965756e-01
2.935500000000000000e+03,2.779422584529194773e-01
2.936460000000000036e+03,2.727896914092201031e-01
2.937429999999999836e+03,2.654850744599279722e-01
2.938389999999999873e+03,2.545385214672590268e-01
2.939349999999999909e+03,2.376394644613659124e-01
2.940320000000000164e+03,2.148368810972768883e-01
2.941280000000000200e+03,1.890808744941475938e-01
2.942250000000000000e+03,1.641936561409766682e-01
2.943210000000000036e+03,1.433715596081838461e-01
2.944170000000000073e+03,1.279328844123090170e-01
2.945139999999999873e+03,1.169531537677484800e-01
2.946099999999999909e+03,1.080167096688900014e-01
2.947070000000000164e+03,9.831974619402371329e-02
2.948030000000000200e+03,8.642905471289079322e-02
2.949000000000000000e+03,7.272013842969028696e-02
2.949960000000000036e+03,5.792886306426948267e-02
2.950920000000000073e+03,4.477671440277014581e-02
2.951889999999999873e+03,3.642117354888256553e-02
2.952849999999999909e+03,3.388243563806245251e-02
2.953820000000000164e+03,3.756030432642625677e-02
2.954780000000000200e+03,4.710480130306853724e-02
2.955750000000000000e+03,5.870311031185367762e-02
2.956710000000000036e+03,6.858611823497892668e-02
2.957670000000000073e+03,7.641204109997629113e-02
2.958639999999999873e+03,8.325518493232642037e-02
2.959599999999999909e+03,9.123889590614192580e-02
2.960570000000000164e+03,1.007278220818863951e-01
2.961530000000000200e+03,1.111250718358555850e-01
2.962500000000000000e+03,1.227168583396203022e-01
2.963460000000000036e+03,1.330146457787644010e-01
2.964420000000000073e+03,1.389363739289495026e-01
2.965389999999999873e+03,1.414862259999481453e-01
2.966349999999999909e+03,1.415773291476905837e-01
2.967320000000000164e+03,1.390327280464377924e-01
2.968280000000000200e+03,1.360715814079505592e-01
2.969250000000000000e+03,1.340037824877850503e-01
2.970210000000000036e+03,1.326756167993919378e-01
2.971170000000000073e+03,1.334963928192539340e-01
2.972139999999999873e+03,1.358183810596246821e-01
2.973099999999999909e+03,1.376137888675951770e-01
2.974070000000000164e+03,1.379561615138010233e-01
2.975030000000000200e+03,1.359315241521296125e-01
2.975989999999999782e+03,1.317069188425659121e-01
2.976960000000000036e+03,1.259585197878913265e-01
2.977920000000000073e+03,1.192775908908720317e-01
2.978889999999999873e+03,1.141539630481482742e-01
2.979849999999999909e+03,1.112219204392836114e-01
2.980820000000000164e+03,1.076269370132752062e-01
2.981780000000000200e+03,1.013315423209560223e-01
2.982739999999999782e+03,9.394112028756732014e-02
2.983710000000000036e+03,8.836569712415962008e-02
2.984670000000000073e+03,8.633974113331316369e-02
2.985639999999999873e+03,8.813333582616891815e-02
2.986599999999999909e+03,9.123331527910077954e-02
2.987570000000000164e+03,9.099695099969257184e-02
2.988530000000000200e+03,8.530282766369183534e-02
2.989489999999999782e+03,7.680299110306811061e-02
2.990460000000000036e+03,6.845606843270926611e-02
2.991420000000000073e+03,6.151134306007480929e-02
2.992389999999999873e+03,5.521262824787135509e-02
2.993349999999999909e+03,4.796221637640429164e-02
2.994320000000000164e+03,4.060393592912734523e-02
2.995280000000000200e+03,3.503661291635864344e-02
2.996239999999999782e+03,3.218707881865603970e-02
2.997210000000000036e+03,3.213798342888031512e-02
2.998170000000000073e+03,3.275604376021577085e-02
2.999139999999999873e+03,3.144984737573734701e-02
3.000099999999999909e+03,2.941708631647691266e-02
3.001059999999999945e+03,2.934858824028589372e-02
3.002030000000000200e+03,3.132481307371780960e-02
3.002989999999999782e+03,3.517485705706462767e-02
3.003960000000000036e+03,4.006313313920805558e-02
3.004920000000000073e+03,4.209132609025951349e-02
